Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,CCL27,C-C motif chemokine 27,34832,-0.0346820142046675,0.0493395016527893,-0.131387437444134,0.0620234090347995,0.482116839574842
Mental health,X29079.Sexually molested as a child,VNN2,Vascular non-inflammatory molecule 2,34770,-0.0457926721235008,0.0652080524456512,-0.173600454916977,0.0820151106699756,0.482535220729771
Mental health,X29079.Sexually molested as a child,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33014,0.0457709101314783,0.0652085186696142,-0.0820377864609656,0.173579606723922,0.482749329372248
Mental health,X29079.Sexually molested as a child,EIF4B,Eukaryotic translation initiation factor 4B,34755,0.0368527974816821,0.0525184550981814,-0.0660833745107534,0.139788969474118,0.482874168933996
Mental health,X29079.Sexually molested as a child,HMBS,Porphobilinogen deaminase,34921,0.0468251268541637,0.066787741004177,-0.0840788455140232,0.177729099222351,0.483253105522481
Mental health,X29079.Sexually molested as a child,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32662,0.0416913122705826,0.0595067261136347,-0.0749418709121415,0.158324495453307,0.483561762930453
Mental health,X29079.Sexually molested as a child,KHDC3L,KH domain-containing protein 3,32662,-0.0396969488656402,0.0566670771399784,-0.150764420059998,0.0713705223287174,0.483615325478739
Mental health,X29079.Sexually molested as a child,TMED1,Transmembrane emp24 domain-containing protein 1,32838,0.045956011202551,0.0656117263364348,-0.0826429724168613,0.174554994821963,0.483680866634652
Mental health,X29079.Sexually molested as a child,GPR158,Probable G-protein coupled receptor 158,32995,-0.0714789192516818,0.1021369528953,-0.271667346926469,0.128709508423106,0.484048762759948
Mental health,X29079.Sexually molested as a child,SCGB3A1,Secretoglobin family 3A member 1,32824,-0.103788617319404,0.148566263082721,-0.394978492961538,0.187401258322729,0.484819222439385
Mental health,X29079.Sexually molested as a child,CD5L,CD5 antigen-like,32956,-0.0545393620300082,0.0781061729483936,-0.20762746100886,0.0985487369488433,0.485024895269341
Mental health,X29079.Sexually molested as a child,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34832,0.0792752519549272,0.11373975277668,-0.143654663487366,0.30220516739722,0.485825024010749
Mental health,X29079.Sexually molested as a child,MSMB,Beta-microseminoprotein,34802,0.0321578908327043,0.0461571403214625,-0.0583101041973622,0.122625885862771,0.486002499222016
Mental health,X29079.Sexually molested as a child,PPIE,Peptidyl-prolyl cis-trans isomerase E,32838,0.0390951970517392,0.0561215258314531,-0.0709029935779088,0.149093387681387,0.486060687902412
Mental health,X29079.Sexually molested as a child,EPGN,Epigen,32961,0.0490794752397907,0.0704794137448555,-0.0890601757001262,0.187219126179708,0.486217370287571
Mental health,X29079.Sexually molested as a child,CLIC5,Chloride intracellular channel protein 5,32752,-0.0798553056782231,0.114711185539578,-0.304689229335797,0.144978617979351,0.486357934903936
Mental health,X29079.Sexually molested as a child,DBI,Acyl-CoA-binding protein,34765,0.0265497018874522,0.0381386385605857,-0.0482020296912958,0.1013014334662,0.486358132518487
Mental health,X29079.Sexually molested as a child,DMP1,Dentin matrix acidic phosphoprotein 1,32748,0.0431658863819724,0.0620255400398769,-0.0784041720961863,0.164735944860131,0.486486304617406
Mental health,X29079.Sexually molested as a child,ERVV_1,,32742,-0.0510055617812184,0.0733273755873628,-0.19472721793245,0.0927160943700127,0.486705777778126
Mental health,X29079.Sexually molested as a child,IL12B,Interleukin-12 subunit beta,34961,-0.0404904081206595,0.0582365616552415,-0.154634068964933,0.0736532527236139,0.486897721418698
Mental health,X29079.Sexually molested as a child,ARSA,Arylsulfatase A,34817,0.0485892188407948,0.0699763074922122,-0.088564343843941,0.185742781525531,0.487466987259364
Mental health,X29079.Sexually molested as a child,CLEC1B,C-type lectin domain family 1 member B,34941,0.0213936422979038,0.0308213997784228,-0.0390163012678049,0.0818035858636125,0.487623703560156
Mental health,X29079.Sexually molested as a child,SNX18,Sorting nexin-18,32964,0.0526543538299383,0.0759852840043404,-0.0962768028185689,0.201585510478446,0.48835571078016
Mental health,X29079.Sexually molested as a child,SIRT1,NAD-dependent protein deacetylase sirtuin-1,32751,-0.0277492925505883,0.0400645166316252,-0.106275745148574,0.050777160047397,0.488569174393817
Mental health,X29079.Sexually molested as a child,CSF3R,Granulocyte colony-stimulating factor receptor,32751,-0.0816670055309026,0.118206128045997,-0.313351016501056,0.150017005439251,0.489654979928137
Mental health,X29079.Sexually molested as a child,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32838,0.0297574956447839,0.043121442355567,-0.0547605313721273,0.114275522661695,0.490158067257024
Mental health,X29079.Sexually molested as a child,DXO,Decapping and exoribonuclease protein,32987,0.0537075925016106,0.0780330380172527,-0.0992371620122048,0.206652347015426,0.491301934769501
Mental health,X29079.Sexually molested as a child,IDUA,Alpha-L-iduronidase,34921,0.0445197661046298,0.0648529823761475,-0.0825920793526193,0.171631611561879,0.49242981570786
Mental health,X29079.Sexually molested as a child,SOX2,Transcription factor SOX-2,32980,-0.105461610862306,0.153846843723711,-0.407001424560779,0.196078202836168,0.493047531970976
Mental health,X29079.Sexually molested as a child,RYR1,Ryanodine receptor 1,32742,-0.0745882580115714,0.108836610964339,-0.287908015501676,0.138731499478533,0.493157865715494
Mental health,X29079.Sexually molested as a child,CNTNAP2,Contactin-associated protein-like 2,34824,-0.0515279373956324,0.0753013369870752,-0.1991185578903,0.096062683099035,0.493806648982663
Mental health,X29079.Sexually molested as a child,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34941,0.0462057656026418,0.0675683218730638,-0.0862281452685631,0.178639676473847,0.494091962950654
Mental health,X29079.Sexually molested as a child,HS1BP3,HCLS1-binding protein 3,32748,0.0272874291187333,0.0399157449657112,-0.0509474310140606,0.105522289251527,0.49422937856539
Mental health,X29079.Sexually molested as a child,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32748,0.0353683103257556,0.0517378291004815,-0.0660378347111882,0.136774455362699,0.494241578168073
Mental health,X29079.Sexually molested as a child,MTR,Methionine synthase,32742,-0.0400587872076058,0.0586088151836286,-0.154932064967518,0.0748144905523063,0.49431242796043
Mental health,X29079.Sexually molested as a child,AKAP12,A-kinase anchor protein 12,32824,-0.120004920130329,0.175626879251036,-0.464233603462359,0.224223763201701,0.494438292775574
Mental health,X29079.Sexually molested as a child,LPA,Apolipoprotein(a),32771,0.0139067471121106,0.0203581006508907,-0.0259951301636351,0.0538086243878563,0.494557430738564
Mental health,X29079.Sexually molested as a child,STX7,Syntaxin-7,32751,0.0482883086658204,0.070695168135882,-0.0902742208805083,0.186850838212149,0.494593283751536
Mental health,X29079.Sexually molested as a child,CORO6,Coronin-6,32717,-0.068553855337061,0.100396939626456,-0.265331857004914,0.128224146330792,0.494733312426359
Mental health,X29079.Sexually molested as a child,ABRAXAS2,BRISC complex subunit Abraxas 2,32742,0.0372568529818866,0.0546265896917368,-0.0698112628139175,0.144324968777691,0.495239160599811
Mental health,X29079.Sexually molested as a child,TAGLN3,Transgelin-3,32662,-0.0421767294355903,0.061850527544314,-0.163403763422446,0.0790503045512651,0.495311395521598
Mental health,X29079.Sexually molested as a child,TK1,"Thymidine kinase, cytosolic",32838,-0.0535215825637295,0.0785795334574015,-0.207537468140236,0.100494303012777,0.495817235935471
Mental health,X29079.Sexually molested as a child,SEMA3G,Semaphorin-3G,32824,-0.0572534735941555,0.0841317226475328,-0.22215164998332,0.107644702795009,0.496191688255699
Mental health,X29079.Sexually molested as a child,PON2,Serum paraoxonase/arylesterase 2,34652,0.0611089984328057,0.0898774630737948,-0.115050829191832,0.237268826057444,0.4965731309759
Mental health,X29079.Sexually molested as a child,PLA2G7,Platelet-activating factor acetylhydrolase,34817,-0.0675412962051838,0.0993503670034952,-0.262268015532034,0.127185423121667,0.496626881437695
Mental health,X29079.Sexually molested as a child,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34551,0.0309235994265794,0.0455223959789214,-0.0583002966921066,0.120147495545265,0.496959224887101
Mental health,X29079.Sexually molested as a child,RWDD1,RWD domain-containing protein 1,34941,0.031712584090022,0.0466988475005164,-0.0598171570109902,0.123242325191034,0.497096874047927
Mental health,X29079.Sexually molested as a child,PADI4,Protein-arginine deiminase type-4,34567,-0.0294680756000905,0.0434006084457277,-0.114533268153717,0.0555971169535359,0.497166229436803
Mental health,X29079.Sexually molested as a child,DCN,Decorin,34652,0.0967655858008049,0.142828775974595,-0.183178815109402,0.376709986711012,0.498107337960353
Mental health,X29079.Sexually molested as a child,ANGPT2,Angiopoietin-2,34921,-0.0523198926066966,0.0772732988038855,-0.203775558262312,0.0991357730489189,0.498371927357077
Mental health,X29079.Sexually molested as a child,CHMP6,Charged multivesicular body protein 6,33014,0.0425134739667498,0.0629484385198444,-0.0808654655321452,0.165892413465645,0.499457915943315
Mental health,X29079.Sexually molested as a child,SYT1,Synaptotagmin-1,32987,0.0613845187758866,0.091026459033636,-0.11702734093004,0.239796378481813,0.500100139409235
Mental health,X29079.Sexually molested as a child,CBS,Cystathionine beta-synthase,32748,0.0483866748062166,0.0717703442698739,-0.0922831999627363,0.189056549575169,0.500209603508339
Mental health,X29079.Sexually molested as a child,PEAR1,Platelet endothelial aggregation receptor 1,34966,0.0895019503219865,0.13298188598336,-0.171142546205398,0.350146446849371,0.500936703967313
Mental health,X29079.Sexually molested as a child,RAP1A,Ras-related protein Rap-1A,32751,-0.0368666764992172,0.0549314807316399,-0.144532378733231,0.070799025734797,0.502149222556119
Mental health,X29079.Sexually molested as a child,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34770,0.0213811013290175,0.0318741213316509,-0.0410921764810183,0.0838543791390534,0.502363335960408
Mental health,X29079.Sexually molested as a child,MYBPC2,"Myosin-binding protein C, fast-type",32748,-0.0305940494154476,0.0456185115515042,-0.120006332056396,0.0588182332255007,0.502461028780428
Mental health,X29079.Sexually molested as a child,CTLA4,Cytotoxic T-lymphocyte protein 4,32996,-0.0810835537160369,0.120946532765581,-0.318138757936576,0.155971650504502,0.502614526432041
Mental health,X29079.Sexually molested as a child,PRR5,Proline-rich protein 5,32751,0.049652597172712,0.0740838572707674,-0.0955517630779921,0.194856957423416,0.502733985247998
Mental health,X29079.Sexually molested as a child,CHRDL2,Chordin-like protein 2,34832,-0.0344573256030435,0.0514540212519792,-0.135307207256923,0.0663925560508358,0.50308089797926
Mental health,X29079.Sexually molested as a child,GYS1,"Glycogen [starch] synthase, muscle",34652,0.0220194829457389,0.0328843446089871,-0.0424338324878757,0.0864727983793536,0.503124704178537
Mental health,X29079.Sexually molested as a child,CASC3,Protein CASC3,32752,0.057235470826041,0.0855016392742101,-0.110347742151411,0.224818683803493,0.503252714429467
Mental health,X29079.Sexually molested as a child,CELA2A,Chymotrypsin-like elastase family member 2A,32996,0.0418278376364825,0.0626045943315895,-0.0808771672534329,0.164532842526398,0.504069230232973
Mental health,X29079.Sexually molested as a child,PMS1,PMS1 protein homolog 1,32752,0.0457661731095596,0.068542820680366,-0.0885777554239577,0.180110101643077,0.504341217211093
Mental health,X29079.Sexually molested as a child,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32717,-0.0333960442486219,0.0500636855712887,-0.131520867968348,0.064728779471104,0.504744020469864
Mental health,X29079.Sexually molested as a child,SNX2,Sorting nexin-2,32961,0.028795751558051,0.0432067634590146,-0.0558895048216176,0.11348100793772,0.505131478614266
Mental health,X29079.Sexually molested as a child,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32838,0.031432879594822,0.04718082126526,-0.0610415300850876,0.123907289274732,0.505286627990689
Mental health,X29079.Sexually molested as a child,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34732,0.0276837863375737,0.0415763752425329,-0.0538059091377907,0.109173481812938,0.505518700743085
Mental health,X29079.Sexually molested as a child,CEBPB,CCAAT/enhancer-binding protein beta,34652,-0.0534946740143326,0.080350362129715,-0.210981383788574,0.103992035759909,0.505573840775932
Mental health,X29079.Sexually molested as a child,AMOTL2,Angiomotin-like protein 2,32932,-0.0499192625016006,0.0750719872752206,-0.197060357561033,0.0972218325578318,0.506098150551101
Mental health,X29079.Sexually molested as a child,PLXNA4,Plexin-A4,34824,0.0245446540738066,0.0369125383396869,-0.0478039210719797,0.096893229219593,0.506102325492752
Mental health,X29079.Sexually molested as a child,ATRN,"Attractin, Isoform 2",33014,-0.145966715274894,0.219640204218693,-0.576461515543533,0.284528084993744,0.506341071097514
Mental health,X29079.Sexually molested as a child,LGALS3BP,Galectin-3-binding protein,33014,-0.0798939766662789,0.120539570570861,-0.316151534985167,0.156363581652609,0.507473490990183
Mental health,X29079.Sexually molested as a child,ARG2,"Arginase-2, mitochondrial",32961,0.0525325034023971,0.0793035474760976,-0.102902449650754,0.207967456455548,0.507716869598002
Mental health,X29079.Sexually molested as a child,SERPINA11,Serpin A11,34966,-0.0484812146633992,0.0732351485730881,-0.192022105866652,0.0950596765398535,0.507988930944892
Mental health,X29079.Sexually molested as a child,DDX39A,ATP-dependent RNA helicase DDX39A,32751,0.105681811637171,0.159850290105237,-0.207624756969094,0.418988380243436,0.508546127030354
Mental health,X29079.Sexually molested as a child,ARMCX2,Armadillo repeat-containing X-linked protein 2,32717,-0.0385307711552305,0.0583520992796241,-0.152900885743294,0.0758393434328327,0.5090688318693
Mental health,X29079.Sexually molested as a child,IL10RA,Interleukin-10 receptor subunit alpha,34620,-0.0368279548058052,0.0557879131548577,-0.146172264589326,0.0725163549777159,0.509176724972757
Mental health,X29079.Sexually molested as a child,CCAR2,Cell cycle and apoptosis regulator protein 2,32987,-0.0453683549642612,0.0687332146567909,-0.180085455691571,0.089348745763049,0.509229100683786
Mental health,X29079.Sexually molested as a child,DFFA,DNA fragmentation factor subunit alpha,34961,0.0289553724503653,0.0438859127242623,-0.0570610164891889,0.114971761389919,0.509403958859911
