Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20646.Liking for corn flakes,VSNL1,Visinin-like protein 1,33440,0.166143269726879,0.0463038975151519,0.0753876305971813,0.256898908856577,0.000334753099241642
Diet and food preferences,X20646.Liking for corn flakes,NENF,Neudesin,33412,0.0547963851715131,0.0152788233135918,0.0248498914768731,0.0847428788661531,0.00033691610874747
Diet and food preferences,X20646.Liking for corn flakes,CCL21,C-C motif chemokine 21,35455,0.133596645420616,0.0372907520926846,0.0605067713189539,0.206686519522278,0.000341628600912398
Diet and food preferences,X20646.Liking for corn flakes,CIT,Citron Rho-interacting kinase,33185,0.136835161295121,0.0382112677820319,0.0619410764423383,0.211729246147903,0.000344003991835737
Diet and food preferences,X20646.Liking for corn flakes,HGFAC,Hepatocyte growth factor activator,33366,-0.224491017530986,0.062879133256778,-0.347734118714271,-0.101247916347701,0.000358472289828356
Diet and food preferences,X20646.Liking for corn flakes,VEGFC,Vascular endothelial growth factor C,35433,0.0936998240008871,0.02626360550452,0.0422231572120279,0.145176490789746,0.00036162941664421
Diet and food preferences,X20646.Liking for corn flakes,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,0.0887992936540733,0.0249068053917249,0.0399819550862924,0.137616632221854,0.00036498907873393
Diet and food preferences,X20646.Liking for corn flakes,CAPG,Macrophage-capping protein,35305,0.089485567352191,0.0251309513993751,0.0402289026094159,0.138742232094966,0.000371268791532766
Diet and food preferences,X20646.Liking for corn flakes,IL4R,Interleukin-4 receptor subunit alpha,35389,0.149799826027402,0.0420923340717188,0.0672988512468328,0.23230080080797,0.000373996822075244
Diet and food preferences,X20646.Liking for corn flakes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,0.123434753478901,0.0347207012703842,0.0553821789889484,0.191487327968855,0.000379378533042421
Diet and food preferences,X20646.Liking for corn flakes,PTN,Pleiotrophin,35202,0.107871876003943,0.0303658354694015,0.0483548384839159,0.16738891352397,0.000383271125442692
Diet and food preferences,X20646.Liking for corn flakes,SNX2,Sorting nexin-2,33412,0.0756582827650707,0.0213216637523345,0.0338678218104951,0.117448743719646,0.000389407311023259
Diet and food preferences,X20646.Liking for corn flakes,UGDH,UDP-glucose 6-dehydrogenase,33170,0.0611917989820575,0.0172646375375432,0.0273531094084729,0.0950304885556421,0.000395524756267551
Diet and food preferences,X20646.Liking for corn flakes,LAG3,Lymphocyte activation gene 3 protein,35323,0.130267896035065,0.0367640004464294,0.0582104551600636,0.202325336910067,0.000396643540078167
Diet and food preferences,X20646.Liking for corn flakes,MSLN,Mesothelin,35303,0.104771684151162,0.0296161872377955,0.0467239571650832,0.162819411137242,0.00040530607060529
Diet and food preferences,X20646.Liking for corn flakes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,0.126536185358217,0.0357942683771711,0.0563794193389618,0.196692951377472,0.000409233611561595
Diet and food preferences,X20646.Liking for corn flakes,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,0.108319172875311,0.0306507567120913,0.0482436897196119,0.16839465603101,0.000410938434454367
Diet and food preferences,X20646.Liking for corn flakes,RNASE10,Inactive ribonuclease-like protein 10,33181,0.128542917997877,0.0363975996772472,0.0572036226304729,0.199882213365282,0.000415002015928143
Diet and food preferences,X20646.Liking for corn flakes,EGLN1,Egl nine homolog 1,35389,0.0937884538138449,0.0265587986935469,0.0417332083744929,0.145843699253197,0.000415057666652182
Diet and food preferences,X20646.Liking for corn flakes,CD6,T-cell differentiation antigen CD6,35518,0.0976165481707816,0.0276690122898058,0.0433852840827623,0.151847812258801,0.000420308977129073
Diet and food preferences,X20646.Liking for corn flakes,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,0.233626856738887,0.0662612355143547,0.103754835130751,0.363498878347022,0.000424111395102829
Diet and food preferences,X20646.Liking for corn flakes,SMAD5,Mothers against decapentaplegic homolog 5,35323,0.248679457389262,0.0705484667407641,0.110404462577364,0.386954452201159,0.000425224511407942
Diet and food preferences,X20646.Liking for corn flakes,LRG1,Leucine-rich alpha-2-glycoprotein,33482,0.242872411689761,0.0690632378307323,0.107508465541526,0.378236357837996,0.000439017066657501
Diet and food preferences,X20646.Liking for corn flakes,TXNL1,Thioredoxin-like protein 1,33151,0.0617008853162271,0.0175468549583649,0.027309049597832,0.0960927210346222,0.000439612863172555
Diet and food preferences,X20646.Liking for corn flakes,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,0.0843876515397073,0.0240125098890169,0.0373231321572342,0.13145217092218,0.000442924004430477
Diet and food preferences,X20646.Liking for corn flakes,KLK6,Kallikrein-6,35417,0.178931029198596,0.0509190967312475,0.0791295996053513,0.278732458791841,0.000443058982754097
Diet and food preferences,X20646.Liking for corn flakes,CLMP,CXADR-like membrane protein,35488,0.259291171849565,0.0739418509492559,0.114365143989024,0.404217199710107,0.000455429436562509
Diet and food preferences,X20646.Liking for corn flakes,SNU13,NHP2-like protein 1,33170,0.0919689364262893,0.0262365904041964,0.0405452192340643,0.143392653618514,0.000458122091412096
Diet and food preferences,X20646.Liking for corn flakes,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,0.068406760122632,0.0195181164498743,0.0301512518808783,0.106662268364386,0.000459128302735459
Diet and food preferences,X20646.Liking for corn flakes,CD22,B-cell receptor CD22,35529,0.130704263037261,0.0373403792049962,0.0575171197954687,0.203891406279054,0.000466389771289263
Diet and food preferences,X20646.Liking for corn flakes,ERI1,3'-5' exoribonuclease 1,33290,0.1802629644694,0.0515282545330043,0.0792675855847113,0.281258343354088,0.000470337863665561
Diet and food preferences,X20646.Liking for corn flakes,TPR,Nucleoprotein TPR,33170,0.122194745350797,0.0349632828764183,0.0536667109130168,0.190722779788577,0.000476368299254824
Diet and food preferences,X20646.Liking for corn flakes,CTRL,Chymotrypsin-like protease CTRL-1,33440,0.0941593162898043,0.0269585664030007,0.0413205261399229,0.146998106439686,0.000480247108470879
Diet and food preferences,X20646.Liking for corn flakes,DEFB4A_DEFB4B,Beta-defensin 4A,35201,0.0364215052538269,0.0104628332853067,0.0159143520146258,0.056928658493028,0.000501358116676628
Diet and food preferences,X20646.Liking for corn flakes,TSC1,Hamartin,33177,0.0793248825102286,0.022792352614051,0.0346518713866887,0.123997893633769,0.000503093372108237
Diet and food preferences,X20646.Liking for corn flakes,PRKD2,Serine/threonine-protein kinase D2,33170,0.127344550859606,0.0365937076213331,0.0556208839217935,0.199068217797419,0.00050379185194088
Diet and food preferences,X20646.Liking for corn flakes,ESM1,Endothelial cell-specific molecule 1,35394,0.151374501538687,0.043560737001567,0.0659954570156153,0.236753546061758,0.000512691324882631
Diet and food preferences,X20646.Liking for corn flakes,TG,Thyroglobulin,33412,0.0560279497024807,0.0161222675981142,0.0244283052101768,0.0876275941947845,0.000512759752074009
Diet and food preferences,X20646.Liking for corn flakes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,0.224325914840021,0.0645630186800239,0.0977823982271744,0.350869431452868,0.000513651831130281
Diet and food preferences,X20646.Liking for corn flakes,PSIP1,PC4 and SFRS1-interacting protein,35389,0.0786014801779524,0.0226275082652715,0.0342515639780202,0.122951396377885,0.000515195310919302
Diet and food preferences,X20646.Liking for corn flakes,CFHR4,Complement factor H-related protein 4,33466,0.0831534700589727,0.0239368375016343,0.0362372685557695,0.130069671562176,0.000515272870141842
Diet and food preferences,X20646.Liking for corn flakes,DKK1,Dickkopf-related protein 1,35514,0.0854088851532396,0.024588921852441,0.0372145983224552,0.133603171984024,0.00051564195259411
Diet and food preferences,X20646.Liking for corn flakes,MAMDC4,Apical endosomal glycoprotein,33412,-0.11079101498813,0.0319315539316443,-0.173376860694153,-0.0482051692821071,0.000523457786408855
Diet and food preferences,X20646.Liking for corn flakes,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,0.139262305803857,0.0402309772727073,0.0604095903493507,0.218115021258363,0.000539016540842766
Diet and food preferences,X20646.Liking for corn flakes,AMIGO2,Amphoterin-induced protein 2,35323,0.230539399749886,0.0666730826658676,0.099860157724785,0.361218641774986,0.000546669013087875
Diet and food preferences,X20646.Liking for corn flakes,GZMA,Granzyme A,35529,0.14598323011141,0.042253565921485,0.0631662409052998,0.228800219317521,0.000552388574182417
Diet and food preferences,X20646.Liking for corn flakes,BCL2,Apoptosis regulator Bcl-2,33425,0.118433803950844,0.0342789903691302,0.0512469828273484,0.185620625074339,0.00055268919302017
Diet and food preferences,X20646.Liking for corn flakes,NOTCH1,Neurogenic locus notch homolog protein 1,35548,0.327510264166733,0.0948173527991633,0.141668252680372,0.513352275653093,0.000554056616332131
Diet and food preferences,X20646.Liking for corn flakes,CLEC4C,C-type lectin domain family 4 member C,35389,0.111474798252766,0.0322731183955407,0.048219486197506,0.174730110308026,0.000554105329023857
Diet and food preferences,X20646.Liking for corn flakes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35526,0.201709331224557,0.0584459892918615,0.0871551922125085,0.316263470236606,0.000560059283434393
Diet and food preferences,X20646.Liking for corn flakes,LACRT,Extracellular glycoprotein lacritin,33393,-0.124120724457829,0.0360415263777754,-0.194762116158269,-0.0534793327573892,0.000576015227026642
Diet and food preferences,X20646.Liking for corn flakes,AIDA,"Axin interactor, dorsalization-associated protein",33185,0.068940189634338,0.0200321600682692,0.0296771559005304,0.108203223368146,0.000581090758583205
Diet and food preferences,X20646.Liking for corn flakes,STX8,Syntaxin-8,35389,0.100837082197129,0.0293030220257647,0.0434031590266306,0.158271005367628,0.000581230273188087
Diet and food preferences,X20646.Liking for corn flakes,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,0.118987225862566,0.0345849329831649,0.0512007572155623,0.186773694509569,0.000582832083423397
Diet and food preferences,X20646.Liking for corn flakes,DMP1,Dentin matrix acidic phosphoprotein 1,33181,0.108533475170307,0.0315565441659752,0.046682648604996,0.170384301735619,0.000585704077311383
Diet and food preferences,X20646.Liking for corn flakes,F9,Coagulation factor IX,35414,0.27854754872501,0.0810129169641871,0.119762231475204,0.437332865974817,0.000587422577841595
Diet and food preferences,X20646.Liking for corn flakes,MPRIP,Myosin phosphatase Rho-interacting protein,33399,0.137522743152083,0.0399971833438892,0.0591282637980596,0.215917222506105,0.00058785921571507
Diet and food preferences,X20646.Liking for corn flakes,NELL2,Protein kinase C-binding protein NELL2,35455,0.182915912746409,0.0532109319432948,0.0786224861375513,0.287209339355267,0.000589037711284725
Diet and food preferences,X20646.Liking for corn flakes,PLA2G15,Phospholipase A2 group XV,35433,0.194729652481728,0.0566754860078796,0.0836456999062841,0.305813605057172,0.000592728266610436
Diet and food preferences,X20646.Liking for corn flakes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,0.131243014771967,0.0382471230347982,0.0562786536237621,0.206207375920171,0.000602469733156614
Diet and food preferences,X20646.Liking for corn flakes,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,0.119531243304641,0.0348522223665072,0.0512208874662868,0.187841599142995,0.000606492673009997
Diet and food preferences,X20646.Liking for corn flakes,ANXA2,Annexin A2,33049,0.0865682426603417,0.0252453164000624,0.0370874225162194,0.136049062804464,0.000608290408111711
Diet and food preferences,X20646.Liking for corn flakes,ACHE,Acetylcholinesterase,33259,-0.187052621899592,0.0545517313699484,-0.29397401538469,-0.0801312284144926,0.000608628922269106
Diet and food preferences,X20646.Liking for corn flakes,ADGRF5,Adhesion G protein-coupled receptor F5,33460,0.211439412441746,0.0618167184017556,0.0902786443743051,0.332600180509187,0.000627841046444416
Diet and food preferences,X20646.Liking for corn flakes,FOXJ3,Forkhead box protein J3,33177,0.130383077589775,0.0381236441324944,0.0556607350900857,0.205105420089464,0.000628886597612247
Diet and food preferences,X20646.Liking for corn flakes,IL6,Interleukin-6,35323,0.0734916291014329,0.0215205721399524,0.0313113077071262,0.11567195049574,0.000640155245115569
Diet and food preferences,X20646.Liking for corn flakes,NRCAM,Neuronal cell adhesion molecule,35406,0.185263833470751,0.054288752508803,0.0788578785534973,0.291669788388005,0.000645758876336665
Diet and food preferences,X20646.Liking for corn flakes,CRTAM,Cytotoxic and regulatory T-cell molecule,35334,0.102932990121413,0.0301751396268481,0.0437897164527903,0.162076263790035,0.000649043552246544
Diet and food preferences,X20646.Liking for corn flakes,GORASP2,Golgi reassembly-stacking protein 2,33425,0.125038381687796,0.0366600153392201,0.0531847516229247,0.196892011752667,0.000650511051402783
Diet and food preferences,X20646.Liking for corn flakes,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,0.165675638725829,0.0486043018327377,0.0704112071336629,0.260940070317995,0.00065555780500992
Diet and food preferences,X20646.Liking for corn flakes,ISM1,Isthmin-1,35389,0.128184521710074,0.0376505205416304,0.0543895014484783,0.20197954197167,0.000664898251959381
Diet and food preferences,X20646.Liking for corn flakes,FAM20A,Pseudokinase FAM20A,33460,0.217532072042541,0.0639170521628047,0.0922546498034439,0.342809494281638,0.000668373753372079
Diet and food preferences,X20646.Liking for corn flakes,MMP15,Matrix metalloproteinase-15,33460,-0.121087996141453,0.0355932209574957,-0.190850709218144,-0.0513252830647612,0.000671688777717903
Diet and food preferences,X20646.Liking for corn flakes,CXCL16,C-X-C motif chemokine 16,35526,0.217114579027632,0.0638477764416754,0.0919729372019479,0.342256220853316,0.000674875531635293
Diet and food preferences,X20646.Liking for corn flakes,THOP1,Thimet oligopeptidase,35361,0.162400087149394,0.047799016812124,0.0687140141976307,0.256086160101157,0.000682199884435794
Diet and food preferences,X20646.Liking for corn flakes,SPTLC1,Serine palmitoyltransferase 1,33440,0.164958724003186,0.048554801712239,0.0697913126471976,0.260126135359175,0.000683135098863766
Diet and food preferences,X20646.Liking for corn flakes,PDZD2,PDZ domain-containing protein 2,33170,0.100946536900671,0.0297793861072442,0.0425789401304726,0.15931413367087,0.000702311461142366
Diet and food preferences,X20646.Liking for corn flakes,FARSA,Phenylalanine--tRNA ligase alpha subunit,33185,0.0862247485647592,0.0254421382776532,0.0363581575405589,0.136091339588959,0.00070425330014074
