Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23106.Impedance of whole body,AMBP,Protein AMBP,51893,0.0339606639785308,0.00221707700739875,0.0296151930440292,0.0383061349130323,9.52036186084044e-53
Physical measures,X23106.Impedance of whole body,INHBB,Inhibin beta B chain,47487,0.0874459226591547,0.0057159937652551,0.0762425748792547,0.0986492704390547,1.39915698714292e-52
Physical measures,X23106.Impedance of whole body,CLEC4G,C-type lectin domain family 4 member G,51665,0.0583994340039196,0.00383343381363876,0.0508859037291877,0.0659129642786516,3.40624378792805e-52
Physical measures,X23106.Impedance of whole body,FGFR2,Fibroblast growth factor receptor 2,51742,0.0379342036313387,0.00250046402489979,0.0330332941425351,0.0428351131201422,8.88035172581277e-52
Physical measures,X23106.Impedance of whole body,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51763,0.0743559129604989,0.0049093460170123,0.0647335947671548,0.083978231153843,1.29635814689175e-51
Physical measures,X23106.Impedance of whole body,LGALS3BP,Galectin-3-binding protein,48068,0.0523492207937186,0.00345717975843328,0.0455731484671893,0.0591252931202478,1.4706958816049e-51
Physical measures,X23106.Impedance of whole body,C5,Complement C5,48068,0.0262921750116927,0.00174210311051266,0.0228776529150878,0.0297066971082975,3.11846973081667e-51
Physical measures,X23106.Impedance of whole body,CCL16,C-C motif chemokine 16,52024,0.0914976525877724,0.00608433022565331,0.0795723653454919,0.103422939830053,6.50267497054005e-51
Physical measures,X23106.Impedance of whole body,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47434,0.0822072821542061,0.00547109087195388,0.0714839440451765,0.0929306202632357,8.56011073664686e-51
Physical measures,X23106.Impedance of whole body,FCN2,Ficolin-2,51545,0.071780686121077,0.00478096949441342,0.0624099859120267,0.0811513863301273,9.44496489958799e-51
Physical measures,X23106.Impedance of whole body,BST2,Bone marrow stromal antigen 2,51945,0.0917095260473844,0.00611204695304635,0.0797299140194136,0.103689138075355,1.07546736258025e-50
Physical measures,X23106.Impedance of whole body,HEG1,Protein HEG homolog 1,47487,0.0464271514294901,0.00309669436319497,0.0403576304776279,0.0524966723813522,1.40512664930311e-50
Physical measures,X23106.Impedance of whole body,SERPINC1,Antithrombin-III,48018,0.0250657685043394,0.00167318461854482,0.0217863266519915,0.0283452103566872,1.65139358596267e-50
Physical measures,X23106.Impedance of whole body,SFRP1,Secreted frizzled-related protein 1,51396,0.0733619068794431,0.00491175617646015,0.0637348647735812,0.082988948985305,3.02494063816264e-50
Physical measures,X23106.Impedance of whole body,UPB1,Beta-ureidopropionase,48031,0.157938117966333,0.0105766897443478,0.137207806067412,0.178668429865255,3.38385307324131e-50
Physical measures,X23106.Impedance of whole body,LBP,Lipopolysaccharide-binding protein,51763,0.10047630786412,0.00674569735793886,0.0872547410425599,0.11369787468568,5.53996104203862e-50
Physical measures,X23106.Impedance of whole body,CCL20,C-C motif chemokine 20,52016,0.144320083201053,0.00969068957902539,0.125326331626163,0.163313834775943,5.70292591644403e-50
Physical measures,X23106.Impedance of whole body,DCXR,L-xylulose reductase,51742,0.092847437457579,0.00624597067352475,0.0806053349374705,0.105089539977688,8.60837120390524e-50
Physical measures,X23106.Impedance of whole body,ANG,Angiogenin,51583,0.0584795113006012,0.00393696201915476,0.0507630657430579,0.0661959568581446,1.01875185195347e-49
Physical measures,X23106.Impedance of whole body,GUSB,Beta-glucuronidase,51780,0.100874889094484,0.00679482806747337,0.0875570260822359,0.114192752106731,1.14554489348829e-49
Physical measures,X23106.Impedance of whole body,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47487,0.0845084260070666,0.00569522540193725,0.0733457842192696,0.0956710677948636,1.38196945369113e-49
Physical measures,X23106.Impedance of whole body,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52016,0.0447074418609288,0.00302564415420547,0.0387771793186861,0.0506377044031715,3.1919591319176e-49
Physical measures,X23106.Impedance of whole body,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51763,0.0660236808937734,0.0044695437822304,0.0572633750806018,0.074783986706945,3.41202017828355e-49
Physical measures,X23106.Impedance of whole body,OXT,Oxytocin-neurophysin 1,51945,0.237261008363228,0.0160945311174513,0.205715727373023,0.268806289353432,5.30492156720666e-49
Physical measures,X23106.Impedance of whole body,MOG,Myelin-oligodendrocyte glycoprotein,51930,0.0540734397910114,0.00368378268980421,0.0468532257189951,0.0612936538630276,1.33534273859025e-48
Physical measures,X23106.Impedance of whole body,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51188,0.143782837882075,0.0098257182703047,0.124524430072278,0.163041245691872,2.62373328343584e-48
Physical measures,X23106.Impedance of whole body,CXCL10,C-X-C motif chemokine 10,51808,0.111426035326554,0.00762935448617213,0.0964725005336565,0.126379570119451,3.9327084566214e-48
Physical measures,X23106.Impedance of whole body,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47487,0.0360171640016708,0.00247555667850614,0.0311650729117988,0.0408692550915428,9.52037566032552e-48
Physical measures,X23106.Impedance of whole body,TNXB,Tenascin-X,51677,-0.0434809507944909,0.00299098890812709,-0.04934328905442,-0.0376186125345618,1.05198470184016e-47
Physical measures,X23106.Impedance of whole body,CSTB,Cystatin-B,51288,0.0723793389596618,0.00499620542477607,0.0625867763271007,0.0821719015922229,2.19547172048107e-47
Physical measures,X23106.Impedance of whole body,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47362,0.0649892863699612,0.00448744056331821,0.0561939028658575,0.0737846698740649,2.50054544245071e-47
Physical measures,X23106.Impedance of whole body,C4BPB,C4b-binding protein beta chain,51742,0.0665736373005175,0.00462158715408103,0.0575153264785187,0.0756319481225163,7.10100699225065e-47
Physical measures,X23106.Impedance of whole body,HSPB6,Heat shock protein beta-6,51930,-0.0620615897588825,0.00430892071013663,-0.0705070743507503,-0.0536161051670147,7.27678884969106e-47
Physical measures,X23106.Impedance of whole body,IGFBP2,Insulin-like growth factor-binding protein 2,51971,-0.104004915292509,0.00723096354283427,-0.118177603836464,-0.0898322267485537,9.66037115129102e-47
Physical measures,X23106.Impedance of whole body,NT5E,5'-nucleotidase,51742,0.0915616446116759,0.00637637650744579,0.0790639466570821,0.10405934256627,1.36229991702291e-46
Physical measures,X23106.Impedance of whole body,FTCD,Formimidoyltransferase-cyclodeaminase,47920,0.139435272309567,0.00971939440742448,0.120385259271015,0.158485285348119,1.75352587037963e-46
Physical measures,X23106.Impedance of whole body,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48031,0.124134076729894,0.00865652276776053,0.107167292105083,0.141100861354705,1.91046679081733e-46
Physical measures,X23106.Impedance of whole body,VEGFB,Vascular endothelial growth factor B,47340,0.0472920731263053,0.00330035797527551,0.0408233714947653,0.0537607747578454,2.25043468091801e-46
Physical measures,X23106.Impedance of whole body,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51763,0.0705307100228452,0.00492540549643644,0.0608769152498298,0.0801845047958607,2.40416186460931e-46
Physical measures,X23106.Impedance of whole body,SERPINF1,Pigment epithelium-derived factor,47711,0.0422411461680166,0.00295131308817925,0.0364565725151853,0.048025719820848,2.83668132130051e-46
Physical measures,X23106.Impedance of whole body,CA5A,"Carbonic anhydrase 5A, mitochondrial",51188,0.149815179550023,0.0104740565500172,0.129286028711989,0.170344330388057,3.05913548577333e-46
Physical measures,X23106.Impedance of whole body,FSHB,Follitropin subunit beta,47363,0.10751624108921,0.00751726917260507,0.0927823935109037,0.122250088667516,3.29703608578215e-46
Physical measures,X23106.Impedance of whole body,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51808,-0.0706845660641371,0.00494467201670551,-0.0803761232168799,-0.0609930089113944,3.41724891389608e-46
Physical measures,X23106.Impedance of whole body,F2,Prothrombin,48068,0.0241532627781632,0.00169079573849209,0.0208393031307187,0.0274672224256077,4.17122351339646e-46
Physical measures,X23106.Impedance of whole body,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51742,-0.0753659812949802,0.00528322162813595,-0.0857210956861267,-0.0650108669038338,5.23955518479951e-46
Physical measures,X23106.Impedance of whole body,LAMP2,Lysosome-associated membrane glycoprotein 2,50839,0.0315991754451141,0.00223419922981648,0.0272201449546738,0.0359782059355544,2.97757753414818e-45
Physical measures,X23106.Impedance of whole body,CD93,Complement component C1q receptor,50594,-0.0500205693688124,0.00353781966330476,-0.0569546959088897,-0.043086442828735,3.18747433359274e-45
Physical measures,X23106.Impedance of whole body,PODXL2,Podocalyxin-like protein 2,51742,0.0452024795474024,0.00319890127846543,0.0389326330416101,0.0514723260531946,3.52292640962366e-45
Physical measures,X23106.Impedance of whole body,VWA1,von Willebrand factor A domain-containing protein 1,51893,0.0696081471363794,0.00492816317152848,0.0599489473201836,0.0792673469525752,3.82997302970869e-45
Physical measures,X23106.Impedance of whole body,SPINK6,Serine protease inhibitor Kazal-type 6,51930,-0.0890177835159278,0.00630526683840805,-0.101376106519208,-0.0766594605126481,4.19880710535776e-45
Physical measures,X23106.Impedance of whole body,FSTL3,Follistatin-related protein 3,51623,0.0478554134546737,0.00339200837281457,0.0412070770439572,0.0545037498653903,4.83370680317531e-45
Physical measures,X23106.Impedance of whole body,TYRO3,Tyrosine-protein kinase receptor TYRO3,51682,0.0459474779917649,0.00326138210104853,0.0395551690737098,0.05233978690982,6.39384064833072e-45
Physical measures,X23106.Impedance of whole body,FUOM,Fucose mutarotase,47487,0.10239007329663,0.00726906698834246,0.0881427019994785,0.116637444593781,7.06370222647627e-45
Physical measures,X23106.Impedance of whole body,MSR1,Macrophage scavenger receptor types I and II,51945,0.0741911405714907,0.0052713899771564,0.0638592162162642,0.0845230649267172,7.76283744111632e-45
Physical measures,X23106.Impedance of whole body,GSN,Gelsolin,47952,-0.0295930766621786,0.00210558229570172,-0.0337200179617539,-0.0254661353626032,1.08453075192364e-44
Physical measures,X23106.Impedance of whole body,GSTA1,Glutathione S-transferase A1,51643,0.137942458408529,0.00982393194977869,0.118687551786963,0.157197365030095,1.23509086433685e-44
Physical measures,X23106.Impedance of whole body,P4HB,Protein disulfide-isomerase,51524,0.0633456950126176,0.00454506010965312,0.0544373771976975,0.0722540128275377,5.29916670628564e-44
Physical measures,X23106.Impedance of whole body,LRG1,Leucine-rich alpha-2-glycoprotein,48068,0.0408478107788513,0.00294086932274048,0.03508370690628,0.0466119146514227,1.07619900695517e-43
Physical measures,X23106.Impedance of whole body,GH1,Somatotropin,51649,-0.291250648291406,0.0210149402708153,-0.332439931222204,-0.250061365360609,1.56226059062816e-43
Physical measures,X23106.Impedance of whole body,SNCA,Alpha-synuclein,47487,0.18284238140115,0.0132618271941375,0.15684920010064,0.208835562701659,4.47452298372822e-43
Physical measures,X23106.Impedance of whole body,PEBP1,Phosphatidylethanolamine-binding protein 1,51677,0.0935189157452316,0.00680588948175018,0.0801793723610012,0.106858459129462,7.97403321709778e-43
Physical measures,X23106.Impedance of whole body,PTPRR,Receptor-type tyrosine-protein phosphatase R,47959,0.0567269011230924,0.00413204733794747,0.0486280883407154,0.0648257139054695,9.92419956731264e-43
Physical measures,X23106.Impedance of whole body,BPIFB2,BPI fold-containing family B member 2,47991,0.0975489949077254,0.00711160473036551,0.0836102496362089,0.111487740179242,1.16336593430193e-42
Physical measures,X23106.Impedance of whole body,CD83,CD83 antigen,51665,0.0515177766856445,0.00375995968632043,0.0441482557004565,0.0588872976708326,1.36448105093192e-42
Physical measures,X23106.Impedance of whole body,CPE,Carboxypeptidase E,51729,-0.0615063744960788,0.00448966881179488,-0.0703061253671968,-0.0527066236249608,1.40415616477658e-42
Physical measures,X23106.Impedance of whole body,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47444,-0.0767345725048537,0.00561443679830951,-0.0877388686295403,-0.065730276380167,2.30686869371335e-42
Physical measures,X23106.Impedance of whole body,FCN1,Ficolin-1,48014,0.0887072442420757,0.00649082850770894,0.0759852203669662,0.101429268117185,2.3123967203773e-42
Physical measures,X23106.Impedance of whole body,ANGPTL2,Angiopoietin-related protein 2,51716,0.0621037649198208,0.00456913005566184,0.0531482700107236,0.071059259828918,6.07716709223442e-42
Physical measures,X23106.Impedance of whole body,HYAL1,Hyaluronidase-1,51494,0.0356354388843528,0.00262906172845348,0.030482477896584,0.0407883998721216,1.01422181797462e-41
Physical measures,X23106.Impedance of whole body,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51930,-0.0395177524671704,0.00294683434866588,-0.0452935477905555,-0.0337419571437852,7.03877891183904e-41
Physical measures,X23106.Impedance of whole body,SERPINA5,Plasma serine protease inhibitor,47716,0.049809573543501,0.00371575840614708,0.0425266870674528,0.0570924600195493,7.94949391320588e-41
Physical measures,X23106.Impedance of whole body,NPL,N-acetylneuraminate lyase,48031,0.0677351403568029,0.00505728024320764,0.0578228710801159,0.0776474096334899,9.21357300848935e-41
Physical measures,X23106.Impedance of whole body,PZP,Pregnancy zone protein,48068,0.084966973848917,0.00635094563660762,0.0725191204011661,0.097414827296668,1.1245972620251e-40
Physical measures,X23106.Impedance of whole body,DPT,Dermatopontin,52024,0.0412755693833092,0.00308650499544739,0.0352260195922323,0.0473251191743861,1.15868516142722e-40
Physical measures,X23106.Impedance of whole body,CXCL11,C-X-C motif chemokine 11,51945,0.121370726391593,0.00908026010341061,0.103573416588908,0.139168036194277,1.26443202628341e-40
Physical measures,X23106.Impedance of whole body,PDCD5,Programmed cell death protein 5,51945,0.0906816154108181,0.00679306166680377,0.0773672145438827,0.103996016277753,1.59253000621691e-40
Physical measures,X23106.Impedance of whole body,BTD,Biotinidase,48068,0.0318668137196651,0.00238837724097129,0.0271855943273614,0.0365480331119689,1.82197546884862e-40
Physical measures,X23106.Impedance of whole body,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51003,0.12774953798984,0.0095903061910954,0.108952537855293,0.146546538124387,2.3496618059849e-40
Physical measures,X23106.Impedance of whole body,PI16,Peptidase inhibitor 16,48054,-0.036618839116508,0.00276324837239502,-0.0420348059264022,-0.0312028723066138,6.04692912755285e-40
Physical measures,X23106.Impedance of whole body,GOLM2,Protein GOLM2,51945,0.0338436535397141,0.00255686255246352,0.0288322029368856,0.0388551041425426,7.1213072104461e-40
Physical measures,X23106.Impedance of whole body,ADH1B,All-trans-retinol dehydrogenase,47487,0.115355941041347,0.00872807850599249,0.0982489071696018,0.132462974913092,9.7332758208771e-40
