Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCARB2,Lysosome membrane protein 2,35114,0.2138715181044,0.0583633140944452,0.0994794224792871,0.328263613729512,0.000248976171626227
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL22,C-C motif chemokine 22,35270,0.112029465572266,0.0305976818273294,0.0520580091907002,0.172000921953832,0.000252003546900341
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TFPI,Tissue factor pathway inhibitor,35350,0.175018085053271,0.0478081681090074,0.0813140755596162,0.268722094546925,0.000252517284547379
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,0.189747715179286,0.0519430949596001,0.0879392490584697,0.291556181300102,0.000260358869791096
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,0.160303153377489,0.0438981011760724,0.0742628750723874,0.246343431682591,0.000261660445051273
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,COL15A1,Collagen alpha-1(XV) chain,33447,0.271980841044542,0.0744957379318761,0.125969194698064,0.417992487391019,0.000262655238122135
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,0.133975136826322,0.036742458562247,0.0619599180443174,0.205990355608326,0.000267203639294922
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SRP14,Signal recognition particle 14 kDa protein,35323,0.0898539721165853,0.0246579279393216,0.041524433355515,0.138183510877656,0.000269599739537694
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KLK6,Kallikrein-6,35417,0.190469050242953,0.0524325634589725,0.0877012258633672,0.293236874622539,0.000281743362727351
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FABP9,Fatty acid-binding protein 9,35389,0.0997373954558968,0.0274917015970563,0.0458536603256664,0.153621130586127,0.000286961106390381
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTSV,Cathepsin L2,35456,-0.134847833858298,0.0372206944864703,-0.207800395051779,-0.061895272664816,0.000292534465428422
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HDGFL2,Hepatoma-derived growth factor-related protein 2,33440,0.1006939952514,0.0277959694117302,0.046213895204409,0.155174095298391,0.000293153635816676
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FLI1,Friend leukemia integration 1 transcription factor,35118,0.0510668901750414,0.0141153252167513,0.023400852750209,0.0787329275998739,0.00029838166916569
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCRG1,Scrapie-responsive protein 1,33460,0.258676103361934,0.0714996010818716,0.118536885241465,0.398815321482402,0.000298567085004495
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL6,Interleukin-6,35323,0.0804272861767265,0.022286108301124,0.0367465139065235,0.124108058446929,0.000308865176494896
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BAG3,BAG family molecular chaperone regulator 3,35317,0.142074239719026,0.0393762409250487,0.0648968075059302,0.219251671932121,0.000309737330061032
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL10RB,Interleukin-10 receptor subunit beta,35455,0.203106273089217,0.0568900463664135,0.0916017822110467,0.314610763967387,0.00035821447938412
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CANT1,Soluble calcium-activated nucleotidase 1,35364,0.27726090286155,0.0777049197865637,0.124959260079885,0.429562545643215,0.000361008161305218
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TP53I3,Quinone oxidoreductase PIG3,33027,0.125462546531821,0.0352062241122667,0.0564583472717785,0.194466745791864,0.00036759892852276
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KIT,Mast/stem cell growth factor receptor Kit,35414,-0.190707751963503,0.0535274936740931,-0.295621639564726,-0.0857938643622808,0.00036839936420825
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGFBP1,Insulin-like growth factor-binding protein 1,35531,-0.0438843220522522,0.0123895867443818,-0.0681679120712405,-0.0196007320332639,0.000398606365407158
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NECTIN2,Nectin-2,35396,0.199251164865261,0.0563316011228976,0.0888412266643817,0.30966110306614,0.000406118159304554
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RTN4R,Reticulon-4 receptor,35488,0.164079110652879,0.0465549976568757,0.0728313152454029,0.255326906060356,0.000426052144107674
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CSTB,Cystatin-B,35251,0.124563994063102,0.0353678075347502,0.0552430912949911,0.193884896831212,0.000430046815915672
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CYB5R2,NADH-cytochrome b5 reductase 2,33311,0.115572114091411,0.0328133590401663,0.0512579303726848,0.179886297810137,0.000430155667666687
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AHCY,Adenosylhomocysteinase,35406,0.0777935832428192,0.0221137882961513,0.0344505581823627,0.121136608303276,0.000436687693651023
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,QPCT,Glutaminyl-peptide cyclotransferase,35394,0.205808658162346,0.0586491507831172,0.0908563226274359,0.320760993697256,0.000451256711821331
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LCN2,Neutrophil gelatinase-associated lipocalin,35037,0.150130532390076,0.0428744873059237,0.0660965372704655,0.234164527509686,0.000464229916929498
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FRZB,Secreted frizzled-related protein 3,35297,0.202654847541869,0.0583544299739087,0.0882801647930082,0.31702953029073,0.000516913078829773
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PGF,Placenta growth factor,35529,0.210513784875203,0.0606741244742884,0.0915925009055973,0.329435068844808,0.00052315529545542
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TOR1AIP1,Torsin-1A-interacting protein 1,33181,0.121208596475126,0.0350269953990473,0.0525556854929934,0.189861507457259,0.00054172375800972
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CORO1A,Coronin-1A,35169,0.0583336129401318,0.0168914122582556,0.0252264449139508,0.0914407809663128,0.000555498029118863
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ASGR1,Asialoglycoprotein receptor 1,35334,0.185480665097878,0.0538530460283018,0.0799286948824067,0.29103263531335,0.000574800473737814
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BTN3A2,Butyrophilin subfamily 3 member A2,35389,0.143293968879571,0.0416441027916728,0.0616715274078927,0.22491641035125,0.000581799412717674
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,0.240130384635485,0.069820570155354,0.103282067130991,0.376978702139979,0.000585819245116384
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LGALS9,Galectin-9,35392,0.172409000625289,0.0501462689505594,0.0741223134821926,0.270695687768386,0.000587834369474578
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KLK13,Kallikrein-13,35119,0.127745766599565,0.0371584519071781,0.054915200861496,0.200576332337634,0.000588441272599302
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRTN3,Myeloblastin,35118,0.109563846143764,0.0318843495341396,0.0470705210568501,0.172057171230677,0.000591872828055628
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,0.0548601576962795,0.0159891359892351,0.0235214511573788,0.0861988642351803,0.000603306852859144
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C4BPB,C4b-binding protein beta chain,35433,0.134532857852137,0.0392252996026833,0.057651270630878,0.211414445073397,0.000606253281469493
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SNX9,Sorting nexin-9,35406,0.0753687384473729,0.0220051080805612,0.0322387266094729,0.118498750285273,0.000616811666234145
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD59,CD59 glycoprotein,34977,0.267574242378749,0.0781390489192238,0.114421706497071,0.420726778260428,0.000618534060738028
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPINT1,Kunitz-type protease inhibitor 1,35341,0.216433685401718,0.0632454197602611,0.0924726626716057,0.340394708131829,0.000623507743711999
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,0.121744735066045,0.035597572367097,0.0519734932265345,0.191515976905555,0.000628309022439443
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RGMB,RGM domain family member B,35514,0.206766299326137,0.0605703320378085,0.0880484485320318,0.325484150120241,0.000643157327405902
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,0.0850199283256182,0.0249823380146683,0.0360545458168683,0.133985310834368,0.000668333881958559
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ELOA,Elongin-A,35323,0.0928830947753376,0.027361449661045,0.0392546534396893,0.146511536110986,0.000689444494492025
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RBP7,Retinoid-binding protein 7,33425,0.100355046285611,0.0295925351841596,0.0423536773246583,0.158356415246564,0.00069862014221199
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,0.0780885250913753,0.0230474258386652,0.0329155704475915,0.123261479735159,0.000706451317402743
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PAPPA,Pappalysin-1,35202,0.109313155422001,0.0323199729238838,0.0459660084911884,0.172660302352813,0.000721465684308732
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TMSB10,Thymosin beta-10,35393,0.0662028654128138,0.0195826886683593,0.0278207956228297,0.104584935202798,0.000725459654671388
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LDLR,Low-density lipoprotein receptor,35434,0.0977809004091387,0.0289287330564561,0.0410805836184847,0.154481217199793,0.000727091990527898
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DDT,D-dopachrome decarboxylase,33447,0.147169896093969,0.0435390010654117,0.0618334540057623,0.232506338182176,0.000727262466667939
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35323,0.109558995262008,0.0324212937815949,0.0460132594500821,0.173104731073934,0.000729317322715121
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GP1BA,Platelet glycoprotein Ib alpha chain,35340,0.161731154293279,0.0478847872091502,0.0678769713633449,0.255585337223214,0.000733895240475798
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FABP5,Fatty acid-binding protein 5,35482,0.0739730525940606,0.0219768817785018,0.030898364308197,0.117047740879924,0.000765282471998652
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SRPK2,SRSF protein kinase 2,35389,0.0600032375542412,0.0178841217735336,0.0249503588781153,0.0950561162303671,0.000795889506583788
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FAS,Tumor necrosis factor receptor superfamily member 6,35503,0.158156189987279,0.0472938129462664,0.0654603166125967,0.250852063361961,0.000828047459456969
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,0.1969580420389,0.0590269967220101,0.0812651284637602,0.31265095561404,0.000850337693244542
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NECTIN4,Nectin-4,35433,0.179343565530139,0.0539276677147075,0.0736453368093127,0.285041794250966,0.000884930401200746
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BLMH,Bleomycin hydrolase,35548,0.157360582244334,0.0474123736736826,0.0644323298439162,0.250288834644752,0.000906242890300634
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,XG,Glycoprotein Xg,35486,0.171262673762312,0.0516122329580484,0.0701026971645369,0.272422650360087,0.000908593901671262
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,YAP1,Transcriptional coactivator YAP1,33440,0.241343842013383,0.0727341040678713,0.098784998040355,0.383902685986411,0.000909486482078551
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HIP1R,Huntingtin-interacting protein 1-related protein,33428,0.137169438162713,0.041432439415935,0.0559618569074809,0.218377019417946,0.000934152520764032
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NBN,Nibrin,35202,0.0918594039882119,0.0277907073487925,0.0373896175845787,0.146329190391845,0.000951354973887801
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINB8,Serpin B8,35529,0.0865314015137214,0.0261943412292307,0.0351904927044292,0.137872310323014,0.000957944989475204
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,0.169490621580408,0.0513628565853873,0.0688194226730488,0.270161820487767,0.000970840739011368
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAP2,Microtubule-associated protein 2,33440,0.130121699576545,0.0394926549443028,0.0527160958857117,0.207527303267379,0.000988381698098714
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,0.135369253482474,0.0411256947912643,0.0547628916915961,0.215975615273352,0.000999210395922056
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,0.0518508690001432,0.0157584374854577,0.0209643315286462,0.0827374064716403,0.00100360159012432
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRSS27,Serine protease 27,35361,0.126289060721746,0.038390295155994,0.0510440822159981,0.201534039227495,0.00100628562119332
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGFBP1,Fibroblast growth factor-binding protein 1,35433,0.160191083726484,0.0487103632013011,0.0647187718519336,0.255663395601034,0.00100971673742576
