Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,LPA,Apolipoprotein(a),31410,-0.114092964548805,0.11550701395825,-0.340486711906975,0.112300782809364,0.323302888048867
Mental health,X29065#2.Symptoms of panic attack_Sweating,CPXM1,Probable carboxypeptidase X1,32720,0.0427228364039712,0.0433299984040321,-0.0422039604679317,0.127649633275874,0.324166175742757
Mental health,X29065#2.Symptoms of panic attack_Sweating,CPQ,Carboxypeptidase Q,31564,0.0227842752863919,0.02311651803236,-0.0225241000570337,0.0680926506298174,0.324346903603931
Mental health,X29065#2.Symptoms of panic attack_Sweating,ARAF,Serine/threonine-protein kinase A-Raf,31456,-0.0425486463316867,0.04318496676788,-0.127191181196731,0.042093888533358,0.324525186903872
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADAMTSL5,ADAMTS-like protein 5,31571,0.0251374077224378,0.0255347977359441,-0.0249107958400126,0.0751856112848883,0.324931425312254
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD209,CD209 antigen,32746,-0.024048425184303,0.0244433606837612,-0.0719574121244749,0.0238605617558688,0.325219582498993
Mental health,X29065#2.Symptoms of panic attack_Sweating,PCARE,Photoreceptor cilium actin regulator,31342,-0.0552236276240827,0.0561647128397042,-0.165306464789903,0.0548592095417374,0.325519063299755
Mental health,X29065#2.Symptoms of panic attack_Sweating,NADK,NAD kinase,32729,-0.0349125962226792,0.0355318520947096,-0.10455502632831,0.0347298338829515,0.325845026783322
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRR4,Proline-rich protein 4,31366,-0.0445561935313183,0.0454279476557133,-0.133594970936516,0.0444825838738798,0.326717968571099
Mental health,X29065#2.Symptoms of panic attack_Sweating,PFDN2,Prefoldin subunit 2,32502,-0.0341179573427984,0.034804722759987,-0.102335213952373,0.0340992992667762,0.32698126749961
Mental health,X29065#2.Symptoms of panic attack_Sweating,UNG,Uracil-DNA glycosylase,31548,-0.0219315173220554,0.0224113054967812,-0.0658576760957465,0.0219946414516358,0.327812558916419
Mental health,X29065#2.Symptoms of panic attack_Sweating,HHEX,Hematopoietically-expressed homeobox protein HHEX,31548,-0.0490053854419114,0.0501629867448324,-0.147324839461783,0.0493140685779601,0.328637914470567
Mental health,X29065#2.Symptoms of panic attack_Sweating,MST1,Hepatocyte growth factor-like protein,31467,-0.0399825625177487,0.0409325631352587,-0.120210386262856,0.0402452612273584,0.32870365478749
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATP2B4,Plasma membrane calcium-transporting ATPase 4,31313,0.040328583737866,0.0412924446108248,-0.0406046076993506,0.121261775175083,0.328770344891078
Mental health,X29065#2.Symptoms of panic attack_Sweating,LAG3,Lymphocyte activation gene 3 protein,32668,0.0247197604423028,0.025312834689864,-0.0248933955498306,0.0743329164344362,0.328808790216207
Mental health,X29065#2.Symptoms of panic attack_Sweating,RILP,Rab-interacting lysosomal protein,32777,-0.0373870317526054,0.0382980512055089,-0.112451212115403,0.0376771486101921,0.328985711288243
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPINK6,Serine protease inhibitor Kazal-type 6,32794,-0.0333557048799884,0.0342086512947588,-0.100404661417716,0.0336932516577389,0.329553747228879
Mental health,X29065#2.Symptoms of panic attack_Sweating,SMAD2,Mothers against decapentaplegic homolog 2,31548,-0.0438869759360554,0.0450506549911069,-0.132186259718625,0.0444123078465141,0.330003014756815
Mental health,X29065#2.Symptoms of panic attack_Sweating,GSTA3,Glutathione S-transferase A3,32526,0.0477567125584757,0.0490576108601186,-0.0483962047273567,0.143909629844308,0.33034085753081
Mental health,X29065#2.Symptoms of panic attack_Sweating,PTS,6-pyruvoyl tetrahydrobiopterin synthase,32460,-0.0341626646651157,0.0351054529863894,-0.102969352518439,0.0346440231882075,0.330509055669879
Mental health,X29065#2.Symptoms of panic attack_Sweating,LEPR,Leptin receptor,32729,-0.0190313837173265,0.0195726672040192,-0.0573938114372041,0.019331044002551,0.330905496299338
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRC1,Protein regulator of cytokinesis 1,31548,-0.0307189608269844,0.0316003761594854,-0.0926556980995759,0.031217776445607,0.33102768351097
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDC25A,M-phase inducer phosphatase 1,31326,-0.02556581488743,0.0263006613701671,-0.0771151111729575,0.0259834813980975,0.331052304638798
Mental health,X29065#2.Symptoms of panic attack_Sweating,APOC1,Apolipoprotein C-I,31582,-0.0234668596672728,0.0241523316408957,-0.0708054296834283,0.0238717103488827,0.331270655280338
Mental health,X29065#2.Symptoms of panic attack_Sweating,GCLM,Glutamate--cysteine ligase regulatory subunit,31313,-0.028990516466329,0.0298508832602892,-0.0874982476564957,0.0295172147238378,0.331491241064893
Mental health,X29065#2.Symptoms of panic attack_Sweating,GRP,Gastrin-releasing peptide,31388,0.033339714744932,0.0343377211709938,-0.0339622187502159,0.10064164824008,0.331611560317674
Mental health,X29065#2.Symptoms of panic attack_Sweating,COL6A3,Collagen alpha-3(VI) chain,32834,-0.0195164925809492,0.0201282191927221,-0.0589678021986846,0.0199348170367862,0.332267801833574
Mental health,X29065#2.Symptoms of panic attack_Sweating,TIMP2,Metalloproteinase inhibitor 2,31571,-0.0154478645465001,0.0159333302716428,-0.0466771918789201,0.0157814627859198,0.332310513319695
Mental health,X29065#2.Symptoms of panic attack_Sweating,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,31548,-0.0391023203698413,0.0403470034642859,-0.118182447159842,0.0399778064201591,0.33250056978681
Mental health,X29065#2.Symptoms of panic attack_Sweating,TRIM5,Tripartite motif-containing protein 5,32728,0.0527950248891009,0.0545281828252015,-0.0540802134482939,0.159670263226496,0.332963223332174
Mental health,X29065#2.Symptoms of panic attack_Sweating,IFNW1,Interferon omega-1,31313,-0.0222672201464295,0.023007563712123,-0.0673620450221905,0.0228276047293315,0.33316481309999
Mental health,X29065#2.Symptoms of panic attack_Sweating,TRIAP1,TP53-regulated inhibitor of apoptosis 1,32794,-0.0393395676379389,0.0406599600044161,-0.119033089246595,0.0403539539707168,0.333307350638305
Mental health,X29065#2.Symptoms of panic attack_Sweating,YAP1,Transcriptional coactivator YAP1,31548,-0.0164603876471335,0.0170548281761457,-0.049887850872379,0.016967075578112,0.334502386271969
Mental health,X29065#2.Symptoms of panic attack_Sweating,ECE1,Endothelin-converting enzyme 1,32502,0.021379229626937,0.0221584304420416,-0.0220512940394645,0.0648097532933385,0.334654450996633
Mental health,X29065#2.Symptoms of panic attack_Sweating,DCC,Netrin receptor DCC,31356,-0.0145446811459722,0.0150806769557152,-0.044102807979174,0.0150134456872296,0.334847414366145
Mental health,X29065#2.Symptoms of panic attack_Sweating,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",32502,0.0304953719671582,0.0316602045947421,-0.0315586290385364,0.0925493729728528,0.335469949218762
Mental health,X29065#2.Symptoms of panic attack_Sweating,DTYMK,Thymidylate kinase,31571,-0.042760464798895,0.0444250222483143,-0.129833508405591,0.0443125788078009,0.335813079300737
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL10,Interleukin-10,32596,-0.0491265621633697,0.0511563338040522,-0.149392976419312,0.0511398520925725,0.336919666579975
Mental health,X29065#2.Symptoms of panic attack_Sweating,NRN1,Neuritin,31555,-0.0208456249792837,0.0217118998667867,-0.0634009487181856,0.0217096987596182,0.337034360983088
Mental health,X29065#2.Symptoms of panic attack_Sweating,VWF,von Willebrand factor,32834,0.0448275133999868,0.0467037252922406,-0.0467117881728048,0.136366814972778,0.337167968394324
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLRF1,Killer cell lectin-like receptor subfamily F member 1,31355,0.026298849294838,0.0274016153747616,-0.0274083168396947,0.0800060154293707,0.337209275255317
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL16,Pro-interleukin-16,32833,-0.0260273428246524,0.0271404093538254,-0.0792225451581502,0.0271678595088454,0.337590333090156
Mental health,X29065#2.Symptoms of panic attack_Sweating,NAMPT,Nicotinamide phosphoribosyltransferase,32526,-0.0321931471997603,0.0336289555876921,-0.0981059001516368,0.0337196057521162,0.33844033938827
Mental health,X29065#2.Symptoms of panic attack_Sweating,FSHB,Follitropin subunit beta,31388,-0.0402887683335926,0.042117706135414,-0.122839472359004,0.0422619356918188,0.33881224693584
Mental health,X29065#2.Symptoms of panic attack_Sweating,EFNB2,Ephrin-B2,31356,-0.0381573072416217,0.0399181221594784,-0.116396826674199,0.0400822121909559,0.339158973317553
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNAJB6,DnaJ homolog subfamily B member 6,31349,-0.0526781704491545,0.0551120461056652,-0.160697780816258,0.0553414399179494,0.339185099477958
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,32745,-0.0292640121246146,0.0306747877365378,-0.0893865960882286,0.0308585718389995,0.340105229022484
Mental health,X29065#2.Symptoms of panic attack_Sweating,MUC16,Mucin-16,32668,0.111852009034739,0.117257448816575,-0.117972590645748,0.341676608715226,0.340159885419411
Mental health,X29065#2.Symptoms of panic attack_Sweating,PIGR,Polymeric immunoglobulin receptor,32603,-0.0223442542743802,0.0234426182395581,-0.0682917860239141,0.0236032774751536,0.340542096178523
Mental health,X29065#2.Symptoms of panic attack_Sweating,CTSE,Cathepsin E,31417,-0.0316991674641723,0.033354936509408,-0.0970748430226121,0.0336765080942674,0.341960210329749
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLEC3B,Tetranectin,31415,0.0131233574678489,0.0138091616977951,-0.0139425994598294,0.0401893143955272,0.341971437516929
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATXN2,Ataxin-2,31342,-0.0676376119488393,0.0712069948682257,-0.207203321890562,0.071928097992883,0.342207395710404
Mental health,X29065#2.Symptoms of panic attack_Sweating,SHPK,Sedoheptulokinase,31456,-0.0254499962942592,0.026812775470291,-0.0780030362160296,0.0271030436275111,0.342562187698942
Mental health,X29065#2.Symptoms of panic attack_Sweating,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,32806,-0.0277689620978447,0.0292626924617733,-0.0851238393229203,0.0295859151272309,0.342669415381325
Mental health,X29065#2.Symptoms of panic attack_Sweating,DMP1,Dentin matrix acidic phosphoprotein 1,31388,0.0369198864820872,0.038913820091941,-0.0393512008981172,0.113190973862292,0.342773007996007
Mental health,X29065#2.Symptoms of panic attack_Sweating,TFRC,Transferrin receptor protein 1,32756,0.0234241236066478,0.024699193955197,-0.0249862965455383,0.071834543758834,0.342963816975894
Mental health,X29065#2.Symptoms of panic attack_Sweating,BGLAP,Osteocalcin,31571,-0.0535889178399491,0.0566882541283538,-0.164697895931522,0.0575200602516243,0.34452175247706
Mental health,X29065#2.Symptoms of panic attack_Sweating,UBQLN3,Ubiquilin-3,31313,-0.0284960327818917,0.0301644970512216,-0.0876184470022861,0.0306263814385026,0.344848903613182
Mental health,X29065#2.Symptoms of panic attack_Sweating,PODXL,Podocalyxin,32668,0.00906546913335491,0.00960126954357093,-0.0097530191720441,0.0278839574387539,0.345095991369468
Mental health,X29065#2.Symptoms of panic attack_Sweating,ARHGAP45,Rho GTPase-activating protein 45,31417,-0.0502624198619504,0.0532538570140122,-0.154639979609414,0.0541151398855136,0.345288313038498
Mental health,X29065#2.Symptoms of panic attack_Sweating,MMP12,Macrophage metalloelastase,32736,-0.030501046488475,0.0323167570109694,-0.0938418902299751,0.032839797253025,0.345289780779711
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNAJA1,DnaJ homolog subfamily A member 1,31326,-0.0290933038939563,0.0308257479485605,-0.0895117698731349,0.0313251620852224,0.345303014343995
Mental health,X29065#2.Symptoms of panic attack_Sweating,CXCL13,C-X-C motif chemokine 13,32806,0.0345224836414131,0.0365901152538865,-0.0371941422562046,0.106239109539031,0.345454747650327
Mental health,X29065#2.Symptoms of panic attack_Sweating,ENG,Endoglin,32834,-0.00998479462484839,0.0105854386984326,-0.0307322544737763,0.0107626652240796,0.345574592728097
Mental health,X29065#2.Symptoms of panic attack_Sweating,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,31548,-0.02246566956765,0.0238807892406437,-0.0692720164793116,0.0243406773440116,0.346866472348623
Mental health,X29065#2.Symptoms of panic attack_Sweating,DDC,Aromatic-L-amino-acid decarboxylase,32719,-0.0285007891428137,0.0303071336585863,-0.0879027711136429,0.0309011928280155,0.347038728250064
Mental health,X29065#2.Symptoms of panic attack_Sweating,SELENOP,Selenoprotein P,31598,-0.0136684246288931,0.0145487398029824,-0.0421839546427386,0.0148471053849525,0.347507523477465
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDC26,Anaphase-promoting complex subunit CDC26,31548,-0.0429707443591266,0.0457449364183502,-0.132630819739093,0.0466893310208397,0.347577912128749
Mental health,X29065#2.Symptoms of panic attack_Sweating,DPY30,Protein dpy-30 homolog,32772,-0.0355150307328071,0.0378434344131494,-0.10968816218258,0.0386581007169656,0.348026963982602
Mental health,X29065#2.Symptoms of panic attack_Sweating,GAS6,Growth arrest-specific protein 6,32776,-0.0151718519351476,0.0161700290233957,-0.0468651088210032,0.0165214049507079,0.348131126399978
Mental health,X29065#2.Symptoms of panic attack_Sweating,NBL1,Neuroblastoma suppressor of tumorigenicity 1,32720,0.0151026264952975,0.0160968029102952,-0.0164471072088812,0.0466523601994761,0.348147870281528
Mental health,X29065#2.Symptoms of panic attack_Sweating,MMP3,Stromelysin-1,32718,-0.0280285097230213,0.0298781950369313,-0.0865897719954068,0.0305327525493641,0.348222469046752
Mental health,X29065#2.Symptoms of panic attack_Sweating,TXNDC9,Thioredoxin domain-containing protein 9,31548,-0.0324009489042242,0.0345465158757849,-0.100112120020763,0.0353102222123141,0.348328662728691
Mental health,X29065#2.Symptoms of panic attack_Sweating,GPR101,Probable G-protein coupled receptor 101,31342,-0.0367337629877296,0.0391831760064411,-0.113532787960354,0.0400652619848949,0.348537778908145
Mental health,X29065#2.Symptoms of panic attack_Sweating,FDX1,"Adrenodoxin, mitochondrial",31313,-0.0405861559196686,0.0432975624624739,-0.125449378346117,0.0442770665067803,0.348594842937641
Mental health,X29065#2.Symptoms of panic attack_Sweating,SOX2,Transcription factor SOX-2,31543,-0.014378979661042,0.0153446772839903,-0.044454547137663,0.0156965878155791,0.348753919492922
Mental health,X29065#2.Symptoms of panic attack_Sweating,MDH1,"Malate dehydrogenase, cytoplasmic",31542,-0.0246625466115127,0.0263254497261847,-0.0762604280748346,0.0269353348518093,0.348873984946839
Mental health,X29065#2.Symptoms of panic attack_Sweating,IMPG1,Interphotoreceptor matrix proteoglycan 1,31342,-0.0183357761974131,0.019577381080216,-0.0567074431146365,0.0200358907198103,0.349005066446713
Mental health,X29065#2.Symptoms of panic attack_Sweating,KYNU,Kynureninase,32833,-0.0271376906134544,0.028992655034361,-0.0839632944808021,0.0296879132538932,0.349288335336441
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNER,Delta and Notch-like epidermal growth factor-related receptor,32689,0.0150760778287699,0.0161087045911239,-0.0164969831698329,0.0466491388273727,0.349352154048774
Mental health,X29065#2.Symptoms of panic attack_Sweating,MZB1,Marginal zone B- and B1-cell-specific protein,32738,-0.0291153944245608,0.0311184186881147,-0.0901074950532656,0.0318767062041439,0.349488040122797
Mental health,X29065#2.Symptoms of panic attack_Sweating,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,31571,-0.0384515655290687,0.0411002687217133,-0.119008092223627,0.0421049611654894,0.349531604716228
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDCD5,Programmed cell death protein 5,32806,-0.0349700598740912,0.0374001706500504,-0.10827439434819,0.0383342746000076,0.349801131398752
Mental health,X29065#2.Symptoms of panic attack_Sweating,VIPR1,Vasoactive intestinal polypeptide receptor 1,31388,-0.015033965053511,0.0160819841041868,-0.0465546538977172,0.0164867237906952,0.349904495696263
Mental health,X29065#2.Symptoms of panic attack_Sweating,DIPK2B,Divergent protein kinase domain 2B,31417,0.0162071775986119,0.0173459155212667,-0.0177908168230709,0.0502051720202946,0.350152596840723
Mental health,X29065#2.Symptoms of panic attack_Sweating,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,31555,-0.070693990009909,0.0756959151780124,-0.219057983758813,0.0776700037389953,0.350374050053871
