Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29064.Recent feelings of foreboding,LRP11,Low-density lipoprotein receptor-related protein 11,34948,0.141497909017052,0.0660617284495323,0.0120169212559689,0.270978896778135,0.032222898005159
Mental health,X29064.Recent feelings of foreboding,GGH,Gamma-glutamyl hydrolase,34731,0.140074199776222,0.065444409955652,0.0118031562631436,0.2683452432893,0.0323483648999161
Mental health,X29064.Recent feelings of foreboding,PLTP,Phospholipid transfer protein,35037,-0.132567915916274,0.0619397981675272,-0.253969920324628,-0.0111659115079208,0.0323545054077917
Mental health,X29064.Recent feelings of foreboding,CTSF,Cathepsin F,34973,0.115341130044065,0.0539443149877389,0.00961027266809715,0.221071987420034,0.0325261809592731
Mental health,X29064.Recent feelings of foreboding,C19orf12,Protein C19orf12,34701,0.0761201453632215,0.0357661711301099,0.00601844994820602,0.146221840778237,0.0333370208897069
Mental health,X29064.Recent feelings of foreboding,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32844,-0.107059476958415,0.0503589234185507,-0.205762966858775,-0.00835598705805579,0.0335364039761987
Mental health,X29064.Recent feelings of foreboding,GFRA1,GDNF family receptor alpha-1,35028,0.181072525053455,0.0852222246072992,0.0140369648231488,0.348108085283762,0.033632710568914
Mental health,X29064.Recent feelings of foreboding,LYPD8,Ly6/PLAUR domain-containing protein 8,34663,0.0936712145878443,0.0441808720076002,0.0070767054529479,0.180265723722741,0.0340139592766266
Mental health,X29064.Recent feelings of foreboding,ECE1,Endothelin-converting enzyme 1,34701,0.135164598423936,0.0637712172840666,0.0101730125471651,0.260156184300706,0.0340689116140604
Mental health,X29064.Recent feelings of foreboding,CA5A,"Carbonic anhydrase 5A, mitochondrial",34767,0.051900152938725,0.0245100569127977,0.00386044138964153,0.0999398644878084,0.0342396343436745
Mental health,X29064.Recent feelings of foreboding,IL18R1,Interleukin-18 receptor 1,35078,0.14361670201422,0.0678276391824406,0.0106745292166364,0.276558874811804,0.0342497882219783
Mental health,X29064.Recent feelings of foreboding,SFRP1,Secreted frizzled-related protein 1,34834,0.111662819878782,0.0528925832240159,0.00799335675971077,0.215332282997853,0.034784183167002
Mental health,X29064.Recent feelings of foreboding,HGF,Hepatocyte growth factor,35078,0.136183973704632,0.0645413096713306,0.00968300674882427,0.26268494066044,0.0348780274709823
Mental health,X29064.Recent feelings of foreboding,CLUL1,Clusterin-like protein 1,34930,-0.103797598051622,0.0492366801059085,-0.200301491059203,-0.00729370504404168,0.0350416813812511
Mental health,X29064.Recent feelings of foreboding,MOG,Myelin-oligodendrocyte glycoprotein,35037,0.146440639891784,0.0695141100020301,0.0101929842878053,0.282688295495763,0.0351717348721162
Mental health,X29064.Recent feelings of foreboding,RTN4R,Reticulon-4 receptor,35037,0.139888277276652,0.0664607173369514,0.00962527129622742,0.270151283257077,0.0353286835568478
Mental health,X29064.Recent feelings of foreboding,IGFBP2,Insulin-like growth factor-binding protein 2,35060,-0.0745359067812926,0.0354264013328189,-0.143971653393618,-0.00510016016896755,0.0354037426847668
Mental health,X29064.Recent feelings of foreboding,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,32829,0.0809154466644184,0.0385235176741514,0.00540935202308163,0.156421541305755,0.035720041321186
Mental health,X29064.Recent feelings of foreboding,ART3,Ecto-ADP-ribosyltransferase 3,34980,-0.145371144123553,0.0692783054131575,-0.281156622733342,-0.0095856655137645,0.0358954543641648
Mental health,X29064.Recent feelings of foreboding,FAM3D,Protein FAM3D,33059,-0.0638202869519492,0.0305494411805785,-0.123697191665883,-0.00394338223801528,0.0367277631098667
Mental health,X29064.Recent feelings of foreboding,RBKS,Ribokinase,34699,0.0917662409830183,0.0441776822307121,0.00517798381082256,0.178354498155214,0.0378058505811292
Mental health,X29064.Recent feelings of foreboding,IGFBP3,Insulin-like growth factor-binding protein 3,34980,-0.173223301063303,0.0840653830587613,-0.337991451858475,-0.00845515026813126,0.0393665030346355
Mental health,X29064.Recent feelings of foreboding,SHBG,Sex hormone-binding globulin,33110,-0.102585774442004,0.0498392104825235,-0.20027062698775,-0.00490092189625771,0.0395859729449018
Mental health,X29064.Recent feelings of foreboding,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34893,-0.0722048100754588,0.0350867206286129,-0.14097478250754,-0.00343483764337756,0.0396235938969584
Mental health,X29064.Recent feelings of foreboding,SCGN,Secretagogin,34735,0.104537309776395,0.0509298765310022,0.00471475177563029,0.204359867777159,0.0401378528560587
Mental health,X29064.Recent feelings of foreboding,CXCL17,C-X-C motif chemokine 17,35078,0.10597438814807,0.0516304563329783,0.00477869373543217,0.207170082560707,0.0401388394915127
Mental health,X29064.Recent feelings of foreboding,NOTCH3,Neurogenic locus notch homolog protein 3,35084,-0.134938257184475,0.0658585138542391,-0.264020944338784,-0.00585557003016651,0.0404939894696091
Mental health,X29064.Recent feelings of foreboding,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34767,0.0540314002448482,0.0264508402422997,0.00218775336994084,0.105875047119756,0.0411051326751658
Mental health,X29064.Recent feelings of foreboding,CRISP3,Cysteine-rich secretory protein 3,33021,-0.199801899405214,0.0980781785780666,-0.392035129418224,-0.00756866939220305,0.0416617227988329
Mental health,X29064.Recent feelings of foreboding,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34923,0.183845016442717,0.0902652260461623,0.00692517339223883,0.360764859493195,0.0417018451394784
Mental health,X29064.Recent feelings of foreboding,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32811,-0.202454809326069,0.0996639558866791,-0.39779616286396,-0.00711345578817757,0.0422465194210301
Mental health,X29064.Recent feelings of foreboding,CRYBB2,Beta-crystallin B2,33080,0.0919499051619899,0.0453614121235021,0.00304153739992577,0.180858272924054,0.042685898515325
Mental health,X29064.Recent feelings of foreboding,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34980,0.104922180196796,0.051827266281629,0.00334073828480286,0.206503622108789,0.0429467966860426
Mental health,X29064.Recent feelings of foreboding,RNASE10,Inactive ribonuclease-like protein 10,32837,0.107818255867749,0.0532679572074429,0.00341305974116116,0.212223451994337,0.0429921638109707
Mental health,X29064.Recent feelings of foreboding,TP73,Tumor protein p73,32844,0.153962911712437,0.0763500243151853,0.00431686405467407,0.303608959370201,0.0437731985802017
Mental health,X29064.Recent feelings of foreboding,VIT,Vitrin,33108,0.144360673924795,0.0717989476951445,0.00363473644231169,0.285086611407278,0.0443941866640404
Mental health,X29064.Recent feelings of foreboding,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,34935,0.125315953299208,0.0623376882356021,0.00313408435742824,0.247497822240988,0.0444261984758454
Mental health,X29064.Recent feelings of foreboding,CA6,Carbonic anhydrase 6,34899,-0.0700531047549215,0.0348678596310072,-0.138394109631696,-0.00171209987814737,0.0445505654761638
Mental health,X29064.Recent feelings of foreboding,AFP,Alpha-fetoprotein,34843,0.0645767488877661,0.0321986023670326,0.00146748824838216,0.12768600952715,0.0449259774558273
Mental health,X29064.Recent feelings of foreboding,CRHBP,Corticotropin-releasing factor-binding protein,34927,0.160853417412768,0.0802123790232892,0.00363715452712082,0.318069680298414,0.0449505847630389
Mental health,X29064.Recent feelings of foreboding,PLG,Plasminogen,32847,0.239045497585267,0.119224510455783,0.00536545709193259,0.472725538078601,0.0449926705882805
Mental health,X29064.Recent feelings of foreboding,SCLY,Selenocysteine lyase,35017,0.0912814704427624,0.045660508672867,0.001786873443943,0.180776067441582,0.045618084913845
Mental health,X29064.Recent feelings of foreboding,UPB1,Beta-ureidopropionase,33108,0.0568375657301314,0.028434164807047,0.00110660270831934,0.112568528751943,0.0456464401889549
Mental health,X29064.Recent feelings of foreboding,TFF1,Trefoil factor 1,34887,0.0621637594816188,0.0310995408176051,0.00120865947911278,0.123118859484125,0.045647552903148
Mental health,X29064.Recent feelings of foreboding,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34891,0.157947635093093,0.0790688121936306,0.00297276319357687,0.312922506992609,0.0457848697994072
Mental health,X29064.Recent feelings of foreboding,KLKB1,Plasma kallikrein,32913,0.212232299282663,0.106273256276117,0.00393671698147277,0.420527881583853,0.0458503635963123
Mental health,X29064.Recent feelings of foreboding,ISM1,Isthmin-1,34943,0.11125774034779,0.0560985782376605,0.00130452700197538,0.221210953693605,0.0473636886064439
Mental health,X29064.Recent feelings of foreboding,KITLG,Kit ligand,34948,-0.120746866496086,0.0609389696913188,-0.24018724709107,-0.00130648590110072,0.0475666996372779
Mental health,X29064.Recent feelings of foreboding,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32847,0.0711159946174338,0.0358920348869559,0.000767606239000157,0.141464382995867,0.0475783753625738
Mental health,X29064.Recent feelings of foreboding,METAP1,Methionine aminopeptidase 1,34701,0.138433212626408,0.0699877391325421,0.00125724392662582,0.275609181326191,0.0479580783980838
Mental health,X29064.Recent feelings of foreboding,TPPP3,Tubulin polymerization-promoting protein family member 3,34701,0.10498234271601,0.0532339937417345,0.000643714982210414,0.20932097044981,0.0486244680348392
Mental health,X29064.Recent feelings of foreboding,PFDN4,Prefoldin subunit 4,32752,0.0889951261854211,0.0451427133764662,0.000515407967547427,0.177474844403295,0.0487071260188302
Mental health,X29064.Recent feelings of foreboding,KLRD1,Natural killer cells antigen CD94,35078,0.0954631822007932,0.0484281959826693,0.000543918074761313,0.190382446326825,0.0487219540662737
Mental health,X29064.Recent feelings of foreboding,TPT1,Translationally-controlled tumor protein,34735,-0.0676011493040271,0.0344250492501282,-0.135074245834278,-0.000128052773775797,0.0495880427777695
Mental health,X29064.Recent feelings of foreboding,PLAUR,Urokinase plasminogen activator surface receptor,34849,0.170679978205236,0.0870894393385107,-1.53228982445741e-05,0.341375279308718,0.050041600169539
Mental health,X29064.Recent feelings of foreboding,ASAH2,Neutral ceramidase,34875,0.0842576394415739,0.043009680734258,-4.13347975716655e-05,0.16855661368072,0.0501334210752997
Mental health,X29064.Recent feelings of foreboding,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34973,0.126594885088789,0.0647925025735087,-0.000398419955288304,0.253588190132866,0.0507439154620759
Mental health,X29064.Recent feelings of foreboding,LEP,Leptin,34948,0.0648826701783496,0.0332150955655956,-0.000218917130217822,0.129984257486917,0.0507962562149934
Mental health,X29064.Recent feelings of foreboding,TCTN3,Tectonic-3,33108,0.174475251984586,0.0893956901277041,-0.000740300665714233,0.349690804634886,0.0510017445992409
Mental health,X29064.Recent feelings of foreboding,ANPEP,Aminopeptidase N,34962,0.152091214693695,0.0779936739305562,-0.000776386210195545,0.304958815597585,0.0511958329966709
Mental health,X29064.Recent feelings of foreboding,CTSO,Cathepsin O,35078,0.143361266867419,0.0735535684074584,-0.000803727211199229,0.287526260946038,0.0513116142044698
Mental health,X29064.Recent feelings of foreboding,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,32804,-0.0930375875541697,0.0477569205046858,-0.186641151743354,0.000565976635014329,0.051428404424121
Mental health,X29064.Recent feelings of foreboding,CD101,Immunoglobulin superfamily member 2,33059,0.120730765477072,0.0621784539008256,-0.00113900416854583,0.24260053512269,0.0522061455796594
Mental health,X29064.Recent feelings of foreboding,PPM1A,Protein phosphatase 1A,34663,0.133119088164688,0.0686566446887932,-0.00144793542534719,0.267686111754722,0.0525382527184565
Mental health,X29064.Recent feelings of foreboding,LGALS3,Galectin-3,34966,0.140120878243982,0.0726150542894427,-0.00220462816332576,0.28244638465129,0.0536769640701508
Mental health,X29064.Recent feelings of foreboding,WAS,Wiskott-Aldrich syndrome protein,34735,-0.0629635987628842,0.0327817847612356,-0.127215896894906,0.00128869936913759,0.05479710621013
Mental health,X29064.Recent feelings of foreboding,S100P,Protein S100-P,34767,-0.0807723661452076,0.0421167139160597,-0.163321125420685,0.00177639313026944,0.0551596575146409
Mental health,X29064.Recent feelings of foreboding,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32847,0.110493072180908,0.0576431467754515,-0.00248749549897673,0.223473639860793,0.0552891000242687
Mental health,X29064.Recent feelings of foreboding,HMBS,Porphobilinogen deaminase,35037,0.0932049239924919,0.048661514460145,-0.00217164434939217,0.188581492334376,0.0554705172404208
Mental health,X29064.Recent feelings of foreboding,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34943,0.0494933558642748,0.0258528981370241,-0.00117832448429236,0.100165036212842,0.0555919871572236
Mental health,X29064.Recent feelings of foreboding,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34943,0.0956873350828447,0.0500122044973986,-0.00233658573205657,0.193711255897746,0.0557379982372338
Mental health,X29064.Recent feelings of foreboding,SCIN,Adseverin,32804,-0.0709594477155787,0.0371281717798944,-0.143730664404172,0.0018117689730143,0.056010524268521
Mental health,X29064.Recent feelings of foreboding,PENK,Proenkephalin-A,32919,0.178273507531327,0.0932945949992007,-0.00458389866710596,0.361130913729761,0.0560532888118464
Mental health,X29064.Recent feelings of foreboding,ERBB4,Receptor tyrosine-protein kinase erbB-4,34973,0.181882901422605,0.0952631841393585,-0.00483293949053779,0.368598742335747,0.0562533232752075
Mental health,X29064.Recent feelings of foreboding,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,34959,0.085491603378813,0.0447969589962571,-0.00231043625385088,0.173293643011477,0.0563621789764457
Mental health,X29064.Recent feelings of foreboding,VNN1,Pantetheinase,33110,0.0684306448924926,0.0359758015415169,-0.00208192612888045,0.138943215913866,0.0571852225076541
Mental health,X29064.Recent feelings of foreboding,HEPACAM2,HEPACAM family member 2,33080,0.11783806176768,0.0620266403849068,-0.00373415338673698,0.239410276922098,0.0574908662755057
Mental health,X29064.Recent feelings of foreboding,SERPING1,Plasma protease C1 inhibitor,33084,0.261553917065963,0.137850017987503,-0.00863211818954235,0.531739952321469,0.0578089618710065
Mental health,X29064.Recent feelings of foreboding,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34973,0.122659414934677,0.0646640482542154,-0.00408211964358547,0.249400949512939,0.057870757209711
Mental health,X29064.Recent feelings of foreboding,ERBB3,Receptor tyrosine-protein kinase erbB-3,34892,0.219703960078798,0.115868258053411,-0.00739782570588782,0.446805745863483,0.0579659073440908
