Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LGALS9,Galectin-9,50359,-0.188643004196971,0.0347842479834833,-0.256820130244598,-0.120465878149344,5.90429394217105e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KDM3A,Lysine-specific demethylase 3A,46244,-0.0736029151705713,0.0135761088925394,-0.100212088599949,-0.046993741741194,5.9711184110792e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NPDC1,Neural proliferation differentiation and control protein 1,50381,-0.203100457977157,0.0374778455614411,-0.276557035277581,-0.129643880676732,6.03829758676677e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KIT,Mast/stem cell growth factor receptor Kit,50430,0.204026301996729,0.0376547185740423,0.130223053591606,0.277829550401852,6.06753678783646e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HAO1,Hydroxyacid oxidase 1,50624,-0.0452184968374324,0.00835607894060854,-0.0615964115610251,-0.0288405821138396,6.30531645263708e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TGFB1,Transforming growth factor beta-1 proprotein,50646,-0.151247702897388,0.0279545994653356,-0.206038717849446,-0.0964566879453304,6.33958198027965e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OCLN,Occludin,46872,-0.158986002795416,0.0293931056642335,-0.216596489897313,-0.101375515693518,6.40252392468891e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRTN3,Myeloblastin,49720,-0.125132754589205,0.0231540272997176,-0.170514648096651,-0.0797508610817584,6.56140584920824e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TGOLN2,Trans-Golgi network integral membrane protein 2,46921,-0.276544781805291,0.0512295956461285,-0.376954789271702,-0.176134774338879,6.79980043691963e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITGA5,Integrin alpha-5,50369,-0.23772070957052,0.0440781285147502,-0.324113841459431,-0.15132757768161,6.98184516981652e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RNASE6,Ribonuclease K6,46757,-0.25087172121851,0.0465203368752418,-0.342051581493984,-0.159691860943036,7.00814289117545e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50277,-0.131605479534249,0.0244119079352419,-0.179452819087323,-0.0837581399811744,7.06526972319769e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50595,-0.210434833034706,0.0390659577587424,-0.287004110241841,-0.133865555827571,7.23867551072612e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CSDE1,Cold shock domain-containing protein E1,46177,-0.0573042110052965,0.0106549706513921,-0.0781879534820251,-0.036420468528568,7.60045399948304e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COL18A1,Collagen alpha-1(XVIII) chain,50482,-0.259556101727781,0.0483920013537569,-0.354404424381144,-0.164707779074417,8.22521421799346e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CXCL16,C-X-C motif chemokine 16,50665,-0.253320069609372,0.0472500296367076,-0.345930127697319,-0.160710011521425,8.33226597944941e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HAVCR2,Hepatitis A virus cellular receptor 2,50369,-0.176382146451405,0.0329621588448541,-0.240987977787318,-0.111776315115491,8.8170790769305e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LTBP3,Latent-transforming growth factor beta-binding protein 3,49745,-0.108601962812447,0.0203040186701377,-0.148397839405917,-0.0688060862189769,8.92943410353571e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FOXO3,Forkhead box protein O3,49745,-0.0609500662175359,0.0114137028127615,-0.0833209237305484,-0.0385792087045233,9.36893650120618e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50161,-0.243429176696303,0.0456602151288613,-0.332923198348871,-0.153935155043734,9.83053597664838e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL18BP,Interleukin-18-binding protein,50462,-0.197067745997644,0.0370080489943784,-0.269603522026625,-0.124531969968662,1.01773426623609e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADM,Pro-adrenomedullin,50624,-0.218971979566244,0.041170944413466,-0.299667030616637,-0.138276928515851,1.05404899556836e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NAGA,Alpha-N-acetylgalactosaminidase,46209,-0.111810929802153,0.0210437123734443,-0.153056606054104,-0.0705652535502021,1.08706313038992e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAPRE3,Microtubule-associated protein RP/EB family member 3,46093,-0.0470573745550135,0.0088668822701997,-0.0644364638046049,-0.0296782853054221,1.12454369052082e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINA7,Thyroxine-binding globulin,46928,-0.360550418843398,0.068007794662947,-0.493845696382774,-0.227255141304022,1.15845204125766e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD302,CD302 antigen,50277,-0.202709155205933,0.0382648757340782,-0.277708311644726,-0.127709998767139,1.18322011194642e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COL6A3,Collagen alpha-3(VI) chain,50718,-0.180540318647323,0.0340916376581393,-0.247359928457276,-0.11372070883737,1.19469773338687e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ALCAM,CD166 antigen,50718,-0.297159823023162,0.0561146487141495,-0.407144534502895,-0.187175111543428,1.19569357450993e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,46163,-0.23978703074982,0.0453494355266362,-0.328671924382027,-0.150902137117614,1.25138506536448e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DEFB4A_DEFB4B,Beta-defensin 4A,50000,-0.0402639016814229,0.00762647620057056,-0.0552117950345412,-0.0253160083283046,1.30578315319571e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DBN1,Drebrin,46244,-0.130267952042267,0.0246910381639831,-0.178662386843674,-0.0818735172408596,1.33320203506521e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LAMA4,Laminin subunit alpha-4,50496,-0.172217311498536,0.0326940182315261,-0.236297587232327,-0.108137035764745,1.39331523284098e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACP5,Tartrate-resistant acid phosphatase type 5,50480,-0.173192230577305,0.0329561208652235,-0.237786227473143,-0.108598233681467,1.48972048180122e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BST2,Bone marrow stromal antigen 2,50635,-0.10691610695002,0.0204237714027886,-0.146946698899486,-0.0668855150005545,1.66331835978057e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINA3,Alpha-1-antichymotrypsin,46853,-0.450498026708253,0.0861347396537891,-0.619322116429679,-0.281673936986826,1.7085075181996e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UBE2B,Ubiquitin-conjugating enzyme E2 B,46793,-0.229742761546459,0.0439680728095659,-0.315920184253208,-0.14356533883971,1.75471293593477e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CSTB,Cystatin-B,50022,-0.13310609225542,0.0255398877992033,-0.183164272341859,-0.0830479121689817,1.88542953066401e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLEC6A,C-type lectin domain family 6 member A,49745,-0.124614909739267,0.0239231280757803,-0.171504240767797,-0.077725578710738,1.9134244327001e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NHLRC3,NHL repeat-containing protein 3,45871,-0.217429224965681,0.0419049897109877,-0.299563004799217,-0.135295445132145,2.13732523743525e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGFBP6,Insulin-like growth factor-binding protein 6,50262,-0.20685113918908,0.0399234368817127,-0.285101075477236,-0.128601202900923,2.22087845363313e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LGMN,Legumain,50496,-0.156797622510404,0.0302800587746681,-0.216146537708754,-0.0974487073120547,2.25608115379965e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49919,-0.101941708656511,0.0197164847433523,-0.140586018753481,-0.0632973985595404,2.35344123378911e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49745,-0.126319386567919,0.0245125611309815,-0.174364006384642,-0.0782747667511949,2.57887379253356e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL6,Interleukin-6,50277,-0.0786513203920401,0.0152827066349345,-0.108605425396512,-0.0486972153875685,2.67395270568822e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NUCB2,Nucleobindin-2,50588,-0.147397503208056,0.02869583845329,-0.203641346576504,-0.0911536598396074,2.81797233594605e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BPIFB2,BPI fold-containing family B member 2,46860,-0.104467675265711,0.0203973081213418,-0.144446399183541,-0.0644889513478815,3.05332886647505e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APOF,Apolipoprotein F,46921,0.249913004531067,0.049005127973203,0.15386295370359,0.345963055358545,3.42827026250999e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,46244,-0.109420809901888,0.0214635802634189,-0.151489427218189,-0.0673521925855869,3.46100483941845e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SMOC1,SPARC-related modular calcium-binding protein 1,50624,-0.169122586288671,0.0332167242937801,-0.23422736590448,-0.104017806672862,3.57668760369892e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PI3,Elafin,50011,-0.107041172350155,0.0210289274820927,-0.148257870215057,-0.0658244744852536,3.60188010041492e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TIMP1,Metalloproteinase inhibitor 1,50082,-0.203696704927203,0.0400306052735204,-0.282156691263303,-0.125236718591103,3.63349909426219e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EPHA2,Ephrin type-A receptor 2,49435,-0.197529169968885,0.0388367211259637,-0.273649143375774,-0.121409196561996,3.67995891476819e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DSC2,Desmocollin-2,50048,-0.170913714341284,0.0336074896898266,-0.236784394133344,-0.105043034549224,3.69022173296696e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CKAP4,Cytoskeleton-associated protein 4,50550,-0.217367273117611,0.042925423021482,-0.301501102239716,-0.133233443995506,4.13637301274531e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FAM3C,Protein FAM3C,50351,-0.193368074311634,0.0381878685083267,-0.268216296587954,-0.118519852035314,4.141695138174e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPON2,Spondin-2,50258,-0.166560720646173,0.032896937985164,-0.231038719097095,-0.102082722195252,4.15249952652624e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TTR,Transthyretin,46675,0.256711788513037,0.050724660254444,0.157291454414327,0.356132122611748,4.20550661147961e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C1S,Complement C1s subcomponent,46928,-0.305790603786693,0.060475602454564,-0.424322784597638,-0.187258422975747,4.30449068616243e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ORM1,Alpha-1-acid glycoprotein 1,46847,-0.323530509609183,0.0639892580756554,-0.448949455437468,-0.198111563780899,4.31400004510103e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,46177,-0.094199167075671,0.0186777188302507,-0.130807495982962,-0.0575908381683797,4.60919770213948e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CA6,Carbonic anhydrase 6,50280,0.0868487894243341,0.0172539655290152,0.0530310169874644,0.120666561861204,4.84626391368298e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BTN3A2,Butyrophilin subfamily 3 member A2,50362,-0.150686597842167,0.0299376220439499,-0.209364337048309,-0.0920088586360251,4.8512983155513e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SORCS2,VPS10 domain-containing receptor SorCS2,49745,-0.166356370412065,0.0330687663630023,-0.231171152483549,-0.10154158834058,4.92166797050029e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MANSC1,MANSC domain-containing protein 1,50452,-0.201803270581932,0.0401265961337808,-0.280451399004142,-0.123155142159722,4.95822438932566e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SKAP1,Src kinase-associated phosphoprotein 1,50143,-0.0761636989212054,0.0151445675096187,-0.105847051240058,-0.0464803466023527,4.9600162443241e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CA5A,"Carbonic anhydrase 5A, mitochondrial",49919,-0.0611391614728667,0.0121835461891163,-0.0850189120035347,-0.0372594109421987,5.25078694113098e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ESAM,Endothelial cell-selective adhesion molecule,50718,-0.174536751342909,0.0348131434822334,-0.242770512568086,-0.106302990117731,5.37801206598705e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLK14,Kallikrein-14,50624,-0.119198490764491,0.0237774893371246,-0.165802369865255,-0.0725946116637263,5.39068698514451e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD274,Programmed cell death 1 ligand 1,50191,-0.16415227695423,0.032758311441979,-0.228358567380509,-0.099945986527951,5.44951562382736e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NRCAM,Neuronal cell adhesion molecule,50381,-0.197579925633495,0.0394309477887327,-0.274864583299411,-0.120295267967579,5.45573209050688e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCN4,CCN family member 4,50624,-0.13466128107331,0.0268865045384608,-0.187358829968693,-0.0819637321779267,5.52021572289748e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SELENOP,Selenoprotein P,46928,0.289548870808464,0.0578102460595297,0.176240788531785,0.402856953085142,5.5229555497378e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRND,Prion-like protein doppel,46837,-0.125640017910654,0.025093844619804,-0.174823953365469,-0.0764560824558378,5.57499348793349e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,46263,-0.150952884549583,0.030166733185812,-0.210079681593774,-0.0918260875053912,5.65919523728385e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NENF,Neudesin,46793,-0.0566579492017331,0.0113457583958128,-0.0788956356575263,-0.03442026274594,5.96506530262733e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD300E,CMRF35-like molecule 2,50537,-0.140802439404732,0.028210708378769,-0.19609542782712,-0.0855094509823449,6.04144214817924e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MSLN,Mesothelin,50243,-0.103336460148288,0.0207268972420297,-0.143961178742666,-0.0627117415539095,6.21542748441973e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50277,-0.116216625906213,0.0233521832110643,-0.161986904999899,-0.0704463468125268,6.50864610526065e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRRT3,Proline-rich transmembrane protein 3,46263,-0.178892475277194,0.0359715346813184,-0.249396683252578,-0.10838826730181,6.6354504562894e-07
