Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD248,Endosialin,33057,-0.221549989114607,0.0943320367080309,-0.406440781062348,-0.0366591971668664,0.0188642457097497
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TJP3,Tight junction protein ZO-3,32774,-0.225977955340993,0.0962266016203687,-0.414582094516916,-0.0373738161650705,0.018876304892311
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GAD2,Glutamate decarboxylase 2,32816,-0.208351147303887,0.088723435393389,-0.382249080674929,-0.0344532139328442,0.0188798679010727
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NEDD9,Enhancer of filamentation 1,32816,-0.272003972363795,0.11585187903879,-0.499073655279824,-0.044934289447767,0.0189032678001103
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MTR,Methionine synthase,32804,-0.14836148800636,0.0633498852454538,-0.272527263087449,-0.0241957129252704,0.019205739256871
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MXRA8,Matrix remodeling-associated protein 8,32886,-0.285009925285729,0.121768593238742,-0.523676368033663,-0.0463434825377951,0.019275139581917
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DDR1,Epithelial discoidin domain-containing receptor 1,35024,-0.320928917375854,0.137439071567137,-0.590309497647443,-0.0515483371042661,0.0195577471979193
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDH1,Cadherin-1,34542,-0.190160568263731,0.0816051182421795,-0.350106600018402,-0.0302145365090588,0.019811313269097
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CNTN2,Contactin-2,35003,-0.156010024298298,0.0671790647934267,-0.287680991293415,-0.0243390573031819,0.0202346489915564
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TPT1,Translationally-controlled tumor protein,34701,-0.114512955083112,0.0493186882494536,-0.211177584052041,-0.0178483261141824,0.0202568732450374
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL2,C-C motif chemokine 2,34818,-0.136520040613693,0.0588804071616309,-0.251925638650489,-0.0211144425768961,0.0204351095181571
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HEG1,Protein HEG homolog 1,32886,-0.324668738908054,0.140939149829651,-0.600909472574171,-0.0484280052419377,0.0212671990151712
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FGFBP2,Fibroblast growth factor-binding protein 2,33057,-0.171949238512546,0.0746547134072935,-0.318272476790842,-0.0256260002342511,0.0212864041744839
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NRP2,Neuropilin-2,34899,-0.245869838599075,0.106760047599259,-0.455119531893622,-0.0366201453045278,0.0212965819521939
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GFRA3,GDNF family receptor alpha-3,34812,-0.254295154996122,0.110446500103244,-0.470770295198479,-0.037820014793764,0.0213296886240635
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TYRO3,Tyrosine-protein kinase receptor TYRO3,34914,-0.242940895969459,0.105615230900054,-0.449946748533564,-0.0359350434053533,0.0214528850772057
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ITGAM,Integrin alpha-M,34899,-0.222484420466529,0.0970703978895795,-0.412742400330105,-0.0322264406029535,0.0219249313134719
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LEPR,Leptin receptor,34914,-0.226122606177941,0.0987828001643329,-0.419736894500034,-0.032508317855849,0.0220929605535905
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRG3,Proteoglycan 3,33057,-0.170185748628736,0.0744638479037335,-0.316134890520053,-0.024236606737418,0.0223072602753807
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NAGA,Alpha-N-acetylgalactosaminidase,32800,-0.149143368172759,0.0653281414994705,-0.277186525511721,-0.0211002108337971,0.0224544383943898
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34899,-0.28166442762635,0.123563782513121,-0.523849441352066,-0.0394794139006333,0.0226559791958661
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32886,-0.393579464270695,0.172954819296451,-0.732570910091739,-0.0545880184496501,0.0228920909861187
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32816,-0.277161077118409,0.121861455752592,-0.51600953039349,-0.0383126238433294,0.022965800223777
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADAMTSL5,ADAMTS-like protein 5,33077,-0.208030802732435,0.0916917626885654,-0.387746657602023,-0.028314947862847,0.0233031597763707
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33058,-0.0750874197619121,0.0331164224317077,-0.139995607728059,-0.010179231795765,0.0233903006214345
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CSDE1,Cold shock domain-containing protein E1,32804,-0.0729102296809184,0.0321700423151163,-0.135963512618546,-0.00985694674329038,0.023450603038143
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32816,-0.224287028261396,0.0989760944976697,-0.418280173476829,-0.0302938830459636,0.0234706939175385
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TAP1,Antigen peptide transporter 1,32898,0.118257991870701,0.0522870095172451,0.0157754532169003,0.220740530524501,0.0237390568700791
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MEP1B,Meprin A subunit beta,34914,-0.0572554448262979,0.0253327888794381,-0.106907711029997,-0.00760317862259926,0.0238324405580644
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32808,-0.19033835724323,0.0842407872140176,-0.355450300182705,-0.0252264143037556,0.0238789856132012
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PON2,Serum paraoxonase/arylesterase 2,34733,-0.201080007624926,0.0890887184156705,-0.37569389571964,-0.0264661195302114,0.024023090211333
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32804,-0.141566787781191,0.062776271457176,-0.264608279837256,-0.0185252957251257,0.024151112700921
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NENF,Neudesin,33024,-0.0786759763368612,0.0348891497485159,-0.147058709843952,-0.01029324282977,0.0241551328426831
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NECTIN1,Nectin-1,32816,-0.274212018424135,0.121725782842392,-0.512794552795224,-0.0356294840530465,0.0243019983382135
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RNF168,E3 ubiquitin-protein ligase RNF168,32816,-0.207516216413155,0.0921943078550723,-0.388217059809096,-0.0268153730172129,0.0244187417980645
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADIPOQ,Adiponectin,33077,-0.124485799052027,0.0554479406390808,-0.233163762704625,-0.0158078353994285,0.024785759352282
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CXADR,Coxsackievirus and adenovirus receptor,34910,0.129615796983838,0.0579235281995789,0.0160856817126633,0.243145912255013,0.0252601171304399
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33057,-0.237852317794592,0.106578939089044,-0.446747038409118,-0.0289575971800657,0.0256587354852367
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MPRIP,Myosin phosphatase Rho-interacting protein,33006,-0.183266338940555,0.0824417189379187,-0.344852108058876,-0.0216805698222347,0.0262414621960567
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SKIV2L,Helicase SKI2W,32804,-0.220264352926417,0.0993504888416721,-0.414991311056094,-0.0255373947967394,0.0266451739681386
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RANBP2,E3 SUMO-protein ligase RanBP2,32774,-0.254039288670186,0.114649953362124,-0.478753197259949,-0.0293253800804232,0.026731613968097
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACHE,Acetylcholinesterase,32886,-0.25689855388122,0.116016356097772,-0.484290611832852,-0.0295064959295875,0.0268309469416968
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EGFR,Epidermal growth factor receptor,35050,-0.410795786986242,0.185528618542123,-0.774431879328804,-0.0471596946436804,0.026835728193447
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DDX4,Probable ATP-dependent RNA helicase DDX4,32816,-0.160569008723824,0.0726595509090672,-0.302981728505596,-0.0181562889420525,0.0271385779256275
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD86,T-lymphocyte activation antigen CD86,33027,-0.25908261746193,0.117342935413795,-0.489074770872969,-0.0290904640508914,0.0272752312274856
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL12B,Interleukin-12 subunit beta,35044,-0.127271239326302,0.0576453147834865,-0.240256056301935,-0.0142864223506682,0.0272761248610596
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HTR1B,5-hydroxytryptamine receptor 1B,32774,-0.204943115950978,0.0928677614689813,-0.386963928430182,-0.0229223034717749,0.0273515213182769
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BEX3,Protein BEX3,32718,-0.195778986587035,0.0887425162218003,-0.369714318381764,-0.0218436547923068,0.0273993235440591
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL1R1,Interleukin-1 receptor type 1,34878,-0.314386094333354,0.142862222330424,-0.594396050100985,-0.0343761385657236,0.0277832981397858
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34806,-0.168487582215273,0.0765993704562161,-0.318622348309457,-0.0183528161210896,0.0278564832175186
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PLXDC2,Plexin domain-containing protein 2,33050,-0.304622918370783,0.138627414929994,-0.576332651633571,-0.0329131851079951,0.0280151945979316
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GUK1,Guanylate kinase,32804,-0.209360085380309,0.0956470582858861,-0.396828319620646,-0.0218918511399727,0.0286312128709286
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CANT1,Soluble calcium-activated nucleotidase 1,34874,-0.33622160234298,0.153971020773868,-0.638004803059761,-0.0344384016261988,0.0290076759946923
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDH2,Cadherin-2,34914,-0.19178289990432,0.0878891917905787,-0.364045715813854,-0.0195200839947853,0.0291232261027933
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ITGB7,Integrin beta-7,35003,-0.145577268108907,0.0667952090954369,-0.276495877935963,-0.0146586582818507,0.0293186253890668
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPINK8,Serine protease inhibitor Kazal-type 8,32804,-0.232078787370023,0.106631174649845,-0.441075889683719,-0.0230816850563272,0.0295467475455218
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TTN,Titin,32804,-0.126849110427423,0.058284141997873,-0.241086028743254,-0.0126121921115922,0.0295520785160879
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DSG2,Desmoglein-2,34899,-0.247893284227813,0.114035009272017,-0.471401902400967,-0.0243846660546593,0.0297387158955136
