Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ERMAP,Erythroid membrane-associated protein,32792,-0.00936009212290677,0.0273877280177764,-0.0630400390377485,0.044319854791935,0.732537845238991
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SGSH,N-sulphoglucosamine sulphohydrolase,32917,-0.0115809448900592,0.0339425106445074,-0.0781082657532937,0.0549463759731754,0.73296625492532
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AGR2,Anterior gradient protein 2 homolog,34552,-0.0202895145783022,0.059551445706283,-0.137010348162617,0.0964313190060124,0.733331871703119
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MTSS1,Protein MTSS 1,33005,-0.0231019572058839,0.0678289499843758,-0.156046699175261,0.109842784763493,0.733419026147145
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD99,CD99 antigen,34874,0.00386690273476086,0.011358722267153,-0.0183961929088591,0.0261299983783808,0.733535714679694
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KIF20B,Kinesin-like protein KIF20B,32754,-0.0163843601642132,0.0481314075074497,-0.110721918878815,0.0779531985503882,0.733556646167908
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VPS4B,Vacuolar protein sorting-associated protein 4B,33003,-0.0198689660463884,0.0583707600159991,-0.134275655677747,0.0945377235849697,0.73356882335179
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLEC11A,C-type lectin domain family 11 member A,34851,0.00972075028816747,0.0285715457026739,-0.0462794792890733,0.0657209798654083,0.733693695954746
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPRY2,Protein sprouty homolog 2,34675,0.0190631594041742,0.0560773449507084,-0.0908484366992142,0.128974755507563,0.733905269250489
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MNAT1,CDK-activating kinase assembly factor MAT1,32878,0.00920262354635803,0.0271943755795782,-0.0440983525896152,0.0625035996823312,0.735068354021859
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HAVCR1,Hepatitis A virus cellular receptor 1,34966,0.0114838516367608,0.0340928663697643,-0.0553381664479772,0.0783058697214988,0.736243649557406
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33003,0.00793431421538484,0.0235622098630803,-0.0382476171162525,0.0541162455470222,0.736321414196581
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DNAJB14,DnaJ homolog subfamily B member 14,33005,-0.0134209005411429,0.0402962759312235,-0.092401601366341,0.0655598002840552,0.739099945357998
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KLK10,Kallikrein-10,34867,-0.00788513101877177,0.0236815790456829,-0.0543010259483102,0.0385307639107667,0.739167234159233
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TP53,Cellular tumor antigen p53,34605,0.00902390923180128,0.0271067994165792,-0.044105417624694,0.0621532360882965,0.739214712912103
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EREG,Proepiregulin,34789,0.0158923383913373,0.0477651413453157,-0.0777273386454815,0.109512015428156,0.739353288178889
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SDC4,Syndecan-4,34887,0.00905906834034909,0.0272365607001788,-0.0443245906320014,0.0624427273126995,0.739437347950388
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ENSA,Alpha-endosulfine,33003,-0.0108397955064148,0.0326080834425996,-0.0747516390539101,0.0530720480410805,0.739574748829183
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DPP10,Inactive dipeptidyl peptidase 10,34882,-0.00645103825688362,0.0194781575169134,-0.0446282269900339,0.0317261504762666,0.740504660969334
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AREG,Amphiregulin,34828,0.00934552985987116,0.0282312551901013,-0.0459877303127275,0.0646787900324698,0.74062447135008
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,S100A13,Protein S100-A13,32792,-0.00714433051322858,0.0215827476802268,-0.0494465159664731,0.035157854940016,0.740636815439373
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FOLH1,Glutamate carboxypeptidase 2,32792,-0.023826275321542,0.0720590797584311,-0.165062071648067,0.117409521004983,0.74091725221718
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,34929,-0.0224367487963493,0.0678806300871905,-0.155482783767243,0.110609286174544,0.741003957591709
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FYB1,FYN-binding protein 1,34858,-0.0183868615842675,0.0558063086167626,-0.127767226473122,0.0909935033045872,0.741801904550625
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FAP,Prolyl endopeptidase FAP,35022,0.00518311508105232,0.0157328415258355,-0.0256532543095853,0.0360194844716899,0.741825103461784
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HK2,Hexokinase-2,34706,-0.0056283965951702,0.017130999609954,-0.0392051558306801,0.0279483626403397,0.74250189424633
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NUDT5,ADP-sugar pyrophosphatase,34874,-0.0101366461532028,0.0308919280600717,-0.0706848251509434,0.0504115328445379,0.742817705276678
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SIRPB1,Signal-regulatory protein beta-1,34851,-0.00846932003023698,0.0258357666597533,-0.0591074226833535,0.0421687826228796,0.743058720271463
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CEP152,Centrosomal protein of 152 kDa,32698,-0.00879922758867454,0.0269072378509105,-0.0615374137764591,0.04393895859911,0.743659865769346
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,QDPR,Dihydropteridine reductase,34836,0.00861910837251376,0.0263630457159123,-0.0430524612306743,0.0602906779757018,0.743720240815943
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLEC1B,C-type lectin domain family 1 member B,34996,-0.0189863853039131,0.0581920041090183,-0.133042713357589,0.0950699427497628,0.744225173415811
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C19orf12,Protein C19orf12,34639,-0.0119063917117779,0.03654528541019,-0.0835351511157503,0.0597223676921946,0.744583292318338
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TIMP3,Metalloproteinase inhibitor 3,34924,0.0255881358179368,0.0785957933775987,-0.128459619202157,0.17963589083803,0.744758725522077
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MPHOSPH8,M-phase phosphoprotein 8,34706,-0.0148403109463087,0.045652566940044,-0.104319342148795,0.0746387202561775,0.745133849349785
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ANGPT1,Angiopoietin-1,34853,-0.0166244939215211,0.051204355823472,-0.116985031335526,0.083736043492484,0.745437378943286
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FOLR1,Folate receptor alpha,34859,-0.00509290673755402,0.0156971132815544,-0.0358592487694007,0.0256734352942927,0.745604585414459
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34639,-0.0221563704531202,0.0683891512815035,-0.156199106964867,0.111886366058627,0.745963300771174
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ESR1,Estrogen receptor,32792,-0.0125737241619991,0.0388472445592419,-0.0887143234981133,0.0635668751741151,0.746194751907786
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPON1,Spondin-1,34888,-0.00587250090024056,0.0181682541990828,-0.0414822791304428,0.0297372773299617,0.746528187493889
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TGFA,Protransforming growth factor alpha,34882,-0.0084636185672984,0.0262227093425724,-0.0598601288787404,0.0429328917441436,0.74688379779102
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD300C,CMRF35-like molecule 6,34996,0.00614858631898492,0.01908226660625,-0.0312526562292651,0.043549828867235,0.747296116839031
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32787,-0.00862291022459347,0.0267615442512798,-0.061075536957102,0.043829716507915,0.747299086518125
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32787,-0.0136377508113373,0.0423513193432436,-0.0966463367240947,0.0693708351014201,0.747449037119148
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL11,Interleukin-11,34675,-0.0123961916492213,0.0384997924096068,-0.0878557847720505,0.063063401473608,0.747473508545393
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CSF3,Granulocyte colony-stimulating factor,34675,0.00930938751953807,0.0289434498280502,-0.0474197741434403,0.0660385491825165,0.747731225976463
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34888,0.00509674111301457,0.0158472829378834,-0.0259639334452369,0.0361574156712661,0.747749651316421
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPESP1,Sperm equatorial segment protein 1,33056,0.00573426175729509,0.0178830707650957,-0.0293165569422924,0.0407850804568826,0.748480592223454
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GRAP2,GRB2-related adapter protein 2,34887,0.025042079635272,0.0783047685365275,-0.128435266696322,0.178519425966866,0.749123928120984
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GIPR,Gastric inhibitory polypeptide receptor,32792,-0.00935531589946118,0.029255093858959,-0.0666952998630209,0.0479846680640985,0.749139428034004
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CA12,Carbonic anhydrase 12,34828,-0.00591197458810671,0.0184950578167764,-0.0421622879089884,0.030338338732775,0.749238551567474
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,YWHAQ,14-3-3 protein theta,32867,-0.014387802253941,0.0450277235122703,-0.102642140337991,0.0738665358301088,0.749330477984674
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IFT20,Intraflagellar transport protein 20 homolog,32793,-0.00885365183466263,0.0277249855216134,-0.063194623457025,0.0454873197876997,0.749477402615159
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VAMP8,Vesicle-associated membrane protein 8,32792,0.0173523104319887,0.054416128815554,-0.0893033020464971,0.124007922910474,0.749823639618622
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GBP4,Guanylate-binding protein 4,34639,-0.00942551191377306,0.0295704225624599,-0.0673835401361944,0.0485325163086483,0.74992381802704
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ARHGAP25,Rho GTPase-activating protein 25,34605,-0.0117166281318056,0.0368129215189235,-0.0838699543088956,0.0604366980452844,0.750282623745775
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCRN1,Secernin-1,34882,-0.0109423447476677,0.0344389847585793,-0.0784427548744831,0.0565580653791477,0.750694755847751
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EPHA4,Ephrin type-A receptor 4,32867,-0.00532767794346309,0.0167760587627546,-0.038208753118462,0.0275533972315358,0.750813748462395
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CMIP,C-Maf-inducing protein,33003,0.0161201121637767,0.0508798327317486,-0.0836043599904505,0.115844584318004,0.751381999005276
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,APOC1,Apolipoprotein C-I,33032,0.0071503047314456,0.0225779720539407,-0.0371025204942781,0.0514031299571693,0.751483128684768
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BSG,Basigin,35010,0.0035115916411049,0.0110985372527149,-0.0182415413742163,0.0252647246564261,0.751703851474805
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CTBS,Di-N-acetylchitobiase,32927,-0.00521683646891049,0.0165021724325021,-0.0375610944366146,0.0271274214987936,0.751910897565431
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RAB44,Ras-related protein Rab-44,33003,-0.00881729024028394,0.0279635568772354,-0.0636258617196654,0.0459912812390975,0.752530743900873
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DDX53,Probable ATP-dependent RNA helicase DDX53,32793,0.00712273857299494,0.0225994504320376,-0.0371721842737988,0.0514176614197887,0.752637599755609
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLIT2,Slit homolog 2 protein,34639,0.0097380056747146,0.0309396839490587,-0.0509037748654404,0.0703797862148696,0.752963946950904
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NOTCH3,Neurogenic locus notch homolog protein 3,35022,0.00623738667538616,0.0198229420988432,-0.0326155798383464,0.0450903531891187,0.753029540752928
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SAMD9L,Sterile alpha motif domain-containing protein 9-like,34882,0.0140525363632744,0.044766926227755,-0.0736906390431254,0.101795711769674,0.753599567909191
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCDC50,Coiled-coil domain-containing protein 50,33037,0.0145721746729037,0.0464685263884451,-0.0765061370484486,0.105650486394256,0.75383779311174
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34868,0.0113713385834784,0.0362929824362918,-0.0597629069916536,0.0825055841586104,0.754043046550531
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34887,0.0165107699846615,0.0529273793464469,-0.0872268935343744,0.120248433503697,0.755083358067686
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PENK,Proenkephalin-A,32867,-0.00529234927776116,0.0169833792817574,-0.0385797726700057,0.0279950741144833,0.755337054228518
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD55,Complement decay-accelerating factor,34509,0.00484294629441027,0.0155763434084886,-0.0256866867862274,0.035372579375048,0.755869984974362
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DCTD,Deoxycytidylate deaminase,32867,0.0180863393731701,0.058240809878815,-0.0960656479893074,0.132238326735648,0.756154421199763
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,WIF1,Wnt inhibitory factor 1,34977,-0.00619710434698104,0.019961329250526,-0.0453213096780121,0.03292710098405,0.756220418609862
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TAX1BP1,Tax1-binding protein 1,33031,0.0120575850658352,0.0389054976957784,-0.0641971904178905,0.0883123605495609,0.75662896759077
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRC1,Protein regulator of cytokinesis 1,33003,-0.008831030393037,0.0285266242322878,-0.0647432138883211,0.0470811531022471,0.756893872326757
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,34947,0.0194822235765561,0.0629385135578795,-0.103877262996888,0.14284171015,0.756913753785673
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,XCL1,Lymphotactin,34977,-0.0102499033527461,0.0331283159078064,-0.0751814025320466,0.0546815958265545,0.757023013641942
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DNAJB6,DnaJ homolog subfamily B member 6,32773,-0.0161908975457647,0.0523962897314934,-0.118887625419492,0.0865058303279623,0.757322303155694
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MPO,Myeloperoxidase,34874,0.00856321756381128,0.0277297365824683,-0.0457870661378265,0.0629135012654491,0.757471968161818
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CORO1A,Coronin-1A,34660,-0.0171578673648278,0.0555820575765438,-0.126098700214854,0.0917829654851981,0.757559993088714
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CNPY4,Protein canopy homolog 4,34828,-0.0143380681467225,0.0464915247367339,-0.105461456630721,0.076785320337276,0.757782498311847
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL20RB,Interleukin-20 receptor subunit beta,32792,0.00822489607355133,0.0267620993429575,-0.0442288186386455,0.0606786107857481,0.758596522075812
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FRMD7,FERM domain-containing protein 7,32793,-0.0063036526611102,0.020576170212303,-0.0466329462772242,0.0340256409550038,0.759340025409272
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GKN1,Gastrokine-1,34392,-0.00517703615432979,0.0169121594603907,-0.0383248686966955,0.027970796388036,0.759524467849639
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34605,-0.014387762473188,0.0470539381155983,-0.106613481179761,0.0778379562333846,0.759784403599112
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33037,-0.0147130544999174,0.0481252473443003,-0.109038539294746,0.0796124302949112,0.759821552720336
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SERPINA5,Plasma serine protease inhibitor,32910,-0.00594294852988719,0.0194698088916653,-0.0441037739575511,0.0322178768977768,0.760191012636548
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STXBP1,Syntaxin-binding protein 1,33037,0.0146143076740236,0.0479989629836355,-0.0794636597739019,0.108692275121949,0.760775742474428
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LYPD1,Ly6/PLAUR domain-containing protein 1,34639,0.0120648220812566,0.0396298129180385,-0.0656096112380988,0.089739255400612,0.760800077034166
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,S100G,Protein S100-G,33037,0.00826207912968794,0.0271430779671147,-0.0449383536858569,0.0614625119452328,0.760837753873701
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,APOH,Beta-2-glycoprotein 1,34874,0.00642398630246703,0.0211189232620065,-0.0349691032910657,0.0478170758959998,0.760995345119554
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32787,0.00795021779835966,0.0261754582947819,-0.0433536804594129,0.0592541160561322,0.761342255098886
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AFP,Alpha-fetoprotein,34781,0.0125254054271192,0.0412826773211162,-0.0683886421222685,0.0934394529765069,0.761586374464337
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDRG1,p53 and DNA damage-regulated protein 1,32793,-0.00987336662520685,0.0325475291855815,-0.0736665238289467,0.053919790578533,0.761628485775693
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RAB39B,Ras-related protein Rab-39B,32782,0.0171700618322536,0.0566157085580605,-0.0937967269415449,0.128136850606052,0.761688271998045
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD69,Early activation antigen CD69,34824,0.0162878508826309,0.0537429999084757,-0.0890484289379815,0.121624130703243,0.761842834723862
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,34882,-0.0222700099888456,0.0735396734446889,-0.166407769940436,0.121867749962745,0.762025231000719
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PYDC1,Pyrin domain-containing protein 1,32787,-0.00753100113358877,0.0248798659636283,-0.0562955384223003,0.0412335361551227,0.762129664274276
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCG3,Secretogranin-3,34888,0.00584109926741968,0.0193015257004202,-0.0319898911054038,0.0436720896402432,0.762182352767101
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CFHR5,Complement factor H-related protein 5,32925,0.00745904093158773,0.0246729325699663,-0.0408999069055463,0.0558179887687217,0.762417542193956
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLSPN,Claspin,34616,0.00671116058058487,0.0222168340275368,-0.0368338341133872,0.0502561552745569,0.762600372064638
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ARAF,Serine/threonine-protein kinase A-Raf,32878,-0.0124055886992435,0.0410908436274447,-0.0929436422090351,0.0681324648105481,0.762730378178244
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HPCAL1,Hippocalcin-like protein 1,35018,-0.0134990414411557,0.0448306757565467,-0.101367165923987,0.0743690830416759,0.763334922573385
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CNST,Consortin,34887,0.0198112457723002,0.0658473997880353,-0.109249657812249,0.148872149356849,0.763522327205285
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CR1,Complement receptor type 1,33018,-0.00649526843658614,0.0216416209524143,-0.0489128455033182,0.0359223086301459,0.764085910506038
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33003,-0.0112129808674742,0.0373804440374167,-0.084478651180811,0.0620526894458625,0.764207489484884
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SERPINB6,Serpin B6,34958,0.0108982625017851,0.036396733254763,-0.0604393346775504,0.0822358596811206,0.764617819712828
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LYZL2,Lysozyme-like protein 2,32698,0.00657417802487795,0.0220631401888344,-0.0366695767452375,0.0498179327949934,0.765732229671271
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VIPR1,Vasoactive intestinal polypeptide receptor 1,32787,0.00458090778301395,0.0154419060935994,-0.0256852281604409,0.0348470437264688,0.766737354850169
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGFL4,Insulin growth factor-like family member 4,32792,0.0143196134555237,0.0483178006018102,-0.0803832757240242,0.109022502635072,0.766959687946546
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,34882,0.0180473780208007,0.0609886756791763,-0.101490426310385,0.137585182351986,0.767301646334892
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AHSP,Alpha-hemoglobin-stabilizing protein,34858,-0.0155370792535302,0.052546745211222,-0.118528699867525,0.0874545413604648,0.767479216794737
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GP1BB,Platelet glycoprotein Ib beta chain,32782,0.0122453006532584,0.041433717519163,-0.0689647856843012,0.0934553869908179,0.767588650812203
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRR5,Proline-rich protein 5,32792,-0.00864601645841436,0.0292648312453307,-0.0660050856992626,0.0487130527824338,0.767664263854079
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,34908,-0.0137669711639066,0.0466402355826093,-0.105181832905821,0.0776478905780075,0.767866734158948
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDLIM7,PDZ and LIM domain protein 7,34924,-0.0227465168159505,0.0770702503035401,-0.173804207410889,0.128311173778988,0.767892441164598
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DAND5,DAN domain family member 5,32792,0.00966207126419031,0.0329182569451744,-0.0548577123483515,0.0741818548767321,0.76913375139614
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PEAR1,Platelet endothelial aggregation receptor 1,35022,0.00399896205086215,0.0136536078737846,-0.0227621093817556,0.0307600334834799,0.769614093304773
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,OTUD7B,OTU domain-containing protein 7B,33037,0.0114987281446862,0.0392672289348667,-0.0654650405676525,0.0884624968570249,0.769656663233679
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD8A,T-cell surface glycoprotein CD8 alpha chain,34996,-0.0083840126003586,0.0287210875301139,-0.0646773441593819,0.0479093189586647,0.770359811787437
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HGFAC,Hepatocyte growth factor activator,32963,0.00498735047182155,0.0170918806937656,-0.028512735687959,0.0384874366316021,0.770448892676369
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCGB3A2,Secretoglobin family 3A member 2,34908,-0.0134202575287563,0.045999054941528,-0.103578405214151,0.0767378901566385,0.770482701930163
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SFTPA2,Pulmonary surfactant-associated protein A2,34605,-0.00841740431604616,0.0288960005234586,-0.0650535653420249,0.0482187567099326,0.770827527113018
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ACRV1,Acrosomal protein SP-10,32792,0.0125552551187923,0.043212647853713,-0.0721415346744852,0.0972520449120697,0.771405431645319
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GPR101,Probable G-protein coupled receptor 101,32754,-0.0113824119573256,0.0394886906587253,-0.0887802456484272,0.066015421733776,0.773166031651555
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,S100A3,Protein S100-A3,33003,-0.00775424166124012,0.0269211498629988,-0.0605196953927178,0.0450112120702376,0.773326241168106
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ANGPTL2,Angiopoietin-related protein 2,34891,0.00666417563064047,0.0231620836587174,-0.0387335083404456,0.0520618596017266,0.773567114896419
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL18BP,Interleukin-18-binding protein,34918,-0.00495310820945823,0.017237326714322,-0.0387382685695294,0.028832052150613,0.773851397005849
