Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ASAH1,Acid ceramidase,32980,0.0126673531047633,0.0663140645539168,-0.117308213420914,0.14264291963044,0.848513698063267
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LCP1,Plastin-2,33065,-0.0126918230235166,0.0664577275334273,-0.142948968989034,0.117565322942001,0.848548702270806
Mental health,X29083.Physical violence by partner or ex-partner as an adult,XG,Glycoprotein Xg,34992,-0.0177881102180839,0.0935408578466746,-0.201128191597566,0.165551971161398,0.849184033226836
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34906,-0.0108865207217219,0.0573155061428338,-0.123224912761676,0.101451871318232,0.849359453621417
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34920,0.00575767109124285,0.0303366615824712,-0.0537021856104008,0.0652175277928865,0.849475210062835
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SEMA3G,Semaphorin-3G,32893,0.0138509726527479,0.0729930364297991,-0.129215378749658,0.156917324055154,0.849503462076523
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",32822,0.00781932807872151,0.0416834174856897,-0.0738801701932303,0.0895188263506733,0.85120352070841
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GSTP1,Glutathione S-transferase P,34607,-0.00714237298947255,0.0381900202461567,-0.0819948126719396,0.0677100666929945,0.851646934487597
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LELP1,Late cornified envelope-like proline-rich protein 1,32781,0.00786489024004304,0.0421958970762686,-0.0748390680294433,0.0905688485095294,0.852143228483293
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRL,Prolactin,35030,-0.00660362328762796,0.03551790572054,-0.0762187184998864,0.0630114719246304,0.852507909978696
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33034,-0.00338618000872937,0.0182246169967284,-0.039106429322317,0.0323340693048583,0.8526037260005
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DLG4,Disks large homolog 4,33058,-0.008027582843178,0.0433191366422927,-0.0929330906620717,0.0768779249757157,0.852987924059768
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RNASEH2A,Ribonuclease H2 subunit A,33066,0.0113309018808039,0.0612754789105807,-0.108769036783934,0.131430840545542,0.853297901621233
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CEP152,Centrosomal protein of 152 kDa,32725,-0.0134886418835435,0.072945142752092,-0.156461121677644,0.129483837910557,0.853300034896323
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GNPDA2,Glucosamine-6-phosphate isomerase 2,32893,0.0157781345500239,0.0856212017491389,-0.152039420878288,0.183595689978336,0.853799227317585
Mental health,X29083.Physical violence by partner or ex-partner as an adult,REN,Renin,34920,-0.00797095557747387,0.0433692193834219,-0.0929746255689809,0.0770327144140331,0.854179278196221
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MET,Hepatocyte growth factor receptor,34939,-0.0248656868010405,0.136040709948274,-0.291505478299658,0.241774104697577,0.854973030142979
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34640,-0.00485671115820421,0.0268291616877547,-0.0574418680662034,0.047728445749795,0.856352463420406
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MZT1,Mitotic-spindle organizing protein 1,34640,0.00889526746036212,0.0493298621728022,-0.0877912623983302,0.105581797319054,0.856903046949234
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GFRA1,GDNF family receptor alpha-1,35001,-0.0183817494378144,0.102343943904177,-0.218975879490002,0.182212380614373,0.857463909775744
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KIT,Mast/stem cell growth factor receptor Kit,34941,-0.0165119694771546,0.0919551432715938,-0.196744050289478,0.163720111335169,0.857496990284513
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGFR2,Fibroblast growth factor receptor 2,34947,0.023152352585902,0.129090068256391,-0.229864181196625,0.276168886368429,0.857665869548975
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34922,0.0144778776716018,0.0807500950640011,-0.14379230865384,0.172748063997044,0.857711404626108
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRTAC1,Cartilage acidic protein 1,35056,-0.0154883278068107,0.0867179041015218,-0.185455419845793,0.154478764232172,0.858250406948103
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL22,Interleukin-22,33032,0.00870398096998312,0.0488187266609884,-0.0869807232855542,0.10438868522552,0.85849771898553
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33032,-0.0102966197584194,0.0578423560991953,-0.123667637712842,0.103074398196003,0.858717669750053
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IGHMBP2,DNA-binding protein SMUBP-2,32811,-0.0097858733583212,0.0550011571052651,-0.117588141284641,0.0980163945679983,0.858788866695277
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCL15,C-C motif chemokine 15,35056,-0.0110830287191653,0.0623788171907375,-0.133345510413011,0.11117945297468,0.858983041338068
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KDM3A,Lysine-specific demethylase 3A,32820,-0.0057932315781401,0.0327091212872318,-0.0699031093011145,0.0583166461448343,0.859423130801493
Mental health,X29083.Physical violence by partner or ex-partner as an adult,STX7,Syntaxin-7,32820,-0.0108187529078485,0.0615353548066671,-0.131428048328916,0.109790542513219,0.860444350010764
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TACC3,Transforming acidic coiled-coil-containing protein 3,34862,0.00394753038840714,0.0225088225666134,-0.0401697618421551,0.0480648226189694,0.860786618132916
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33065,0.0142885251845115,0.081794866302654,-0.14602941276869,0.174606463137713,0.861329181689942
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34906,0.0196256329954466,0.112410412606259,-0.200698775712822,0.239950041703715,0.861405712365734
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OGA,Protein O-GlcNAcase,33034,0.00774252281101767,0.0443590307055862,-0.0792011773719313,0.0946862229939667,0.861443220839326
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CA13,Carbonic anhydrase 13,34761,0.00438177075221227,0.0252364685507626,-0.0450817076072824,0.0538452491117069,0.862160638825329
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DYNLT1,Dynein light chain Tctex-type 1,32822,0.00682555263194974,0.0393653842915539,-0.0703306005794959,0.0839817058433954,0.862349027833005
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RABEPK,Rab9 effector protein with kelch motifs,34640,0.00745151833890015,0.043049756225458,-0.0769260038629976,0.0918290405407979,0.86258327725007
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UNC79,Protein unc-79 homolog,32725,0.00969878043071272,0.0563696132460915,-0.100785661531627,0.120183222393052,0.863396730746359
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BCL2L15,Bcl-2-like protein 15,32820,0.00910098387381944,0.0532028840858008,-0.0951766689343502,0.113378636681989,0.864178994652758
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FOLH1,Glutamate carboxypeptidase 2,32820,-0.00468936843537764,0.0274676613618261,-0.0585259847045568,0.0491472478338015,0.864445235124236
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BCHE,Cholinesterase,32907,0.0196147284157103,0.115039063760578,-0.205861836555023,0.245091293386444,0.864616864568511
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGF3,Fibroblast growth factor 3,32820,0.0175388668965676,0.103009032154101,-0.18435883612547,0.219436569918605,0.864805320070049
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33066,-0.00682585663071442,0.0402161111656531,-0.0856494345153945,0.0719977212539657,0.865226677327374
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AKAP12,A-kinase anchor protein 12,32893,0.0247867676521337,0.146651821284957,-0.262650802066382,0.31222433737065,0.865786428263651
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C3,Complement C3,32579,0.0117080440151544,0.0693901488409041,-0.124296647713018,0.147712735743326,0.866014700927184
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34862,-0.00811448772515426,0.0481007739848037,-0.10239200473537,0.0861630292850611,0.866037565606833
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADAMTSL4,ADAMTS-like protein 4,32814,-0.0224852693267971,0.135463872911319,-0.287994460232982,0.243023921579388,0.868170769269597
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMOT,Angiomotin,32893,-0.0123428409064047,0.0749434341556907,-0.159231971851558,0.134546290038749,0.869187401943005
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD300E,CMRF35-like molecule 2,34974,0.0115907002849204,0.070404896256308,-0.126402896377443,0.149584296947284,0.869238857058366
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PADI4,Protein-arginine deiminase type-4,34656,-0.00605074112244444,0.0367643956048019,-0.0781089565078562,0.0660074742629673,0.869276437559231
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AK2,"Adenylate kinase 2, mitochondrial",33058,0.00479320853548878,0.0292345103253507,-0.0525064317021986,0.0620928487731761,0.869768437900243
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CSRP3,Cysteine and glycine-rich protein 3,32811,-0.00561304146846312,0.0343811203187452,-0.0730000372932036,0.0617739543562774,0.870317876127439
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MYH4,Myosin-4,32811,0.0109625696628864,0.0672052015683335,-0.120759625411047,0.14268476473682,0.870426965927586
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32822,0.0104676152939984,0.0644301730814606,-0.115815523945664,0.136750754533661,0.870943751774534
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRRC25,Leucine-rich repeat-containing protein 25,34862,0.0110866004506236,0.0682907078744624,-0.122763186983323,0.14493638788457,0.871037790073027
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MNDA,Myeloid cell nuclear differentiation antigen,34897,-0.00421415744846834,0.0259637327041744,-0.0551030735486502,0.0466747586517135,0.871065197226297
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SUGP1,SURP and G-patch domain-containing protein 1,33034,-0.0123870440335363,0.076379704188889,-0.162091264243759,0.137317176176686,0.871169911973155
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL13RA2,Interleukin-13 receptor subunit alpha-2,32781,0.0183374182036927,0.113131016514641,-0.203399374165003,0.240074210572388,0.871238570539153
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33066,0.0213110816227739,0.132170223667211,-0.23774255676496,0.280364720010508,0.871908185941053
Mental health,X29083.Physical violence by partner or ex-partner as an adult,XRCC4,DNA repair protein XRCC4,34672,-0.0120003446994156,0.0745363778724233,-0.158091645329365,0.134090955930534,0.872096537191445
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMFR,E3 ubiquitin-protein ligase AMFR,34672,0.00638284254314694,0.0399208265206536,-0.0718619774373341,0.084627662523628,0.87297265491214
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CES1,Liver carboxylesterase 1,34944,0.0057523496319088,0.0361671163302141,-0.0651351983753109,0.0766398976391285,0.873633037231567
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCT,Secretin,32822,-0.0117265353108891,0.0739699540895555,-0.156707645326418,0.13325457470464,0.874041919265112
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TRIM5,Tripartite motif-containing protein 5,34916,0.0048053827547343,0.0303149172135858,-0.0546118549838938,0.0642226204933624,0.874053542359317
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL7,Interleukin-7,34916,-0.00639440615770028,0.0404718313586,-0.0857191956205563,0.0729303833051557,0.874462472463709
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL20RA,Interleukin-20 receptor subunit alpha,34709,-0.00925983972112214,0.0586346467277367,-0.124183747307486,0.105664067865242,0.874519332910893
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AGR2,Anterior gradient protein 2 homolog,34585,-0.00431012935128712,0.0273234578691127,-0.057864106774748,0.0492438480721737,0.874660983707204
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TANK,TRAF family member-associated NF-kappa-B activator,34709,-0.0060531695961876,0.0384118895245845,-0.0813404730643733,0.0692341338719981,0.874786100884646
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COX6B1,Cytochrome c oxidase subunit 6B1,33085,0.0153057828480716,0.0971677719378954,-0.175143050150203,0.205754615846347,0.87483918076913
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SUMF1,Formylglycine-generating enzyme,32820,0.00692928454813164,0.0439980136326136,-0.079306822171791,0.0931653912680543,0.874861568008115
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ZBTB17,Zinc finger and BTB domain-containing protein 17,34739,0.010086439051324,0.0642693426953194,-0.115881472631502,0.13605435073415,0.87529494447894
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MSMB,Beta-microseminoprotein,34889,-0.00623296756434108,0.0398378958214369,-0.0843152433743574,0.0718493082456753,0.875674687535051
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NFE2,Transcription factor NF-E2 45 kDa subunit,32814,0.00662101955343965,0.0424386360729699,-0.0765587071495813,0.0898007462564606,0.876025537102564
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CFHR2,Complement factor H-related protein 2,33016,0.00860755760010229,0.0552387195577074,-0.0996603327330042,0.116875447933209,0.876174626285986
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34862,-0.0122040825859741,0.0783781392061991,-0.165825235430124,0.141417070258176,0.8762662562045
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KAZN,Kazrin,33034,0.00469817376918657,0.030236936140823,-0.0545662210668264,0.0639625686051996,0.876526247662808
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32811,0.00722072203869485,0.0465158465990107,-0.0839503372953662,0.0983917813727559,0.876642360544524
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DGKZ,Diacylglycerol kinase zeta,34709,0.0116231892148741,0.0749553927274453,-0.135289380530919,0.158535758960667,0.876770527236247
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PLXNA4,Plexin-A4,34916,0.00495301862353709,0.0319897548863645,-0.0577469009537373,0.0676529382008115,0.876957060454792
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLSPN,Claspin,34649,-0.0115566392207636,0.0747047904915199,-0.157978028584142,0.134864750142615,0.877062748820201
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRKD2,Serine/threonine-protein kinase D2,32811,0.0103374438962924,0.0670483265817407,-0.121077276203919,0.141752163996504,0.877472076629192
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VSTM2B,V-set and transmembrane domain-containing protein 2B,32907,-0.011192040904939,0.0728538820133117,-0.15398564965103,0.131601567841152,0.87791033027855
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITGB1BP1,Integrin beta-1-binding protein 1,34640,-0.00984313546434379,0.0642120301589176,-0.135698714575822,0.116012443647135,0.878171554842406
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLK6,Kallikrein-6,34930,0.0138269062065215,0.0903809394216762,-0.163319735059964,0.190973547473007,0.878413083172944
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLEC4G,C-type lectin domain family 4 member G,34916,0.0121732236440102,0.0795806241942968,-0.143804799776812,0.168151247064832,0.878426949190005
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GIP,Gastric inhibitory polypeptide,32814,0.0112144780195486,0.0735656120262095,-0.132974121551822,0.155403077590919,0.878841886071458
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FCAR,Immunoglobulin alpha Fc receptor,34916,-0.00875830417061466,0.0575663036665845,-0.12158825935712,0.104071651015891,0.87907700800983
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GUK1,Guanylate kinase,32811,0.0106584850679032,0.0702076637709177,-0.126948535923096,0.148265506058902,0.879337299679089
Mental health,X29083.Physical violence by partner or ex-partner as an adult,INSL3,Insulin-like 3,33058,0.00701781339567382,0.0463280371698293,-0.0837851394571916,0.0978207662485393,0.879599688267598
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LIF,Leukemia inhibitory factor,34672,0.00772758175550753,0.0515576808442511,-0.0933254726992247,0.10878063621024,0.880860303560802
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35030,0.00687957717080391,0.0465221375392412,-0.0843038124061088,0.0980629667477166,0.882442118517311
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IDUA,Alpha-L-iduronidase,35010,0.0083290772607918,0.0563960512167506,-0.102207183124039,0.118865337645623,0.882590871909396
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AP2B1,AP-2 complex subunit beta,32822,0.00958155506256403,0.0649959369701165,-0.117810481398864,0.136973591523992,0.882805609305967
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL12RB1,Interleukin-12 receptor subunit beta-1,34709,0.0106986916105155,0.0727144769426056,-0.131821683196991,0.153219066418022,0.883029859007987
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33066,0.0160387750341832,0.109014638355954,-0.197629916143486,0.229707466211852,0.883036605842929
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MPRIP,Myosin phosphatase Rho-interacting protein,33013,0.0103198445683613,0.070675591254678,-0.128204314290808,0.14884400342753,0.883911108534056
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ATP5PO,"ATP synthase subunit O, mitochondrial",34672,0.00938944480804878,0.0645245877105308,-0.117078747104592,0.135857636720689,0.884305158065457
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,34920,0.0076826236892661,0.052952892289829,-0.0961050451987988,0.111470292577331,0.884647101332539
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DLL4,Delta-like protein 4,32814,-0.00547372183515204,0.0377340721955413,-0.079432503338413,0.068485059668109,0.884666402446915
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32781,-0.00624791629921959,0.0431020505631739,-0.0907279354030404,0.0782321028046012,0.884748603561017
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRP11,Low-density lipoprotein receptor-related protein 11,34920,-0.0116462419455148,0.0803647097749503,-0.169161073104417,0.145868589213388,0.884778757074989
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33032,0.00970169902232667,0.0680768893842907,-0.123729004170883,0.143132402215536,0.886679598022361
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MMP3,Stromelysin-1,34906,-0.00831524180558219,0.0585179298030173,-0.123010384219496,0.106379900608332,0.887005715859214
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32671,0.00859140583904409,0.0606225336278978,-0.110228760071636,0.127411571749724,0.887304672845553
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TP53I3,Quinone oxidoreductase PIG3,32677,0.00851432391036387,0.0602489476881869,-0.109573613558482,0.12660226137921,0.887621131653484
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TREML1,Trem-like transcript 1 protein,33086,-0.0081256757349911,0.0582304853101691,-0.122257426942923,0.10600607547294,0.889023865963427
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MARS1,"Methionine--tRNA ligase, cytoplasmic",32870,0.00513285348986337,0.0368464539675932,-0.0670861962866192,0.077351903266346,0.889213148783831
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34922,-0.0119896715564124,0.0864130397408113,-0.181359229448402,0.157379886335578,0.889651491094053
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANGPT1,Angiopoietin-1,34887,-0.00423208506831597,0.0306490882989823,-0.0643042981343214,0.0558401279976894,0.890178193294415
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34838,-0.0136853989204332,0.099398360014693,-0.208506184549232,0.181135386708365,0.890494001412051
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCP2,Non-specific lipid-transfer protein,34640,0.00443031338556029,0.032526435729069,-0.0593215006434149,0.0681821274145355,0.891660545955288
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34916,-0.00426269360039318,0.0312994333579611,-0.0656095829819969,0.0570841957812105,0.891672959776874
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLMP,CXADR-like membrane protein,35010,-0.0183570108497224,0.135186787371372,-0.283323114097611,0.246609092398166,0.891989765800902
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL5RA,Interleukin-5 receptor subunit alpha,34916,0.00678308403753204,0.0500842424410465,-0.0913820311469192,0.104948199221983,0.892271608061324
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IMMT,MICOS complex subunit MIC60,33032,-0.00959380397740648,0.0711287442681961,-0.149006142743071,0.129818534788258,0.892710168962414
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EDNRB,Endothelin receptor type B,32820,-0.00914789924181773,0.0679568227158368,-0.142343271764858,0.124047473281222,0.892920566985073
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TXNDC9,Thioredoxin domain-containing protein 9,33058,0.0079148758866465,0.0589495813316938,-0.107626303523473,0.123456055296766,0.893195827631142
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RBM17,Splicing factor 45,33066,-0.0054589310310346,0.0407053865952053,-0.085241488757637,0.0743236266955678,0.893319852135986
Mental health,X29083.Physical violence by partner or ex-partner as an adult,THBS2,Thrombospondin-2,34906,-0.0104644126139784,0.0780518903058742,-0.163446117613492,0.142517292385535,0.893349708454391
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMPD3,AMP deaminase 3,33058,0.00577948648661093,0.0431308747798902,-0.0787570280819739,0.0903160010551957,0.893406436545387
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PARP1,Poly [ADP-ribose] polymerase 1,34916,0.0064149840534391,0.0480292659033677,-0.0877223771171616,0.10055234522404,0.893749731648498
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32820,0.00942489248762421,0.0709020795434304,-0.129543183417499,0.148392968392748,0.894253075341836
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32907,-0.0114920622718552,0.0864744743105454,-0.180982031920524,0.157997907376814,0.8942790387245
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SKAP2,Src kinase-associated phosphoprotein 2,34958,0.00329313189294435,0.0248715004456133,-0.0454550089804578,0.0520412727663465,0.894665696779907
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MDK,Midkine,34902,0.00682226355520508,0.0517739580214154,-0.094654694166769,0.108299221277179,0.895168477988087
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",34916,0.00357375384912868,0.0271230527660302,-0.0495874295722905,0.0567349372705479,0.895175928373238
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLC44A4,Choline transporter-like protein 4,32822,0.00607592679376446,0.0463481115925679,-0.0847663719276686,0.0969182255151975,0.895704445856152
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NFAT5,Nuclear factor of activated T-cells 5,32820,-0.00471024703757095,0.035992094401692,-0.0752547520648873,0.0658342579897454,0.895881928497143
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPXM1,Probable carboxypeptidase X1,34947,0.00499465948633844,0.0384987150021219,-0.0704628219178204,0.0804521408904973,0.89677785455811
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32814,-0.00949083413212095,0.0739054404798391,-0.154345497472606,0.135363829208364,0.897820586764664
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UPK3BL1,Uroplakin-3b-like protein 1,32892,0.00725962795890988,0.0566454520731537,-0.103765458104471,0.118284714022291,0.898025950888011
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FBP1,"Fructose-1,6-bisphosphatase 1",34920,-0.00467969541303846,0.0366819529177106,-0.0765763231317513,0.0672169323056744,0.898487738149068
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KRT8,"Keratin, type II cytoskeletal 8",32781,-0.00769732910313743,0.0605935015841858,-0.126460592208142,0.111065934001867,0.898917733417447
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,32907,-0.00610401882310305,0.0483010866546007,-0.10077414866612,0.0885661110199144,0.899438407245967
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDC123,Cell division cycle protein 123 homolog,32725,-0.00602114704972935,0.0481328585607399,-0.100361549828779,0.0883192557293208,0.900451719406071
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ATP6V1D,V-type proton ATPase subunit D,34862,-0.0125158121693262,0.100504017903083,-0.209503687259369,0.184472062920717,0.90089755513529
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTN,Pleiotrophin,34739,-0.00667647297152796,0.0543870469484226,-0.113275084990436,0.0999221390473804,0.902300595873563
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DEFB4A_DEFB4B,Beta-defensin 4A,34744,0.00228338551136588,0.0186034589321293,-0.0341793939956076,0.0387461650183393,0.902315383614495
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,32820,0.00621307312549007,0.0508327757669936,-0.0934191673778173,0.105845313628797,0.902722991042256
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CTLA4,Cytotoxic T-lymphocyte protein 4,33065,-0.0125065118861894,0.102938418259956,-0.214265811675704,0.189252787903325,0.903301559643673
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NPR1,Atrial natriuretic peptide receptor 1,32811,0.0092284780067673,0.0760175902428549,-0.139765998869228,0.158222954882763,0.903377540777057
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CSF2RB,Cytokine receptor common subunit beta,32820,-0.00872311801296209,0.0725905423405879,-0.151000581000514,0.13355434497459,0.904352131086171
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FAS,Tumor necrosis factor receptor superfamily member 6,35009,0.00972557340238287,0.080951578566422,-0.148939520587804,0.16839066739257,0.90437391478498
