Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34960,-0.00876099781473,0.0401772102478593,-0.0875083299005342,0.0699863342710742,0.827387238245127
Mental health,X29076.Felt loved as a child,PILRB,Paired immunoglobulin-like type 2 receptor beta,34923,-0.00647827908607817,0.0297778514984506,-0.0648428680230413,0.051886309850885,0.827780945884459
Mental health,X29076.Felt loved as a child,CENPF,Centromere protein F,32911,-0.0078583506871694,0.0361805659671568,-0.0787722599827967,0.0630555586084579,0.828058851762559
Mental health,X29076.Felt loved as a child,ACTN4,Alpha-actinin-4,34711,-0.0116941932477189,0.0540282774980935,-0.117589617143982,0.0942012306485444,0.828644346129115
Mental health,X29076.Felt loved as a child,SIAE,Sialate O-acetylesterase,34930,0.0077125433539195,0.0356680859570077,-0.0621969051218156,0.0776219918296546,0.828811731345482
Mental health,X29076.Felt loved as a child,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34673,0.00459618626475167,0.021386083893476,-0.0373205381664613,0.0465129106959647,0.829837788140983
Mental health,X29076.Felt loved as a child,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32813,-0.00843082237258181,0.0394646645402625,-0.0857815648714963,0.0689199201263327,0.830840743877971
Mental health,X29076.Felt loved as a child,SERPINI1,Neuroserpin,32874,0.0141922227965863,0.0666532893841442,-0.116448224396336,0.144832669989509,0.831389446234402
Mental health,X29076.Felt loved as a child,ENO1,Alpha-enolase,34918,0.00453308755300472,0.0213085910792359,-0.0372317509622977,0.0462979260683071,0.831537425753055
Mental health,X29076.Felt loved as a child,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34739,-0.0116168954304672,0.0547635304200774,-0.118953415053819,0.0957196241928846,0.832010905284797
Mental health,X29076.Felt loved as a child,PAEP,Glycodelin,34847,0.00240998011759149,0.0114014552549897,-0.0199368721821883,0.0247568324173712,0.832598754793643
Mental health,X29076.Felt loved as a child,KIAA1549,UPF0606 protein KIAA1549,32911,0.00641126394197987,0.0304031423759619,-0.0531788951149055,0.0660014229988652,0.832989528196356
Mental health,X29076.Felt loved as a child,PCDH1,Protocadherin-1,35025,-0.0173265225251046,0.0822743064114693,-0.178584163091584,0.143931118041375,0.833207490649662
Mental health,X29076.Felt loved as a child,CPB2,Carboxypeptidase B2,33064,-0.0184221851920666,0.0877625578691728,-0.190436798615645,0.153592428231512,0.833743039123022
Mental health,X29076.Felt loved as a child,STEAP4,Metalloreductase STEAP4,32786,-0.00569398386718207,0.0272097516952239,-0.0590250971898209,0.0476371294554567,0.834248009478538
Mental health,X29076.Felt loved as a child,EPHX2,Bifunctional epoxide hydrolase 2,34739,0.00574404764680234,0.0276889902152346,-0.0485263731750575,0.0600144684686622,0.835663262568516
Mental health,X29076.Felt loved as a child,CEP290,Centrosomal protein of 290 kDa,32911,-0.00799941545161798,0.0386664666151131,-0.0837856900172397,0.0677868591140038,0.836106275708934
Mental health,X29076.Felt loved as a child,TET2,Methylcytosine dioxygenase TET2,32897,0.00407434162907658,0.0196982057743789,-0.0345341416887061,0.0426828249468593,0.836140875358645
Mental health,X29076.Felt loved as a child,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,32731,0.00739333631133664,0.0358081645207089,-0.0627906661492529,0.0775773387719261,0.836428000208274
Mental health,X29076.Felt loved as a child,OTOA,Otoancorin,32786,-0.00819121789421705,0.0401967920852712,-0.0869769303813487,0.0705944945929146,0.838531710394473
Mental health,X29076.Felt loved as a child,CA9,Carbonic anhydrase 9,35015,0.00834321386760511,0.0410369701929089,-0.0720892477104964,0.0887756754457066,0.838896688082915
Mental health,X29076.Felt loved as a child,IL7,Interleukin-7,34917,-0.00526430550829977,0.0259544724867951,-0.0561350715824181,0.0456064605658186,0.839272850725533
Mental health,X29076.Felt loved as a child,CASP9,Caspase-9,32824,0.00632128696431749,0.0313139266068992,-0.0550540091852049,0.0676965831138399,0.840024321174368
Mental health,X29076.Felt loved as a child,RSPO3,R-spondin-3,35015,-0.0128654439755329,0.0638329315186674,-0.137977989752121,0.112247101801055,0.840273234284582
Mental health,X29076.Felt loved as a child,SELL,L-selectin,33088,-0.0182144432934232,0.0904395458354931,-0.19547595313099,0.159047066544143,0.840390957957051
Mental health,X29076.Felt loved as a child,KIF1C,Kinesin-like protein KIF1C,32813,0.0113727389716073,0.0564780943310083,-0.0993243259171689,0.122069803860384,0.840417375883531
Mental health,X29076.Felt loved as a child,FGFBP1,Fibroblast growth factor-binding protein 1,34948,0.0108691236441012,0.0542018358245255,-0.0953664745719689,0.117104721860171,0.84106935098136
Mental health,X29076.Felt loved as a child,TMPRSS5,Transmembrane protease serine 5,34792,-0.00908452046916675,0.0453480349205715,-0.0979666689134869,0.0797976279751535,0.841227114738502
Mental health,X29076.Felt loved as a child,ADA,Adenosine deaminase,35053,-0.00940274221465022,0.0470017661538319,-0.101526203876161,0.0827207194468604,0.841444465123568
Mental health,X29076.Felt loved as a child,IL24,Interleukin-24,34711,-0.00720768702375999,0.0360932253850496,-0.0779504087784573,0.0635350347309373,0.841721775691118
Mental health,X29076.Felt loved as a child,ITGB2,Integrin beta-2,34851,0.0121696378434381,0.0610971010494003,-0.107580680213387,0.131919955900263,0.842121567386135
Mental health,X29076.Felt loved as a child,MAPK9,Mitogen-activated protein kinase 9,34917,0.00756611022617353,0.0381245242361964,-0.0671579572767714,0.0822901777291185,0.842690527445563
Mental health,X29076.Felt loved as a child,PRSS22,Brain-specific serine protease 4,32824,-0.0118803442981826,0.0600232957869275,-0.12952600404056,0.105765315444195,0.843105190107609
Mental health,X29076.Felt loved as a child,EBI3_IL27,Interleukin-27,35006,0.0108611005710175,0.0555900066882694,-0.0980953125379905,0.119817513680025,0.845100090101108
Mental health,X29076.Felt loved as a child,CLSTN1,Calsyntenin-1,34673,-0.00650477236716683,0.0334546891079784,-0.0720759630188044,0.0590664182844707,0.845838708994424
Mental health,X29076.Felt loved as a child,KLK1,Kallikrein-1,34797,0.00263105055239153,0.0135789085210442,-0.023983610148855,0.0292457112536381,0.846367336674991
Mental health,X29076.Felt loved as a child,IL31,Interleukin-31,32824,0.00660647378866956,0.0342047991454528,-0.0604349325364178,0.073647880113757,0.846850066504648
Mental health,X29076.Felt loved as a child,CXCL8,Interleukin-8,34819,0.0049338837719746,0.0258560483549291,-0.0457439710036864,0.0556117385476356,0.848669165964999
Mental health,X29076.Felt loved as a child,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33036,0.00460855750086486,0.0241581875878805,-0.042741490171381,0.0519586051731107,0.848713256625978
Mental health,X29076.Felt loved as a child,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33089,-0.00522139145116755,0.0273965155986078,-0.0589185620244389,0.0484757791221038,0.848854177754319
Mental health,X29076.Felt loved as a child,CASP10,Caspase-10,34673,0.00453712962216434,0.0239289502984192,-0.0423636129627372,0.0514378722070659,0.849619575999681
Mental health,X29076.Felt loved as a child,UHRF2,E3 ubiquitin-protein ligase UHRF2,32813,-0.0105435827396643,0.055609553441683,-0.119538307485363,0.0984511420060345,0.849626725992809
Mental health,X29076.Felt loved as a child,SERPINC1,Antithrombin-III,33064,-0.0257050503780591,0.1365969017905,-0.293434977887439,0.242024877131321,0.850738291757697
Mental health,X29076.Felt loved as a child,TMEM132A,Transmembrane protein 132A,32818,0.006021187858973,0.0320667719615388,-0.056829685185643,0.068872060903589,0.85106096164104
Mental health,X29076.Felt loved as a child,GMPR,GMP reductase 1,35053,0.00625033312784743,0.0332902454113903,-0.0589985478784775,0.0714992141341724,0.851073928253086
Mental health,X29076.Felt loved as a child,CLINT1,Clathrin interactor 1,32731,0.00768977171574115,0.0410498828892157,-0.0727679987471216,0.0881475421786039,0.851408152526749
Mental health,X29076.Felt loved as a child,ENTR1,Endosome-associated-trafficking regulator 1,32818,-0.00647389487176937,0.0346438533430899,-0.0743758474242255,0.0614280576806868,0.85176683990959
Mental health,X29076.Felt loved as a child,BABAM1,BRISC and BRCA1-A complex member 1,32824,0.0127963923324705,0.0686107552436778,-0.121680687945138,0.147273472610079,0.852051340969449
Mental health,X29076.Felt loved as a child,TPSAB1,Tryptase alpha/beta-1,35028,-0.00583984701647343,0.0315145330953569,-0.0676083318833729,0.0559286378504261,0.852992026225523
Mental health,X29076.Felt loved as a child,GALNT7,N-acetylgalactosaminyltransferase 7,34863,-0.0153095851894781,0.082903989480987,-0.177801404572213,0.147182234193256,0.853494069121256
Mental health,X29076.Felt loved as a child,FASLG,Tumor necrosis factor ligand superfamily member 6,35053,0.00834215008606455,0.0452757044166164,-0.0803982305705036,0.0970825307426327,0.85381891585326
Mental health,X29076.Felt loved as a child,BOC,Brother of CDO,34739,0.0133837445906409,0.0727760713121288,-0.129257355181132,0.156024844362413,0.85409290698266
Mental health,X29076.Felt loved as a child,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34954,-0.00717821163335543,0.0390836888914534,-0.0837822418606041,0.0694258185938932,0.854281513796845
Mental health,X29076.Felt loved as a child,HEG1,Protein HEG homolog 1,32898,0.0141438844536434,0.0774614506040476,-0.13768055873029,0.165968327637577,0.855121820295221
Mental health,X29076.Felt loved as a child,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33038,0.00357228441777969,0.0196161823505177,-0.034875432989235,0.0420200018247944,0.855501166366143
Mental health,X29076.Felt loved as a child,ZNF75D,Zinc finger protein 75D,32911,-0.00576844150186877,0.0318840165487393,-0.0682611139373979,0.0567242309336603,0.856434785998131
Mental health,X29076.Felt loved as a child,CTBS,Di-N-acetylchitobiase,32960,-0.0133085731327911,0.0736206118660423,-0.157604972390234,0.130987826124652,0.856550271403822
Mental health,X29076.Felt loved as a child,SERPINA6,Corticosteroid-binding globulin,33088,-0.0199151569458413,0.110909981785323,-0.237298721245075,0.197468407353393,0.857500816252206
Mental health,X29076.Felt loved as a child,DOCK9,Dedicator of cytokinesis protein 9,32786,-0.00316657546451904,0.0176608457887069,-0.0377818332103846,0.0314486822813465,0.857706848516194
Mental health,X29076.Felt loved as a child,NRTN,Neurturin,34711,0.00595450332857671,0.0335305023918585,-0.0597652813594659,0.0716742880166193,0.859052477419057
Mental health,X29076.Felt loved as a child,CDAN1,Codanin-1,33063,0.0154262691460037,0.0869130798648672,-0.154923367389136,0.185775905681143,0.859126824955396
Mental health,X29076.Felt loved as a child,LAMA1,Laminin subunit alpha-1,32813,-0.00650561438369026,0.0367858163508051,-0.0786058144312682,0.0655945856638877,0.859629302225241
Mental health,X29076.Felt loved as a child,ANGPTL1,Angiopoietin-related protein 1,34759,0.0104473965533706,0.059128028199563,-0.105443538717773,0.126338331824514,0.859754313199821
Mental health,X29076.Felt loved as a child,BAG4,BAG family molecular chaperone regulator 4,32824,0.00701711275617373,0.0399919624478514,-0.071367133641615,0.0854013591539625,0.860719746027205
Mental health,X29076.Felt loved as a child,CPA4,Carboxypeptidase A4,32703,0.0084570860723216,0.0483740267340579,-0.0863560063264319,0.103270178471075,0.861219574254371
Mental health,X29076.Felt loved as a child,FH,"Fumarate hydratase, mitochondrial",32786,0.00409264778709134,0.0234719121358902,-0.0419122999992534,0.0500975955734361,0.861583651738478
Mental health,X29076.Felt loved as a child,XCL1,Lymphotactin,35015,0.0053631962334298,0.0308089102631996,-0.0550222678824414,0.065748660349301,0.861806231880883
Mental health,X29076.Felt loved as a child,CEP350,Centrosome-associated protein 350,32731,-0.0095589424553541,0.0550131804217372,-0.117384776081959,0.0982668911712507,0.862060158628226
Mental health,X29076.Felt loved as a child,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34651,-0.00647527044914299,0.037725133257714,-0.0804165316342625,0.0674659907359765,0.863721098398695
Mental health,X29076.Felt loved as a child,PMVK,Phosphomevalonate kinase,34658,0.0026209621376178,0.0153132225835578,-0.0273929541261555,0.0326348784013911,0.864103684642929
Mental health,X29076.Felt loved as a child,SSB,Lupus La protein,34673,0.00497721200135123,0.0291064613348262,-0.0520714522149082,0.0620258762176106,0.864226773904494
Mental health,X29076.Felt loved as a child,CD36,Platelet glycoprotein 4,32824,0.0077568737494615,0.0454860338384901,-0.0813957525739791,0.0969095000729021,0.864594766061092
Mental health,X29076.Felt loved as a child,TMPRSS11B,Transmembrane protease serine 11B,32786,0.00446925099730756,0.0262373457612791,-0.0469559466947995,0.0558944486894146,0.86474717121277
Mental health,X29076.Felt loved as a child,IL13RA1,Interleukin-13 receptor subunit alpha-1,34757,0.0130194195591707,0.0765218959396686,-0.13696349648258,0.163002335600921,0.86490335855101
Mental health,X29076.Felt loved as a child,CLEC1B,C-type lectin domain family 1 member B,35032,0.00293302365701806,0.0173301173868441,-0.0310340064211963,0.0369000537352324,0.865607547693847
Mental health,X29076.Felt loved as a child,SOD1,Superoxide dismutase [Cu-Zn],34677,-0.00587489424196273,0.0348282702495334,-0.0741383039310482,0.0623885154471228,0.866050114130759
Mental health,X29076.Felt loved as a child,SPARC,SPARC,34948,-0.00395673154354777,0.0235886335606752,-0.0501904533224712,0.0422769902353756,0.866791748661769
Mental health,X29076.Felt loved as a child,KIAA2013,Uncharacterized protein KIAA2013,33036,0.00562658667142365,0.033628434928112,-0.0602851457876758,0.0715383191305231,0.867124835641094
Mental health,X29076.Felt loved as a child,KRT14,"Keratin, type I cytoskeletal 14",34324,-0.00980330773957588,0.0587454420151538,-0.124944374089277,0.105337758610126,0.867469458543297
Mental health,X29076.Felt loved as a child,THBS2,Thrombospondin-2,34908,-0.00833021901907983,0.0500382667148088,-0.106405221780105,0.0897447837419455,0.867784652981358
Mental health,X29076.Felt loved as a child,TNR,Tenascin-R,34847,-0.00671406957884777,0.0404285662599809,-0.0859540594484103,0.0725259202907148,0.868103019991929
Mental health,X29076.Felt loved as a child,KCNIP4,Kv channel-interacting protein 4,34673,-0.00547511913516849,0.0334139021381581,-0.0709663673259583,0.0600161290556213,0.869846372525532
Mental health,X29076.Felt loved as a child,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34661,0.00484318200329409,0.0295732866984156,-0.0531204599256004,0.0628068239321886,0.869916210283115
Mental health,X29076.Felt loved as a child,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33071,-0.00777645953026603,0.0475071182438403,-0.100890411288193,0.085337492227661,0.869978462133415
Mental health,X29076.Felt loved as a child,TGM2,Protein-glutamine gamma-glutamyltransferase 2,34907,0.00367183587140078,0.0225198583667097,-0.0404670865273503,0.0478107582701519,0.870482995533605
Mental health,X29076.Felt loved as a child,DGCR6,Protein DGCR6,32786,0.00745601367549156,0.0457726825247522,-0.0822584440730228,0.0971704714240059,0.870606988644859
Mental health,X29076.Felt loved as a child,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33071,0.0121658757317428,0.0747219158104196,-0.13428907925668,0.158620830720165,0.870667385778339
Mental health,X29076.Felt loved as a child,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",34917,0.00330700836684884,0.020367566141743,-0.0366134212709675,0.0432274380046652,0.871020297323263
Mental health,X29076.Felt loved as a child,FGFR4,Fibroblast growth factor receptor 4,32898,0.00622135560833941,0.0383329125432698,-0.0689111529764693,0.0813538641931481,0.871074807259667
Mental health,X29076.Felt loved as a child,XG,Glycoprotein Xg,34993,0.00947519515503679,0.0585280254551373,-0.105239734737032,0.124190125047106,0.871394163586063
Mental health,X29076.Felt loved as a child,IL2RB,Interleukin-2 receptor subunit beta,34711,-0.00764013382215038,0.047209435649202,-0.100170627694586,0.0848903600502855,0.871438890961912
Mental health,X29076.Felt loved as a child,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32813,0.00541883771742601,0.0336810283494916,-0.0605959778475776,0.0714336532824296,0.872186076820143
Mental health,X29076.Felt loved as a child,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,32818,0.0132975551134373,0.082697847544227,-0.148790226073248,0.175385336300122,0.872257016929532
Mental health,X29076.Felt loved as a child,ASAH1,Acid ceramidase,32985,0.00667646037825915,0.0420242521905788,-0.0756910739152752,0.0890439946717936,0.87377354977826
Mental health,X29076.Felt loved as a child,RILP,Rab-interacting lysosomal protein,34995,0.00443689157289591,0.028044080729012,-0.0505295066559677,0.0594032898017595,0.874293138513531
Mental health,X29076.Felt loved as a child,CA11,Carbonic anhydrase-related protein 11,34640,0.00888618390558199,0.0561842923404261,-0.101235029081653,0.119007396892817,0.874332616559912
Mental health,X29076.Felt loved as a child,AZU1,Azurocidin,34615,0.00342053165738777,0.0217088692513012,-0.0391288520751626,0.0459699153899381,0.874803499299377
Mental health,X29076.Felt loved as a child,CD70,CD70 antigen,34917,-0.00626654048546882,0.0399016840193537,-0.084473841163402,0.0719407601924644,0.87520868601493
Mental health,X29076.Felt loved as a child,MYO6,Unconventional myosin-VI,33071,-0.00843852610030106,0.0539104429912882,-0.114102994363226,0.0972259421626238,0.875619810096886
Mental health,X29076.Felt loved as a child,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32813,-0.00788153136141011,0.0503532427763706,-0.106573887203097,0.0908108244802763,0.875622901335803
Mental health,X29076.Felt loved as a child,VIPR1,Vasoactive intestinal polypeptide receptor 1,32818,-0.012675695705338,0.0811821767443962,-0.171792762124355,0.146441370713679,0.875927056837973
Mental health,X29076.Felt loved as a child,CASC3,Protein CASC3,32825,0.0074701220076786,0.0482766063824471,-0.0871520265019177,0.102092270517275,0.877033045981128
Mental health,X29076.Felt loved as a child,GPR37,Prosaposin receptor GPR37,34739,0.00419678600948253,0.0271981472340641,-0.0491115825692831,0.0575051545882482,0.877372816792294
Mental health,X29076.Felt loved as a child,SH2B3,SH2B adapter protein 3,34640,0.00269257782118977,0.0175332952494616,-0.031672680867755,0.0370578365101346,0.877952132715033
Mental health,X29076.Felt loved as a child,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32813,0.00606316916385187,0.0396291918661401,-0.0716100468937828,0.0837363852214865,0.878403658417735
Mental health,X29076.Felt loved as a child,REEP4,Receptor expression-enhancing protein 4,33071,-0.00474997924158333,0.0312827239255722,-0.0660641181357049,0.0565641596525382,0.879316195718705
Mental health,X29076.Felt loved as a child,LMOD2,Leiomodin-2,32786,-0.0047204101139178,0.0310939460949825,-0.0656645444600836,0.056223724232248,0.879339258866094
Mental health,X29076.Felt loved as a child,CRIP2,Cysteine-rich protein 2,34847,-0.0070448072098319,0.046458059198465,-0.0981026032388232,0.0840129888191594,0.87947524465811
Mental health,X29076.Felt loved as a child,GFER,FAD-linked sulfhydryl oxidase ALR,34640,-0.00403717056855147,0.0267885348080553,-0.0565426987923398,0.0484683576552369,0.880211118897273
Mental health,X29076.Felt loved as a child,RAB39B,Ras-related protein Rab-39B,32813,-0.00331625602878821,0.0220984574296936,-0.0466292325909877,0.0399967205334113,0.880714893464574
Mental health,X29076.Felt loved as a child,ISM2,Isthmin-2,33070,-0.00664804119279493,0.0443714524848378,-0.0936160880630771,0.0803200056774872,0.880904396127094
Mental health,X29076.Felt loved as a child,NUCB2,Nucleobindin-2,35005,0.00670794457290381,0.044963505219394,-0.0814205256571085,0.0948364148029161,0.881409231888093
Mental health,X29076.Felt loved as a child,ITGB1BP2,Integrin beta-1-binding protein 2,34739,0.00224981676261773,0.0151648864982618,-0.0274733607739754,0.0319729942992108,0.882063799660832
Mental health,X29076.Felt loved as a child,CCN2,CCN family member 2,34908,0.00421217309750233,0.0286512481346877,-0.0519442732464856,0.0603686194414902,0.883122592517987
Mental health,X29076.Felt loved as a child,CASP4,Caspase-4,32911,-0.00174266451699247,0.0119673896615555,-0.0251987482536412,0.0217134192196563,0.884226387973577
Mental health,X29076.Felt loved as a child,EZR,Ezrin,35032,-0.0100529339785953,0.0691678091265851,-0.145621839866702,0.125515971909512,0.884444091566998
Mental health,X29076.Felt loved as a child,MED21,Mediator of RNA polymerase II transcription subunit 21,32813,-0.00554863803457584,0.0384183142950774,-0.0808485340529276,0.0697512579837759,0.885166628293719
Mental health,X29076.Felt loved as a child,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32818,0.00671643157427103,0.0466082239810797,-0.0846356874286452,0.0980685505771872,0.885421587695053
Mental health,X29076.Felt loved as a child,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33038,-0.00671219841906872,0.046658297043076,-0.0981624606234976,0.0847380637853602,0.885615268284521
Mental health,X29076.Felt loved as a child,PLXNB3,Plexin-B3,34888,0.0051249575924932,0.0358731718883767,-0.0651864593087252,0.0754363744937116,0.886400801053731
Mental health,X29076.Felt loved as a child,CHEK2,Serine/threonine-protein kinase Chk2,34739,0.00698390291698481,0.0491471333096339,-0.0893444783698976,0.103312284203867,0.887002119089043
Mental health,X29076.Felt loved as a child,SMC3,Structural maintenance of chromosomes protein 3,32731,0.00515195576546238,0.0363227557894701,-0.066040645581899,0.0763445571128238,0.887210999971711
Mental health,X29076.Felt loved as a child,TDRKH,Tudor and KH domain-containing protein,34673,0.00288712618896408,0.0203835056670482,-0.0370645449184503,0.0428387972963785,0.887366759596249
Mental health,X29076.Felt loved as a child,IL20RB,Interleukin-20 receptor subunit beta,32824,-0.00658300149165928,0.0464951634564807,-0.0977135218663614,0.0845475188830429,0.887411274239398
Mental health,X29076.Felt loved as a child,CD244,Natural killer cell receptor 2B4,35053,-0.00875085365851183,0.0622903858865253,-0.130840009996101,0.113338302679078,0.888279473891651
Mental health,X29076.Felt loved as a child,ANGPT2,Angiopoietin-2,35015,-0.00604842210216553,0.0433103038716067,-0.0909366176905147,0.0788397734861836,0.888936534595983
Mental health,X29076.Felt loved as a child,SLIT2,Slit homolog 2 protein,34673,-0.00467863989456693,0.0336674807211557,-0.0706669021080322,0.0613096223188983,0.889479493091744
Mental health,X29076.Felt loved as a child,MRPL24,"39S ribosomal protein L24, mitochondrial",32813,-0.00726129395022087,0.0522735078591992,-0.109717369354251,0.0951947814538095,0.889524681664703
Mental health,X29076.Felt loved as a child,RSPO1,R-spondin-1,34847,-0.00673755468605263,0.0486071851075143,-0.102007637496781,0.0885325281246754,0.88975904854131
Mental health,X29076.Felt loved as a child,PRSS53,Serine protease 53,33063,0.00732912992694197,0.0531549123108572,-0.0968544982023382,0.111512758056222,0.890336332511258
Mental health,X29076.Felt loved as a child,MATN2,Matrilin-2,34924,-0.00791061137293431,0.05770350377058,-0.121009478763271,0.105188256017402,0.890961630733018
Mental health,X29076.Felt loved as a child,VAMP5,Vesicle-associated membrane protein 5,34739,0.00444073503190324,0.0324612126035689,-0.0591832416710918,0.0680647117348983,0.891190413789546
Mental health,X29076.Felt loved as a child,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32818,0.0060593757825878,0.0444948108720583,-0.0811504535266465,0.0932692050918221,0.891680759697312
Mental health,X29076.Felt loved as a child,SORCS2,VPS10 domain-containing receptor SorCS2,34640,-0.00711714774390684,0.0523442700105097,-0.109711916964506,0.0954776214766921,0.891849087035142
Mental health,X29076.Felt loved as a child,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33089,0.00928793896560061,0.0683553551300071,-0.124688557089213,0.143264435020414,0.891921270079418
Mental health,X29076.Felt loved as a child,ENO2,Gamma-enolase,35032,-0.0034245434139212,0.0252485768407663,-0.0529117540218231,0.0460626671939807,0.892113760625832
Mental health,X29076.Felt loved as a child,CRISP3,Cysteine-rich secretory protein 3,33004,0.010187361523513,0.0751262271731523,-0.137060043735866,0.157434766782892,0.892137911842402
Mental health,X29076.Felt loved as a child,HSPA1A,Heat shock 70 kDa protein 1A,34947,0.00313396301705868,0.0232073697454123,-0.0423524816839495,0.0486204077180669,0.892581344468653
Mental health,X29076.Felt loved as a child,KYAT1,Kynurenine--oxoglutarate transaminase 1,34899,0.00401060141054286,0.0298629747272873,-0.0545208290549403,0.062542031876026,0.893167698841396
Mental health,X29076.Felt loved as a child,GLOD4,Glyoxalase domain-containing protein 4,34885,0.00627719012049912,0.04682576986838,-0.0855013188215257,0.098055699062524,0.893362180159565
Mental health,X29076.Felt loved as a child,DDC,Aromatic-L-amino-acid decarboxylase,34915,-0.00478137332428866,0.0357308219724356,-0.0748137843902625,0.0652510377416852,0.893550120656755
Mental health,X29076.Felt loved as a child,UMOD,Uromodulin,35014,-0.00427375136177747,0.0321860915451744,-0.0673584907903192,0.0588109880667643,0.89436774982886
Mental health,X29076.Felt loved as a child,FCN2,Ficolin-2,34867,0.00557529605619712,0.0420077797677624,-0.0767599522886172,0.0879105444010115,0.894416808890996
Mental health,X29076.Felt loved as a child,CD63,CD63 antigen,34827,-0.00436772229833692,0.0329762788608453,-0.0690012288655938,0.0602657842689199,0.894630459563581
Mental health,X29076.Felt loved as a child,LYPD3,Ly6/PLAUR domain-containing protein 3,34867,0.00669487944121413,0.0506802516353597,-0.0926384137640908,0.106028172646519,0.894907327063797
Mental health,X29076.Felt loved as a child,TEF,Thyrotroph embryonic factor,32813,-0.00597131732479434,0.0453453861573265,-0.0948482741931544,0.0829056395435657,0.895236233402671
Mental health,X29076.Felt loved as a child,AKT1S1,Proline-rich AKT1 substrate 1,34673,-0.00336623174518903,0.0258686070499914,-0.0540687015631721,0.0473362380727941,0.896467528523152
Mental health,X29076.Felt loved as a child,IL12RB2,Interleukin-12 receptor subunit beta-2,32824,0.00632521311169622,0.0486321238057228,-0.0889937495475205,0.101644175770913,0.896519938552168
Mental health,X29076.Felt loved as a child,PDIA2,Protein disulfide-isomerase A2,32731,0.00666748078080378,0.0514032165249099,-0.0940828236080195,0.107417785169627,0.896799280802318
Mental health,X29076.Felt loved as a child,WIF1,Wnt inhibitory factor 1,35015,0.00655018287594344,0.0507746574497979,-0.0929681457256604,0.106068511477547,0.897356047038747
Mental health,X29076.Felt loved as a child,ASPN,Asporin,33089,-0.00944993195516663,0.073473681878679,-0.153458348437378,0.134558484527044,0.897663868384138
Mental health,X29076.Felt loved as a child,NEFL,Neurofilament light polypeptide,34641,-0.00540986443043574,0.0422861822603475,-0.0882907816607168,0.0774710527998453,0.898203141885712
Mental health,X29076.Felt loved as a child,NAPRT,Nicotinate phosphoribosyltransferase,33063,0.00744902165949671,0.0584461300749443,-0.107105393287394,0.122003436606388,0.89858618534797
Mental health,X29076.Felt loved as a child,MAEA,E3 ubiquitin-protein transferase MAEA,34640,-0.00533666231350782,0.0419897040336862,-0.0876364822195328,0.0769631575925172,0.898867940330428
Mental health,X29076.Felt loved as a child,VMO1,Vitelline membrane outer layer protein 1 homolog,34863,-0.00326537213079621,0.0258321200978256,-0.0538963275225344,0.047365583260942,0.899411724677871
Mental health,X29076.Felt loved as a child,ITGA6,Integrin alpha-6,34917,-0.00401069423058085,0.0318019171162499,-0.0663424517784307,0.058321063317269,0.899643300776601
Mental health,X29076.Felt loved as a child,GFRA3,GDNF family receptor alpha-3,34821,-0.00785561479142077,0.0627879454725119,-0.130919987917544,0.115208758334702,0.900436051712046
Mental health,X29076.Felt loved as a child,STX1B,Syntaxin-1B,32825,-0.00565936193542994,0.0454693192782243,-0.0947792277207495,0.0834605038498897,0.90094949983568
Mental health,X29076.Felt loved as a child,STX6,Syntaxin-6,34640,0.0029662001722286,0.0238333901274174,-0.0437472444775096,0.0496796448219667,0.900956830894611
Mental health,X29076.Felt loved as a child,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,32818,-0.00748312401781822,0.0604212694821442,-0.125908812202821,0.110942564167184,0.901437479797968
Mental health,X29076.Felt loved as a child,AMPD3,AMP deaminase 3,33063,-0.00339196286694414,0.0274719071053584,-0.0572369007934465,0.0504529750595582,0.901737438944222
Mental health,X29076.Felt loved as a child,NENF,Neudesin,33036,0.00214558715185161,0.0175298523327337,-0.0322129234203065,0.0365040977240097,0.90258793632316
