Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,47381,0.00394294406803604,0.00329594054135697,-0.00251709939302362,0.0104029875290957,0.231590336805991
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,47960,-0.00278355212016196,0.00232711088401815,-0.00734468945283754,0.00177758521251361,0.231653411964515
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CPXM2,Inactive carboxypeptidase-like protein X2,48053,-0.00222758763256411,0.00186242560613535,-0.0058779418205894,0.00142276655546119,0.231681753891687
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BCR,Breakpoint cluster region protein,51693,0.00840796960027811,0.00702974422798721,-0.00537032908657682,0.022186268287133,0.231684793483322
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TSC1,Hamartin,47371,-0.00708214747119847,0.00592317664774199,-0.0186915737007728,0.00452727875837582,0.231838552426625
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GLP1R,Glucagon-like peptide 1 receptor,47287,0.00347158848536803,0.00291017916075202,-0.00223236266970592,0.00917553964044198,0.232915807109805
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LEP,Leptin,51707,0.00624371527383984,0.00523548885323251,-0.00401784287849587,0.0165052734261756,0.233045862052607
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SATB1,DNA-binding protein SATB1,48018,0.00278267813721952,0.0023334735187543,-0.00179092995953891,0.00735628623397795,0.233075122006311
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,KLRD1,Natural killer cells antigen CD94,52041,-0.00418998891703342,0.00351583661117047,-0.0110810286749275,0.0027010508408607,0.233370367011767
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NAMPT,Nicotinamide phosphoribosyltransferase,51023,0.00496368837220686,0.00416621836177932,-0.00320209961688061,0.0131294763612943,0.233501745980676
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD274,Programmed cell death 1 ligand 1,51523,-0.00306550767722466,0.0025730655884699,-0.00810871623062566,0.00197770087617633,0.233513320855858
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,47515,-0.00612137080888315,0.00514261696532412,-0.0162009000609184,0.00395815844315213,0.233931749204224
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51212,-0.00512499614454079,0.00430661874425635,-0.0135659688832832,0.00331597659420165,0.234045784103015
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MICALL2,MICAL-like protein 2,47384,0.00627675078420035,0.00528651073265818,-0.00408481025180968,0.0166383118202104,0.23511558435867
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MERTK,Tyrosine-protein kinase Mer,52041,-0.00232356610624267,0.00195767137637044,-0.00616060200392874,0.0015134697914434,0.235275873509321
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,47287,-0.00551821768867965,0.00465550878009036,-0.0146430148976568,0.00360657952029746,0.235907214810899
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,VTCN1,V-set domain-containing T-cell activation inhibitor 1,51023,0.00299435993449517,0.00252640346303041,-0.00195739085304444,0.00794611072203478,0.235938336371801
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CXCL12,Stromal cell-derived factor 1,51189,0.00365905057345258,0.00309495591843737,-0.00240706302668466,0.00972516417358982,0.237111814041529
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PMVK,Phosphomevalonate kinase,51003,0.0101418004513225,0.00857883105736053,-0.00667270842110409,0.0269563093237492,0.237141038119793
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DNAJB14,DnaJ homolog subfamily B member 14,47960,0.00597318310654219,0.00505475150113198,-0.00393412983567648,0.0158804960487609,0.23733773305688
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MYDGF,Myeloid-derived growth factor,48053,0.00920720982854728,0.00779501276149716,-0.00607101518398716,0.0244854348410817,0.237548101516459
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CTNNA1,Catenin alpha-1,47287,0.0032108460370922,0.00272127526294701,-0.00212285347828394,0.00854454555246834,0.238050018814594
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HBEGF,Proheparin-binding EGF-like growth factor,51882,0.00662937718888348,0.00562330120139498,-0.00439229316585068,0.0176510475436176,0.238443234167875
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,48018,0.00601904558059517,0.00510883173611791,-0.00399426462219594,0.0160323557833863,0.238742528683893
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PCARE,Photoreceptor cilium actin regulator,47287,0.00775827059051328,0.0065898476384239,-0.00515783078079756,0.0206743719618241,0.23908514602896
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MAX,Protein max,51046,0.00953409398783627,0.0081016072097513,-0.00634505614327627,0.0254132441189488,0.239279603508216
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ITGA2,Integrin alpha-2,47515,-0.00302150392209461,0.00257040571875438,-0.00805949913085319,0.00201649128666397,0.239807812767073
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RAD51,DNA repair protein RAD51 homolog 1,47609,0.00490805484455894,0.0041783592951163,-0.00328152937386901,0.0130976390629869,0.240151807287272
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51574,-0.00540059115313991,0.00460220355021741,-0.014420910111566,0.00361972780528622,0.240613689806206
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CDC26,Anaphase-promoting complex subunit CDC26,47920,0.00638508091260004,0.00544197093084352,-0.00428118211185326,0.0170513439370533,0.240685927789879
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MSLNL,Mesothelin-like protein,47384,0.0033110695175782,0.00282299751247187,-0.00222200560686666,0.00884414464202305,0.240851233277107
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51473,0.00871127126928189,0.0074432617152185,-0.00587752169254637,0.0233000642311101,0.241867550871119
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CLEC4C,C-type lectin domain family 4 member C,51693,-0.00413863120797696,0.00355127733335386,-0.0110991347813505,0.0028218723653966,0.243870225712532
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FBLN2,Fibulin-2,48047,-0.00271666411772863,0.00233760227371094,-0.00729836457420206,0.00186503633874481,0.245182596316672
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ADGRD1,Adhesion G-protein coupled receptor D1,47515,-0.00348069842936925,0.00299615694972567,-0.00935316605083157,0.00239176919209307,0.245360536761181
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BIN2,Bridging integrator 2,51697,0.00808148776739905,0.00695790121013036,-0.00555599860445645,0.0217189741392546,0.245455269901515
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LSM8,U6 snRNA-associated Sm-like protein LSm8,47609,-0.0077574823163034,0.00669049796294274,-0.0208708583236712,0.00535589369106437,0.246273231520014
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51525,-0.00238800534208549,0.00206140292943861,-0.00642835508378516,0.00165234439961417,0.246695763574156
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NRCAM,Neuronal cell adhesion molecule,51707,-0.00247494502529349,0.00213798908038663,-0.00666540362285129,0.00171551357226431,0.247035544980612
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HLA_A,,48018,0.00287257716507709,0.00248814490425768,-0.00200418684726796,0.00774934117742215,0.248304374117683
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NOP56,Nucleolar protein 56,47284,-0.00987113829177446,0.00855009679687087,-0.0266293280136414,0.00688705143009244,0.248304546649656
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,COL28A1,Collagen alpha-1(XXVIII) chain,47384,-0.00685578145021564,0.00594195848502265,-0.01850202008086,0.00479045718042875,0.248597364149386
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MCAM,Cell surface glycoprotein MUC18,51795,0.00291851981863462,0.00252961564765779,-0.00203952685077464,0.00787656648804388,0.248616478167666
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51697,0.00332276680224641,0.0028821626607101,-0.00232627201274538,0.0089718056172382,0.248972516472862
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ISM2,Isthmin-2,48047,0.00391319311373628,0.00339772291821123,-0.00274634380595773,0.0105727300334303,0.249451445837687
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HIP1,Huntingtin-interacting protein 1,47284,0.0030659324279973,0.00266250352579947,-0.00215257448256966,0.00828443933856426,0.249529142014156
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RALB,Ras-related protein Ral-B,47371,0.00263515215976144,0.00229092621978623,-0.00185506323101956,0.00712536755054245,0.250050051471539
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TTF2,Transcription termination factor 2,47384,0.00438066322822771,0.00381468741691399,-0.00309612410892371,0.0118574505653791,0.250828542532572
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MANSC1,MANSC domain-containing protein 1,51773,-0.00241539128199305,0.00210391321878041,-0.00653906119080265,0.00170827862681655,0.250958996114246
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,47609,-0.00316582877088192,0.00276130636354116,-0.00857798924342259,0.00224633170165874,0.251601222347781
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,VASP,Vasodilator-stimulated phosphoprotein,48073,0.00640112066826838,0.00558332816473205,-0.00454220253460644,0.0173444438711432,0.251611883067854
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IMPG1,Interphotoreceptor matrix proteoglycan 1,47287,-0.00263502786505938,0.00229989382223371,-0.00714281975663746,0.0018727640265187,0.251923896074974
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RGCC,Regulator of cell cycle RGCC,48018,0.0066498159183834,0.00581776323895906,-0.00475300002997635,0.0180526318667432,0.253041886967244
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CEMIP2,Cell surface hyaluronidase,47371,-0.00284804886804521,0.00249323134714209,-0.0077347823084437,0.00203868457235329,0.253335857630082
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MKI67,Proliferation marker protein Ki-67,47371,-0.00357018266162163,0.00312550288996888,-0.00969616832596065,0.00255580300271738,0.253351515190205
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CHP1,Calcineurin B homologous protein 1,47287,-0.0065688138766685,0.00575441699623251,-0.0178474711892842,0.00470984343594723,0.253662964556767
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SORBS1,Sorbin and SH3 domain-containing protein 1,48018,0.00330530158409023,0.00289694724381986,-0.00237271501379671,0.00898331818197716,0.253897784856344
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,48018,0.00280127515491291,0.00246058390790863,-0.002021469304588,0.00762401961441382,0.254939945663026
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",48018,0.00377683792934067,0.00331800714317733,-0.00272645607128689,0.0102801319299682,0.255012762378746
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51023,0.00760553198261697,0.00668186616513081,-0.00549092570103941,0.0207019896662733,0.255032528463834
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CEP85,Centrosomal protein of 85 kDa,51023,0.00561180507959466,0.00493983978451555,-0.00407028089805582,0.0152938910572451,0.255954125905278
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,WASF3,Wiskott-Aldrich syndrome protein family member 3,51046,0.00741341419575427,0.0065296238926412,-0.00538464863382248,0.020211477025331,0.256238343442686
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,UPB1,Beta-ureidopropionase,48053,-0.00805499814794959,0.00710160329019858,-0.0219741405967388,0.00586414430083963,0.256700661852395
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PRC1,Protein regulator of cytokinesis 1,47936,0.00395137569523559,0.00348782925332409,-0.00288476964127963,0.0107875210317508,0.257265853892339
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ADAMTSL5,ADAMTS-like protein 5,48053,-0.00341040966420349,0.00301267386601106,-0.00931525044158518,0.00249443111317819,0.257636883939232
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SAT2,Thialysine N-epsilon-acetyltransferase,47609,0.00610413875280413,0.00539337737875525,-0.00446688090955617,0.0166751584151644,0.257736642335627
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,48047,0.00222636573767231,0.00197023957331017,-0.00163530382601563,0.00608803530136024,0.258488495294395
