Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20654.Liking for dried fruit,UNC79,Protein unc-79 homolog,33120,0.0117233637169336,0.0318733146564871,-0.0507483330097811,0.0741950604436484,0.71302239431507
Diet and food preferences,X20654.Liking for dried fruit,MYH7B,Myosin-7B,33120,0.0152033120461394,0.041476825804115,-0.066091266529926,0.0964978906222049,0.713963424835972
Diet and food preferences,X20654.Liking for dried fruit,GSR,"Glutathione reductase, mitochondrial",33416,0.0288368398838313,0.0788161790004373,-0.125642870957026,0.183316550724688,0.714466738783095
Diet and food preferences,X20654.Liking for dried fruit,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,0.024115429521362,0.0659463502983157,-0.105139417063337,0.153370276106061,0.714610039405959
Diet and food preferences,X20654.Liking for dried fruit,BLNK,B-cell linker protein,33177,-0.0164415912885346,0.0449871039989949,-0.104616315126565,0.0717331325494953,0.714766340085881
Diet and food preferences,X20654.Liking for dried fruit,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,-0.0093641420286261,0.0256374635930615,-0.0596135706710266,0.0408852866137744,0.714931156323025
Diet and food preferences,X20654.Liking for dried fruit,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33170,-0.0151594979530256,0.0415296279597482,-0.0965575687541321,0.0662385728480809,0.715098428961908
Diet and food preferences,X20654.Liking for dried fruit,GAGE2A,G antigen 2A,33120,-0.0107842091310927,0.0296646613962256,-0.0689269454676949,0.0473585272055095,0.716211906425448
Diet and food preferences,X20654.Liking for dried fruit,IL15RA,Interleukin-15 receptor subunit alpha,35202,0.0159231103069036,0.0438744305245428,-0.0700707735212003,0.101916994135007,0.716667975334069
Diet and food preferences,X20654.Liking for dried fruit,LIF,Leukemia inhibitory factor,35150,-0.0103919479868218,0.028636751023235,-0.0665199799923624,0.0457360840187188,0.716694967013538
Diet and food preferences,X20654.Liking for dried fruit,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,-0.00708532581682096,0.0196481119949404,-0.0455956253269041,0.0314249736932622,0.718396860606336
Diet and food preferences,X20654.Liking for dried fruit,ACHE,Acetylcholinesterase,33259,0.0200180665543017,0.0555610089921349,-0.0888815110702828,0.128917644178886,0.718638506500452
Diet and food preferences,X20654.Liking for dried fruit,PRG2,Bone marrow proteoglycan,33447,-0.0128013130787049,0.0355332115938888,-0.082446407802727,0.0568437816453171,0.718658164201287
Diet and food preferences,X20654.Liking for dried fruit,CDA,Cytidine deaminase,33442,0.0130776293636502,0.0366242656313373,-0.0587059312737709,0.0848611900010714,0.72104312735725
Diet and food preferences,X20654.Liking for dried fruit,JAM2,Junctional adhesion molecule B,35514,0.0221541950742068,0.0620929352732294,-0.0995479580613229,0.143856348209736,0.721254804099632
Diet and food preferences,X20654.Liking for dried fruit,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35150,-0.0107059656392286,0.0300654484761676,-0.0696342446525171,0.04822231337406,0.721780818773586
Diet and food preferences,X20654.Liking for dried fruit,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,0.00807038042827335,0.0227355792259516,-0.0364913548545918,0.0526321157111385,0.722622155399441
Diet and food preferences,X20654.Liking for dried fruit,LDLR,Low-density lipoprotein receptor,35434,-0.00998196918159475,0.0282594514630206,-0.065370494049115,0.0454065556859255,0.723925556783154
Diet and food preferences,X20654.Liking for dried fruit,CRLF1,Cytokine receptor-like factor 1,35455,0.020016780215477,0.0566977835467865,-0.0911108755362245,0.131144435967179,0.72406230130508
Diet and food preferences,X20654.Liking for dried fruit,CSF2RB,Cytokine receptor common subunit beta,33177,0.0144668823900784,0.0409914463213978,-0.0658763523998613,0.0948101171800181,0.724153094936759
Diet and food preferences,X20654.Liking for dried fruit,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33120,-0.0123971182330737,0.0351579317895976,-0.081306664540685,0.0565124280745376,0.72438716859265
Diet and food preferences,X20654.Liking for dried fruit,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,-0.0143134336012685,0.0406646167806242,-0.0940160824912919,0.0653892152887548,0.724854386856489
Diet and food preferences,X20654.Liking for dried fruit,NOTCH2,Neurogenic locus notch homolog protein 2,33447,-0.0302653478096231,0.0860998459424216,-0.199021045856769,0.138490350237523,0.725210097948322
Diet and food preferences,X20654.Liking for dried fruit,MRC1,Macrophage mannose receptor 1,33475,-0.0227337614261008,0.0648593984566001,-0.149858182401037,0.104390659548835,0.725964902313142
Diet and food preferences,X20654.Liking for dried fruit,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,-0.00447877918096888,0.0127845998425313,-0.0295365948723303,0.0205790365103925,0.726100372194358
Diet and food preferences,X20654.Liking for dried fruit,PNLIPRP2,Pancreatic lipase-related protein 2,35394,0.0017336201752699,0.00496001479215709,-0.00798800881735799,0.0114552491678978,0.726705979516749
Diet and food preferences,X20654.Liking for dried fruit,EPB41L5,Band 4.1-like protein 5,33185,0.00938141558562206,0.0268756494902681,-0.0432948574153034,0.0620576885865475,0.727046529517025
Diet and food preferences,X20654.Liking for dried fruit,NFAT5,Nuclear factor of activated T-cells 5,33177,-0.00711366328452217,0.0203878214513198,-0.047073793329109,0.0328464667600646,0.727159301213013
Diet and food preferences,X20654.Liking for dried fruit,KLRK1,NKG2-D type II integral membrane protein,33440,-0.0136222523906692,0.0390739421574426,-0.0902071790192568,0.0629626742379184,0.727376616701514
Diet and food preferences,X20654.Liking for dried fruit,VIM,Vimentin,35202,0.00439025619399109,0.0125966254082451,-0.0202991296061693,0.0290796419941515,0.727451383475007
Diet and food preferences,X20654.Liking for dried fruit,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33120,0.0234681869048095,0.067407062714785,-0.108649656016169,0.155586029825788,0.727730800507942
Diet and food preferences,X20654.Liking for dried fruit,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.00822673940413929,0.0236594073975529,-0.054599177903343,0.0381456990950644,0.728061829549476
Diet and food preferences,X20654.Liking for dried fruit,ACTA2,"Actin, aortic smooth muscle",35202,0.0119937404588414,0.0344961303787171,-0.0556186750834442,0.0796061560011271,0.728084235178411
Diet and food preferences,X20654.Liking for dried fruit,FEN1,Flap endonuclease 1,35118,-0.00791024754608984,0.0227623004247956,-0.0525243563786893,0.0367038612865096,0.728210731635558
Diet and food preferences,X20654.Liking for dried fruit,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,-0.0104478880795622,0.0302443090755917,-0.0697267338677219,0.0488309577085975,0.729762602577959
Diet and food preferences,X20654.Liking for dried fruit,CLSTN3,Calsyntenin-3,33440,-0.01988353714616,0.0576553686787605,-0.132888059756531,0.0931209854642106,0.730200593811124
Diet and food preferences,X20654.Liking for dried fruit,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,-0.0201986135900399,0.0586265071538829,-0.13510656761165,0.0947093404315707,0.730455232181166
Diet and food preferences,X20654.Liking for dried fruit,SUMF1,Formylglycine-generating enzyme,33177,-0.00884237996371044,0.0256912532007848,-0.0591972362372486,0.0415124763098277,0.730719738124204
Diet and food preferences,X20654.Liking for dried fruit,NPPB,Natriuretic peptides B,35202,0.00412546728640957,0.0120202517051412,-0.0194342260556671,0.0276851606284863,0.73144705486266
Diet and food preferences,X20654.Liking for dried fruit,CHAD,Chondroadherin,33259,0.0124531342944394,0.036284168494265,-0.0586638359543201,0.0835701045431989,0.731447236233576
Diet and food preferences,X20654.Liking for dried fruit,CD160,CD160 antigen,35529,0.0114785972243273,0.0334529455209822,-0.0540891759967978,0.0770463704454525,0.731509366803601
Diet and food preferences,X20654.Liking for dried fruit,APOC1,Apolipoprotein C-I,33460,-0.0163714511219553,0.0477695442790887,-0.109999757908969,0.0772568556650584,0.731818627436149
Diet and food preferences,X20654.Liking for dried fruit,DTNB,Dystrobrevin beta,33398,-0.0134902496616927,0.0394188022739545,-0.0907511021186434,0.063770602795258,0.732186255691611
Diet and food preferences,X20654.Liking for dried fruit,SDC4,Syndecan-4,35406,-0.0111546113523775,0.0327516310418797,-0.0753478081944618,0.0530385854897068,0.733424590213961
Diet and food preferences,X20654.Liking for dried fruit,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33290,0.00889583768690286,0.0263364469807567,-0.0427235983953803,0.060515273769186,0.735539008756357
Diet and food preferences,X20654.Liking for dried fruit,PRR5,Proline-rich protein 5,33177,-0.0126202894039549,0.0375277505657867,-0.0861746805128968,0.0609341017049871,0.736658119872535
Diet and food preferences,X20654.Liking for dried fruit,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,0.0167402042135805,0.0498879887793303,-0.0810402537939068,0.114520662221068,0.737213210965193
Diet and food preferences,X20654.Liking for dried fruit,LELP1,Late cornified envelope-like proline-rich protein 1,33167,0.00795246203070635,0.0238549542548389,-0.0388032483087779,0.0547081723701906,0.738864549818369
Diet and food preferences,X20654.Liking for dried fruit,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,-0.0202077674983859,0.0610776735912802,-0.139920007737295,0.0995044727405233,0.74076233422652
Diet and food preferences,X20654.Liking for dried fruit,SEL1L,Protein sel-1 homolog 1,33181,-0.0182762086754295,0.0555567231632965,-0.127167386075491,0.0906149687246317,0.742189659991134
Diet and food preferences,X20654.Liking for dried fruit,MN1,Transcriptional activator MN1,33185,0.0100505158805493,0.0305529822160695,-0.0498333292629469,0.0699343610240455,0.742198095047255
Diet and food preferences,X20654.Liking for dried fruit,CYB5A,Cytochrome b5,33120,0.00811204798608233,0.0247224746302816,-0.0403440022892697,0.0565680982614343,0.74282500640088
Diet and food preferences,X20654.Liking for dried fruit,CLC,Galectin-10,35382,0.00717210953932458,0.0218795264578516,-0.0357117623180645,0.0500559813967136,0.743068821402342
Diet and food preferences,X20654.Liking for dried fruit,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,-0.0119016489306923,0.0363824752515619,-0.0832113004237537,0.0594080025623691,0.743578726290064
Diet and food preferences,X20654.Liking for dried fruit,NLGN1,Neuroligin-1,33185,0.00869027186377754,0.0267754898677097,-0.0437896882769334,0.0611702320044885,0.745520858640059
Diet and food preferences,X20654.Liking for dried fruit,FCAR,Immunoglobulin alpha Fc receptor,35389,-0.0103361129676998,0.0319325486529579,-0.0729239083274972,0.0522516823920976,0.746181788605055
Diet and food preferences,X20654.Liking for dried fruit,RCC1,Regulator of chromosome condensation,33412,0.0112393164720609,0.034800982924348,-0.0569706100596611,0.0794492430037829,0.746732806560183
Diet and food preferences,X20654.Liking for dried fruit,PGLYRP4,Peptidoglycan recognition protein 4,33170,-0.00900164195089676,0.0278766281227958,-0.0636398330715765,0.045636549169783,0.746770662465651
Diet and food preferences,X20654.Liking for dried fruit,ZNRD2,Protein ZNRD2,33425,-0.00849600168563778,0.0263203897066247,-0.0600839655106222,0.0430919621393467,0.746860109011968
Diet and food preferences,X20654.Liking for dried fruit,SELL,L-selectin,33482,-0.0249179508282728,0.0773384033836856,-0.176501221460296,0.126665319803751,0.74731291915197
Diet and food preferences,X20654.Liking for dried fruit,DMD,Dystrophin,33181,0.0106313471813577,0.0331057955019727,-0.0542560120025088,0.0755187063652241,0.748117181972377
Diet and food preferences,X20654.Liking for dried fruit,IGFL4,Insulin growth factor-like family member 4,33177,0.00750788873564634,0.0233812054320877,-0.0383192739112455,0.0533350513825382,0.748135866821228
Diet and food preferences,X20654.Liking for dried fruit,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,-0.00519535370755273,0.0162179910548263,-0.0369826161750122,0.0265919087599068,0.74871375441974
Diet and food preferences,X20654.Liking for dried fruit,TG,Thyroglobulin,33412,-0.00514720260705463,0.0160766878192383,-0.0366575107327617,0.0263631055186524,0.748849798764313
Diet and food preferences,X20654.Liking for dried fruit,MYH4,Myosin-4,33170,-0.0119777476500642,0.0374349989521554,-0.0853503455962887,0.0613948502961603,0.749004921001819
Diet and food preferences,X20654.Liking for dried fruit,NME3,Nucleoside diphosphate kinase 3,35416,0.0200727843918412,0.0628627868887798,-0.103138277910167,0.14328384669385,0.749496407517729
Diet and food preferences,X20654.Liking for dried fruit,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,0.0114951570921096,0.0361776757256445,-0.0594130873301536,0.0824034015143728,0.75068778040079
Diet and food preferences,X20654.Liking for dried fruit,WNT9A,Protein Wnt-9a,35202,0.0170948135031973,0.0541356247499217,-0.0890110110066492,0.123200638013044,0.752177194537929
Diet and food preferences,X20654.Liking for dried fruit,CD59,CD59 glycoprotein,34977,-0.0245102097899315,0.0779517372047153,-0.177295614711174,0.12827519513131,0.753201888625237
Diet and food preferences,X20654.Liking for dried fruit,CASP9,Caspase-9,33177,0.00870539331947666,0.0277084575023442,-0.0456031833851181,0.0630139700240714,0.753392739555532
Diet and food preferences,X20654.Liking for dried fruit,HRAS,GTPase Hras,33274,-0.00577870989967469,0.0185472814824889,-0.042131381605353,0.0305739618060036,0.755376971498844
Diet and food preferences,X20654.Liking for dried fruit,KCNIP4,Kv channel-interacting protein 4,35150,0.00887701578079865,0.0289217159402609,-0.0478095474621128,0.0655635790237101,0.758900384350199
Diet and food preferences,X20654.Liking for dried fruit,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33185,0.0153364822273182,0.0499936376797054,-0.0826510476249044,0.113324012079541,0.759026305599955
Diet and food preferences,X20654.Liking for dried fruit,DCUN1D1,DCN1-like protein 1,33167,-0.00712439568957547,0.0232534634656657,-0.0527011840822802,0.0384523927031293,0.759322209015993
Diet and food preferences,X20654.Liking for dried fruit,IL12A_IL12B,Interleukin-12,35323,-0.00625764653088196,0.0204449237110381,-0.0463296970045167,0.0338144039427528,0.759554352266316
Diet and food preferences,X20654.Liking for dried fruit,MUC16,Mucin-16,35323,0.00235799519875271,0.00772172450492271,-0.0127765848308958,0.0174925752284012,0.760088714937827
Diet and food preferences,X20654.Liking for dried fruit,GDF2,Growth/differentiation factor 2,35406,-0.0127306436539899,0.0418579675277512,-0.0947722600083822,0.0693109727004024,0.761027421270321
Diet and food preferences,X20654.Liking for dried fruit,CCL5,C-C motif chemokine 5,35424,-0.00438195892884705,0.0144154502927993,-0.0326362415027337,0.0238723236450396,0.761151225843373
Diet and food preferences,X20654.Liking for dried fruit,NECTIN4,Nectin-4,35433,-0.0160302931354568,0.0527783362923376,-0.119475832268439,0.087415245997525,0.761340088986243
Diet and food preferences,X20654.Liking for dried fruit,GOLM2,Protein GOLM2,35514,0.0204882895506824,0.0675197788672084,-0.111850477029046,0.152827056130411,0.761558995555375
Diet and food preferences,X20654.Liking for dried fruit,ICAM1,Intercellular adhesion molecule 1,35331,-0.0163095857657622,0.0537631335523202,-0.12168532752831,0.0890661559967854,0.761621009162886
Diet and food preferences,X20654.Liking for dried fruit,SLC4A1,Band 3 anion transport protein,33447,-0.0109447700952228,0.0361051130589329,-0.0817107916907313,0.0598212515002857,0.761792581097049
Diet and food preferences,X20654.Liking for dried fruit,ZNF75D,Zinc finger protein 75D,33290,-0.00871737702119697,0.0288478087392218,-0.0652590821500717,0.0478243281076778,0.762517657831125
Diet and food preferences,X20654.Liking for dried fruit,CD63,CD63 antigen,35317,0.00871718675630951,0.0288803216919122,-0.0478882437598385,0.0653226172724575,0.762780827151373
Diet and food preferences,X20654.Liking for dried fruit,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,-0.00528385031743535,0.0176616485542628,-0.0399006814837904,0.0293329808489197,0.764816370059716
Diet and food preferences,X20654.Liking for dried fruit,TRIM24,Transcription intermediary factor 1-alpha,33265,0.00823520784654175,0.0276516681326232,-0.0459620616933997,0.0624324773864832,0.765847463713685
Diet and food preferences,X20654.Liking for dried fruit,ARG2,"Arginase-2, mitochondrial",33412,-0.0121953195023247,0.0409501653624398,-0.0924576436127067,0.0680670046080573,0.765855582600798
Diet and food preferences,X20654.Liking for dried fruit,AMPD3,AMP deaminase 3,33440,0.00715455892503238,0.0240540634637943,-0.0399914054640044,0.0543005233140692,0.76613965756372
Diet and food preferences,X20654.Liking for dried fruit,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35323,0.0106121069332275,0.0357601352164229,-0.0594777580909613,0.0807019719574164,0.766656638202745
Diet and food preferences,X20654.Liking for dried fruit,NOS1,"Nitric oxide synthase, brain",35150,0.00830715217651802,0.0280445668835296,-0.0466601989152,0.063274503268236,0.76707323121518
Diet and food preferences,X20654.Liking for dried fruit,ACE,Angiotensin-converting enzyme,33475,-0.0203179267278213,0.0688283068384771,-0.155221408131236,0.114585554675594,0.767849584350303
Diet and food preferences,X20654.Liking for dried fruit,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35526,-0.0171073522985376,0.0582624250876722,-0.131301705470375,0.0970870008733,0.769049071403373
Diet and food preferences,X20654.Liking for dried fruit,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,0.00922474538428411,0.031494908751571,-0.052505275768795,0.0709547665373632,0.769607869831616
Diet and food preferences,X20654.Liking for dried fruit,TFPI,Tissue factor pathway inhibitor,35350,-0.0135143034412008,0.0463044620262239,-0.1042710490126,0.0772424421301982,0.770400870536333
Diet and food preferences,X20654.Liking for dried fruit,DDX25,ATP-dependent RNA helicase DDX25,33185,0.0136433150957024,0.0468099888807258,-0.0781042631105202,0.105390893301925,0.770704783782192
Diet and food preferences,X20654.Liking for dried fruit,TP53BP1,TP53-binding protein 1,33177,-0.00583174014453586,0.0200702573797189,-0.045169444608785,0.0335059643197133,0.77138952132279
Diet and food preferences,X20654.Liking for dried fruit,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,-0.0120555653944112,0.0415142626148548,-0.0934235201195266,0.0693123893307042,0.771519778311621
Diet and food preferences,X20654.Liking for dried fruit,IMPG1,Interphotoreceptor matrix proteoglycan 1,33167,-0.0167565120686018,0.05787052607971,-0.130182743184833,0.0966697190476297,0.772165640703192
Diet and food preferences,X20654.Liking for dried fruit,VIT,Vitrin,33460,-0.0140912162666729,0.0486960009377312,-0.109535378104626,0.0813529455712803,0.772303648668786
Diet and food preferences,X20654.Liking for dried fruit,IL20RA,Interleukin-20 receptor subunit alpha,35202,-0.00937370536361587,0.0324573898240235,-0.072990189418702,0.0542427786914703,0.772739450555121
Diet and food preferences,X20654.Liking for dried fruit,NLGN2,Neuroligin-2,33167,-0.0107793882417117,0.037389618972237,-0.0840630414272962,0.0625042649438727,0.773124329838367
Diet and food preferences,X20654.Liking for dried fruit,ANPEP,Aminopeptidase N,35409,0.0154800925598997,0.0539352449059612,-0.0902329874557842,0.121193172575584,0.7741078583684
Diet and food preferences,X20654.Liking for dried fruit,TBC1D5,TBC1 domain family member 5,35389,-0.00528350405005462,0.0184470226624824,-0.0414396684685201,0.0308726603684108,0.774565435583121
Diet and food preferences,X20654.Liking for dried fruit,CXCL12,Stromal cell-derived factor 1,35202,0.010773158712616,0.037761476710745,-0.0632393356404443,0.0847856530656762,0.775423392952064
Diet and food preferences,X20654.Liking for dried fruit,TFF2,Trefoil factor 2,35437,0.00774524603123529,0.0271886969115936,-0.0455445999154882,0.0610350919779588,0.775748785408481
Diet and food preferences,X20654.Liking for dried fruit,IL12B,Interleukin-12 subunit beta,35529,-0.0079801275702311,0.0281705967307799,-0.0631944971625597,0.0472342420220975,0.776968299513357
Diet and food preferences,X20654.Liking for dried fruit,ERCC1,DNA excision repair protein ERCC-1,33120,-0.0160371280056035,0.0567718055351881,-0.127309866854572,0.0952356108433651,0.777578715605143
Diet and food preferences,X20654.Liking for dried fruit,CD300LG,CMRF35-like molecule 9,35393,0.0116162279089751,0.0411612184863011,-0.069059760324175,0.0922922161421252,0.777785315417412
Diet and food preferences,X20654.Liking for dried fruit,BSND,Barttin,33120,0.0146636962425861,0.0522568974102447,-0.0877598226814935,0.117087215166666,0.779017460294381
Diet and food preferences,X20654.Liking for dried fruit,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,-0.018165091653803,0.0648243621870752,-0.14522084154047,0.108890658232864,0.779314850130315
Diet and food preferences,X20654.Liking for dried fruit,SCN2A,Sodium channel protein type 2 subunit alpha,33167,-0.0106305999585999,0.0382225366049703,-0.0855467717043418,0.064285571787142,0.780923453775587
Diet and food preferences,X20654.Liking for dried fruit,RNF5,E3 ubiquitin-protein ligase RNF5,33181,-0.00691407365047539,0.0248752046191513,-0.055669474704012,0.0418413274030612,0.781056587006707
Diet and food preferences,X20654.Liking for dried fruit,MORF4L1,Mortality factor 4-like protein 1,33290,0.0119226234079153,0.0429072342684477,-0.0721755557582421,0.0960208025740728,0.781118426323985
Diet and food preferences,X20654.Liking for dried fruit,KLF4,Krueppel-like factor 4,33167,-0.0116798491413911,0.0421887379521041,-0.0943697755275152,0.071010077244733,0.781903314578566
Diet and food preferences,X20654.Liking for dried fruit,IL2RG,Cytokine receptor common subunit gamma,33412,0.0135918053948662,0.0491727021262794,-0.0827866907726415,0.109970301562374,0.782239493872255
Diet and food preferences,X20654.Liking for dried fruit,GRP,Gastrin-releasing peptide,33181,-0.00956281374713197,0.034683793976008,-0.0775430499401077,0.0584174224458438,0.782773722983967
Diet and food preferences,X20654.Liking for dried fruit,ANGPT1,Angiopoietin-1,35379,-0.00481872144415538,0.0175345551486669,-0.0391864495355424,0.0295490066472317,0.783464941360759
Diet and food preferences,X20654.Liking for dried fruit,PRSS22,Brain-specific serine protease 4,33177,0.0144501944163035,0.0526818020588181,-0.0888061376189799,0.117706526451587,0.783866354338127
Diet and food preferences,X20654.Liking for dried fruit,PRDX2,Peroxiredoxin-2,33314,-0.00768330579264513,0.0280572631376499,-0.062675541542439,0.0473089299571487,0.784210698636311
Diet and food preferences,X20654.Liking for dried fruit,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,0.0123277385786188,0.0450345032660237,-0.0759398878227876,0.100595364980025,0.784289409938719
Diet and food preferences,X20654.Liking for dried fruit,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33170,0.0186951871229849,0.0684933727115261,-0.115551823391606,0.152942197637576,0.784898596696171
Diet and food preferences,X20654.Liking for dried fruit,PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,-0.00998684982881899,0.0366501492498145,-0.0818211423584555,0.0618474427008175,0.785250104167772
Diet and food preferences,X20654.Liking for dried fruit,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,-0.0064214708863697,0.0237400700965889,-0.0529520082756839,0.0401090665029445,0.786787528622117
Diet and food preferences,X20654.Liking for dried fruit,CILP,Cartilage intermediate layer protein 1,33447,-0.00896836645279742,0.0332066647241794,-0.0740534293121891,0.0561166964065943,0.787106601690838
Diet and food preferences,X20654.Liking for dried fruit,CDH3,Cadherin-3,35514,0.0116787165623283,0.0435496501006475,-0.0736785976349409,0.0970360307595974,0.788573094132401
Diet and food preferences,X20654.Liking for dried fruit,ANK2,Ankyrin-2,33170,0.00690243757409889,0.0257826377066893,-0.0436315323310122,0.05743640747921,0.788923483061429
Diet and food preferences,X20654.Liking for dried fruit,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.0123570185487569,0.0462573195238403,-0.103021364815484,0.0783073277179701,0.789368843807821
Diet and food preferences,X20654.Liking for dried fruit,ADAMTSL4,ADAMTS-like protein 4,33181,0.0199953427231685,0.075152002820752,-0.127302582805505,0.167293268251842,0.790194783027082
Diet and food preferences,X20654.Liking for dried fruit,LTA,Lymphotoxin-alpha,35389,-0.00995756385834172,0.0374525735966952,-0.0833646081078643,0.0634494803911809,0.790343098662993
Diet and food preferences,X20654.Liking for dried fruit,FOS,Proto-oncogene c-Fos,33096,0.0132305820008651,0.0498136331467321,-0.0844041389667297,0.11086530296846,0.790551966341541
Diet and food preferences,X20654.Liking for dried fruit,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,0.0069352404081329,0.026113964209706,-0.0442481294428908,0.0581186102591566,0.790571699345739
Diet and food preferences,X20654.Liking for dried fruit,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33170,-0.0087145136560396,0.0328386551873265,-0.0730782778231996,0.0556492505111204,0.790727517223215
Diet and food preferences,X20654.Liking for dried fruit,RSPO1,R-spondin-1,35334,-0.0112343534186395,0.0424589085242975,-0.0944538141262627,0.0719851072889836,0.791327344205087
Diet and food preferences,X20654.Liking for dried fruit,MLLT1,Protein ENL,33120,0.00676055742152019,0.0255750889969744,-0.0433666170125497,0.05688773185559,0.791522672372875
Diet and food preferences,X20654.Liking for dried fruit,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,0.00330861354437074,0.012552719912273,-0.0212947174836843,0.0279119445724258,0.79211122876292
Diet and food preferences,X20654.Liking for dried fruit,ARMCX2,Armadillo repeat-containing X-linked protein 2,33167,-0.00745359873136823,0.0283595492262327,-0.0630383152147843,0.0481311177520479,0.792691283120854
Diet and food preferences,X20654.Liking for dried fruit,APOB,Apolipoprotein B-100,33475,0.020179935426978,0.0769583713886003,-0.130658472494679,0.171018343348635,0.793158346375069
Diet and food preferences,X20654.Liking for dried fruit,BCL2,Apoptosis regulator Bcl-2,33425,-0.00891694767810907,0.0340589812219812,-0.0756725508731922,0.0578386555169741,0.793474345875504
Diet and food preferences,X20654.Liking for dried fruit,ARID4B,AT-rich interactive domain-containing protein 4B,35150,-0.00914543325804046,0.0349759875310562,-0.0776983688189105,0.0594075023028296,0.793729083535245
Diet and food preferences,X20654.Liking for dried fruit,PDCL2,Phosducin-like protein 2,33120,-0.00889090311086827,0.0340567156820684,-0.0756420658477223,0.0578602596259858,0.794050760088747
Diet and food preferences,X20654.Liking for dried fruit,CEP85,Centrosomal protein of 85 kDa,35118,-0.0061674069818689,0.0236247644313072,-0.052471945267231,0.0401371313034932,0.794053432753164
Diet and food preferences,X20654.Liking for dried fruit,LRP11,Low-density lipoprotein receptor-related protein 11,35406,0.0115999615305271,0.0445829581684057,-0.0757826364795481,0.0989825595406023,0.79472321636574
Diet and food preferences,X20654.Liking for dried fruit,CEND1,Cell cycle exit and neuronal differentiation protein 1,33167,0.00787651411871371,0.0303347450159502,-0.0515795861125487,0.0673326143499761,0.79513703156483
Diet and food preferences,X20654.Liking for dried fruit,FCRL2,Fc receptor-like protein 2,35474,0.00828790863198224,0.0319617470339254,-0.0543571155545115,0.070932932818476,0.795402884319852
Diet and food preferences,X20654.Liking for dried fruit,METAP1,Methionine aminopeptidase 1,35150,-0.0126684397579936,0.0490168229493932,-0.108741412738804,0.0834045332228171,0.796063688406789
Diet and food preferences,X20654.Liking for dried fruit,VEGFD,Vascular endothelial growth factor D,35507,-0.010650806904642,0.0413010257875598,-0.0916008174482592,0.0702992036389751,0.796502242043199
Diet and food preferences,X20654.Liking for dried fruit,MNDA,Myeloid cell nuclear differentiation antigen,35382,-0.00374587062564104,0.0145343199360233,-0.0322331377002468,0.0247413964489647,0.796623065383496
Diet and food preferences,X20654.Liking for dried fruit,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,0.0145857607404021,0.0572739945016038,-0.0976712684827415,0.126842789963546,0.798985283465884
Diet and food preferences,X20654.Liking for dried fruit,TTN,Titin,33170,-0.00657056516114767,0.025802168321467,-0.057142815071223,0.0440016847489277,0.798997780101614
Diet and food preferences,X20654.Liking for dried fruit,CTSZ,Cathepsin Z,35388,0.0122241360071569,0.0481178376081844,-0.0820868257048846,0.106535097719198,0.799464686183283
Diet and food preferences,X20654.Liking for dried fruit,NGF,Beta-nerve growth factor,35334,0.0300544855944606,0.118433595901673,-0.202075362372818,0.262184333561739,0.799680463720525
Diet and food preferences,X20654.Liking for dried fruit,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,-0.0121206509082243,0.0477815819213702,-0.10577255147411,0.0815312496576612,0.799757731486244
