Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,CSF2RB,Cytokine receptor common subunit beta,43398,-0.138198536567668,0.0312573910369497,-0.19946302300009,-0.0769340501352469,9.86344366342685e-06
Health and medical history,X2149.Lifetime number of sexual partners,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47070,-0.155185506016305,0.0351482917952324,-0.22407615793496,-0.086294854097649,1.0138854237474e-05
Health and medical history,X2149.Lifetime number of sexual partners,LTBP3,Latent-transforming growth factor beta-binding protein 3,46508,-0.0925974733933038,0.0210295992461592,-0.133815487915776,-0.0513794588708317,1.07155400349531e-05
Health and medical history,X2149.Lifetime number of sexual partners,PRND,Prion-like protein doppel,43911,-0.114724339052096,0.0260617683848495,-0.165805405086401,-0.0636432730177914,1.07803418972806e-05
Health and medical history,X2149.Lifetime number of sexual partners,SEZ6L,Seizure 6-like protein,47130,-0.184469627093343,0.0419857388793924,-0.266761675296952,-0.102177578889733,1.11968140544079e-05
Health and medical history,X2149.Lifetime number of sexual partners,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46988,-0.146290467687328,0.0333051026528798,-0.211568468886973,-0.0810124664876841,1.12586389384548e-05
Health and medical history,X2149.Lifetime number of sexual partners,RAB6A,Ras-related protein Rab-6A,47070,0.107971431821455,0.0246005981328715,0.059754259481027,0.156188604161883,1.14388137361711e-05
Health and medical history,X2149.Lifetime number of sexual partners,ERBB4,Receptor tyrosine-protein kinase erbB-4,47130,-0.20881286162343,0.0476523937113976,-0.30221155329777,-0.115414169949091,1.18108310599253e-05
Health and medical history,X2149.Lifetime number of sexual partners,EPHA4,Ephrin type-A receptor 4,43511,-0.211001354523383,0.0481868427722344,-0.305447566356963,-0.116555142689804,1.19941893735725e-05
Health and medical history,X2149.Lifetime number of sexual partners,CLMP,CXADR-like membrane protein,47300,-0.245644405597573,0.0561311575414302,-0.355661474378776,-0.13562733681637,1.21255908589994e-05
Health and medical history,X2149.Lifetime number of sexual partners,HGF,Hepatocyte growth factor,47365,-0.14434538944008,0.0331232266238223,-0.209266913622772,-0.0794238652573882,1.31915239951921e-05
Health and medical history,X2149.Lifetime number of sexual partners,CNTNAP4,Contactin-associated protein-like 4,43403,-0.0552904452614128,0.0127692317487279,-0.0803181394889194,-0.0302627510339062,1.49868941751493e-05
Health and medical history,X2149.Lifetime number of sexual partners,RBP1,Retinol-binding protein 1,43403,-0.0806224823341061,0.0186241726615257,-0.117125860750696,-0.0441191039175158,1.50590021298302e-05
Health and medical history,X2149.Lifetime number of sexual partners,C7,Complement component C7,43507,-0.184031387813694,0.0426540763838832,-0.267633377526105,-0.100429398101283,1.60739292919157e-05
Health and medical history,X2149.Lifetime number of sexual partners,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,47374,-0.177664258889012,0.0411907211970032,-0.258398072435138,-0.0969304453428854,1.61556209261037e-05
Health and medical history,X2149.Lifetime number of sexual partners,SPINT1,Kunitz-type protease inhibitor 1,46985,-0.196414983482062,0.0455897223738264,-0.285770839334762,-0.107059127629362,1.65179952123733e-05
Health and medical history,X2149.Lifetime number of sexual partners,FGFBP3,Fibroblast growth factor-binding protein 3,43911,-0.154498837598871,0.0358990913016238,-0.224861056550054,-0.0841366186476882,1.68766836564083e-05
Health and medical history,X2149.Lifetime number of sexual partners,XPNPEP2,Xaa-Pro aminopeptidase 2,47130,0.0496377377850333,0.0115370655029058,0.0270250893993379,0.0722503861707287,1.69602666086498e-05
Health and medical history,X2149.Lifetime number of sexual partners,SLITRK2,SLIT and NTRK-like protein 2,47300,-0.125614817091211,0.0293050260447497,-0.183052668138921,-0.068176966043502,1.82267594522239e-05
Health and medical history,X2149.Lifetime number of sexual partners,LRG1,Leucine-rich alpha-2-glycoprotein,43991,-0.220057746145099,0.0514712510164816,-0.320941398137403,-0.119174094152795,1.9171339081013e-05
Health and medical history,X2149.Lifetime number of sexual partners,ADGRB3,Adhesion G protein-coupled receptor B3,46896,-0.148752944777134,0.0349277409801196,-0.217211317098169,-0.0802945724561001,2.06270823267357e-05
Health and medical history,X2149.Lifetime number of sexual partners,C1QA,Complement C1q subcomponent subunit A,47242,-0.210303627976879,0.0494783041281867,-0.307281104068125,-0.113326151885633,2.14195656841755e-05
Health and medical history,X2149.Lifetime number of sexual partners,CTSZ,Cathepsin Z,47049,-0.156968672936391,0.0369321442473616,-0.229355675661219,-0.0845816702115618,2.14422398525832e-05
Health and medical history,X2149.Lifetime number of sexual partners,GGT5,Glutathione hydrolase 5 proenzyme,46937,-0.212918349091425,0.0501271168517723,-0.311167498120899,-0.114669200061951,2.16949538498236e-05
Health and medical history,X2149.Lifetime number of sexual partners,ROBO1,Roundabout homolog 1,47106,-0.206655306157924,0.0486872086909397,-0.302082235192165,-0.111228377123682,2.19881333066164e-05
Health and medical history,X2149.Lifetime number of sexual partners,SDC1,Syndecan-1,47093,-0.1224855624959,0.028859449016766,-0.179050082568761,-0.0659210424230383,2.20215442139085e-05
Health and medical history,X2149.Lifetime number of sexual partners,ADGRD1,Adhesion G-protein coupled receptor D1,43511,0.148858519714258,0.0351381697177258,0.0799877070675158,0.217729332361001,2.28190009430757e-05
Health and medical history,X2149.Lifetime number of sexual partners,DSCAM,Down syndrome cell adhesion molecule,43947,-0.157984479722888,0.0372935084861466,-0.231079756355735,-0.0848892030900403,2.28299980704464e-05
Health and medical history,X2149.Lifetime number of sexual partners,FGF23,Fibroblast growth factor 23,47260,-0.0798745669880288,0.0189188074044696,-0.116955429500789,-0.0427937044752684,2.43094215641494e-05
Health and medical history,X2149.Lifetime number of sexual partners,EPCAM,Epithelial cell adhesion molecule,47070,0.050051983205918,0.0119032182416754,0.0267216754522342,0.0733822909596019,2.62162412177522e-05
Health and medical history,X2149.Lifetime number of sexual partners,FGF21,Fibroblast growth factor 21,47270,0.0401358607152839,0.00958587159159056,0.0213475523957664,0.0589241690348014,2.83722690349576e-05
Health and medical history,X2149.Lifetime number of sexual partners,TTR,Transthyretin,43754,0.222504124322622,0.0532158292886168,0.118201098916933,0.326807149728311,2.9126105454805e-05
Health and medical history,X2149.Lifetime number of sexual partners,UGDH,UDP-glucose 6-dehydrogenase,43339,-0.0548729769874559,0.0131273418598354,-0.0806025670327332,-0.0291433869421785,2.92714146125078e-05
Health and medical history,X2149.Lifetime number of sexual partners,IL18BP,Interleukin-18-binding protein,47139,-0.160621307603127,0.0385378493899442,-0.236155492407418,-0.0850871227988363,3.08549849445177e-05
Health and medical history,X2149.Lifetime number of sexual partners,CRISP3,Cysteine-rich secretory protein 3,43782,-0.208551833384939,0.0501044126299787,-0.306756482139697,-0.110347184630181,3.16319320833154e-05
Health and medical history,X2149.Lifetime number of sexual partners,CNTN5,Contactin-5,47147,-0.131074854925802,0.0315089148784124,-0.19283232808749,-0.0693173817641134,3.19487234342776e-05
Health and medical history,X2149.Lifetime number of sexual partners,ULBP2,UL16-binding protein 2,46937,-0.132581692978186,0.0318887878710399,-0.195083717205424,-0.0700796687509476,3.22730755385768e-05
Health and medical history,X2149.Lifetime number of sexual partners,POF1B,Protein POF1B,43398,-0.123133156117115,0.0297269583777001,-0.181397994537408,-0.0648683176968232,3.45530027040642e-05
Health and medical history,X2149.Lifetime number of sexual partners,RNASE4,Ribonuclease 4,43323,-0.214631415996808,0.051874692510911,-0.316305813318194,-0.112957018675422,3.52589498621775e-05
Health and medical history,X2149.Lifetime number of sexual partners,CD300A,CMRF35-like molecule 8,43511,-0.192544092634498,0.0465512473594344,-0.283784537458989,-0.101303647810007,3.54611249418861e-05
Health and medical history,X2149.Lifetime number of sexual partners,GFRA2,GDNF family receptor alpha-2,46988,-0.226636631010853,0.0548032863227163,-0.334051072203377,-0.119222189818329,3.55499043362272e-05
Health and medical history,X2149.Lifetime number of sexual partners,CHGB,Secretogranin-1,47226,-0.120199929534829,0.0290882771050393,-0.177212952660706,-0.0631869064089515,3.60485933426365e-05
Health and medical history,X2149.Lifetime number of sexual partners,IKZF2,Zinc finger protein Helios,46508,-0.0494003126532348,0.0119702415280606,-0.0728619860482336,-0.0259386392582361,3.68957520203967e-05
Health and medical history,X2149.Lifetime number of sexual partners,IL12RB2,Interleukin-12 receptor subunit beta-2,43398,-0.131141060510451,0.0318376787855338,-0.193542910930097,-0.0687392100908049,3.81999593998538e-05
Health and medical history,X2149.Lifetime number of sexual partners,LAMB1,Laminin subunit beta-1,43411,-0.182667686770849,0.0443595548343715,-0.269612414246217,-0.0957229592954807,3.8393092251057e-05
Health and medical history,X2149.Lifetime number of sexual partners,FLT3LG,Fms-related tyrosine kinase 3 ligand,47365,0.13954923995511,0.0339181997039958,0.0730695685352778,0.206028911374941,3.89698776974278e-05
Health and medical history,X2149.Lifetime number of sexual partners,QPCT,Glutaminyl-peptide cyclotransferase,47101,-0.178061361249541,0.0433020790853465,-0.26293343625682,-0.093189286242262,3.93467806383327e-05
Health and medical history,X2149.Lifetime number of sexual partners,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",46861,-0.117473292926108,0.0286028568042856,-0.173534892262508,-0.0614116935897084,4.02133888691783e-05
Health and medical history,X2149.Lifetime number of sexual partners,FAM20A,Pseudokinase FAM20A,43969,-0.192814707350619,0.0470076736482978,-0.284949747701283,-0.100679666999955,4.11613450417518e-05
Health and medical history,X2149.Lifetime number of sexual partners,EPHA2,Ephrin type-A receptor 2,46240,-0.163984173254306,0.0401475094596114,-0.242673291795145,-0.085295054713468,4.43175572699787e-05
Health and medical history,X2149.Lifetime number of sexual partners,COL9A1,Collagen alpha-1(IX) chain,47070,0.107379129408208,0.0265667894661978,0.0553082220544603,0.159450036761956,5.3200795347048e-05
Health and medical history,X2149.Lifetime number of sexual partners,IL10RB,Interleukin-10 receptor subunit beta,47182,-0.165409413277697,0.0409300673741431,-0.245632345331017,-0.0851864812243766,5.33331701163747e-05
Health and medical history,X2149.Lifetime number of sexual partners,QSOX1,Sulfhydryl oxidase 1,43556,-0.130319582637461,0.03228535013717,-0.193598868906314,-0.0670402963686079,5.44612888639377e-05
Health and medical history,X2149.Lifetime number of sexual partners,LRRC25,Leucine-rich repeat-containing protein 25,46988,-0.118272494175939,0.0294165488869585,-0.175928929994378,-0.0606160583575004,5.82314916757161e-05
Health and medical history,X2149.Lifetime number of sexual partners,CFC1,Cryptic protein,46508,-0.0971305347334373,0.0242075651152671,-0.144577362359361,-0.0496837071075138,6.02965996167086e-05
Health and medical history,X2149.Lifetime number of sexual partners,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47106,-0.138516683060202,0.0345377518552591,-0.20621067669651,-0.0708226894238943,6.0757063674203e-05
Health and medical history,X2149.Lifetime number of sexual partners,NOP56,Nucleolar protein 56,43339,-0.0487757913367552,0.0121638211998634,-0.0726168808884875,-0.0249347017850229,6.09691044188035e-05
Health and medical history,X2149.Lifetime number of sexual partners,AMIGO2,Amphoterin-induced protein 2,46988,-0.203029954550733,0.0507182690583565,-0.302437761905111,-0.103622147196354,6.27146549835518e-05
Health and medical history,X2149.Lifetime number of sexual partners,GSTA1,Glutathione S-transferase A1,47057,-0.0536603453500118,0.01340943961581,-0.0799428469969994,-0.0273778437030243,6.30884500399226e-05
Health and medical history,X2149.Lifetime number of sexual partners,CLEC2L,C-type lectin domain family 2 member L,43403,-0.103320833967559,0.0258280124626592,-0.153943738394372,-0.0526979295407473,6.34844020869825e-05
Health and medical history,X2149.Lifetime number of sexual partners,ITGBL1,Integrin beta-like protein 1,43956,-0.150324857942445,0.0375887263589533,-0.223998761605993,-0.0766509542788961,6.37841055123132e-05
Health and medical history,X2149.Lifetime number of sexual partners,IL17RB,Interleukin-17 receptor B,46759,-0.0864455517127236,0.0216265942058514,-0.128833676356192,-0.0440574270692549,6.43003125973272e-05
Health and medical history,X2149.Lifetime number of sexual partners,GPA33,Cell surface A33 antigen,46988,0.0344005996021773,0.0086286120935628,0.0174885198987942,0.0513126793055604,6.71744858291437e-05
Health and medical history,X2149.Lifetime number of sexual partners,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47326,-0.169735724313219,0.0425923697574203,-0.253216769037763,-0.0862546795886752,6.76497046276887e-05
Health and medical history,X2149.Lifetime number of sexual partners,RGMA,Repulsive guidance molecule A,47315,-0.145957748274826,0.03666008407611,-0.217811513064001,-0.0741039834856503,6.87225307552295e-05
Health and medical history,X2149.Lifetime number of sexual partners,FOLR2,Folate receptor beta,47315,-0.156784371270304,0.0394528491548344,-0.23411195561378,-0.0794567869268288,7.08964153314228e-05
Health and medical history,X2149.Lifetime number of sexual partners,CSF1R,Macrophage colony-stimulating factor 1 receptor,43984,-0.135394225645816,0.0340734821542609,-0.202178250668167,-0.0686102006234642,7.10426154575621e-05
Health and medical history,X2149.Lifetime number of sexual partners,LUZP2,Leucine zipper protein 2,43882,-0.117610893136612,0.0297017124419617,-0.175826249522857,-0.0593955367503675,7.52925848979666e-05
Health and medical history,X2149.Lifetime number of sexual partners,VCAM1,Vascular cell adhesion protein 1,47110,-0.169070297342047,0.042761696469503,-0.252883222422273,-0.0852573722618213,7.71541720566637e-05
