Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NEFL,Neurofilament light polypeptide,34607,0.0661478039196578,0.0240472871757997,0.0190151210550903,0.113280486784225,0.00595605804981201
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MSR1,Macrophage scavenger receptor types I and II,34996,0.0725653775150048,0.0263937400438519,0.0208336470290552,0.124297108000955,0.00598116115374728
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32787,0.0494528349712859,0.0180037719389656,0.0141654419709132,0.0847402279716585,0.00602997202621179
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KEL,Kell blood group glycoprotein,34639,0.0574875470033387,0.0209545649166859,0.0164165997666344,0.098558494240043,0.00609000556890157
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLIN1,Perilipin-1,34639,0.0559561962716934,0.0204230488149101,0.0159270205944695,0.0959853719489172,0.00615673891881192
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,F3,Tissue factor,34914,0.0438286307450938,0.0160088608907018,0.0124512633993182,0.0752059980908694,0.00619556815297526
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AOC3,Membrane primary amine oxidase,34918,0.0483863376044046,0.0177245039616344,0.0136463098396012,0.083126365369208,0.00634514978865404
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FABP4,"Fatty acid-binding protein, adipocyte",35022,0.0757422926092731,0.0278238735558915,0.0212075004397257,0.13027708477882,0.00649485326442974
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TFRC,Transferrin receptor protein 1,34926,0.062587424817508,0.0230090626242878,0.017489662073904,0.107685187561112,0.00653600153459671
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GDF2,Growth/differentiation factor 2,34887,0.0568262730219413,0.0208949156215366,0.0158722384037295,0.0977803076401531,0.00654589211835392
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PALLD,Palladin,32792,0.0659703281173295,0.0242722060590784,0.0183968042415357,0.113543851993123,0.00658170623625371
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SCN4B,Sodium channel subunit beta-4,32787,0.0658048087345365,0.0242240170903888,0.0183257352373745,0.113283882231699,0.00661011103671032
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35022,0.0359856475258417,0.0132540464358874,0.0100077165115024,0.061963578540181,0.00663639054596239
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TYRO3,Tyrosine-protein kinase receptor TYRO3,34887,0.0458027350969155,0.0168814042156868,0.0127151828341693,0.0788902873596616,0.00667390443080997
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SOD3,Extracellular superoxide dismutase,33058,0.101270552536318,0.0373521957802065,0.0280602488071135,0.174480856265523,0.0067157719156811
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TTR,Transthyretin,32953,-0.0391154554213779,0.0144404984603005,-0.0674188324035668,-0.0108120784391889,0.00676670990206009
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MCAM,Cell surface glycoprotein MUC18,34918,0.0529790864214244,0.0195628524897366,0.0146358955415407,0.091322277301308,0.00677640491779938
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GFRA1,GDNF family receptor alpha-1,34968,0.0406459433107551,0.0150395086792674,0.0111685062993911,0.0701233803221192,0.00689017542998936
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NCAM1,Neural cell adhesion molecule 1,34918,0.0479939576499902,0.0177798151174486,0.0131455200197909,0.0828423952801895,0.0069580524487225
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PCDH12,Protocadherin-12,33037,0.040401311034165,0.0150105820462437,0.0109805702235273,0.0698220518448027,0.00712557700801734
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NTRK2,BDNF/NT-3 growth factors receptor,34887,0.040420171377821,0.0150481394773886,0.0109258180021393,0.0699145247535027,0.00724088852425748
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SPRR3,Small proline-rich protein 3,33031,0.10853089653645,0.0404603989632352,0.0292285145685085,0.187833278504391,0.00732274269457588
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RPGR,X-linked retinitis pigmentosa GTPase regulator,32793,0.0690963402130657,0.025845367073066,0.0184394207498562,0.119753259676275,0.00752115848627431
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TINAGL1,Tubulointerstitial nephritis antigen-like,34861,0.034768776033786,0.0130083474555489,0.0092724150209102,0.0602651370466619,0.00753309087450198
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NOTCH3,Neurogenic locus notch homolog protein 3,35022,0.0522154869102395,0.0195526227140681,0.013892346390666,0.090538627429813,0.00758457299068556
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ALDH1A1,Retinal dehydrogenase 1,34874,0.0826651753185482,0.0309786690324253,0.0219469840149946,0.143383366622102,0.00763126590973578
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ADGRE5,Adhesion G protein-coupled receptor E5,34953,0.0450426873416944,0.0168875048945357,0.0119431777484044,0.0781421969349844,0.00765926723862119
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,S100A13,Protein S100-A13,32792,0.0563307014452082,0.0211561981141103,0.0148645531415521,0.0977968497488643,0.00776762098139289
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRCP,Lysosomal Pro-X carboxypeptidase,34933,0.0479338044358834,0.0180311537345001,0.0125927431162632,0.0832748657555036,0.00786282692368914
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TLR1,Toll-like receptor 1,32792,0.0406761883676338,0.015309269201099,0.0106700207334797,0.0706823560017879,0.00789879232233626
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33037,0.0397674296353984,0.0149774818674467,0.0104115651752029,0.0691232940955938,0.00794105308349532
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SFTPD,Pulmonary surfactant-associated protein D,34887,0.101435846224774,0.0382498470733158,0.0264661459610749,0.176405546488473,0.00801480812019039
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ICAM1,Intercellular adhesion molecule 1,34827,0.043546640666359,0.0164823539877914,0.0112412268502879,0.07585205448243,0.00825311825561301
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FSTL1,Follistatin-related protein 1,32787,0.0355952560510508,0.0134725085047875,0.00918913938166717,0.0620013727204344,0.00825457261649103
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NGRN,Neugrin,33031,0.0353474340592901,0.0133808626859762,0.00912094319477672,0.0615739249238034,0.00826454716232339
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CDCP1,CUB domain-containing protein 1,34812,0.0724559678865255,0.0274476115749717,0.0186586491995809,0.12625328657347,0.0083074645087482
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EPHA4,Ephrin type-A receptor 4,32867,0.0436617475936027,0.0165406410189266,0.0112420911965066,0.0760814039906988,0.00831310572502899
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GRN,Progranulin,34824,0.0370449872905691,0.0140406207487274,0.00952537062306347,0.0645646039580747,0.0083412221822286
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ADGRE2,Adhesion G protein-coupled receptor E2,34924,0.0427956307746684,0.016226753979493,0.0109911929748621,0.0746000685744746,0.00836733805737734
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PCDH17,Protocadherin-17,34887,0.0525961314393979,0.0199981242047489,0.0133998079980901,0.0917924548807057,0.00854900839534983
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34828,0.0700500518188593,0.0266371287243125,0.0178412795192069,0.122258824118512,0.00855569300476915
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,32867,0.0430731442379249,0.0163826197088309,0.0109632096086164,0.0751830788672334,0.0085732006288507
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SRPX,Sushi repeat-containing protein SRPX,33056,0.0538021581589537,0.0204662998790256,0.0136882103960635,0.0939161059218439,0.00858249286701315
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34597,0.0817812828163098,0.03112683433336,0.0207726875229241,0.142789878109695,0.00861735033821017
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NTF4,Neurotrophin-4,34605,0.0596630002220975,0.0228170579805763,0.0149415665801679,0.104384433864027,0.00893934059406818
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DNER,Delta and Notch-like epidermal growth factor-related receptor,34859,0.0388225777963311,0.0148547199543955,0.00970732668571601,0.0679378289069462,0.00897462246240755
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ECSCR,Endothelial cell-specific chemotaxis regulator,32754,0.0814944741973293,0.0311822031875055,0.0203773559498184,0.14261159244484,0.00897728027133316
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CBLN4,Cerebellin-4,34977,0.0476339424846445,0.0182332593648719,0.0118967541294956,0.0833711308397934,0.00900100730545531
