Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20612.Liking for beetroot,TPPP2,Tubulin polymerization-promoting protein family member 2,33290,0.0326972020018538,0.0226929299972173,-0.0117809407926922,0.0771753447963998,0.149659129628065
Diet and food preferences,X20612.Liking for beetroot,PMM2,Phosphomannomutase 2,33170,-0.0432710616100269,0.0300330081689404,-0.10213575762115,0.0155936344010962,0.149679527737016
Diet and food preferences,X20612.Liking for beetroot,TNC,Tenascin,35424,0.045797833949389,0.0318027549854415,-0.0165355658220764,0.108131233720854,0.149877884748658
Diet and food preferences,X20612.Liking for beetroot,TSNAX,Translin-associated protein X,33170,-0.0643903049031913,0.0447372384425265,-0.152075292250543,0.0232946824441607,0.150099210263681
Diet and food preferences,X20612.Liking for beetroot,ACVRL1,Serine/threonine-protein kinase receptor R3,35317,-0.0970941927921069,0.0674670971403151,-0.229329703187125,0.0351413176029107,0.150139903255041
Diet and food preferences,X20612.Liking for beetroot,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,-0.0685052871731914,0.0476102795855237,-0.161821435160818,0.024810860814435,0.15021857733078
Diet and food preferences,X20612.Liking for beetroot,CEBPB,CCAAT/enhancer-binding protein beta,35202,-0.0565968778854519,0.0393704480251936,-0.133762956014831,0.0205692002439275,0.150590176458212
Diet and food preferences,X20612.Liking for beetroot,BPIFB2,BPI fold-containing family B member 2,33440,-0.0428191724072033,0.0297885420963466,-0.101204714916043,0.015566370101636,0.15062636401488
Diet and food preferences,X20612.Liking for beetroot,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,0.0536084709249324,0.0373571980374442,-0.0196116372284582,0.126828579078323,0.151312971049611
Diet and food preferences,X20612.Liking for beetroot,CSH1,Chorionic somatomammotropin hormone 1,33475,-0.0686972293596978,0.0479035657429647,-0.162588218215909,0.0251937594965131,0.151583868303419
Diet and food preferences,X20612.Liking for beetroot,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.057583978463221,0.040158347071337,-0.136294338723041,0.0211263817965994,0.151626950335763
Diet and food preferences,X20612.Liking for beetroot,CDSN,Corneodesmosin,35492,-0.0507528040660927,0.0354147467721359,-0.120165707739479,0.0186600996072936,0.151856718921737
Diet and food preferences,X20612.Liking for beetroot,CTSV,Cathepsin L2,35456,0.0523217075855913,0.0365332209411873,-0.0192834054591358,0.123926820630318,0.152122740933239
Diet and food preferences,X20612.Liking for beetroot,TMEM132A,Transmembrane protein 132A,33181,-0.0405907959913189,0.0283449468141404,-0.096146891747034,0.0149652997643962,0.152168983508779
Diet and food preferences,X20612.Liking for beetroot,CLEC6A,C-type lectin domain family 6 member A,35118,-0.0474883443782961,0.0331785911417751,-0.112518383016175,0.0175416942595831,0.152373529158045
Diet and food preferences,X20612.Liking for beetroot,EDN1,Endothelin-1,33181,-0.0948962595164186,0.0664065199732181,-0.225053038663926,0.0352605196310888,0.15303196604196
Diet and food preferences,X20612.Liking for beetroot,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,-0.0588302013951897,0.04116905775104,-0.139521554587228,0.0218611517968486,0.153034462551077
Diet and food preferences,X20612.Liking for beetroot,SCGN,Secretagogin,35202,-0.0508535019566992,0.0356149979446796,-0.120658897928271,0.0189518940148729,0.153357523051479
Diet and food preferences,X20612.Liking for beetroot,EIF5,Eukaryotic translation initiation factor 5,33170,-0.058814939128624,0.0412368725266486,-0.139639209280855,0.0220093310236073,0.153823809157271
Diet and food preferences,X20612.Liking for beetroot,IL1RL1,Interleukin-1 receptor-like 1,35503,-0.044528502596502,0.0312395324683827,-0.105757986234532,0.0167009810415281,0.154071459588838
Diet and food preferences,X20612.Liking for beetroot,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,0.0448392537148887,0.0314572708039086,-0.0168169970607723,0.10649550449055,0.154074625431873
Diet and food preferences,X20612.Liking for beetroot,RTBDN,Retbindin,35323,-0.0746248031652112,0.0523648802763104,-0.17725996850678,0.0280103621763573,0.154157684062076
Diet and food preferences,X20612.Liking for beetroot,OMD,Osteomodulin,35455,-0.0498217966749282,0.035008110798178,-0.118437693839357,0.0187941004895008,0.154719570630795
Diet and food preferences,X20612.Liking for beetroot,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33177,-0.085789308036096,0.060310994147045,-0.203998856564304,0.0324202404921123,0.154929482147242
Diet and food preferences,X20612.Liking for beetroot,GRK5,G protein-coupled receptor kinase 5,35202,0.0407845903764155,0.0286802843527175,-0.0154287669549108,0.0969979477077418,0.155041361346462
Diet and food preferences,X20612.Liking for beetroot,IL10,Interleukin-10,35202,-0.0268793378207161,0.0189043930854952,-0.0639319482682867,0.0101732726268546,0.155095376468238
Diet and food preferences,X20612.Liking for beetroot,KLK13,Kallikrein-13,35119,-0.0519150836922973,0.0365596261748089,-0.123571950994923,0.0197417836103281,0.155632090477968
Diet and food preferences,X20612.Liking for beetroot,HBQ1,Hemoglobin subunit theta-1,35488,-0.033459540960833,0.0235753175096174,-0.0796671632796831,0.012748081358017,0.155849611953519
Diet and food preferences,X20612.Liking for beetroot,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,-0.0436344799521904,0.0307786645658529,-0.103960662501262,0.0166917025968812,0.156310175391487
Diet and food preferences,X20612.Liking for beetroot,CILP,Cartilage intermediate layer protein 1,33447,-0.0473264596470944,0.0334226525780646,-0.112834858700101,0.0181819394059123,0.156808165717733
Diet and food preferences,X20612.Liking for beetroot,TOP1MT,"DNA topoisomerase I, mitochondrial",33120,0.0517240699995006,0.036551039151434,-0.01991596673731,0.123364106736311,0.157067268109708
Diet and food preferences,X20612.Liking for beetroot,IGLON5,IgLON family member 5,33120,0.0285965716906599,0.0202491880677842,-0.011091836922197,0.0682849803035169,0.157915002712424
Diet and food preferences,X20612.Liking for beetroot,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.0327575310289799,0.0232049517952155,-0.0782392365476022,0.0127241744896425,0.158082239138618
Diet and food preferences,X20612.Liking for beetroot,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.0946278698930525,0.0670437832259161,-0.226033685015848,0.036777945229743,0.158149263874196
Diet and food preferences,X20612.Liking for beetroot,BLMH,Bleomycin hydrolase,35548,-0.0652593924140737,0.0463405430917536,-0.156086856873911,0.0255680720457633,0.159081613327062
Diet and food preferences,X20612.Liking for beetroot,CCL21,C-C motif chemokine 21,35455,0.0531719283808353,0.037798079639344,-0.0209123077122789,0.12725616447395,0.159532437850611
Diet and food preferences,X20612.Liking for beetroot,CTRL,Chymotrypsin-like protease CTRL-1,33440,-0.0387413875583957,0.0275442305719793,-0.0927280794794752,0.0152453043626837,0.159603568863624
Diet and food preferences,X20612.Liking for beetroot,AHSG,Alpha-2-HS-glycoprotein,33475,-0.0929205332619154,0.0661618684375979,-0.222597795399607,0.0367567288757765,0.160219484627265
Diet and food preferences,X20612.Liking for beetroot,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.0562619160890069,0.0401575173107628,-0.134970650018102,0.0224468178400881,0.161231495094569
Diet and food preferences,X20612.Liking for beetroot,DBH,Dopamine beta-hydroxylase,33457,0.0223695711329407,0.0159718019896269,-0.00893516076672804,0.0536743030326095,0.161376099059301
Diet and food preferences,X20612.Liking for beetroot,ANG,Angiogenin,35350,-0.0617977313147371,0.0441287763512133,-0.148290132963115,0.0246946703336409,0.161421998368295
Diet and food preferences,X20612.Liking for beetroot,SLC39A5,Zinc transporter ZIP5,35389,-0.0397852960362465,0.028413774681406,-0.0954762944118022,0.0159057023393092,0.161476903448581
Diet and food preferences,X20612.Liking for beetroot,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,0.0687132322650435,0.0491922467243884,-0.0277035713147577,0.165130035844845,0.162491574136697
Diet and food preferences,X20612.Liking for beetroot,PCDH7,Protocadherin-7,33425,-0.0711521106725709,0.0510332496291952,-0.171177279945794,0.0288730586006517,0.163280439622179
Diet and food preferences,X20612.Liking for beetroot,IL18RAP,Interleukin-18 receptor accessory protein,35244,0.0122846840370542,0.00881374031915793,-0.00499024698849535,0.0295596150626037,0.163402056533679
Diet and food preferences,X20612.Liking for beetroot,PLA2G10,Group 10 secretory phospholipase A2,35334,-0.0355907826793137,0.0255366381338403,-0.0856425934216407,0.0144610280630133,0.163430851428954
Diet and food preferences,X20612.Liking for beetroot,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.0778453925923314,0.0559155251999196,-0.187439821984174,0.0317490367995111,0.163889654678877
Diet and food preferences,X20612.Liking for beetroot,SELE,E-selectin,35548,0.0412887689108934,0.0296576162480042,-0.0168401589351949,0.0994176967569816,0.16389411191359
Diet and food preferences,X20612.Liking for beetroot,CCL26,C-C motif chemokine 26,35389,-0.0229008938293327,0.0164902501877692,-0.0552217841973603,0.00941999653869489,0.164934545990881
Diet and food preferences,X20612.Liking for beetroot,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,-0.0790475496443079,0.056971272534319,-0.190711243811573,0.0326161445229572,0.165316523427456
Diet and food preferences,X20612.Liking for beetroot,NTF4,Neurotrophin-4,35118,0.0540898346406092,0.0390110326880639,-0.0223717894279961,0.130551458709215,0.165613640185087
Diet and food preferences,X20612.Liking for beetroot,CCL5,C-C motif chemokine 5,35424,0.0201784519991347,0.0145558713092757,-0.00835105576704562,0.048707959765315,0.165689454410188
Diet and food preferences,X20612.Liking for beetroot,MCEMP1,Mast cell-expressed membrane protein 1,33177,-0.027646537312766,0.0199526257012989,-0.0667536836873118,0.0114606090617799,0.165899533734406
Diet and food preferences,X20612.Liking for beetroot,FZD8,Frizzled-8,33167,0.0603401330459708,0.0435840878952045,-0.0250846792286301,0.145764945320572,0.166252930333865
Diet and food preferences,X20612.Liking for beetroot,SUSD1,Sushi domain-containing protein 1,35202,-0.0430880102934724,0.0311373917563158,-0.104117298135851,0.0179412775489066,0.166446094150085
Diet and food preferences,X20612.Liking for beetroot,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,-0.0699075275355535,0.050574896143319,-0.169034323976459,0.0292192689053517,0.166919430448862
Diet and food preferences,X20612.Liking for beetroot,BMP4,Bone morphogenetic protein 4,35317,-0.0449226545060519,0.0325313701882887,-0.108684140075098,0.018838831062994,0.167335858646526
Diet and food preferences,X20612.Liking for beetroot,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,-0.0471091942766013,0.0341165773619066,-0.113977685905938,0.0197592973527356,0.167364587109055
Diet and food preferences,X20612.Liking for beetroot,CLEC4G,C-type lectin domain family 4 member G,35389,-0.0623453440281656,0.045167552436359,-0.150873746803429,0.026183058747098,0.167517184485004
Diet and food preferences,X20612.Liking for beetroot,BOLA1,BolA-like protein 1,33167,-0.045671318107449,0.0330910151971729,-0.110529707893908,0.01918707167901,0.167566637788547
Diet and food preferences,X20612.Liking for beetroot,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,0.0494783456285786,0.0359336029873064,-0.020951516226542,0.119908207483699,0.168558073497251
Diet and food preferences,X20612.Liking for beetroot,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35406,-0.0673899003547454,0.0489876123707374,-0.163405620601391,0.0286258198919,0.168956147220386
Diet and food preferences,X20612.Liking for beetroot,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,0.0298236043883007,0.0216926286614473,-0.0126939477881359,0.0723411565647374,0.169217466558287
Diet and food preferences,X20612.Liking for beetroot,VIM,Vimentin,35202,0.0175622237389554,0.0127806994462287,-0.00748794717565284,0.0426123946535637,0.169431386807663
Diet and food preferences,X20612.Liking for beetroot,CD200,OX-2 membrane glycoprotein,35389,-0.0818394673498899,0.0595783212213181,-0.198612976943673,0.0349340422438935,0.169578626401508
Diet and food preferences,X20612.Liking for beetroot,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,-0.031387835332542,0.0228570590735145,-0.0761876711166304,0.0134120004515464,0.169716222207319
Diet and food preferences,X20612.Liking for beetroot,ITGB7,Integrin beta-7,35488,-0.0447058736979236,0.0325718893069917,-0.108546776739627,0.0191350293437801,0.169925204579161
Diet and food preferences,X20612.Liking for beetroot,HSPA2,Heat shock-related 70 kDa protein 2,33412,-0.0709623180044769,0.0517602634631794,-0.172412434392308,0.0304877983833548,0.170413238251226
Diet and food preferences,X20612.Liking for beetroot,PALLD,Palladin,33177,-0.0636545283269938,0.0464889141043878,-0.154772799971594,0.0274637433176064,0.170956982735639
Diet and food preferences,X20612.Liking for beetroot,CDC25A,M-phase inducer phosphatase 1,33120,-0.0577059178677716,0.0421886532028985,-0.140395678145453,0.0249838424099096,0.171405849214751
Diet and food preferences,X20612.Liking for beetroot,YAP1,Transcriptional coactivator YAP1,33440,-0.0970669177514381,0.0710110849105333,-0.236248644176083,0.0421148086732072,0.171680520423467
Diet and food preferences,X20612.Liking for beetroot,PXN,Paxillin,35150,-0.0382077526181131,0.0279542740100982,-0.0929981296779055,0.0165826244416793,0.171716912478698
Diet and food preferences,X20612.Liking for beetroot,CSF2RB,Cytokine receptor common subunit beta,33177,-0.0569396630293388,0.0416762642814951,-0.138625141021069,0.0247458149623916,0.171897526730902
Diet and food preferences,X20612.Liking for beetroot,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,-0.0160813532730576,0.0117732025470939,-0.0391568302653616,0.0069941237192465,0.171988703630935
Diet and food preferences,X20612.Liking for beetroot,TSC1,Hamartin,33177,-0.0315320261661216,0.0231168042809897,-0.0768409625568613,0.0137769102246181,0.1725909472218
Diet and food preferences,X20612.Liking for beetroot,VCAM1,Vascular cell adhesion protein 1,35414,-0.0783280637287985,0.0574459440619324,-0.190922114090186,0.034265986632589,0.172748725628277
Diet and food preferences,X20612.Liking for beetroot,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.0614266797627525,0.0450993299484603,-0.149821366461735,0.0269680069362296,0.173214487564292
Diet and food preferences,X20612.Liking for beetroot,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.0670926620238347,0.0493562919531158,-0.163830994251942,0.0296456702042723,0.174060755663339
Diet and food preferences,X20612.Liking for beetroot,PARP1,Poly [ADP-ribose] polymerase 1,35389,-0.0344376024216419,0.025335341556656,-0.0840948718726878,0.0152196670294039,0.174087245185289
Diet and food preferences,X20612.Liking for beetroot,CPA2,Carboxypeptidase A2,35461,-0.0312587582787236,0.0230298362217777,-0.0763972372734078,0.0138797207159606,0.174707345628865
Diet and food preferences,X20612.Liking for beetroot,SCGB3A2,Secretoglobin family 3A member 2,35437,-0.0264918515535566,0.019529245778811,-0.0647691732800261,0.0117854701729129,0.174959612839446
