Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.153193851255608,0.097580197826977,-0.344451038996483,0.0380633364852673,0.11645903297135
Diet and food preferences,X20675.Liking for hard cheese,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,0.0190670148275277,0.0121646190373827,-0.00477563848574244,0.0429096681407979,0.117045023138048
Diet and food preferences,X20675.Liking for hard cheese,IGSF21,Immunoglobulin superfamily member 21,33181,-0.0720827702069085,0.0460235265881628,-0.162288882319708,0.0181233419058906,0.1173321060894
Diet and food preferences,X20675.Liking for hard cheese,PREB,Prolactin regulatory element-binding protein,35202,0.0794919311909846,0.0507597578416082,-0.0199971941785674,0.178981056560537,0.117366619477823
Diet and food preferences,X20675.Liking for hard cheese,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35396,-0.0216680543025594,0.0138405935458939,-0.0487956176525115,0.00545950904739266,0.117482924831996
Diet and food preferences,X20675.Liking for hard cheese,DIABLO,"Diablo homolog, mitochondrial",35361,0.0214333187574127,0.0137259605630826,-0.00546956394622919,0.0483362014610546,0.11842938601263
Diet and food preferences,X20675.Liking for hard cheese,SPON1,Spondin-1,35416,-0.0765196975509402,0.049022791522625,-0.172604368935285,0.0195649738334047,0.118574644864931
Diet and food preferences,X20675.Liking for hard cheese,CCL25,C-C motif chemokine 25,35529,0.0462155100197241,0.0296322672089746,-0.0118637337098662,0.104294753749314,0.118873388235986
Diet and food preferences,X20675.Liking for hard cheese,HIP1,Huntingtin-interacting protein 1,33170,-0.0800775626242091,0.0513483550276165,-0.180720338478337,0.0205652132299193,0.11891301488102
Diet and food preferences,X20675.Liking for hard cheese,PCSK7,Proprotein convertase subtilisin/kexin type 7,33412,-0.0613050946445004,0.0393295554991745,-0.138391023422882,0.0157808341338815,0.119087819670536
Diet and food preferences,X20675.Liking for hard cheese,NAPRT,Nicotinate phosphoribosyltransferase,33440,-0.0817352985366164,0.0524413089061656,-0.184520263992701,0.0210496669194681,0.11912290674916
Diet and food preferences,X20675.Liking for hard cheese,DBNL,Drebrin-like protein,35455,0.0251422002340635,0.0161403555624266,-0.00649289666829264,0.0567772971364197,0.119326281042741
Diet and food preferences,X20675.Liking for hard cheese,CD80,T-lymphocyte activation antigen CD80,33460,-0.086337110322405,0.0554447249761369,-0.195008771275633,0.0223345506308233,0.119462062242378
Diet and food preferences,X20675.Liking for hard cheese,RNF5,E3 ubiquitin-protein ligase RNF5,33181,0.0396295681370156,0.0254595812106808,-0.0102712110359187,0.08953034730995,0.119607081366874
Diet and food preferences,X20675.Liking for hard cheese,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,0.0225645198266916,0.0145022835354486,-0.00585995590278764,0.0509889955561709,0.119752507058363
Diet and food preferences,X20675.Liking for hard cheese,PAPPA,Pappalysin-1,35202,-0.0499999762939457,0.032144190224434,-0.113002589133836,0.013002636545945,0.119857264783789
Diet and food preferences,X20675.Liking for hard cheese,COL2A1,Collagen alpha-1(II) chain,33181,0.0355666066813923,0.0228982350987046,-0.00931393411206864,0.0804471474748533,0.120398206733204
Diet and food preferences,X20675.Liking for hard cheese,ELAVL4,ELAV-like protein 4,33167,-0.0326627149422505,0.0210301346039715,-0.0738817787660347,0.00855634888153365,0.120424048023093
Diet and food preferences,X20675.Liking for hard cheese,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,0.0479093577753961,0.0308701551033592,-0.0125961462271879,0.10841486177798,0.120698357333875
Diet and food preferences,X20675.Liking for hard cheese,LEG1,Protein LEG1 homolog,32940,0.0432685404327072,0.0278940541727873,-0.0114038057459559,0.0979408866113703,0.120894801342308
Diet and food preferences,X20675.Liking for hard cheese,GTPBP2,GTP-binding protein 2,33185,0.0350682971994427,0.0226093539051544,-0.00924603645466003,0.0793826308535454,0.120923047346743
Diet and food preferences,X20675.Liking for hard cheese,C5,Complement C5,33482,-0.178393167814813,0.115090055372228,-0.403969676344381,0.0471833407147539,0.121166965059944
Diet and food preferences,X20675.Liking for hard cheese,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,0.0356893880491681,0.0230308815707204,-0.00945113982944384,0.08082991592778,0.121263959134448
Diet and food preferences,X20675.Liking for hard cheese,TIMP2,Metalloproteinase inhibitor 2,33460,-0.117255518442292,0.0756860843718035,-0.265600243811027,0.0310892069264428,0.121358272648717
Diet and food preferences,X20675.Liking for hard cheese,PXDNL,Peroxidasin-like protein,33412,0.0464328119623275,0.0300069702453516,-0.0123808497185616,0.105246473643217,0.1217997705639
Diet and food preferences,X20675.Liking for hard cheese,LIPF,Gastric triacylglycerol lipase,33181,0.0491242924281102,0.0317806690927877,-0.0131658189937537,0.111414403849974,0.122204083746349
Diet and food preferences,X20675.Liking for hard cheese,SARG,Specifically androgen-regulated gene protein,33422,0.0250695146914331,0.0162201127750197,-0.00672190634760554,0.0568609357304717,0.122238670256651
Diet and food preferences,X20675.Liking for hard cheese,HMBS,Porphobilinogen deaminase,35488,-0.0521373104495892,0.033734780751499,-0.118257480722527,0.0139828598233487,0.122251121760279
Diet and food preferences,X20675.Liking for hard cheese,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33412,0.0598187899773519,0.0387087343484954,-0.016050329345699,0.135687909300403,0.122293241559695
Diet and food preferences,X20675.Liking for hard cheese,PRTG,Protogenin,35488,0.0935419590778152,0.0605986974755198,-0.0252314879742036,0.212315406129834,0.122705259944249
Diet and food preferences,X20675.Liking for hard cheese,ACRV1,Acrosomal protein SP-10,33177,-0.039093109566301,0.0253377748974267,-0.0887551483652574,0.0105689292326554,0.122894239221314
Diet and food preferences,X20675.Liking for hard cheese,FBLN2,Fibulin-2,33447,-0.0966830581086132,0.062744540405454,-0.219662357303303,0.0262962410860765,0.123374177300742
Diet and food preferences,X20675.Liking for hard cheese,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33181,0.033542232640593,0.0217760502652404,-0.00913882587927822,0.0762232911604643,0.123514705889278
Diet and food preferences,X20675.Liking for hard cheese,COMMD1,COMM domain-containing protein 1,33181,0.0450199562194026,0.0292850426456292,-0.0123787273660307,0.102418639804836,0.124253334467323
Diet and food preferences,X20675.Liking for hard cheese,BECN1,Beclin-1,33181,0.046212763341394,0.0300885214041637,-0.0127607386107668,0.105186265293555,0.12459848606646
Diet and food preferences,X20675.Liking for hard cheese,SMPD1,Sphingomyelin phosphodiesterase,35457,0.0476593594575451,0.031040011365649,-0.0131790628191268,0.108497781734217,0.124708744998651
Diet and food preferences,X20675.Liking for hard cheese,DNAJB8,DnaJ homolog subfamily B member 8,35202,0.041015700097056,0.0267209616901902,-0.0113573848157168,0.0933887850098289,0.124820716322591
Diet and food preferences,X20675.Liking for hard cheese,SNAPIN,SNARE-associated protein Snapin,33453,0.0466890294489465,0.0304177798612479,-0.0129298190790993,0.106307877976992,0.124835110084378
Diet and food preferences,X20675.Liking for hard cheese,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,0.101498039508338,0.0661590452517157,-0.0281736891850245,0.231169768201701,0.125026246443388
Diet and food preferences,X20675.Liking for hard cheese,LATS1,Serine/threonine-protein kinase LATS1,33177,0.0327778330588411,0.0213694455707956,-0.00910628025991823,0.0746619463776004,0.125096988141407
Diet and food preferences,X20675.Liking for hard cheese,HRAS,GTPase Hras,33274,-0.0288456418820053,0.0188201232236741,-0.0657330834004065,0.0080417996363959,0.125382913160467
Diet and food preferences,X20675.Liking for hard cheese,SH2D1A,SH2 domain-containing protein 1A,35389,0.0396509806179625,0.0258859165702137,-0.0110854158596563,0.0903873770955814,0.125609424293522
Diet and food preferences,X20675.Liking for hard cheese,AKAP12,A-kinase anchor protein 12,33259,0.130572821547152,0.0852550344935766,-0.0365270460602584,0.297672689154562,0.125665834972378
Diet and food preferences,X20675.Liking for hard cheese,CD34,Hematopoietic progenitor cell antigen CD34,35451,0.0965498126617605,0.063116707886004,-0.0271589347948073,0.220258560118328,0.126117589193623
Diet and food preferences,X20675.Liking for hard cheese,PADI4,Protein-arginine deiminase type-4,35136,0.0324771342357139,0.0212392395923311,-0.00915177536525501,0.0741060438366828,0.126265242617653
Diet and food preferences,X20675.Liking for hard cheese,MYOM3,Myomesin-3,33259,0.0299078378324366,0.0195880802379988,-0.00848479943404101,0.0683004750989143,0.126834820931838
Diet and food preferences,X20675.Liking for hard cheese,DDT,D-dopachrome decarboxylase,33447,-0.0658181158736464,0.0431573212104162,-0.150406465446062,0.0187702336987692,0.12727361575901
Diet and food preferences,X20675.Liking for hard cheese,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,0.0764393689964789,0.0501493045890561,-0.021853267998071,0.174732005991029,0.127483799091204
Diet and food preferences,X20675.Liking for hard cheese,DBN1,Drebrin,33177,0.0521748281322889,0.0342329395853564,-0.0149217334550097,0.119271389719588,0.127514751680361
Diet and food preferences,X20675.Liking for hard cheese,VPS4B,Vacuolar protein sorting-associated protein 4B,33412,0.0285318505852916,0.0187229020643164,-0.00816503746076849,0.0652287386313518,0.127566561127157
Diet and food preferences,X20675.Liking for hard cheese,CDH22,Cadherin-22,33290,0.0964505102585251,0.0634330071438002,-0.0278781837433233,0.220779204260374,0.128416452023329
Diet and food preferences,X20675.Liking for hard cheese,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,-0.0541463199305194,0.0356137223706553,-0.123949215777004,0.0156565759159649,0.128443362347945
Diet and food preferences,X20675.Liking for hard cheese,DKK4,Dickkopf-related protein 4,35311,0.0511854816189655,0.0336848404266328,-0.0148368056172347,0.117207768855166,0.128654114568009
Diet and food preferences,X20675.Liking for hard cheese,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.0495904555548319,0.0326848793556212,-0.0144719079821856,0.113652819091849,0.129236299100183
Diet and food preferences,X20675.Liking for hard cheese,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,0.0328912519593888,0.0216809047299271,-0.00960332131126832,0.0753858252300459,0.129279419490227
Diet and food preferences,X20675.Liking for hard cheese,CRYZL1,Quinone oxidoreductase-like protein 1,33181,0.0300957918262934,0.0198636644995385,-0.00883699059280217,0.0690285742453889,0.129776513750396
Diet and food preferences,X20675.Liking for hard cheese,HCLS1,Hematopoietic lineage cell-specific protein,35529,0.040230637433967,0.0265562392903953,-0.0118195915752076,0.0922808664431417,0.129819204402376
Diet and food preferences,X20675.Liking for hard cheese,CDKL5,Cyclin-dependent kinase-like 5,33167,0.052799944408246,0.0348633582553598,-0.0155322377722593,0.121132126588751,0.129937511268771
Diet and food preferences,X20675.Liking for hard cheese,CFHR5,Complement factor H-related protein 5,33333,0.0671509600890139,0.0443534489823811,-0.0197817999164531,0.154083720094481,0.130060157632455
Diet and food preferences,X20675.Liking for hard cheese,DKK1,Dickkopf-related protein 1,35514,0.0381172157956749,0.0251982289325945,-0.0112713129122104,0.0875057445035602,0.130384480112591
Diet and food preferences,X20675.Liking for hard cheese,FUT8,"Alpha-(1,6)-fucosyltransferase",35334,0.0399442170689267,0.0264166320649304,-0.0118323817783369,0.0917208159161902,0.130539571384033
Diet and food preferences,X20675.Liking for hard cheese,CRIM1,Cysteine-rich motor neuron 1 protein,35455,-0.115690830189339,0.076528615524871,-0.265686916618086,0.0343052562394084,0.130629084521861
Diet and food preferences,X20675.Liking for hard cheese,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.0463857235365033,0.0307045935471398,-0.106566726888897,0.0137952798158907,0.130895449959565
Diet and food preferences,X20675.Liking for hard cheese,AHNAK,Neuroblast differentiation-associated protein AHNAK,33181,0.0871416446656649,0.0577242984774242,-0.0259979803500864,0.200281269681416,0.131174833447855
Diet and food preferences,X20675.Liking for hard cheese,ATP1B4,Protein ATP1B4,33120,0.0657737807657504,0.0436016464918189,-0.0196854463582147,0.151233007889716,0.131456667540033
Diet and food preferences,X20675.Liking for hard cheese,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,0.0896048605721875,0.0594519119953586,-0.0269208869387154,0.20613060808309,0.131791528598358
Diet and food preferences,X20675.Liking for hard cheese,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.0686519659264131,0.0455715428056601,-0.157972189825507,0.0206682579726806,0.131974981625684
Diet and food preferences,X20675.Liking for hard cheese,GLA,Alpha-galactosidase A,33235,0.073388312152592,0.048724210647101,-0.022111140715726,0.16888776502091,0.132050058054391
Diet and food preferences,X20675.Liking for hard cheese,CXCL8,Interleukin-8,35280,0.0339117994221766,0.0225196711079044,-0.0102267559493161,0.0780503547936692,0.132127062446236
Diet and food preferences,X20675.Liking for hard cheese,VEGFD,Vascular endothelial growth factor D,35507,0.0643271341815949,0.0427208607414715,-0.0194057528716892,0.148060021234879,0.132157311611297
Diet and food preferences,X20675.Liking for hard cheese,ZP4,Zona pellucida sperm-binding protein 4,33120,0.0792996427333156,0.0528281920765018,-0.024243613736628,0.182842899203259,0.133367530119108
Diet and food preferences,X20675.Liking for hard cheese,TERF1,Telomeric repeat-binding factor 1,33177,0.0920783760292172,0.0613944374714317,-0.0282547214147889,0.212411473473223,0.133704358890783
Diet and food preferences,X20675.Liking for hard cheese,SCN4B,Sodium channel subunit beta-4,33181,0.0677020754896054,0.0452044717577156,-0.0208986891555172,0.156302840134728,0.134248912138731
Diet and food preferences,X20675.Liking for hard cheese,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35202,-0.0705622568226758,0.0471900967789556,-0.163054846509429,0.0219303328640773,0.134870061520563
Diet and food preferences,X20675.Liking for hard cheese,GNLY,Granulysin,35393,0.0442342811773802,0.0295861766050631,-0.0137546249685435,0.102223187323304,0.134915828860902
Diet and food preferences,X20675.Liking for hard cheese,IL1R1,Interleukin-1 receptor type 1,35368,-0.106580020061935,0.0713095840878011,-0.246346804874026,0.0331867647501549,0.135043685375105
Diet and food preferences,X20675.Liking for hard cheese,THBS4,Thrombospondin-4,35395,-0.0513787917933527,0.0344393509415523,-0.118879919638795,0.0161223360520898,0.13576244460885
Diet and food preferences,X20675.Liking for hard cheese,CA13,Carbonic anhydrase 13,35253,0.0216339418359024,0.0145035745508173,-0.00679306428369947,0.0500609479555042,0.135824331366384
Diet and food preferences,X20675.Liking for hard cheese,PLSCR3,Phospholipid scramblase 3,33427,0.0438999945588671,0.0294424639973637,-0.0138072348759659,0.1016072239937,0.135983074999276
