Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,CD59,CD59 glycoprotein,34977,-0.317873342446749,0.0756760402970625,-0.466198381428992,-0.169548303464507,2.68466038675443e-05
Diet and food preferences,X20714.Liking for salami,FCRL1,Fc receptor-like protein 1,35406,-0.142896034024024,0.0340914669025534,-0.209715309153028,-0.0760767588950191,2.79122708958635e-05
Diet and food preferences,X20714.Liking for salami,HMOX1,Heme oxygenase 1,35278,0.133439366635484,0.0318484749880371,0.0710163556589311,0.195862377612036,2.8127781062218e-05
Diet and food preferences,X20714.Liking for salami,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,-0.179517601270053,0.0429996938700203,-0.263797001255293,-0.0952382012848134,3.00373430613939e-05
Diet and food preferences,X20714.Liking for salami,SEMA3F,Semaphorin-3F,35406,-0.244712321453337,0.0587019285705443,-0.359768101451604,-0.12965654145507,3.08542127505775e-05
Diet and food preferences,X20714.Liking for salami,ENG,Endoglin,35548,-0.358433014170608,0.0860189736809278,-0.527030202585226,-0.189835825755989,3.10984587440835e-05
Diet and food preferences,X20714.Liking for salami,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.167052692274671,0.0404122877611222,-0.246260776286471,-0.0878446082628713,3.59480222443871e-05
Diet and food preferences,X20714.Liking for salami,PDCD1LG2,Programmed cell death 1 ligand 2,35323,-0.198019175106796,0.0479396128257099,-0.291980816245188,-0.104057533968405,3.64393611742414e-05
Diet and food preferences,X20714.Liking for salami,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.214542173998691,0.0519905862417648,-0.31644372303255,-0.112640624964832,3.70819756137484e-05
Diet and food preferences,X20714.Liking for salami,C1RL,Complement C1r subcomponent-like protein,33463,-0.366297872397156,0.0891635594952482,-0.541058449007843,-0.19153729578647,4.02143414729285e-05
Diet and food preferences,X20714.Liking for salami,CDHR5,Cadherin-related family member 5,35406,-0.155324878380653,0.0378432064384869,-0.229497563000088,-0.0811521937612191,4.08098459899629e-05
Diet and food preferences,X20714.Liking for salami,FOLR2,Folate receptor beta,35514,-0.213041717665384,0.0519336008688397,-0.31483157536831,-0.111251859962458,4.12035158305051e-05
Diet and food preferences,X20714.Liking for salami,FBLN2,Fibulin-2,33447,-0.251467713332814,0.0613399503910389,-0.37169401609925,-0.131241410566378,4.17327567287665e-05
Diet and food preferences,X20714.Liking for salami,KLRK1,NKG2-D type II integral membrane protein,33440,-0.156780887616626,0.0382926360531808,-0.23183445428086,-0.0817273209523914,4.26958908221279e-05
Diet and food preferences,X20714.Liking for salami,CD80,T-lymphocyte activation antigen CD80,33460,-0.221621449564392,0.0541709587436766,-0.327796528701999,-0.115446370426786,4.32753515493209e-05
Diet and food preferences,X20714.Liking for salami,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.19794186818823,0.048439984738654,-0.292884238275992,-0.102999498100468,4.41175972498784e-05
Diet and food preferences,X20714.Liking for salami,AGT,Angiotensinogen,33475,0.316190263045249,0.0775150283183886,0.164260807541207,0.46811971854929,4.55788252702494e-05
Diet and food preferences,X20714.Liking for salami,IL3RA,Interleukin-3 receptor subunit alpha,35202,-0.195901941068089,0.0481086712894874,-0.290194936795485,-0.101608945340694,4.69137058606851e-05
Diet and food preferences,X20714.Liking for salami,PON1,Serum paraoxonase/arylesterase 1,33475,0.282955506999456,0.0695404677388578,0.146656190231295,0.419254823767617,4.76067993448108e-05
Diet and food preferences,X20714.Liking for salami,CD33,Myeloid cell surface antigen CD33,35433,-0.074262512618876,0.0182673793588471,-0.110066576162216,-0.0384584490755355,4.82867805937694e-05
Diet and food preferences,X20714.Liking for salami,CD160,CD160 antigen,35529,-0.134953781821327,0.0331999346736594,-0.2000256537817,-0.0698819098609551,4.83724043072181e-05
Diet and food preferences,X20714.Liking for salami,SUSD4,Sushi domain-containing protein 4,33412,-0.170668528774924,0.0420669330982485,-0.253119717647491,-0.0882173399023575,5.00878107320974e-05
Diet and food preferences,X20714.Liking for salami,SPON2,Spondin-2,35358,-0.184901045273721,0.0456396106107846,-0.274354682070859,-0.0954474084765834,5.12626621662237e-05
Diet and food preferences,X20714.Liking for salami,CNTN3,Contactin-3,35393,0.185503351405514,0.045988622098465,0.0953656520925225,0.275641050718505,5.52643939589838e-05
Diet and food preferences,X20714.Liking for salami,ROBO2,Roundabout homolog 2,35514,-0.265022932879125,0.0658618384029771,-0.39411213614896,-0.13593372960929,5.75987166992726e-05
Diet and food preferences,X20714.Liking for salami,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.261292810447783,0.0649723095261752,-0.388638537119086,-0.133947083776479,5.8248206644423e-05
Diet and food preferences,X20714.Liking for salami,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,-0.163344633191699,0.0406963924885341,-0.243109562469226,-0.0835797039141718,6.01581084604228e-05
Diet and food preferences,X20714.Liking for salami,NPPC,C-type natriuretic peptide,35389,-0.134861553433928,0.0336095856855727,-0.20073634137765,-0.068986765490205,6.04354943690127e-05
Diet and food preferences,X20714.Liking for salami,AHNAK2,Protein AHNAK2,33181,-0.247899238989625,0.0618111193249081,-0.369049032866445,-0.126749445112805,6.10396894949711e-05
Diet and food preferences,X20714.Liking for salami,TF,Serotransferrin,33482,-0.312933064577057,0.0780624381074226,-0.465935443267606,-0.159930685886509,6.15012755839946e-05
Diet and food preferences,X20714.Liking for salami,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,-0.199488449937165,0.0497740546147733,-0.297045596982121,-0.101931302892209,6.16514920437663e-05
Diet and food preferences,X20714.Liking for salami,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,-0.113963294874785,0.0285666020070491,-0.169953834808601,-0.0579727549409687,6.67516880829284e-05
Diet and food preferences,X20714.Liking for salami,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.176963065183444,0.0444241623336976,-0.264034423357492,-0.0898917070093969,6.83312536687538e-05
Diet and food preferences,X20714.Liking for salami,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.229677728254106,0.0578264247232868,-0.343017520711748,-0.116337935796464,7.17534768604061e-05
Diet and food preferences,X20714.Liking for salami,ICAM2,Intercellular adhesion molecule 2,35548,-0.183619052076295,0.0462638458305457,-0.274296189904165,-0.0929419142484258,7.26210034201167e-05
Diet and food preferences,X20714.Liking for salami,PRSS27,Serine protease 27,35361,-0.146884149251835,0.0370738855625443,-0.219548964954422,-0.0742193335492481,7.47954303273915e-05
Diet and food preferences,X20714.Liking for salami,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.182432009402927,0.0460656089574657,-0.27272060295956,-0.0921434158462945,7.53110520602489e-05
Diet and food preferences,X20714.Liking for salami,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.312222002874066,0.0793457684441292,0.156704296723573,0.467739709024559,8.37025441979385e-05
Diet and food preferences,X20714.Liking for salami,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,-0.181890987130987,0.0462566015811295,-0.272553926230001,-0.0912280480319729,8.46590940808845e-05
Diet and food preferences,X20714.Liking for salami,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.370182393987883,0.0946069712521703,-0.555612057642137,-0.18475273033363,9.1732403337951e-05
Diet and food preferences,X20714.Liking for salami,MAMDC4,Apical endosomal glycoprotein,33412,0.124806604064976,0.0319054281628716,0.0622719648657476,0.187341243264204,9.22587082264183e-05
Diet and food preferences,X20714.Liking for salami,SNAP25,Synaptosomal-associated protein 25,33167,-0.150020569639178,0.0383852908400621,-0.2252557396857,-0.0747853995926565,9.36139761230742e-05
Diet and food preferences,X20714.Liking for salami,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,-0.107298879252124,0.0274843414865093,-0.161168188565683,-0.0534295699385662,9.51638522631557e-05
Diet and food preferences,X20714.Liking for salami,RNASE10,Inactive ribonuclease-like protein 10,33181,-0.143565659984916,0.0368128290285441,-0.215718804880862,-0.0714125150889691,9.69161361573174e-05
Diet and food preferences,X20714.Liking for salami,ENDOU,Poly(U)-specific endoribonuclease,32759,-0.138322037614587,0.0354731147123724,-0.207849342450837,-0.0687947327783374,9.71614680641718e-05
Diet and food preferences,X20714.Liking for salami,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.169569694856177,0.043578131751146,-0.254982833088423,-0.0841565566239305,0.000100335005726549
Diet and food preferences,X20714.Liking for salami,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.32614197047687,0.0838910936033705,-0.490568513939476,-0.161715427014264,0.000101772674055078
Diet and food preferences,X20714.Liking for salami,PODXL2,Podocalyxin-like protein 2,35433,-0.211846717479015,0.0545323158991562,-0.318730056641362,-0.104963378316669,0.000102988224819532
Diet and food preferences,X20714.Liking for salami,EBI3_IL27,Interleukin-27,35475,-0.188467966949834,0.0485503532822934,-0.283626659383129,-0.0933092745165392,0.000104214319661871
Diet and food preferences,X20714.Liking for salami,CNTN1,Contactin-1,35548,-0.215973379756016,0.0556425238115606,-0.325032726426675,-0.106914033085357,0.000104408893775759
Diet and food preferences,X20714.Liking for salami,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.251286225695413,0.0647623249044333,-0.378220382508103,-0.124352068882724,0.000105114368375321
Diet and food preferences,X20714.Liking for salami,EPHB4,Ephrin type-B receptor 4,35548,-0.249951558250455,0.0646391989796454,-0.37664438825056,-0.12325872825035,0.000110837688739992
Diet and food preferences,X20714.Liking for salami,POF1B,Protein POF1B,33177,-0.153824351824659,0.0399528736690136,-0.232131984215926,-0.0755167194333921,0.000118838476004332
Diet and food preferences,X20714.Liking for salami,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,-0.0486128304391811,0.0126777158637365,-0.0734611535321046,-0.0237645073462576,0.000126484587348137
Diet and food preferences,X20714.Liking for salami,NXPH3,Neurexophilin-3,33177,-0.229053576798412,0.0597463091058949,-0.346156342645965,-0.111950810950858,0.000127025953218921
Diet and food preferences,X20714.Liking for salami,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,-0.204754197899475,0.0535884307707228,-0.309787522210091,-0.099720873588858,0.000133686174191664
Diet and food preferences,X20714.Liking for salami,CA9,Carbonic anhydrase 9,35488,-0.137103614177666,0.0358920370633412,-0.207452006821814,-0.0667552215335168,0.000134206373280149
Diet and food preferences,X20714.Liking for salami,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.0872335731161753,0.0228744977829278,-0.132067588770714,-0.0423995574616368,0.000137687318303624
Diet and food preferences,X20714.Liking for salami,ICAM1,Intercellular adhesion molecule 1,35331,-0.204519776485019,0.0537418314600592,-0.309853766146735,-0.099185786823303,0.000142198184325737
Diet and food preferences,X20714.Liking for salami,FSTL1,Follistatin-related protein 1,33181,-0.300989311436092,0.0792990869809552,-0.456415521918764,-0.145563100953419,0.000148208187850523
Diet and food preferences,X20714.Liking for salami,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.20668791330301,0.0548324814877405,-0.314159577018981,-0.0992162495870386,0.000164593764711635
Diet and food preferences,X20714.Liking for salami,CLEC4M,C-type lectin domain family 4 member M,33430,0.136659496545749,0.0362771682101259,0.065556246853902,0.207762746237596,0.000166150494084141
Diet and food preferences,X20714.Liking for salami,RNASE4,Ribonuclease 4,33138,-0.273100963630346,0.0726142498058148,-0.415424893249743,-0.130777034010949,0.000170288669506889
Diet and food preferences,X20714.Liking for salami,SPINK5,Serine protease inhibitor Kazal-type 5,35393,-0.167489816775252,0.0446888314757401,-0.255079926467703,-0.0798997070828014,0.000179183595827773
Diet and food preferences,X20714.Liking for salami,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33170,-0.257203553313577,0.0686407004926165,-0.391739326279105,-0.122667780348048,0.000179973099234154
Diet and food preferences,X20714.Liking for salami,NOS3,"Nitric oxide synthase, endothelial",35150,-0.109921998755363,0.0294242698775398,-0.167593567715341,-0.0522504297953846,0.000188071878417309
Diet and food preferences,X20714.Liking for salami,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.123403052456548,0.0330391805586493,-0.188159846351501,-0.0586462585615952,0.000188571996827068
Diet and food preferences,X20714.Liking for salami,ELN,Elastin,33460,-0.198381182422901,0.0532757361122685,-0.302801625202947,-0.0939607396428544,0.000197473561796989
Diet and food preferences,X20714.Liking for salami,ACP5,Tartrate-resistant acid phosphatase type 5,35433,0.165164666575354,0.0443621159503741,0.0782149193126208,0.252114413838087,0.000197724470761879
Diet and food preferences,X20714.Liking for salami,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,-0.183643734780307,0.0493440629281318,-0.280358098119446,-0.086929371441169,0.000198815901546004
Diet and food preferences,X20714.Liking for salami,C4BPB,C4b-binding protein beta chain,35433,-0.139135327365288,0.0373877971317827,-0.212415409743582,-0.0658552449869934,0.000199052255672151
Diet and food preferences,X20714.Liking for salami,COL24A1,Collagen alpha-1(XXIV) chain,33425,-0.117796195432309,0.0317086069742482,-0.179945065101836,-0.0556473257627827,0.000204394481345807
Diet and food preferences,X20714.Liking for salami,FGFBP3,Fibroblast growth factor-binding protein 3,33440,-0.177027887283806,0.047689187359052,-0.270498694507548,-0.0835570800600644,0.000206698422057186
Diet and food preferences,X20714.Liking for salami,EGFL7,Epidermal growth factor-like protein 7,35118,-0.139292151277093,0.0378713992785245,-0.213520093863001,-0.0650642086911848,0.00023613785574926
Diet and food preferences,X20714.Liking for salami,NRP2,Neuropilin-2,35393,-0.186921961001144,0.0508243295314541,-0.286537646882794,-0.087306275119494,0.000236320173190874
Diet and food preferences,X20714.Liking for salami,CHRDL1,Chordin-like protein 1,35437,-0.181303154965619,0.0494021887149859,-0.278131444846991,-0.0844748650842461,0.000243696455018313
Diet and food preferences,X20714.Liking for salami,ADRA2A,Alpha-2A adrenergic receptor,33170,-0.0874688220272987,0.023853113549099,-0.134220924583533,-0.0407167194710647,0.000246803440533897
Diet and food preferences,X20714.Liking for salami,CD5L,CD5 antigen-like,33424,-0.137218696892265,0.0374624365928652,-0.210645072614281,-0.0637923211702497,0.000250788186150694
Diet and food preferences,X20714.Liking for salami,RSPO3,R-spondin-3,35488,-0.202080087472636,0.0551988178022514,-0.310269770365049,-0.093890404580223,0.00025239666911479
Diet and food preferences,X20714.Liking for salami,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35323,-0.140218711339081,0.0383262699788649,-0.215338200497656,-0.0650992221805053,0.000254781070946772
