Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52175,-0.0143445480978458,0.00523040496756549,-0.0245961418342741,-0.00409295436141742,0.00610059941676869
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AGXT,Serine--pyruvate aminotransferase,52143,0.0331867853019876,0.0121796415641032,0.0093146878363454,0.0570588827676298,0.00643848262863077
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CRYGD,Gamma-crystallin D,48364,-0.0408673652655448,0.0150105101749164,-0.0702879652083809,-0.0114467653227087,0.0064819505695011
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NAAA,N-acylethanolamine-hydrolyzing acid amidase,51811,0.0254835051539433,0.00936575032837232,0.0071266345103335,0.043840375797553,0.0065139789051042
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NCS1,Neuronal calcium sensor 1,52398,0.0119726531364666,0.00442212003358614,0.00330529787063777,0.0206400084022955,0.00678433739383816
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,APOD,Apolipoprotein D,47326,-0.0181252965491031,0.00669713079871424,-0.031251672914583,-0.00499892018362316,0.00680606783150752
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HEG1,Protein HEG homolog 1,47887,0.0113903654334689,0.00421554542333386,0.00312789640373455,0.0196528344632033,0.00689740308993933
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ERBB3,Receptor tyrosine-protein kinase erbB-3,52021,0.00813989811179978,0.00301737062133808,0.00222585169397715,0.0140539445296224,0.00698662630721897
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BOLA2_BOLA2B,BolA-like protein 2,47753,-0.0231907909473958,0.00861196346612575,-0.0400702393410023,-0.00631134255378936,0.00708919335179662
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MASP1,Mannan-binding lectin serine protease 1,51899,0.00999890029902853,0.00371383206748004,0.00271978944676765,0.0172780111512894,0.00709946116426479
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SEPTIN8,Septin-8,48308,-0.0136874513633623,0.00511760134183272,-0.0237179499933544,-0.00365695273337012,0.00748719420239492
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,UPB1,Beta-ureidopropionase,48436,0.0383863302565413,0.0143667772205744,0.0102274469042153,0.0665452136088672,0.00754769464652184
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52324,-0.0304292506521827,0.0113908938316543,-0.0527554025622251,-0.00810309874214038,0.00755861176562942
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,XG,Glycoprotein Xg,52343,0.0125918789812925,0.00471533081407234,0.00334983058571067,0.0218339273768742,0.00758010942976216
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NUDT16,U8 snoRNA-decapping enzyme,48304,-0.0369137716201098,0.0138283039891609,-0.0640172474388652,-0.00981029580135442,0.00760289644544832
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,C9orf40,Uncharacterized protein C9orf40,48341,-0.033856691704213,0.0126863114830693,-0.0587218622110289,-0.00899152119739716,0.00761825244908278
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ATG4A,Cysteine protease ATG4A,51451,-0.0251302677080057,0.00941963408277599,-0.0435927505102466,-0.00666778490576475,0.00763805811648097
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MANSC1,MANSC domain-containing protein 1,52210,-0.0113884401553925,0.00427936826816903,-0.0197760019610039,-0.00300087834978125,0.00778965421510791
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,47654,-0.0202010405411206,0.00761213160987192,-0.0351208184964696,-0.00528126258577164,0.00796449488042402
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PNMA2,Paraneoplastic antigen Ma2,47654,0.0180617706499578,0.00681521960047098,0.00470394023303471,0.031419601066881,0.00804946975443812
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,51639,0.0111767851431471,0.00422863424645791,0.00288866202008962,0.0194649082662046,0.0082192160975803
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,APOF,Apolipoprotein F,48460,-0.0107874721859561,0.00408238650372759,-0.0187889497332622,-0.00278599463865006,0.00823625146659087
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RAB6A,Ras-related protein Rab-6A,52125,-0.019521280934989,0.00738832241243817,-0.0340023928633678,-0.00504016900661017,0.00824195296462889
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LRRC25,Leucine-rich repeat-containing protein 25,52018,0.0160556846172892,0.00608181901426297,0.00413531934933376,0.0279760498852446,0.00829645086115909
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CBLIF,Cobalamin binding intrinsic factor,52110,0.0283087038279021,0.0107270321890516,0.00728372073736091,0.0493336869184433,0.00831951006476983
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,METAP2,Methionine aminopeptidase 2,52361,-0.0237061790386978,0.0090036674671535,-0.0413533672743187,-0.00605899080307694,0.00846932238664209
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KLK15,Kallikrein-15,48282,-0.0204440074927066,0.00777745912667163,-0.035687827380983,-0.00520018760443024,0.0085785017392895
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,48436,0.0300652569387846,0.0114423370948128,0.00763827623295162,0.0524922376446176,0.00860568487271758
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,C3,Complement C3,47228,0.018687438434926,0.00713066264890972,0.00471133964306296,0.0326635372267891,0.00878022244358148
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ARFIP1,Arfaptin-1,48400,-0.0282271160253222,0.0107708816113702,-0.0493380439836078,-0.00711618806703663,0.00878067027721004
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MXRA8,Matrix remodeling-associated protein 8,47887,-0.0123514173970268,0.00471530299576597,-0.0215934112687281,-0.00310942352532549,0.00881315656609742
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ALPP,"Alkaline phosphatase, placental type",52018,0.0435924233501402,0.016645936411072,0.0109663879844391,0.0762184587158414,0.00882862278817638
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BOC,Brother of CDO,51639,-0.00964479364410571,0.00368525920056444,-0.016867901677212,-0.00242168561099941,0.00887212157106952
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD302,CD302 antigen,52018,0.011772208860209,0.0045204276924623,0.00291217058298285,0.0206322471374351,0.00921307507382006
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GPD1,Glycerol-3-phosphate dehydrogenase,48320,0.0214203342326997,0.00823761842729591,0.00527460211519972,0.0375660663501997,0.00931964813841053
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PAMR1,Inactive serine protease PAMR1,52133,0.0112590261240795,0.00434493104509954,0.00274296127568444,0.0197750909724747,0.00956628201648387
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FLT3LG,Fms-related tyrosine kinase 3 ligand,52482,0.0135046124142003,0.0052121350274405,0.00328882776041689,0.0237203970679837,0.00957476096701323
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GIP,Gastric inhibitory polypeptide,47753,0.0175598078933232,0.00679382123272454,0.00424391827718306,0.0308756975094633,0.0097530047540565
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RARRES2,Retinoic acid receptor responder protein 2,52283,0.0191856829013976,0.00744446757802372,0.00459452644847114,0.0337768393543241,0.00996619297005535
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CA2,Carbonic anhydrase 2,52054,-0.028280075698085,0.0109838261443614,-0.0498083749410334,-0.00675177645513661,0.0100377096880971
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PPME1,Protein phosphatase methylesterase 1,52018,-0.0244023827805127,0.00949951028534353,-0.043021422939786,-0.00578334262123935,0.0102101111238443
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,UNG,Uracil-DNA glycosylase,48320,-0.0138613172064897,0.00539608697242166,-0.0244376476724362,-0.00328498674054326,0.0102118335708646
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NSFL1C,NSFL1 cofactor p47,52411,-0.026358696343036,0.0102818475275982,-0.0465111174971285,-0.00620627518894345,0.0103639170786473
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TMEM106A,Transmembrane protein 106A,48320,-0.0284225997319925,0.0110965040524456,-0.050171747674786,-0.00667345178919914,0.0104310273896985
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TMPRSS11D,Transmembrane protease serine 11D,48308,-0.0145969291793277,0.00570079579044129,-0.0257704889285926,-0.00342336943006278,0.0104578989645138
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TF,Serotransferrin,48473,-0.0087662784088511,0.00342486989739749,-0.0154790234077502,-0.00205353340995201,0.0104853538097724
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ITGB2,Integrin beta-2,51971,-0.0114123795433704,0.00448032438253039,-0.0201938153331299,-0.0026309437536108,0.0108637213466203
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NAP1L4,Nucleosome assembly protein 1-like 4,48301,-0.0162160262907484,0.00639134143115765,-0.0287430554958174,-0.0036889970856794,0.0111808971609655
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CCL27,C-C motif chemokine 27,52143,0.0247241713403122,0.0097489717411266,0.00561618672770411,0.0438321559529204,0.0112154487810208
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD99L2,CD99 antigen-like protein 2,52133,0.00942054234134646,0.00372686549855171,0.0021158859641851,0.0167251987185078,0.0114853745542393
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HAO1,Hydroxyacid oxidase 1,52398,0.0511440448783287,0.0202432895876459,0.0114671972865428,0.0908208924701147,0.011526913792076
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PLXNB2,Plexin-B2,52358,0.00928099655772966,0.00368128177102185,0.00206568428652685,0.0164963088289325,0.0117032118335099
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CXCL14,C-X-C motif chemokine 14,51619,0.0246610687458286,0.00978702591707346,0.00547849794836458,0.0438436395432925,0.0117486687903802
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,INSL5,Insulin-like peptide INSL5,48341,-0.0378721855999351,0.0150443193799356,-0.0673590515846089,-0.00838531961526131,0.0118296400925163
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ISM1,Isthmin-1,52125,0.0156887898546022,0.00624033972640075,0.00345772399085672,0.0279198557183477,0.0119394299004239
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SSNA1,Sjoegren syndrome nuclear autoantigen 1,48341,-0.0199251695333745,0.00793523880434947,-0.0354782375898994,-0.0043721014768495,0.0120462833940172
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IFNLR1,Interferon lambda receptor 1,52125,0.0146414931221926,0.00583580640472823,0.00320331256892529,0.0260796736754599,0.012116100679225
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PEBP1,Phosphatidylethanolamine-binding protein 1,52133,-0.0231050393088432,0.00921243338916209,-0.0411614087516009,-0.00504866986608553,0.0121462659561631
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DCN,Decorin,51639,0.00847991435952652,0.00338262583130016,0.00184996773017822,0.0151098609888748,0.012185081209358
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BMP6,Bone morphogenetic protein 6,51587,-0.016405161968552,0.00654446777430723,-0.0292323188061941,-0.00357800513090979,0.012191323028525
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PPCDC,Phosphopantothenoylcysteine decarboxylase,52411,-0.0186599645794555,0.00745073171868817,-0.0332633987480843,-0.00405653041082666,0.0122698184544906
