Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1438.Bread intake,PFDN4,Prefoldin subunit 4,46853,0.00111811250868536,0.00388605957392849,-0.00649856425621448,0.0087347892735852,0.773560629253294
Diet and food preferences,X1438.Bread intake,CRLF1,Cytokine receptor-like factor 1,51429,-0.000529684461521197,0.00184124438234985,-0.00413852345092691,0.00307915452788451,0.773595826604474
Diet and food preferences,X1438.Bread intake,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,46935,-0.000822586775158919,0.00286260291836122,-0.00643328849514692,0.00478811494482908,0.773842154247677
Diet and food preferences,X1438.Bread intake,LUZP2,Leucine zipper protein 2,47591,0.000887489609475977,0.0030891744138389,-0.00516729224164827,0.00694227146060023,0.773892615818893
Diet and food preferences,X1438.Bread intake,CASQ2,Calsequestrin-2,46935,0.000982887652004874,0.00342229431401093,-0.00572480920345655,0.00769058450746629,0.773960708109857
Diet and food preferences,X1438.Bread intake,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,47037,0.000846223710053976,0.00294646290888572,-0.00492884359136203,0.00662129101146999,0.773961867497786
Diet and food preferences,X1438.Bread intake,FUOM,Fucose mutarotase,47172,-0.00127713269919478,0.0044575235357854,-0.0100138788293342,0.00745961343094461,0.774488770589022
Diet and food preferences,X1438.Bread intake,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,46853,-0.00111543765973399,0.00390732190528716,-0.00877378859409682,0.00654291327462883,0.775283818657463
Diet and food preferences,X1438.Bread intake,PLA2G1B,Phospholipase A2,51589,0.000822476625424721,0.00288766354996045,-0.00483734393249775,0.00648229718334719,0.775780914194864
Diet and food preferences,X1438.Bread intake,PLXNA4,Plexin-A4,51280,0.00162486282621029,0.00572267780306132,-0.0095915856677899,0.0128413113202105,0.776463100312079
Diet and food preferences,X1438.Bread intake,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",47668,0.00182224828462728,0.0064262482849924,-0.0107731983539578,0.0144176949232124,0.77674751742783
Diet and food preferences,X1438.Bread intake,AMPD3,AMP deaminase 3,47637,0.00143188455368749,0.00506033975132326,-0.00848638135890609,0.0113501504662811,0.777208324323289
Diet and food preferences,X1438.Bread intake,NIT1,Deaminated glutathione amidase,47041,-0.000923488157267335,0.00327388141513103,-0.00734029573092415,0.00549331941638948,0.777886633443047
Diet and food preferences,X1438.Bread intake,HCG22,Protein PBMUCL2,46935,0.0010861947277678,0.0038532981582174,-0.00646626966233832,0.00863865911787391,0.778032672014273
Diet and food preferences,X1438.Bread intake,DAG1,Dystroglycan,51429,0.000968169085315331,0.00344181554998496,-0.00577778939265518,0.00771412756328584,0.778485458321486
Diet and food preferences,X1438.Bread intake,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51178,0.00153168940625554,0.00544653529423314,-0.00914351977044141,0.0122068985829525,0.778541718408823
Diet and food preferences,X1438.Bread intake,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",47610,0.00203576852831704,0.00725029144921165,-0.0121748027121378,0.0162463397687719,0.778878237100982
Diet and food preferences,X1438.Bread intake,SERPINA9,Serpin A9,51053,0.00142693405179366,0.00511301728374427,-0.00859457982434512,0.0114484479279324,0.780186575961222
Diet and food preferences,X1438.Bread intake,SERPINB9,Serpin B9,51108,-0.000654118848340109,0.00235321393014767,-0.00526641815142954,0.00395818045474932,0.781038811032326
Diet and food preferences,X1438.Bread intake,TBCA,Tubulin-specific chaperone A,47172,0.00168791287570305,0.00607404929576343,-0.0102172237439933,0.0135930494953994,0.781099856776064
Diet and food preferences,X1438.Bread intake,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51189,-0.00366733692010585,0.0132727896751988,-0.0296820046834955,0.0223473308432837,0.782315976514301
Diet and food preferences,X1438.Bread intake,RAD23B,UV excision repair protein RAD23 homolog B,50620,0.000911765395210885,0.00330434243436579,-0.00556474577614605,0.00738827656656782,0.782604383452868
Diet and food preferences,X1438.Bread intake,KLHL41,Kelch-like protein 41,47668,-0.000999427185578994,0.0036345012932363,-0.00812304972032214,0.00612419534916415,0.783331449211133
Diet and food preferences,X1438.Bread intake,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,46935,-0.00109569265369667,0.00401331909790665,-0.00896179808559371,0.00677041277820037,0.784844829288002
Diet and food preferences,X1438.Bread intake,LSP1,Lymphocyte-specific protein 1,51280,0.000784584970098257,0.00287571268194606,-0.00485181188651602,0.00642098182671254,0.784984808122323
Diet and food preferences,X1438.Bread intake,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",46943,0.00107874080126486,0.00395721364522469,-0.00667739794337554,0.00883487954590525,0.785162303009044
Diet and food preferences,X1438.Bread intake,SCN2B,Sodium channel subunit beta-2,47037,-0.000543595568571243,0.00199555426721334,-0.00445488193230939,0.0033676907951669,0.785314361895152
Diet and food preferences,X1438.Bread intake,RASA1,Ras GTPase-activating protein 1,50650,0.000640002032769484,0.00235246469228852,-0.00397082876411601,0.00525083282965498,0.785581090524565
Diet and food preferences,X1438.Bread intake,SCAMP3,Secretory carrier-associated membrane protein 3,51178,0.00162976876702248,0.00599761531719043,-0.0101255572546708,0.0133850947887157,0.785826973029057
Diet and food preferences,X1438.Bread intake,CCAR2,Cell cycle and apoptosis regulator protein 2,47637,-0.00106817523019666,0.00393163201036745,-0.00877417397051685,0.00663782351012354,0.785864680386213
Diet and food preferences,X1438.Bread intake,GUK1,Guanylate kinase,46935,-0.000802006837528738,0.00295349547321989,-0.00659085796503972,0.00498684428998225,0.785974347162813
Diet and food preferences,X1438.Bread intake,H2AP,Huntingtin-interacting protein M,46853,0.000955894808414081,0.00353064944993534,-0.00596417811345918,0.00787596773028734,0.786591963723565
Diet and food preferences,X1438.Bread intake,CTLA4,Cytotoxic T-lymphocyte protein 4,47699,-0.000561669156124763,0.00208338554797985,-0.00464510483016527,0.00352176651791574,0.787474613126181
Diet and food preferences,X1438.Bread intake,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51369,0.00138632293852998,0.00516772001722749,-0.0087424082952359,0.0115150541722959,0.788496682147493
Diet and food preferences,X1438.Bread intake,IFNAR1,Interferon alpha/beta receptor 1,47610,0.000484306264946763,0.00180804780508188,-0.00305946743301372,0.00402807996290725,0.788808312038071
Diet and food preferences,X1438.Bread intake,PALM2,Paralemmin-2,47637,0.000711759218288187,0.00266067430167925,-0.00450316241300314,0.00592668084957951,0.789078189113275
Diet and food preferences,X1438.Bread intake,CCDC134,Coiled-coil domain-containing protein 134,47591,-0.000916897345687793,0.00343722784452329,-0.00765386392095344,0.00582006922957786,0.789660204080428
Diet and food preferences,X1438.Bread intake,STAT5B,Signal transducer and activator of transcription 5B,51178,-0.00256372598926877,0.00968695512461469,-0.0215501580335136,0.016422706054976,0.791275264270432
Diet and food preferences,X1438.Bread intake,VIT,Vitrin,47705,0.000680719886191727,0.00258865237863282,-0.0043930387759286,0.00575447854831205,0.792581342366474
Diet and food preferences,X1438.Bread intake,SPINT3,Kunitz-type protease inhibitor 3,47610,0.00270062058618243,0.0102805908228853,-0.0174493374266729,0.0228505785990377,0.79279089009624
Diet and food preferences,X1438.Bread intake,RBP2,Retinol-binding protein 2,51178,-0.00140889642587703,0.00536493949519183,-0.011924177836453,0.00910638498469895,0.792851783257379
Diet and food preferences,X1438.Bread intake,AMN,Protein amnionless,50788,-0.000875311108571395,0.00336994058507346,-0.00748039465531538,0.00572977243817259,0.795065693996718
Diet and food preferences,X1438.Bread intake,PTTG1,Securin,47264,0.000755052010005869,0.00292850870146477,-0.00498482504486507,0.00649492906487681,0.796541797420777
Diet and food preferences,X1438.Bread intake,FABP3,"Fatty acid-binding protein, heart",47705,0.000889665180498924,0.00346121773180446,-0.00589432157383782,0.00767365193483567,0.797151500823416
Diet and food preferences,X1438.Bread intake,CD164L2,CD164 sialomucin-like 2 protein,47037,-0.000660147446339745,0.0025724719731794,-0.00570219251377137,0.00438189762109188,0.797474505376033
Diet and food preferences,X1438.Bread intake,ATP5F1D,"ATP synthase subunit delta, mitochondrial",46935,0.00092001399532554,0.00361410977891769,-0.00616364117135314,0.00800366916200422,0.799063898076003
Diet and food preferences,X1438.Bread intake,CLIC5,Chloride intracellular channel protein 5,47037,-0.000572281685760343,0.00225246104912251,-0.00498710534204047,0.00384254197051978,0.799444108290593
Diet and food preferences,X1438.Bread intake,PRELP,Prolargin,51286,0.000398000120206505,0.00156712620853976,-0.00267356724853142,0.00346956748894443,0.799522079729435
Diet and food preferences,X1438.Bread intake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51301,0.000588483534279558,0.00232004173575882,-0.00395879826780773,0.00513576533636685,0.799766217619014
Diet and food preferences,X1438.Bread intake,BRSK2,Serine/threonine-protein kinase BRSK2,47668,0.000688553523276727,0.00272009252639683,-0.00464282782846107,0.00601993487501452,0.800165254622393
Diet and food preferences,X1438.Bread intake,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",50650,0.000984675225732272,0.00389054126354002,-0.00664078565080616,0.00861013610227071,0.800197005776516
Diet and food preferences,X1438.Bread intake,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",46935,0.000791678558567362,0.00313161448580803,-0.00534628583361637,0.00692964295075109,0.800423436150295
Diet and food preferences,X1438.Bread intake,CERT,Ceramide transfer protein,50650,-0.001096677268115,0.00434228963875836,-0.00960756496008139,0.00741421042385139,0.800612210549498
Diet and food preferences,X1438.Bread intake,LY96,Lymphocyte antigen 96,51108,-0.000630115720415344,0.00250870122439067,-0.00554717012022106,0.00428693867939037,0.801682958848917
Diet and food preferences,X1438.Bread intake,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51563,-0.00126078189592364,0.00502153201098525,-0.0111029846374547,0.00858142084560746,0.801757871299913
Diet and food preferences,X1438.Bread intake,TREH,Trehalase,47699,0.00132232705419283,0.00528651935720119,-0.0090392508859215,0.0116839049943072,0.802487513935581
Diet and food preferences,X1438.Bread intake,KCNIP4,Kv channel-interacting protein 4,50650,-0.00090670960122707,0.00365182515271679,-0.00806428690055198,0.00625086769809784,0.803912376418901
Diet and food preferences,X1438.Bread intake,PRKD2,Serine/threonine-protein kinase D2,46935,0.000813428397357794,0.003292212749528,-0.00563930859171708,0.00726616538643267,0.804851219804664
Diet and food preferences,X1438.Bread intake,FGF16,Fibroblast growth factor 16,47018,-0.000824458025257677,0.00334015576278237,-0.00737116332031113,0.00572224726979577,0.805040270343453
Diet and food preferences,X1438.Bread intake,LMNB2,Lamin-B2,47637,0.000477952240617582,0.00194287333124286,-0.00333007948861842,0.00428598396985358,0.805682203942792
Diet and food preferences,X1438.Bread intake,METAP1,Methionine aminopeptidase 1,50650,0.000519006166316227,0.00212741510427394,-0.0036507274380607,0.00468873977069315,0.807262947630841
Diet and food preferences,X1438.Bread intake,TBCC,Tubulin-specific chaperone C,51108,-0.00139780382239497,0.00575162102163666,-0.0126709810248028,0.00987537338001288,0.807985688424935
Diet and food preferences,X1438.Bread intake,CELA2A,Chymotrypsin-like elastase family member 2A,47699,0.00100920256863505,0.00416318032187653,-0.00715063086224295,0.00916903599951305,0.808463450290131
Diet and food preferences,X1438.Bread intake,FGF21,Fibroblast growth factor 21,51511,0.00203477534299681,0.00845253639489575,-0.0145321959909989,0.0186017466769925,0.809766513986329
Diet and food preferences,X1438.Bread intake,CLEC11A,C-type lectin domain family 11 member A,51252,0.00080155280879405,0.00333270684743416,-0.00573055261217691,0.00733365822976501,0.80993590123859
Diet and food preferences,X1438.Bread intake,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47041,0.00163650046810987,0.00683504564492157,-0.0117601889959364,0.0150331899321562,0.810775932581516
Diet and food preferences,X1438.Bread intake,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50788,0.000944382011811622,0.00395212295342528,-0.00680177897690192,0.00869054300052517,0.811141810341433
Diet and food preferences,X1438.Bread intake,GSTP1,Glutathione S-transferase P,50474,-0.0011718098741056,0.00490629386985684,-0.010788145859025,0.00844452611081381,0.811232969502322
Diet and food preferences,X1438.Bread intake,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,50788,0.000613405540135727,0.00257013484505921,-0.00442405875618033,0.00565086983645179,0.811365874997503
Diet and food preferences,X1438.Bread intake,FGF5,Fibroblast growth factor 5,50788,-0.000560538058242324,0.00235248914601046,-0.00517141678442283,0.00405034066793819,0.811670049424442
Diet and food preferences,X1438.Bread intake,CRTAP,Cartilage-associated protein,47037,0.000831380580864123,0.00351055470795053,-0.00604930664671891,0.00771206780844716,0.812796093811057
Diet and food preferences,X1438.Bread intake,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51337,0.000975972548667265,0.00418087241539248,-0.007218537385502,0.00917048248283653,0.815423408786313
Diet and food preferences,X1438.Bread intake,FUCA1,Tissue alpha-L-fucosidase,51450,-0.00132316780868274,0.00568482902264088,-0.0124654326930589,0.00981909707569339,0.815954008894067
Diet and food preferences,X1438.Bread intake,AHSP,Alpha-hemoglobin-stabilizing protein,51262,-0.0014281290912696,0.00615097693186202,-0.0134840438777192,0.01062778569518,0.816400542495899
Diet and food preferences,X1438.Bread intake,AMIGO1,Amphoterin-induced protein 1,47037,0.000840207764185178,0.00363545794355326,-0.00628528980517922,0.00796570533354957,0.81722773704713
Diet and food preferences,X1438.Bread intake,DPP6,Dipeptidyl aminopeptidase-like protein 6,51178,0.000540271628439783,0.00233810216158301,-0.00404240860826291,0.00512295186514248,0.817260037668749
Diet and food preferences,X1438.Bread intake,HDGF,Hepatoma-derived growth factor,51515,0.00152191351242282,0.00658799952571023,-0.0113905655579692,0.0144343925828149,0.817306414185561
Diet and food preferences,X1438.Bread intake,MUC2,Mucin-2,47699,-0.00146642094326765,0.00635293637556686,-0.0139181762393787,0.0109853343528434,0.81745220065767
Diet and food preferences,X1438.Bread intake,CEP164,Centrosomal protein of 164 kDa,50788,-0.00100725832091159,0.00438557865683284,-0.00960299248830395,0.00758847584648077,0.818345970980392
Diet and food preferences,X1438.Bread intake,KLKB1,Plasma kallikrein,47272,0.000407038522329585,0.00177638751128086,-0.0030746809997809,0.00388875804444007,0.818763380485225
Diet and food preferences,X1438.Bread intake,FOSB,Protein fosB,50650,-0.000642653140431369,0.00280492958637392,-0.00614031512972425,0.00485500884886151,0.818780813614034
Diet and food preferences,X1438.Bread intake,UPK3A,Uroplakin-3a,46943,-0.000780328443229183,0.00340748163240446,-0.00745899244274193,0.00589833555628356,0.818867489399932
Diet and food preferences,X1438.Bread intake,LPO,Lactoperoxidase,50420,0.000962042077283021,0.00423634399086427,-0.00734119214481096,0.009265276299377,0.820353539874335
Diet and food preferences,X1438.Bread intake,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,46935,-0.000782287644504002,0.00346773988540646,-0.00757905781990066,0.00601448253089265,0.821522271368507
Diet and food preferences,X1438.Bread intake,TMSB10,Thymosin beta-10,51301,-0.00123282465213514,0.00547821517036503,-0.0119701263860506,0.00950447708178031,0.821948822764469
Diet and food preferences,X1438.Bread intake,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51280,-0.00151561638168096,0.00678757723766851,-0.0148192677675112,0.0117880350041493,0.823309379367459
Diet and food preferences,X1438.Bread intake,CFHR5,Complement factor H-related protein 5,47422,0.000646374150063676,0.00289759424981158,-0.00503291057956703,0.00632565887969438,0.823480865111178
Diet and food preferences,X1438.Bread intake,PPME1,Protein phosphatase methylesterase 1,51178,-0.000951055147768266,0.00427912077875149,-0.00933813187412118,0.00743602157858465,0.824117195241125
Diet and food preferences,X1438.Bread intake,CASP7,Caspase-7,47637,0.00131341486554422,0.00591807924242225,-0.0102860204496034,0.0129128501806918,0.824368238143192
Diet and food preferences,X1438.Bread intake,IKBKG,NF-kappa-B essential modulator,51280,0.00142388498787771,0.00641595063380236,-0.0111513782543749,0.0139991482301303,0.824370870558216
Diet and food preferences,X1438.Bread intake,SLK,STE20-like serine/threonine-protein kinase,47264,0.00120083269338675,0.0054213001859702,-0.00942491567111483,0.0118265810578883,0.824702957703236
Diet and food preferences,X1438.Bread intake,NDRG1,Protein NDRG1,50650,-0.00110308181768955,0.00498022914890422,-0.0108643309495418,0.00865816731416271,0.824710911978743
Diet and food preferences,X1438.Bread intake,TBL1X,F-box-like/WD repeat-containing protein TBL1X,50620,0.00133487920675814,0.0060376887799312,-0.010498990801907,0.0131687492154233,0.825023192882591
Diet and food preferences,X1438.Bread intake,IGFL4,Insulin growth factor-like family member 4,47018,0.0011633944828231,0.00526548300992857,-0.0091569522166369,0.0114837411822831,0.82513538141353
Diet and food preferences,X1438.Bread intake,VIPR1,Vasoactive intestinal polypeptide receptor 1,47041,-0.000398142655916209,0.0018125156530706,-0.00395067333593458,0.00315438802410216,0.826135543814057
Diet and food preferences,X1438.Bread intake,NUDT16,U8 snoRNA-decapping enzyme,47573,0.0013630708330713,0.00622476067280172,-0.0108374600856201,0.0135636017517627,0.826670923221276
Diet and food preferences,X1438.Bread intake,YES1,Tyrosine-protein kinase Yes,51178,0.0017634284943703,0.00805418152383474,-0.0140227672923458,0.0175496242810864,0.826693974204199
Diet and food preferences,X1438.Bread intake,ALMS1,Alstrom syndrome protein 1,47264,-0.000697290867607938,0.00319096458637319,-0.00695158145689938,0.00555699972168351,0.827025568382908
Diet and food preferences,X1438.Bread intake,CDH23,Cadherin-23,47637,0.000405883579918053,0.00186942303747554,-0.003258185573534,0.00406995273337011,0.828119004440708
Diet and food preferences,X1438.Bread intake,SEMA3F,Semaphorin-3F,51301,0.000387802986188151,0.00180506827878484,-0.00315013084023014,0.00392573681260644,0.829892747503396
Diet and food preferences,X1438.Bread intake,IST1,IST1 homolog,47439,0.00148856248518513,0.00694705262198066,-0.012127660653897,0.0151047856242672,0.830336397612304
Diet and food preferences,X1438.Bread intake,PSMG4,Proteasome assembly chaperone 4,47018,-0.000860051721500198,0.00401808771471339,-0.00873550364233844,0.00701540019933804,0.830513823304084
Diet and food preferences,X1438.Bread intake,MRPL46,"39S ribosomal protein L46, mitochondrial",50650,0.000413053092010805,0.00193821156863214,-0.00338584158250818,0.00421194776652979,0.831242454665315
Diet and food preferences,X1438.Bread intake,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,47705,-0.00133387189400782,0.0062853945520553,-0.0136532452160362,0.0109855014280206,0.8319390226248
Diet and food preferences,X1438.Bread intake,CFB,Complement factor B,47307,-0.000494796652881312,0.00233402337339477,-0.00506948246473506,0.00407988915897244,0.832114326071684
Diet and food preferences,X1438.Bread intake,JPT2,Jupiter microtubule associated homolog 2,47610,-0.00130344794904959,0.00615134476629208,-0.0133600836909821,0.0107531877928829,0.83218966000801
Diet and food preferences,X1438.Bread intake,BRAP,BRCA1-associated protein,47386,-0.00162018448331396,0.00765893118884447,-0.0166316896134491,0.0133913206468212,0.83246631075721
Diet and food preferences,X1438.Bread intake,NIT2,Omega-amidase NIT2,47615,-0.00111241381341384,0.00527128904158402,-0.0114441403349185,0.00921931270809083,0.832863645940263
Diet and food preferences,X1438.Bread intake,STAT2,Signal transducer and activator of transcription 2,47018,0.001158067704928,0.00549719780744546,-0.0096164399976651,0.0119325754075211,0.833150466036199
Diet and food preferences,X1438.Bread intake,PNMA1,Paraneoplastic antigen Ma1,47041,-0.000842489614936043,0.00400408919562406,-0.00869050443835921,0.00700552520848712,0.833351641328556
Diet and food preferences,X1438.Bread intake,TFAP2A,Transcription factor AP-2-alpha,46943,0.000868505666208794,0.00415324472874112,-0.00727185400212379,0.00900886533454138,0.834360330320631
Diet and food preferences,X1438.Bread intake,LAMP1,Lysosome-associated membrane glycoprotein 1,47044,0.00040999995383658,0.00196165091731572,-0.00343483584410222,0.00425483575177538,0.834444140542767
Diet and food preferences,X1438.Bread intake,DDX25,ATP-dependent RNA helicase DDX25,47037,0.000557440592548935,0.00266922685333062,-0.00467424403997907,0.00578912522507694,0.834575197004752
Diet and food preferences,X1438.Bread intake,IMPACT,Protein IMPACT,47637,-0.000814965393002957,0.00391097791034891,-0.00848048209728682,0.00685055131128091,0.834934891369482
Diet and food preferences,X1438.Bread intake,CD2,T-cell surface antigen CD2,46935,0.000556997621665787,0.00267907645927185,-0.00469399223850704,0.00580798748183862,0.835303746909355
Diet and food preferences,X1438.Bread intake,POLR2A,DNA-directed RNA polymerase II subunit RPB1,47018,0.000432428750668757,0.00209014582088804,-0.00366425705827179,0.00452911455960931,0.836098152650267
Diet and food preferences,X1438.Bread intake,ENO1,Alpha-enolase,51269,-0.00114564927497668,0.00555394018243088,-0.0120313720325412,0.00974007348258786,0.836576194354651
Diet and food preferences,X1438.Bread intake,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,47591,-0.000981365430696746,0.00477534538786787,-0.0103410423909178,0.00837831152952428,0.837178033442845
Diet and food preferences,X1438.Bread intake,ZNF830,Zinc finger protein 830,47591,0.00117414416116146,0.00574697663909575,-0.0100899300514662,0.0124382183737891,0.838115813773571
Diet and food preferences,X1438.Bread intake,GBP1,Guanylate-binding protein 1,47593,0.000926522128458219,0.00454646252394917,-0.00798454441848215,0.00983758867539859,0.838519607534944
Diet and food preferences,X1438.Bread intake,EVI2B,Protein EVI2B,46853,0.000562686136540465,0.00278449365746061,-0.00489492143208234,0.00602029370516327,0.839857189760722
Diet and food preferences,X1438.Bread intake,CDK1,Cyclin-dependent kinase 1,46853,0.000521291748179352,0.00258083855023473,-0.00453715181028072,0.00557973530663942,0.839929912489566
Diet and food preferences,X1438.Bread intake,RNF43,E3 ubiquitin-protein ligase RNF43,47264,0.000827187838799892,0.00409809124092401,-0.00720507099341117,0.00885944667101096,0.840038011931023
Diet and food preferences,X1438.Bread intake,MAPKAPK2,MAP kinase-activated protein kinase 2,47264,0.00104344668075896,0.00517013601263556,-0.00909001990400674,0.0111769132655247,0.840057713067873
Diet and food preferences,X1438.Bread intake,FGF19,Fibroblast growth factor 19,51429,-0.00109115645522828,0.00543652816895677,-0.0117467516663836,0.009564438755927,0.840928131396723
Diet and food preferences,X1438.Bread intake,PLIN1,Perilipin-1,50650,-0.000489522604853395,0.00243910457086624,-0.00527016756375122,0.00429112235404443,0.840936505058878
Diet and food preferences,X1438.Bread intake,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",47705,-0.00104278106634554,0.0052304910927354,-0.0112945436081069,0.00920898147541584,0.841978307240341
Diet and food preferences,X1438.Bread intake,SAA4,Serum amyloid A-4 protein,47736,-0.000446828728860694,0.00225589211036433,-0.00486837726517477,0.00397471980745338,0.842990533426882
Diet and food preferences,X1438.Bread intake,RYR1,Ryanodine receptor 1,46935,0.00046696834304662,0.00236750870188808,-0.00417334871265402,0.00510728539874726,0.84364116086934
Diet and food preferences,X1438.Bread intake,HARS1,"Histidine--tRNA ligase, cytoplasmic",51301,-0.00107975067989842,0.00547866510483474,-0.0118179342853745,0.00965843292557767,0.843764199726032
Diet and food preferences,X1438.Bread intake,LDLRAP1,Low density lipoprotein receptor adapter protein 1,47668,0.00135090177247325,0.00686279287953773,-0.0121001722714207,0.0148019758163672,0.843951050353186
Diet and food preferences,X1438.Bread intake,RCC1,Regulator of chromosome condensation,47591,0.000702687189258538,0.00357524307117156,-0.00630478923023772,0.0077101636087548,0.844187258957345
Diet and food preferences,X1438.Bread intake,DXO,Decapping and exoribonuclease protein,47637,-0.000627954448311303,0.00320395649250212,-0.00690770917361546,0.00565180027699285,0.844616976984159
Diet and food preferences,X1438.Bread intake,PNMA2,Paraneoplastic antigen Ma2,46943,0.000599504958156752,0.00306458593880683,-0.00540708348190464,0.00660609339821814,0.844906604891895
Diet and food preferences,X1438.Bread intake,CHMP1A,Charged multivesicular body protein 1a,51108,0.00108775816327228,0.00557941338672041,-0.00984789207469973,0.0120234084012443,0.845426314853794
Diet and food preferences,X1438.Bread intake,INSL3,Insulin-like 3,47637,0.00099290445746121,0.00509896164593385,-0.00900106036856913,0.0109868692834915,0.84560849801803
Diet and food preferences,X1438.Bread intake,USO1,General vesicular transport factor p115,51178,0.00123224850807387,0.00633804021471374,-0.0111903103127651,0.0136548073289128,0.84584764535077
Diet and food preferences,X1438.Bread intake,ARID4B,AT-rich interactive domain-containing protein 4B,50650,-0.000573944454493304,0.00297095486446133,-0.00639701598883752,0.00524912707985091,0.846815408143463
Diet and food preferences,X1438.Bread intake,CSNK2A1,Casein kinase II subunit alpha,47668,0.000609317831927617,0.0031591164633546,-0.00558255043624739,0.00680118610010262,0.847057705463823
Diet and food preferences,X1438.Bread intake,ESR1,Estrogen receptor,47018,-0.00081227446470907,0.00421709181752861,-0.00907777442706515,0.00745322549764701,0.847262311114221
Diet and food preferences,X1438.Bread intake,THAP12,52 kDa repressor of the inhibitor of the protein kinase,46810,0.00122421509778471,0.00636786677362108,-0.0112568037785126,0.013705233974082,0.847548979558068
Diet and food preferences,X1438.Bread intake,SCGB3A2,Secretoglobin family 3A member 2,51388,-0.00105280798855464,0.00548012422961541,-0.0117938514786008,0.00968823550149157,0.847654411248712
Diet and food preferences,X1438.Bread intake,CXCL3,C-X-C motif chemokine 3,51295,-0.00128298550324993,0.00671803636429898,-0.0144503367772759,0.0118843657707761,0.848545600645546
Diet and food preferences,X1438.Bread intake,C1GALT1C1,C1GALT1-specific chaperone 1,46935,-0.000427963348497266,0.00225961409730395,-0.00485680697921301,0.00400088028221848,0.849783612839316
Diet and food preferences,X1438.Bread intake,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,47699,-0.000336343089539095,0.00180139219659032,-0.00386707179485613,0.00319438561577794,0.851887361190416
Diet and food preferences,X1438.Bread intake,AKR1C4,Aldo-keto reductase family 1 member C4,50804,-0.000695848870603148,0.00375898074627122,-0.00806345113329473,0.00667175339208844,0.853139155439957
Diet and food preferences,X1438.Bread intake,IGLC2,Immunoglobulin lambda constant 2,47699,0.000313523509114634,0.00170124557541691,-0.00302091781870251,0.00364796483693178,0.85378708238114
Diet and food preferences,X1438.Bread intake,CASP9,Caspase-9,47018,0.000813325991284788,0.00442193518195439,-0.00785366696534581,0.00948031894791539,0.854070077080989
Diet and food preferences,X1438.Bread intake,CRADD,Death domain-containing protein CRADD,51059,0.000986050000757709,0.00538543942485627,-0.00956941127196057,0.011541511273476,0.854724411001154
Diet and food preferences,X1438.Bread intake,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,47426,0.000388295515715206,0.00214634506321185,-0.00381854080818002,0.00459513183961043,0.856439690999984
Diet and food preferences,X1438.Bread intake,GPHA2,Glycoprotein hormone alpha-2,47610,0.000592897933050999,0.00332680830991577,-0.00592764635438391,0.00711344222048591,0.858553102945545
Diet and food preferences,X1438.Bread intake,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,46935,0.000588729808374725,0.00331181734004436,-0.00590243217811222,0.00707989179486167,0.858908005246811
Diet and food preferences,X1438.Bread intake,DCLRE1C,Protein artemis,46853,0.000395895400360568,0.00222837680519847,-0.00397172313782844,0.00476351393854958,0.858990868957907
Diet and food preferences,X1438.Bread intake,PRDX1,Peroxiredoxin-1,50535,0.00112370388533187,0.0063324345568916,-0.0112878678461757,0.0135352756168394,0.859154624756253
Diet and food preferences,X1438.Bread intake,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,47041,0.000325269995761244,0.0018332803430747,-0.00326795947666517,0.00391849946818766,0.859176022937709
Diet and food preferences,X1438.Bread intake,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",50788,-0.00153659488980782,0.0087004382306656,-0.0185894538219124,0.0155162640422968,0.859815119422312
Diet and food preferences,X1438.Bread intake,IRAK1,Interleukin-1 receptor-associated kinase 1,50788,0.00086400854539703,0.00495913463753913,-0.00885589534417966,0.0105839124349737,0.861689423531115
