Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35406,-0.118835087098923,0.0584345711109332,-0.233366846476352,-0.00430332772149439,0.0420103865095639
Diet and food preferences,X20730.Liking for strawberries,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,-0.032760561996292,0.0161284671541088,-0.0643723576183452,-0.00114876637423877,0.0422548971976634
Diet and food preferences,X20730.Liking for strawberries,SEPTIN7,Septin-7,33290,-0.07178744542366,0.0355217151409479,-0.141410007099918,-0.00216488374740213,0.0433136514126937
Diet and food preferences,X20730.Liking for strawberries,PCDH7,Protocadherin-7,33425,-0.108552400473774,0.0537504116044285,-0.213903207218454,-0.00320159372909372,0.0434564834808411
Diet and food preferences,X20730.Liking for strawberries,VSNL1,Visinin-like protein 1,33440,-0.102784344846909,0.0509151704984021,-0.202578079023777,-0.00299061067004117,0.043542381500226
Diet and food preferences,X20730.Liking for strawberries,DEFB4A_DEFB4B,Beta-defensin 4A,35201,-0.0230435408505199,0.0114162517901555,-0.0454193943592247,-0.000667687341815184,0.0435642143914127
Diet and food preferences,X20730.Liking for strawberries,PADI2,Protein-arginine deiminase type-2,35202,0.0557509822276074,0.0276528430815591,0.00155140978775156,0.109950554667463,0.0438127473743724
Diet and food preferences,X20730.Liking for strawberries,DDX1,ATP-dependent RNA helicase DDX1,33425,-0.0741348689342318,0.0368544316280397,-0.14636955492519,-0.00190018294327404,0.0442944506492146
Diet and food preferences,X20730.Liking for strawberries,DEFB103A_DEFB103B,Beta-defensin 103,33105,-0.0929175906439795,0.0463650211672043,-0.1837930321317,-0.00204214915625908,0.0450943831269454
Diet and food preferences,X20730.Liking for strawberries,IGFL4,Insulin growth factor-like family member 4,33177,0.051651005983254,0.0257743620585198,0.00113325634855514,0.102168755617953,0.0451023733309366
Diet and food preferences,X20730.Liking for strawberries,BPIFB1,BPI fold-containing family B member 1,35398,-0.0507153160290538,0.0253086306746229,-0.100320232151315,-0.00111039990679287,0.0451068736269093
Diet and food preferences,X20730.Liking for strawberries,PDGFRA,Platelet-derived growth factor receptor alpha,35406,-0.115786192653751,0.0578578017786229,-0.229187484139851,-0.00238490116764985,0.0453920617766764
Diet and food preferences,X20730.Liking for strawberries,CTSE,Cathepsin E,33259,-0.0736418188351786,0.0368042375727063,-0.145778124477683,-0.00150551319267436,0.045431256039901
Diet and food preferences,X20730.Liking for strawberries,FDX1,"Adrenodoxin, mitochondrial",33170,0.0614738856804101,0.0308033491556644,0.00109932133530792,0.121848450025512,0.0459969667851692
Diet and food preferences,X20730.Liking for strawberries,HDAC9,Histone deacetylase 9,33167,-0.0568807679191469,0.0285168069372822,-0.11277370951622,-0.000987826322073691,0.0461112854559436
Diet and food preferences,X20730.Liking for strawberries,COL4A4,Collagen alpha-4(IV) chain,33275,-0.0733159388309115,0.0367924298006317,-0.14542910124015,-0.00120277642167325,0.046324155854045
Diet and food preferences,X20730.Liking for strawberries,AMOTL2,Angiomotin-like protein 2,33385,0.0783844927805784,0.0394013952608871,0.00115775806923969,0.155611227491917,0.0466874484561597
Diet and food preferences,X20730.Liking for strawberries,FCAR,Immunoglobulin alpha Fc receptor,35389,0.0686389193235809,0.0345973021175625,0.000828207173158374,0.136449631474003,0.0472863922842847
Diet and food preferences,X20730.Liking for strawberries,F2,Prothrombin,33482,-0.249918173556132,0.126512089370984,-0.497881868723261,-0.00195447838900253,0.0482457804230225
Diet and food preferences,X20730.Liking for strawberries,PRKCQ,Protein kinase C theta type,35202,0.0725460269134857,0.0367731970085573,0.000470560776713369,0.144621493050258,0.0485430408213747
Diet and food preferences,X20730.Liking for strawberries,TSPAN1,Tetraspanin-1,35202,0.0798823979300242,0.0406269352398064,0.000253604860003587,0.159511191000045,0.0492950002032848
Diet and food preferences,X20730.Liking for strawberries,EEF1D,Elongation factor 1-delta,33460,0.0403022555518814,0.0205072150630488,0.000108114028305704,0.080496397075457,0.0494115790935571
Diet and food preferences,X20730.Liking for strawberries,FOLR1,Folate receptor alpha,35371,0.118627088237813,0.0603666985509774,0.000308359077896794,0.236945817397728,0.0494257569423544
Diet and food preferences,X20730.Liking for strawberries,PMM2,Phosphomannomutase 2,33170,0.063491755096421,0.0323366529814767,0.00011191525272676,0.126871594940115,0.0496223864809614
Diet and food preferences,X20730.Liking for strawberries,SMPD3,Sphingomyelin phosphodiesterase 3,33177,-0.0610816323988437,0.0311124282511351,-0.122061991771068,-0.000101273026618866,0.0496462730691098
Diet and food preferences,X20730.Liking for strawberries,ATXN2L,Ataxin-2-like protein,33453,0.0772097941731459,0.0394124219071693,-3.85527649058304e-05,0.154458141111198,0.0501391841473551
Diet and food preferences,X20730.Liking for strawberries,MENT,Protein MENT,33259,-0.174957973278879,0.0893174676561679,-0.350020209884968,0.000104263327210252,0.0501619401455255
Diet and food preferences,X20730.Liking for strawberries,GPR158,Probable G-protein coupled receptor 158,33453,-0.106295666865034,0.0542772833715437,-0.212679142273259,8.7808543192e-05,0.0502141426850934
Diet and food preferences,X20730.Liking for strawberries,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.0724743805627188,0.0370181248932603,-0.145029905353509,8.11442280714142e-05,0.0502816465464673
Diet and food preferences,X20730.Liking for strawberries,PRAP1,Proline-rich acidic protein 1,33447,-0.0948609570069115,0.0484765390086781,-0.189874973463921,0.000153059450097456,0.0503949860027504
Diet and food preferences,X20730.Liking for strawberries,CKB,Creatine kinase B-type,33447,-0.0647271630304666,0.0331254434526099,-0.129653032197582,0.000198706136648852,0.050730113399522
Diet and food preferences,X20730.Liking for strawberries,CASP10,Caspase-10,35150,0.0438081721753295,0.022429521425385,-0.000153689818425222,0.0877700341690841,0.0508267632669541
Diet and food preferences,X20730.Liking for strawberries,COL15A1,Collagen alpha-1(XV) chain,33447,-0.15296192051227,0.0783270746746098,-0.306482986874505,0.000559145849965192,0.0508651041194174
Diet and food preferences,X20730.Liking for strawberries,SLC39A5,Zinc transporter ZIP5,35389,-0.0585101662281708,0.0299800845539556,-0.117271131953924,0.000250799497582235,0.0510058174723912
Diet and food preferences,X20730.Liking for strawberries,MRPL24,"39S ribosomal protein L24, mitochondrial",33170,0.0950791364059413,0.048719619114645,-0.000411317058762795,0.190569589870645,0.0510207412240089
Diet and food preferences,X20730.Liking for strawberries,FCRL3,Fc receptor-like protein 3,35202,0.0600603581837477,0.0308001252416644,-0.000307887289914495,0.12042860365741,0.0512003014147515
Diet and food preferences,X20730.Liking for strawberries,MYL3,Myosin light chain 3,33181,0.0529038018733064,0.0271315183747717,-0.00027397414124615,0.106081577887859,0.051217770569963
Diet and food preferences,X20730.Liking for strawberries,S100A14,Protein S100-A14,33453,-0.071129392059751,0.0365553519587543,-0.142777881898909,0.000519097779407438,0.0517080006824175
Diet and food preferences,X20730.Liking for strawberries,APOBR,Apolipoprotein B receptor,33181,-0.0880293195352083,0.0453181955485987,-0.176852982810462,0.00079434374004525,0.0521101112402571
Diet and food preferences,X20730.Liking for strawberries,RNASE3,Eosinophil cationic protein,35337,0.0279311851755891,0.0143913354475159,-0.000275832301542055,0.0561382026527203,0.0523029545101289
Diet and food preferences,X20730.Liking for strawberries,IL36A,Interleukin-36 alpha,33177,-0.0640451334811699,0.0330041514068524,-0.128733270238601,0.000643003276260851,0.0523469858330069
Diet and food preferences,X20730.Liking for strawberries,OPHN1,Oligophrenin-1,33440,0.0337444094670918,0.017420136770281,-0.000399058602658972,0.0678878775368425,0.0527634742655023
Diet and food preferences,X20730.Liking for strawberries,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,0.0634711515658317,0.032925428018667,-0.00106268735075563,0.128004990482419,0.0539139311251978
Diet and food preferences,X20730.Liking for strawberries,CLEC14A,C-type lectin domain family 14 member A,35393,-0.104367436195487,0.0542297590466372,-0.210657763926896,0.00192289153592204,0.0543113025172751
Diet and food preferences,X20730.Liking for strawberries,FBP1,"Fructose-1,6-bisphosphatase 1",35406,-0.0415881474287558,0.0216104256067449,-0.0839445816179759,0.00076828676046424,0.0543229769276051
Diet and food preferences,X20730.Liking for strawberries,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,-0.0855222821209296,0.0444960685764152,-0.172734576530703,0.00169001228884419,0.0546338785375437
Diet and food preferences,X20730.Liking for strawberries,SDCCAG8,Serologically defined colon cancer antigen 8,33412,0.0319088961766896,0.016660765623059,-0.000746204444505967,0.0645639967978852,0.0554953462467811
Diet and food preferences,X20730.Liking for strawberries,GSN,Gelsolin,33442,-0.201143180357776,0.105350245089132,-0.407629660732476,0.00534330001692288,0.0562557665608535
Diet and food preferences,X20730.Liking for strawberries,CD7,T-cell antigen CD7,33161,-0.0875987835307339,0.0459763952255474,-0.177712518172807,0.00251495111133902,0.0567720413336175
Diet and food preferences,X20730.Liking for strawberries,GFRA3,GDNF family receptor alpha-3,35308,-0.111774702556971,0.058674581782475,-0.226776882850622,0.00322747773667963,0.0568059562891735
Diet and food preferences,X20730.Liking for strawberries,TNR,Tenascin-R,35334,-0.0728989816394948,0.0383065118400534,-0.147979744845999,0.00218178156700993,0.0570598131089337
Diet and food preferences,X20730.Liking for strawberries,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,0.0357595214643935,0.0187984723165477,-0.00108548427603999,0.0726045272048269,0.0571676277683724
Diet and food preferences,X20730.Liking for strawberries,GRK5,G protein-coupled receptor kinase 5,35202,0.0587598636478263,0.0308946389573459,-0.00179362870857171,0.119313356004224,0.0572038463723993
Diet and food preferences,X20730.Liking for strawberries,CEP152,Centrosomal protein of 152 kDa,33120,0.0883597612185558,0.0464935462440421,-0.00276758941976665,0.179487111856878,0.0574020408373632
Diet and food preferences,X20730.Liking for strawberries,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.0947696784482704,0.0499025989807437,-0.192578772450528,0.00303941555398733,0.0575828632646817
Diet and food preferences,X20730.Liking for strawberries,XRCC4,DNA repair protein XRCC4,35150,0.0842653767303325,0.0443756065104728,-0.00271081203019426,0.171241565490859,0.0576015215239419
Diet and food preferences,X20730.Liking for strawberries,SPINT3,Kunitz-type protease inhibitor 3,33425,0.0245296864948393,0.0129286887034764,-0.000810543363974459,0.049869916353653,0.057817600319935
Diet and food preferences,X20730.Liking for strawberries,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33453,0.0498996824643447,0.0263479467188326,-0.00174229310456724,0.101541658033257,0.05827186535107
Diet and food preferences,X20730.Liking for strawberries,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,0.0624470740584483,0.0330004108915762,-0.00223373128904101,0.127127879405938,0.0584800519867021
Diet and food preferences,X20730.Liking for strawberries,OMD,Osteomodulin,35455,-0.0711087156574172,0.0375805636363038,-0.144766620384573,0.00254918906973822,0.0584935955941136
Diet and food preferences,X20730.Liking for strawberries,SMAD5,Mothers against decapentaplegic homolog 5,35323,-0.145024715672822,0.0767361268910546,-0.295427524379289,0.00537809303364514,0.0587946281055427
Diet and food preferences,X20730.Liking for strawberries,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,-0.163168201661435,0.0864927175254896,-0.332693928011394,0.00635752468852502,0.0592582252666823
Diet and food preferences,X20730.Liking for strawberries,UBQLN3,Ubiquilin-3,33170,0.0793533984285429,0.042220367550747,-0.00339852197092118,0.162105318828007,0.0602067870689532
Diet and food preferences,X20730.Liking for strawberries,MSLNL,Mesothelin-like protein,33185,-0.0999232772635782,0.0531711711273093,-0.204138772673104,0.00429221814594798,0.0602380802834206
Diet and food preferences,X20730.Liking for strawberries,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,0.0529136424685845,0.02816150543073,-0.00228290817564629,0.108110193112815,0.0602836716481541
Diet and food preferences,X20730.Liking for strawberries,PPP1R9B,Neurabin-2,35529,0.0310517447510773,0.0165450188117959,-0.00137649212004269,0.0634799816221973,0.0605700192174652
Diet and food preferences,X20730.Liking for strawberries,NUCB2,Nucleobindin-2,35473,0.080203361994994,0.0427424245719297,-0.0035717901659882,0.163978514155976,0.0606207115940978
Diet and food preferences,X20730.Liking for strawberries,CA14,Carbonic anhydrase 14,35488,-0.0860220969888574,0.0458632235151396,-0.175914015078531,0.00386982110081617,0.0607321803247111
Diet and food preferences,X20730.Liking for strawberries,CEBPA,CCAAT/enhancer-binding protein alpha,33177,-0.0893650346073971,0.0476926121701489,-0.182842554460889,0.00411248524609484,0.0609932974199769
Diet and food preferences,X20730.Liking for strawberries,FCN2,Ficolin-2,35345,-0.0746283068861487,0.0398500286068168,-0.15273436295551,0.0034777491832122,0.0611312119256131
Diet and food preferences,X20730.Liking for strawberries,NXPH3,Neurexophilin-3,33177,-0.122395106176624,0.06537819540568,-0.250536369171757,0.00574615681850901,0.0612228606896709
Diet and food preferences,X20730.Liking for strawberries,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,0.0331948846145732,0.0177647158113819,-0.00162395837573536,0.0680137276048818,0.061706328707563
Diet and food preferences,X20730.Liking for strawberries,RAB33A,Ras-related protein Rab-33A,33170,0.0537073729687254,0.0287728891778656,-0.00268748981989124,0.110102235757342,0.0619894050778166
Diet and food preferences,X20730.Liking for strawberries,CRTAM,Cytotoxic and regulatory T-cell molecule,35334,0.0617359532997641,0.0330765835881467,-0.00309415053300344,0.126566057132532,0.0620032499756219
Diet and food preferences,X20730.Liking for strawberries,FOLH1,Glutamate carboxypeptidase 2,33177,-0.0316616896080577,0.0169920151918329,-0.0649660393840502,0.00164266016793482,0.0624476693767173
Diet and food preferences,X20730.Liking for strawberries,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.0958417092511606,0.0514377645528279,-0.196659727774703,0.00497630927238199,0.0624513777307935
Diet and food preferences,X20730.Liking for strawberries,DSC2,Desmocollin-2,35232,-0.0947206680091528,0.050892522569987,-0.194470012246327,0.00502867622802171,0.0627431166527256
