Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20681.Liking for kiwi fruit,AP1G2,AP-1 complex subunit gamma-like 2,33412,0.00519551157719983,0.0214845324765356,-0.0369141720768099,0.0473051952312095,0.808920439238641
Diet and food preferences,X20681.Liking for kiwi fruit,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,0.00448139108522368,0.0185348462026378,-0.0318469074719463,0.0408096896423937,0.808953461392233
Diet and food preferences,X20681.Liking for kiwi fruit,SEC31A,Protein transport protein Sec31A,33181,0.00562019181104583,0.0232462613298358,-0.0399424803954324,0.0511828640175241,0.808965602623642
Diet and food preferences,X20681.Liking for kiwi fruit,THBD,Thrombomodulin,35406,0.013419580412105,0.0556296388347962,-0.0956145117040955,0.122453672528305,0.809380553616009
Diet and food preferences,X20681.Liking for kiwi fruit,CD3D,T-cell surface glycoprotein CD3 delta chain,33167,0.0132693404214637,0.0550857456235223,-0.09469872100064,0.121237401843567,0.80964941035654
Diet and food preferences,X20681.Liking for kiwi fruit,HSBP1,Heat shock factor-binding protein 1,33181,0.0044643283148106,0.0185623374210854,-0.0319178530305168,0.040846509660138,0.809944359499174
Diet and food preferences,X20681.Liking for kiwi fruit,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,-0.010660109389221,0.0443311980628455,-0.0975492575923982,0.0762290388139562,0.809973924963519
Diet and food preferences,X20681.Liking for kiwi fruit,CCDC134,Coiled-coil domain-containing protein 134,33412,0.00870739762359743,0.0362373111773705,-0.0623177322840487,0.0797325275312435,0.810112017402076
Diet and food preferences,X20681.Liking for kiwi fruit,LRP2BP,LRP2-binding protein,33185,0.00510794358717752,0.0212887188254514,-0.0366179453107072,0.0468338324850623,0.81038465755209
Diet and food preferences,X20681.Liking for kiwi fruit,GPR37,Prosaposin receptor GPR37,35202,-0.00569350627659786,0.0237931316231238,-0.0523280442579204,0.0409410317047247,0.810883488207331
Diet and food preferences,X20681.Liking for kiwi fruit,USO1,General vesicular transport factor p115,35323,-0.00394193236159304,0.0164792901382082,-0.0362413410324812,0.0283574763092951,0.810950728501301
Diet and food preferences,X20681.Liking for kiwi fruit,IL22RA1,Interleukin-22 receptor subunit alpha-1,35202,0.00846414228526138,0.0354729627291996,-0.0610628646639698,0.0779911492344925,0.81141366564412
Diet and food preferences,X20681.Liking for kiwi fruit,SH3GLB2,Endophilin-B2,33440,0.00614493905039094,0.0257893720831752,-0.0444022302326324,0.0566921083334143,0.811673620220231
Diet and food preferences,X20681.Liking for kiwi fruit,AMBP,Protein AMBP,35478,0.0187289477627344,0.0786255266122083,-0.135377084397194,0.172834979922663,0.811726755243752
Diet and food preferences,X20681.Liking for kiwi fruit,GFAP,Glial fibrillary acidic protein,35102,-0.00822695004747811,0.0346163428291192,-0.0760749819925518,0.0596210818975956,0.812148472173497
Diet and food preferences,X20681.Liking for kiwi fruit,DOK2,Docking protein 2,35406,-0.00285572012915935,0.0120161367328944,-0.0264073481256323,0.0206959078673136,0.812151284954273
Diet and food preferences,X20681.Liking for kiwi fruit,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.0118356175655441,0.0499436572515983,-0.109725185778677,0.0860539506475885,0.812677848980432
Diet and food preferences,X20681.Liking for kiwi fruit,CDC123,Cell division cycle protein 123 homolog,33120,-0.00642753698982779,0.0272188067418086,-0.0597763982037726,0.046921324224117,0.813326756036688
Diet and food preferences,X20681.Liking for kiwi fruit,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,0.0124872790679687,0.053020761184636,-0.0914334128539179,0.116407970989855,0.813812879306593
Diet and food preferences,X20681.Liking for kiwi fruit,F11,Coagulation factor XI,33329,0.0134872753992998,0.0572898095401666,-0.0988007512994267,0.125775302098026,0.8138863914415
Diet and food preferences,X20681.Liking for kiwi fruit,EVI5,Ecotropic viral integration site 5 protein homolog,33177,0.00461905587998064,0.0196254207321717,-0.0338467687550758,0.0430848805150371,0.813933840596999
Diet and food preferences,X20681.Liking for kiwi fruit,RBP1,Retinol-binding protein 1,33185,0.0058305525250055,0.0247785382531269,-0.0427353824511233,0.0543964875011343,0.813975978218024
Diet and food preferences,X20681.Liking for kiwi fruit,EPHA4,Ephrin type-A receptor 4,33259,-0.0149632835473181,0.0637364476518266,-0.139886720944898,0.109960153850262,0.814393861486245
Diet and food preferences,X20681.Liking for kiwi fruit,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,0.00762818512521631,0.0326083252936661,-0.0562841324503692,0.0715405027008018,0.8150407204226
Diet and food preferences,X20681.Liking for kiwi fruit,MEP1B,Meprin A subunit beta,35406,-0.00296667233408914,0.0127350415737202,-0.0279273538185808,0.0219940091504025,0.815801657145902
Diet and food preferences,X20681.Liking for kiwi fruit,ADAMTSL5,ADAMTS-like protein 5,33460,-0.0104507201930238,0.0449411783352192,-0.0985354297300535,0.0776339893440059,0.816121881311584
Diet and food preferences,X20681.Liking for kiwi fruit,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.00469727014092174,0.0202839027617534,-0.0350591792721149,0.0444537195539584,0.816871298551472
Diet and food preferences,X20681.Liking for kiwi fruit,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,0.016125172195216,0.0697398942042909,-0.120565020445194,0.152815364835626,0.817149791669488
Diet and food preferences,X20681.Liking for kiwi fruit,FGFR2,Fibroblast growth factor receptor 2,35433,-0.0166094818059597,0.0718745377446117,-0.157483575785399,0.124264612173479,0.817249027417943
Diet and food preferences,X20681.Liking for kiwi fruit,KLK1,Kallikrein-1,35285,0.00273030098183415,0.0118282469709306,-0.0204530630811898,0.0259136650448581,0.817451881702467
Diet and food preferences,X20681.Liking for kiwi fruit,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,-0.00476844665280213,0.0206867190529069,-0.0453144159964997,0.0357775226908954,0.817702354114064
Diet and food preferences,X20681.Liking for kiwi fruit,BCL2L1,Bcl-2-like protein 1,33440,0.00400824765577554,0.0174074084833531,-0.0301102729715966,0.0381267682831477,0.817893868408284
Diet and food preferences,X20681.Liking for kiwi fruit,IL31RA,Interleukin-31 receptor subunit alpha,33139,0.0101650499573725,0.0442778395190636,-0.0766195154999922,0.0969496154147371,0.818427715317998
Diet and food preferences,X20681.Liking for kiwi fruit,GNPDA1,Glucosamine-6-phosphate isomerase 1,33181,-0.0125010518024771,0.0544765127228504,-0.119275016739264,0.0942729131343097,0.818504018235203
Diet and food preferences,X20681.Liking for kiwi fruit,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.0105576634256133,0.0462128789620955,-0.10113490619132,0.0800195793400938,0.819295825894855
Diet and food preferences,X20681.Liking for kiwi fruit,CELA3A,Chymotrypsin-like elastase family member 3A,35528,0.00613938966502786,0.0269494350789141,-0.0466815030896438,0.0589602824196995,0.819796825966424
Diet and food preferences,X20681.Liking for kiwi fruit,GLA,Alpha-galactosidase A,33235,0.0108823792383352,0.0479010113330889,-0.0830036029745191,0.10476836145119,0.820285044639491
Diet and food preferences,X20681.Liking for kiwi fruit,MMP3,Stromelysin-1,35393,-0.00722735411530401,0.0319382230508869,-0.0698262712950423,0.0553715630644343,0.820978583198975
Diet and food preferences,X20681.Liking for kiwi fruit,IL17RB,Interleukin-17 receptor B,35223,-0.00636484121182028,0.028279897799675,-0.0617934408991833,0.0490637584755428,0.82193204322953
Diet and food preferences,X20681.Liking for kiwi fruit,SMS,Spermine synthase,33167,-0.00624683928873786,0.0277588051347713,-0.0606540973528897,0.048160418775414,0.821953164329632
Diet and food preferences,X20681.Liking for kiwi fruit,EPHX2,Bifunctional epoxide hydrolase 2,35202,0.00542088948250777,0.0241416908202921,-0.0418968245252647,0.0527386034902802,0.822337512773319
Diet and food preferences,X20681.Liking for kiwi fruit,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.00992528916075057,0.0443803622871044,-0.0969107992434752,0.0770602209219741,0.823040257479293
Diet and food preferences,X20681.Liking for kiwi fruit,FLT3LG,Fms-related tyrosine kinase 3 ligand,35529,-0.00998200723587332,0.0446509835337099,-0.0974979349619447,0.0775339204901981,0.823106511990697
Diet and food preferences,X20681.Liking for kiwi fruit,THTPA,Thiamine-triphosphatase,33391,-0.00441909672863313,0.0198196527855091,-0.043265616188231,0.0344274227309648,0.823567221234059
Diet and food preferences,X20681.Liking for kiwi fruit,ARF6,ADP-ribosylation factor 6,33425,-0.00359922004215964,0.0161676556265434,-0.0352878250701846,0.0280893849858653,0.823837156189379
Diet and food preferences,X20681.Liking for kiwi fruit,SLC28A1,Sodium/nucleoside cotransporter 1,33120,0.00650750919776613,0.0292626883115223,-0.0508473598928175,0.0638623782883498,0.824021058521198
Diet and food preferences,X20681.Liking for kiwi fruit,OTUD6B,Deubiquitinase OTUD6B,33425,0.0066182589588014,0.0297646543184336,-0.0517204635053285,0.0649569814229314,0.824043880370773
Diet and food preferences,X20681.Liking for kiwi fruit,SCAMP3,Secretory carrier-associated membrane protein 3,35323,0.00385913706547299,0.0174119574180971,-0.0302682994739972,0.0379865736049432,0.824600291246894
Diet and food preferences,X20681.Liking for kiwi fruit,AIF1,Allograft inflammatory factor 1,35118,0.00631280890929381,0.0285774161244492,-0.0496989266946267,0.0623245445132143,0.82517273478941
Diet and food preferences,X20681.Liking for kiwi fruit,MNDA,Myeloid cell nuclear differentiation antigen,35382,-0.00323309821794088,0.0146535759200807,-0.031954107021299,0.0254879105854173,0.825380213686169
Diet and food preferences,X20681.Liking for kiwi fruit,TFF3,Trefoil factor 3,35381,0.00682116539822791,0.0309288114679489,-0.0537993050789519,0.0674416358754077,0.825451379422018
Diet and food preferences,X20681.Liking for kiwi fruit,MPI,Mannose-6-phosphate isomerase,35323,-0.00377491167753108,0.0171280869892308,-0.0373459621764234,0.0297961388213613,0.825568969911885
Diet and food preferences,X20681.Liking for kiwi fruit,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.0136770537444995,0.0622367456626527,-0.135661075243299,0.1083069677543,0.826063114843604
Diet and food preferences,X20681.Liking for kiwi fruit,LGMN,Legumain,35455,-0.00909480085967955,0.0416935098177816,-0.0908140801025315,0.0726244783831724,0.827328010732566
Diet and food preferences,X20681.Liking for kiwi fruit,CALY,Neuron-specific vesicular protein calcyon,33170,-0.010692668956579,0.0491059035189281,-0.106940239853678,0.08555490194052,0.827630926325461
Diet and food preferences,X20681.Liking for kiwi fruit,MKI67,Proliferation marker protein Ki-67,33177,0.00982363522364079,0.0452064814050746,-0.0787810683303054,0.098428338777587,0.827974720689066
Diet and food preferences,X20681.Liking for kiwi fruit,GKN1,Gastrokine-1,34914,-0.011935512210806,0.0550314765068923,-0.119797206164315,0.0959261817427029,0.828301825748362
Diet and food preferences,X20681.Liking for kiwi fruit,CCL16,C-C motif chemokine 16,35548,-0.00623152309589881,0.0288007959841951,-0.0626810832249212,0.0502180370331236,0.828705972938346
Diet and food preferences,X20681.Liking for kiwi fruit,S100A4,Protein S100-A4,35433,0.00555557961507236,0.0257817638258521,-0.0449766774835978,0.0560878367137425,0.82939311968266
Diet and food preferences,X20681.Liking for kiwi fruit,ITGA2,Integrin alpha-2,33259,-0.0114397311561396,0.0531963326608395,-0.115704543171385,0.0928250808591057,0.829735060727216
Diet and food preferences,X20681.Liking for kiwi fruit,EGFL7,Epidermal growth factor-like protein 7,35118,-0.00823727268107677,0.0383725702649893,-0.0834475104004557,0.0669729650383022,0.83003189790222
Diet and food preferences,X20681.Liking for kiwi fruit,CD177,CD177 antigen,35375,0.00253941188487666,0.0118740549179076,-0.0207337357542222,0.0258125595239755,0.830658282933585
Diet and food preferences,X20681.Liking for kiwi fruit,SGSH,N-sulphoglucosamine sulphohydrolase,33321,0.0067842983719078,0.0318144808981134,-0.0555720841883944,0.06914068093221,0.83113999407693
Diet and food preferences,X20681.Liking for kiwi fruit,YJU2,Splicing factor YJU2,33412,0.0109780628405488,0.051676063240062,-0.0903070211099728,0.11226314679107,0.831768320182374
Diet and food preferences,X20681.Liking for kiwi fruit,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,-0.00541847686913287,0.02553155879869,-0.0554603321145653,0.0446233783762995,0.831934871440474
Diet and food preferences,X20681.Liking for kiwi fruit,CSF1,Macrophage colony-stimulating factor 1,35455,0.0124590082262524,0.0590702331373098,-0.103318648722875,0.12823666517538,0.832954534258901
Diet and food preferences,X20681.Liking for kiwi fruit,CDH22,Cadherin-22,33290,0.0132803335227416,0.062965806634607,-0.110132647481088,0.136693314526571,0.832959394910142
Diet and food preferences,X20681.Liking for kiwi fruit,CCL4,C-C motif chemokine 4,35410,-0.00490882682283283,0.023395026466658,-0.0507630786974824,0.0409454250518168,0.833809118433707
Diet and food preferences,X20681.Liking for kiwi fruit,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33440,-0.00971874921752022,0.0463268185149377,-0.100519313506798,0.0810818150717578,0.833838638715357
Diet and food preferences,X20681.Liking for kiwi fruit,ASGR2,Asialoglycoprotein receptor 2,33475,-0.0148402052178055,0.0707624033600938,-0.153534515803589,0.123854105367978,0.833891611131163
Diet and food preferences,X20681.Liking for kiwi fruit,SAP18,Histone deacetylase complex subunit SAP18,33290,0.00507386518347752,0.0242150937331236,-0.0423877185334448,0.0525354489003999,0.834036580149283
Diet and food preferences,X20681.Liking for kiwi fruit,PPP3R1,Calcineurin subunit B type 1,35334,-0.00739204293034242,0.0355371866805897,-0.0770449288242981,0.0622608429636133,0.835225892613139
Diet and food preferences,X20681.Liking for kiwi fruit,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,-0.0079716514661712,0.0383488304305987,-0.0831353591101447,0.0671920561778023,0.83533339122584
Diet and food preferences,X20681.Liking for kiwi fruit,GPHA2,Glycoprotein hormone alpha-2,33425,-0.00757614946294519,0.0364982380745428,-0.079112696089049,0.0639603971631586,0.835564656989724
Diet and food preferences,X20681.Liking for kiwi fruit,CX3CL1,Fractalkine,35334,-0.00949319253643352,0.0457993087962087,-0.0992598377770026,0.0802734527041355,0.835796377639986
Diet and food preferences,X20681.Liking for kiwi fruit,ACOT13,Acyl-coenzyme A thioesterase 13,33425,0.0031817125942268,0.0153549799659417,-0.0269140481390189,0.0332774733274725,0.835849907104069
Diet and food preferences,X20681.Liking for kiwi fruit,EGFLAM,Pikachurin,33425,-0.0117233443620365,0.0568279022146509,-0.123106032702752,0.0996593439786792,0.836564435231139
Diet and food preferences,X20681.Liking for kiwi fruit,COPE,Coatomer subunit epsilon,35150,-0.00672017023980237,0.0326219023505691,-0.0706590988469179,0.0572187583673131,0.836793231325253
Diet and food preferences,X20681.Liking for kiwi fruit,FZD8,Frizzled-8,33167,-0.00858860230604619,0.0421284233196236,-0.0911603120125084,0.073983107400416,0.838461764887165
Diet and food preferences,X20681.Liking for kiwi fruit,NRP2,Neuropilin-2,35393,-0.0104300183379402,0.0511834060058411,-0.110749494109389,0.0898894574335083,0.838531099354546
Diet and food preferences,X20681.Liking for kiwi fruit,LPO,Lactoperoxidase,35016,-0.00522302842677411,0.0257843792683571,-0.0557604117927539,0.0453143549392057,0.839478271506163
Diet and food preferences,X20681.Liking for kiwi fruit,GPI,Glucose-6-phosphate isomerase,33475,-0.0073805987827442,0.0364757441850046,-0.0788730573853532,0.0641118598198648,0.83965314371423
Diet and food preferences,X20681.Liking for kiwi fruit,MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,-0.014080971200494,0.0696796666567265,-0.150653117847678,0.12249117544669,0.839856547729222
Diet and food preferences,X20681.Liking for kiwi fruit,PON3,Serum paraoxonase/lactonase 3,35455,0.0114426093095163,0.0566488087310944,-0.0995890558034286,0.122474274422461,0.839926481440589
Diet and food preferences,X20681.Liking for kiwi fruit,DFFA,DNA fragmentation factor subunit alpha,35529,-0.00431275358759584,0.021382219061469,-0.046221902948075,0.0375963957728833,0.840156243593447
Diet and food preferences,X20681.Liking for kiwi fruit,WASF3,Wiskott-Aldrich syndrome protein family member 3,35150,-0.00348586709222152,0.0172997483558326,-0.0373933738696534,0.0304216396852104,0.84031271776389
Diet and food preferences,X20681.Liking for kiwi fruit,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35514,0.00608201043177841,0.0302112249478432,-0.0531319904659943,0.0652960113295512,0.840454815304953
Diet and food preferences,X20681.Liking for kiwi fruit,S100A14,Protein S100-A14,33453,-0.00681847206215225,0.0339089457032952,-0.0732800056406109,0.0596430615163064,0.840638874785697
Diet and food preferences,X20681.Liking for kiwi fruit,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.00637174503989529,0.0317087631720303,-0.0685209208570746,0.0557774307772841,0.840744445455748
Diet and food preferences,X20681.Liking for kiwi fruit,SF3B4,Splicing factor 3B subunit 4,35323,0.0039661400102993,0.0198883513606285,-0.0350150286565326,0.0429473086771312,0.841937560877387
Diet and food preferences,X20681.Liking for kiwi fruit,PRKG1,cGMP-dependent protein kinase 1,33259,0.00278816809975691,0.0139965596060342,-0.0246450887280702,0.030221424927584,0.842107626753396
Diet and food preferences,X20681.Liking for kiwi fruit,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,0.00861180542646266,0.0432888524846417,-0.0762343454434351,0.0934579562963605,0.842314602303096
Diet and food preferences,X20681.Liking for kiwi fruit,NOP56,Nucleolar protein 56,33170,0.00315952419111941,0.0159411172786071,-0.0280850656749505,0.0344041140571893,0.842893176946068
Diet and food preferences,X20681.Liking for kiwi fruit,ACHE,Acetylcholinesterase,33259,0.010830223827218,0.0546856092914294,-0.0963535703839836,0.11801401803842,0.843013966662602
Diet and food preferences,X20681.Liking for kiwi fruit,OTOA,Otoancorin,33167,0.00683806473933421,0.0346819851545491,-0.061138626163582,0.0748147556422505,0.843702928496794
Diet and food preferences,X20681.Liking for kiwi fruit,ADAMTSL4,ADAMTS-like protein 4,33181,0.0146390381312197,0.0745306067201167,-0.131440951040209,0.160719027302648,0.844288498080198
Diet and food preferences,X20681.Liking for kiwi fruit,PLA2G10,Group 10 secretory phospholipase A2,35334,0.00492848924806435,0.0251545847854892,-0.0443744969314945,0.0542314754276232,0.84466993872104
Diet and food preferences,X20681.Liking for kiwi fruit,RAB33A,Ras-related protein Rab-33A,33170,0.00516641457455044,0.0263847634712806,-0.0465477218291595,0.0568805509782604,0.844762743782362
Diet and food preferences,X20681.Liking for kiwi fruit,ID4,DNA-binding protein inhibitor ID-4,33290,-0.00782603933909837,0.0399722503866168,-0.0861716500968674,0.0705195714186706,0.844781257935273
Diet and food preferences,X20681.Liking for kiwi fruit,KRT5,"Keratin, type II cytoskeletal 5",35150,0.0059278960492216,0.0305290013143799,-0.053908946526963,0.0657647386254062,0.846044220289023
Diet and food preferences,X20681.Liking for kiwi fruit,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,0.0054591731922305,0.0282135510258294,-0.0498393868183952,0.0607577332028562,0.846575645746826
Diet and food preferences,X20681.Liking for kiwi fruit,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,0.00769684957792061,0.0398333160251576,-0.0703764498313883,0.0857701489872296,0.846785003661204
Diet and food preferences,X20681.Liking for kiwi fruit,HNF1A,Hepatocyte nuclear factor 1-alpha,33185,0.00459432015681881,0.0237808919335506,-0.0420162280329403,0.0512048683465779,0.84681142957289
Diet and food preferences,X20681.Liking for kiwi fruit,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,-0.00370851210767101,0.0191978968173802,-0.0413363898697362,0.0339193656543942,0.846827039552994
Diet and food preferences,X20681.Liking for kiwi fruit,TOR1AIP1,Torsin-1A-interacting protein 1,33181,0.00660359372096637,0.0342277615596559,-0.0604828189359593,0.073690006377892,0.847017272320502
Diet and food preferences,X20681.Liking for kiwi fruit,SERPINA6,Corticosteroid-binding globulin,33482,0.0186727508722882,0.0968072171571369,-0.1710693947557,0.208414896500277,0.847052372953594
Diet and food preferences,X20681.Liking for kiwi fruit,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,-0.0137082860086549,0.0711650528425517,-0.153191789580056,0.125775217562747,0.847254820531689
Diet and food preferences,X20681.Liking for kiwi fruit,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33460,-0.00973453837416222,0.0505835301876904,-0.108878257542035,0.0894091807937109,0.847397861428793
Diet and food preferences,X20681.Liking for kiwi fruit,ARL13B,ADP-ribosylation factor-like protein 13B,33170,-0.00486670194713091,0.025355565860149,-0.0545636110330229,0.0448302071387611,0.847794795947508
Diet and food preferences,X20681.Liking for kiwi fruit,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,0.00803241136067385,0.0420062733533848,-0.0742998844119603,0.090364707133308,0.848357090880667
Diet and food preferences,X20681.Liking for kiwi fruit,DNAJB6,DnaJ homolog subfamily B member 6,33164,-0.004005770708976,0.020957067552639,-0.0450816231121485,0.0370700816941965,0.848418708267088
Diet and food preferences,X20681.Liking for kiwi fruit,CPA4,Carboxypeptidase A4,33056,0.00807636839154738,0.0423436719512518,-0.074917228632906,0.0910699654160008,0.848738390449043
Diet and food preferences,X20681.Liking for kiwi fruit,PEAR1,Platelet endothelial aggregation receptor 1,35548,-0.0123164017719853,0.0646781537851754,-0.139085583190929,0.114452779646958,0.848978639209984
Diet and food preferences,X20681.Liking for kiwi fruit,CREB3,Cyclic AMP-responsive element-binding protein 3,33120,0.00614997077851698,0.0326653079344965,-0.0578740327730961,0.0701739743301301,0.850667373018479
Diet and food preferences,X20681.Liking for kiwi fruit,ARID3A,AT-rich interactive domain-containing protein 3A,33167,-0.00831719325137326,0.0442877493502127,-0.0951211819777901,0.0784867954750435,0.851038349372477
Diet and food preferences,X20681.Liking for kiwi fruit,OTUD7B,OTU domain-containing protein 7B,33453,-0.00501073689135944,0.0270912130369567,-0.0581095144437945,0.0480880406610757,0.853265882920926
Diet and food preferences,X20681.Liking for kiwi fruit,IL10RA,Interleukin-10 receptor subunit alpha,35202,0.00473898440476314,0.0256562050306977,-0.0455471774554043,0.0550251462649305,0.853458988830389
Diet and food preferences,X20681.Liking for kiwi fruit,AGRN,Agrin,35455,0.00879671802850994,0.0476313405014446,-0.0845607093543216,0.102154145411341,0.853480597561121
Diet and food preferences,X20681.Liking for kiwi fruit,A1BG,Alpha-1B-glycoprotein,33482,-0.0186094980969899,0.100922588734295,-0.216417772016209,0.179198775822229,0.853708434874396
Diet and food preferences,X20681.Liking for kiwi fruit,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35202,0.00493132449533959,0.0267654474211673,-0.0475289524501483,0.0573916014408275,0.853826764078987
Diet and food preferences,X20681.Liking for kiwi fruit,FAP,Prolyl endopeptidase FAP,35548,-0.0103560245937611,0.0563658791772307,-0.120833147781133,0.100121098593611,0.854229553552544
Diet and food preferences,X20681.Liking for kiwi fruit,CDKL5,Cyclin-dependent kinase-like 5,33167,-0.00630345643823383,0.0344610692462375,-0.0738471521608593,0.0612402392843916,0.854868474513625
Diet and food preferences,X20681.Liking for kiwi fruit,HBQ1,Hemoglobin subunit theta-1,35488,0.00421863566694483,0.0232165685295489,-0.0412858386509711,0.0497231099848608,0.855815076288344
Diet and food preferences,X20681.Liking for kiwi fruit,XIAP,E3 ubiquitin-protein ligase XIAP,33177,0.00546867433801739,0.0301478478418199,-0.0536211074319495,0.0645584561079843,0.856061350217175
Diet and food preferences,X20681.Liking for kiwi fruit,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,0.00652976726134619,0.0360364822496527,-0.0641017379479731,0.0771612724706655,0.856215381037616
Diet and food preferences,X20681.Liking for kiwi fruit,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,-0.00411210591672033,0.0228164099782731,-0.0488322694741356,0.040608057640695,0.856978454924018
Diet and food preferences,X20681.Liking for kiwi fruit,GP6,Platelet glycoprotein VI,35374,-0.00299381115081026,0.0166247068116442,-0.0355782365016328,0.0295906142000123,0.857091332106588
Diet and food preferences,X20681.Liking for kiwi fruit,CA13,Carbonic anhydrase 13,35253,-0.00254341244484054,0.0141413380622002,-0.030260435046753,0.0251736101570719,0.857268378743029
Diet and food preferences,X20681.Liking for kiwi fruit,STX16,Syntaxin-16,35118,-0.00463804427205809,0.0257907153520404,-0.0551878463620572,0.045911757817941,0.857286228162573
Diet and food preferences,X20681.Liking for kiwi fruit,AKT2,RAC-beta serine/threonine-protein kinase,33453,0.00246215256701736,0.0137720376314591,-0.0245310411906424,0.0294553463246771,0.858114931355485
Diet and food preferences,X20681.Liking for kiwi fruit,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.00929220533677632,0.0523484820389906,-0.111895230133198,0.0933108194596453,0.859113495696352
Diet and food preferences,X20681.Liking for kiwi fruit,PADI2,Protein-arginine deiminase type-2,35202,-0.00439204944775923,0.0247832647160893,-0.0529672482912942,0.0441831493957757,0.85934004428483
Diet and food preferences,X20681.Liking for kiwi fruit,KLB,Beta-klotho,35150,-0.00359206001775683,0.0203228758218651,-0.0434248966286124,0.0362407765930988,0.859708257916054
Diet and food preferences,X20681.Liking for kiwi fruit,CLIP2,CAP-Gly domain-containing linker protein 2,35389,0.00229245447341055,0.0129703675990247,-0.0231294660206779,0.027714374967499,0.859711384443253
Diet and food preferences,X20681.Liking for kiwi fruit,SNAP23,Synaptosomal-associated protein 23,35406,0.00297313877474836,0.016858389583947,-0.0300693048097877,0.0360155823592844,0.860014540376985
Diet and food preferences,X20681.Liking for kiwi fruit,PDIA4,Protein disulfide-isomerase A4,33447,-0.00499041487016684,0.028467308923358,-0.0607863403599484,0.0508055106196147,0.860844978330472
Diet and food preferences,X20681.Liking for kiwi fruit,GPA33,Cell surface A33 antigen,35323,0.00194810301683696,0.0111218813882548,-0.0198507845041425,0.0237469905378164,0.86095741444272
Diet and food preferences,X20681.Liking for kiwi fruit,MEP1A,Meprin A subunit alpha,33425,-0.00440294862104851,0.0251563258632238,-0.0537093473129671,0.0449034500708701,0.861064863162027
Diet and food preferences,X20681.Liking for kiwi fruit,ARHGAP25,Rho GTPase-activating protein 25,35118,-0.00436790035913118,0.0251132169821488,-0.0535898056441428,0.0448540049258805,0.861924902890538
Diet and food preferences,X20681.Liking for kiwi fruit,DCUN1D1,DCN1-like protein 1,33167,-0.00402326844967481,0.0231647799166438,-0.0494262370862967,0.041379700186947,0.862120415758038
Diet and food preferences,X20681.Liking for kiwi fruit,HMCN2,Hemicentin-2,33233,-0.00543495750950045,0.0313454199462712,-0.066871980604192,0.0560020655851911,0.862349255886827
Diet and food preferences,X20681.Liking for kiwi fruit,ELAC1,Zinc phosphodiesterase ELAC protein 1,33453,0.00348728202303318,0.0202335783942162,-0.0361705316296306,0.0431450956756969,0.863165054258293
Diet and food preferences,X20681.Liking for kiwi fruit,FGFBP3,Fibroblast growth factor-binding protein 3,33440,-0.00813438121487241,0.047632261850468,-0.10149361444179,0.0852248520120448,0.86440459940807
Diet and food preferences,X20681.Liking for kiwi fruit,SLAMF8,SLAM family member 8,35118,0.00497496247669474,0.0293613223603343,-0.0525732293495604,0.0625231543029499,0.865454144937675
Diet and food preferences,X20681.Liking for kiwi fruit,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.00664692275559859,0.0392747883230104,-0.083625507868699,0.0703316623575018,0.865609687504193
Diet and food preferences,X20681.Liking for kiwi fruit,SH2D1A,SH2 domain-containing protein 1A,35389,0.00426214078373496,0.0252049296608886,-0.0451395213516066,0.0536638029190765,0.865721353988145
Diet and food preferences,X20681.Liking for kiwi fruit,CCAR2,Cell cycle and apoptosis regulator protein 2,33440,-0.00534522236865998,0.0318623814232212,-0.0677954899581736,0.0571050452208537,0.866775901412789
