Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GHR,Growth hormone receptor,47701,-0.0479129151289455,0.00587077849905476,-0.0594196409870928,-0.0364061892707981,3.47804226017233e-16
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD34,Hematopoietic progenitor cell antigen CD34,52086,0.0396705234838621,0.00486204903040885,0.0301409073842608,0.0492001395834635,3.51085923614363e-16
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CTSO,Cathepsin O,52255,-0.0496412449665739,0.00609134820076091,-0.0615802874400653,-0.0377022024930825,3.80422338639525e-16
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47701,-0.0820595308912749,0.0101220625782132,-0.101898773544573,-0.062220288237977,5.43601523603304e-16
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DSG2,Desmoglein-2,51907,0.0439223005975637,0.0054195656128975,0.0332999519962846,0.0545446491988428,5.51474014421488e-16
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,OMD,Osteomodulin,52043,0.0716526759172787,0.0088484024480521,0.0543098071190966,0.0889955447154608,5.81970377226334e-16
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,L1CAM,Neural cell adhesion molecule L1,51982,0.0467910007978636,0.00584157519101876,0.0353415134234668,0.0582404881722603,1.19114793998032e-15
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ENO3,Beta-enolase,47571,0.0980583858521209,0.0123103336732178,0.0739301318526139,0.122186639851628,1.71859602577056e-15
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,C1RL,Complement C1r subcomponent-like protein,48243,-0.0312168551309809,0.00392376870786645,-0.0389074417983992,-0.0235262684635627,1.85614354441721e-15
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ESM1,Endothelial cell-specific molecule 1,51898,0.0549847160478766,0.00694952759875831,0.0413636419543103,0.0686057901414429,2.62553638390648e-15
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,APOF,Apolipoprotein F,48267,0.0420907326668163,0.00532103680627947,0.0316615005265086,0.0525199648071241,2.67704735778375e-15
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MYOC,Myocilin,51907,0.0736225502466504,0.00932523597770351,0.0553450877303515,0.0919000127629493,3.00909656595935e-15
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VEGFB,Vascular endothelial growth factor B,47551,-0.0461267408019196,0.00584528651542422,-0.0575835023721511,-0.0346699792316881,3.12002291018148e-15
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,51419,-0.0513691692723594,0.00651444837553878,-0.0641374880884154,-0.0386008504563034,3.25012422693622e-15
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CFP,Properdin,48282,-0.0369288303424319,0.00468917078392583,-0.0461196050789265,-0.0277380556059372,3.53877300423172e-15
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EGFR,Epidermal growth factor receptor,52266,0.0254327709043717,0.00323976838795291,0.019082824863984,0.0317827169447594,4.29995967096504e-15
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CXCL13,C-X-C motif chemokine 13,52184,-0.0952858359017121,0.0121795271235045,-0.119157709063781,-0.0714139627396433,5.31801839895083e-15
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MSR1,Macrophage scavenger receptor types I and II,52184,-0.0720154508000823,0.00923474905956916,-0.0901155589568378,-0.0539153426433268,6.4888782746589e-15
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PLTP,Phospholipid transfer protein,52162,0.0563419232137056,0.0072555685673419,0.0421210088217154,0.0705628376056957,8.41724123840584e-15
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,C19orf12,Protein C19orf12,51254,-0.101415026629616,0.0130828106713641,-0.12705733554549,-0.0757727177137423,9.37488095611911e-15
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SFRP1,Secreted frizzled-related protein 1,51625,-0.0667240523618621,0.00863555141338328,-0.0836497331320934,-0.0497983715916309,1.1411349476549e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FASLG,Tumor necrosis factor ligand superfamily member 6,52255,0.0574110784895948,0.00744707588634018,0.0428148097523681,0.0720073472268216,1.30726845472422e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,C3,Complement C3,47048,-0.0715348306417328,0.00929000334783906,-0.0897432372034973,-0.0533264240799682,1.41277791978645e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,47465,0.0529972248811032,0.00688652480999405,0.0394996362535148,0.0664948135086915,1.46121362121815e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRND,Prion-like protein doppel,48174,-0.0792309693761018,0.0103067751377695,-0.09943224864613,-0.0590296901060736,1.55980830435186e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51228,-0.0982461169942069,0.0128483991786446,-0.12342897938435,-0.0730632546040636,2.13183695490714e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ITGA5,Integrin alpha-5,51907,-0.0384129950335006,0.00502920080553429,-0.0482702286123478,-0.0285557614546534,2.27656750922594e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD72,B-cell differentiation antigen CD72,47701,-0.0636337783377948,0.00833585101873521,-0.0799720463345158,-0.0472955103410738,2.36566035417287e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LCAT,Phosphatidylcholine-sterol acyltransferase,48267,-0.0340080173548197,0.00445959101126927,-0.0427488157369074,-0.0252672189727319,2.51326791824211e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TGFA,Protransforming growth factor alpha,51898,-0.0703278931297542,0.00925002594772476,-0.0884579439872947,-0.0521978422722136,2.98400050890654e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47551,-0.0699355860469228,0.00920807988860051,-0.0879834226285798,-0.0518877494652658,3.19100133430968e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MYBPC1,"Myosin-binding protein C, slow-type",48247,0.1063678246027,0.0140262693640768,0.0788763366491096,0.133859312556291,3.48417834234445e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FOLR2,Folate receptor beta,52184,-0.0442451061189193,0.00584584197260541,-0.0557029563852259,-0.0327872558526128,3.88592760746675e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ICAM1,Intercellular adhesion molecule 1,51791,-0.0436340705185192,0.00576978527444179,-0.0549428496564251,-0.0323252913806133,4.0750145543267e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MCAM,Cell surface glycoprotein MUC18,52003,0.0502644558170018,0.0066503329009919,0.0372298033310576,0.0632991083029459,4.21157237816063e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,OSM,Oncostatin-M,51759,-0.110243887054008,0.0146192122216541,-0.13889754300845,-0.0815902310995665,4.80457400181577e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD209,CD209 antigen,51976,0.0591893042895058,0.00787075793061364,0.0437626187455031,0.0746159898335085,5.63443711067265e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CLEC4M,C-type lectin domain family 4 member M,48198,0.073468233547761,0.00976877754903878,0.0543214295516449,0.092615037543877,5.63576279548404e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SORD,Sorbitol dehydrogenase,52044,-0.104827686503581,0.0139426476618487,-0.132155275920804,-0.0775000970863576,5.70591753991709e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SCLY,Selenocysteine lyase,52097,-0.074570699457415,0.00994249711130292,-0.0940579937955687,-0.0550834051192613,6.5594168290534e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PLAU,Urokinase-type plasminogen activator,51907,0.0437681985828544,0.00584709084938648,0.0323079005180569,0.0552284966476519,7.33870727678117e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ERBB2,Receptor tyrosine-protein kinase erbB-2,51982,-0.0384743966710424,0.00514382186858367,-0.0485562875334664,-0.0283925058086184,7.66498010283772e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HEG1,Protein HEG homolog 1,47701,-0.0411372964545815,0.00549942640662295,-0.0519161722115625,-0.0303584206976005,7.67200026400038e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PALM2,Paralemmin-2,48174,-0.0574619542429677,0.00769310858431923,-0.0725404470682334,-0.042383461417702,8.335006712903e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CDHR2,Cadherin-related family member 2,51795,-0.110511130657552,0.0148326097435871,-0.139583045754983,-0.0814392155601214,9.56400787248021e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CALB2,Calretinin,51254,-0.043862439961084,0.0058919856899086,-0.0554107319133049,-0.0323141480088632,1.0023267974356e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MMP7,Matrilysin,51376,-0.073218344755045,0.00985909293111626,-0.0925421669000329,-0.0538945226100571,1.14761675967722e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL7R,Interleukin-7 receptor subunit alpha,51907,0.0789957403267659,0.0106382591604584,0.0581447523722674,0.0998467282812643,1.15439170037568e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ENG,Endoglin,52266,0.0253980140382992,0.00342339557744328,0.0186881587065104,0.0321078693700881,1.21351082397903e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCL20,C-C motif chemokine 20,52255,-0.125273484303726,0.0170554392131973,-0.158702145161592,-0.091844823445859,2.11173203140503e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CXCL17,C-X-C motif chemokine 17,52255,-0.0640916975178448,0.0087420189126517,-0.0812260545866421,-0.0469573404490475,2.33748409540419e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KYNU,Kynureninase,52255,-0.0679227160491239,0.009295530292508,-0.0861419554224396,-0.0497034766758083,2.80306081879674e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GFRA1,GDNF family receptor alpha-1,52133,-0.039766044791904,0.005449529468515,-0.0504471225501935,-0.0290849670336146,3.01656853433963e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51129,-0.0823156561152195,0.0112805770282473,-0.104425587090584,-0.0602057251398549,3.02030242765095e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,C1S,Complement C1s subcomponent,48282,-0.0309790039737789,0.00425746142938078,-0.0393236283753652,-0.0226343795721925,3.53184308780804e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NPC2,NPC intracellular cholesterol transporter 2,47837,-0.0442924271512609,0.00609706052627513,-0.0562426657827602,-0.0323421885197617,3.85701963303379e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ORM1,Alpha-1-acid glycoprotein 1,48198,-0.0291886796017048,0.00402581371240177,-0.0370792744780123,-0.0212980847253973,4.2801008597014e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CTSB,Cathepsin B,51927,0.0749989155238248,0.0103710590844157,0.05467163971837,0.0953261913292796,4.8969519990727e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PIGR,Polymeric immunoglobulin receptor,51556,-0.053593520630374,0.00741409690924653,-0.0681251505724972,-0.0390618906882507,5.00637145845684e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MET,Hepatocyte growth factor receptor,51997,0.0286203423659175,0.00396149621780681,0.0208558097790162,0.0363848749528189,5.15239022175719e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,WIF1,Wnt inhibitory factor 1,52170,0.0492544555790243,0.00683298977626177,0.0358617956175512,0.0626471155404973,5.80593346924633e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NRCAM,Neuronal cell adhesion molecule,51918,-0.0404138127658744,0.00562235438909014,-0.051433627368491,-0.0293939981632577,6.73604797633091e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD4,T-cell surface glycoprotein CD4,51852,-0.0417731605478812,0.00581938793630485,-0.0531791609030387,-0.0303671601927237,7.23549360689745e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52170,0.0370942462483382,0.00517411342860321,0.0269529839282759,0.0472355085684005,7.72859309434037e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,COL4A1,Collagen alpha-1(IV) chain,51918,0.0570778539670185,0.00796189417759992,0.0414725413789226,0.0726831665551143,7.74831188904164e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,STC1,Stanniocalcin-1,52184,-0.0613149161092829,0.00855455678804181,-0.0780818474138449,-0.0445479848047209,7.82391715404945e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HAVCR2,Hepatitis A virus cellular receptor 2,51907,-0.0483482191820541,0.00676653108560789,-0.0616106201098456,-0.0350858182542626,9.2057501985292e-13
