Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,CRTAM,Cytotoxic and regulatory T-cell molecule,34836,-0.0169416135360656,0.0458704642147541,-0.106847723396984,0.0729644963248524,0.711884425767755
Mental health,X29078.Felt hated by family member as a child,SPOCK1,Testican-1,34836,-0.0332331333722935,0.0899808780939605,-0.209595654436456,0.143129387691869,0.711884788190438
Mental health,X29078.Felt hated by family member as a child,CEBPA,CCAAT/enhancer-binding protein alpha,32815,-0.0248057238340209,0.0671850600166193,-0.156488441466595,0.106876993798553,0.711976298364984
Mental health,X29078.Felt hated by family member as a child,PACS2,Phosphofurin acidic cluster sorting protein 2,32805,-0.0159323722834682,0.0431805707520133,-0.100566290957414,0.0687015463904779,0.712158181505356
Mental health,X29078.Felt hated by family member as a child,LARP1,La-related protein 1,33027,-0.0148290702670654,0.0402020616173702,-0.093625111037111,0.0639669705029802,0.712238045553808
Mental health,X29078.Felt hated by family member as a child,SPINT3,Kunitz-type protease inhibitor 3,33029,0.00680794711612198,0.0184903111333786,-0.0294330627053002,0.0430489569375441,0.712740090410148
Mental health,X29078.Felt hated by family member as a child,HCLS1,Hematopoietic lineage cell-specific protein,35043,0.0143544968287218,0.0389906727745491,-0.0620672218093945,0.0907762154668381,0.712766818039165
Mental health,X29078.Felt hated by family member as a child,SERPINI1,Neuroserpin,32865,0.0319228340136931,0.086869000981438,-0.138340407909925,0.202186075937312,0.713267813255622
Mental health,X29078.Felt hated by family member as a child,ADAMTSL5,ADAMTS-like protein 5,33081,0.0243018248411292,0.0663244218003901,-0.105694041887635,0.154297691569894,0.714068766787666
Mental health,X29078.Felt hated by family member as a child,PRTN3,Myeloblastin,34643,-0.0171107739824389,0.0468722827251736,-0.108980448123779,0.0747589001589013,0.715080493453462
Mental health,X29078.Felt hated by family member as a child,PCNA,Proliferating cell nuclear antigen,32721,-0.0150599413364727,0.0412766605315962,-0.0959621959784013,0.0658423133054559,0.71522934519025
Mental health,X29078.Felt hated by family member as a child,CYB5R2,NADH-cytochrome b5 reductase 2,32912,-0.0176680108723473,0.048464731717507,-0.112658885038661,0.0773228632939665,0.715452890595226
Mental health,X29078.Felt hated by family member as a child,NCAN,Neurocan core protein,35022,0.0221730494356542,0.0608385682441795,-0.0970705443229376,0.141416643194246,0.715523593393402
Mental health,X29078.Felt hated by family member as a child,LGALS8,Galectin-8,35022,0.0130914086547418,0.0359399006307073,-0.0573507965814446,0.0835336138909282,0.715672005244464
Mental health,X29078.Felt hated by family member as a child,YES1,Tyrosine-protein kinase Yes,34853,0.00699347130415317,0.0192828542392102,-0.0308009230046988,0.0447878656130051,0.716852243779786
Mental health,X29078.Felt hated by family member as a child,ERC2,ERC protein 2,32816,0.0126636258592281,0.0349405463559531,-0.0558198449984401,0.0811470967168962,0.717036635232315
Mental health,X29078.Felt hated by family member as a child,ELN,Elastin,33081,0.0286428826763163,0.0793401309351661,-0.126863773956609,0.184149539309242,0.718097399073152
Mental health,X29078.Felt hated by family member as a child,TFAP2A,Transcription factor AP-2-alpha,32777,0.0155853210976449,0.0431810278343595,-0.0690494934576997,0.10022013565299,0.718160455347976
Mental health,X29078.Felt hated by family member as a child,CCL20,C-C motif chemokine 20,35043,-0.00971412563994332,0.0270786463165455,-0.0627882724203724,0.0433600211404858,0.719798252811702
Mental health,X29078.Felt hated by family member as a child,C3,Complement C3,32578,-0.0209763644521012,0.0588676247037291,-0.13635690887141,0.0944041799672079,0.721601260089838
Mental health,X29078.Felt hated by family member as a child,CYB5A,Cytochrome b5,32721,0.012907786234744,0.0362530774520468,-0.0581482455712678,0.0839638180407559,0.721814120003238
Mental health,X29078.Felt hated by family member as a child,MESD,LRP chaperone MESD,34898,-0.00646194779954776,0.0181536061430244,-0.0420430158398756,0.0291191202407801,0.721877731729402
Mental health,X29078.Felt hated by family member as a child,PCARE,Photoreceptor cilium actin regulator,32777,0.0107698748551203,0.0302757254926794,-0.0485705471105313,0.0701102968207719,0.722053889344678
Mental health,X29078.Felt hated by family member as a child,CASP7,Caspase-7,33053,-0.0110170339124677,0.0309811681199355,-0.0717401234275414,0.049706055602606,0.722145149658852
Mental health,X29078.Felt hated by family member as a child,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34898,0.0324011553627638,0.0912037537829939,-0.146358202051904,0.211160512777432,0.722400706971557
Mental health,X29078.Felt hated by family member as a child,TBR1,T-box brain protein 1,32816,-0.0201925101743079,0.0569011140017524,-0.131718693617743,0.0913336732691268,0.722695186903524
Mental health,X29078.Felt hated by family member as a child,CPM,Carboxypeptidase M,34975,0.0230362339968413,0.0650915089159559,-0.104543123478432,0.150615591472115,0.723416523429497
Mental health,X29078.Felt hated by family member as a child,NEB,Nebulin,32805,0.0249422367005468,0.0705126156050755,-0.113262489885401,0.163146963286495,0.723551605281793
Mental health,X29078.Felt hated by family member as a child,SCARF1,Scavenger receptor class F member 1,35049,-0.0182124748543159,0.0515028340571735,-0.119158029606376,0.0827330798977441,0.723629727045367
Mental health,X29078.Felt hated by family member as a child,RBM25,RNA-binding protein 25,32721,0.0205890013047009,0.05835676163837,-0.0937902515065043,0.134968254115906,0.72423732521474
Mental health,X29078.Felt hated by family member as a child,FDX2,"Ferredoxin-2, mitochondrial",32805,-0.0164806036706439,0.046733354601487,-0.108077978689559,0.0751167713482707,0.72435777727447
Mental health,X29078.Felt hated by family member as a child,IL7,Interleukin-7,34907,-0.012002462815175,0.0340399340024345,-0.0787207334599467,0.0547158078295967,0.724395460790768
Mental health,X29078.Felt hated by family member as a child,IL16,Pro-interleukin-16,35043,0.0180700180926278,0.0513383811124773,-0.0825532088878277,0.118693245073083,0.724860849320965
Mental health,X29078.Felt hated by family member as a child,CINP,Cyclin-dependent kinase 2-interacting protein,32902,-0.0206388649065246,0.0589574529416238,-0.136195472672107,0.0949177428590582,0.726299038847838
Mental health,X29078.Felt hated by family member as a child,NCAM1,Neural cell adhesion molecule 1,34944,-0.0259103938233175,0.0743103521523642,-0.171558684041951,0.119737896395316,0.727337597369057
Mental health,X29078.Felt hated by family member as a child,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34632,0.0162328439172637,0.0466167104418269,-0.075135908548717,0.107601596383244,0.727682210153247
Mental health,X29078.Felt hated by family member as a child,KLKB1,Plasma kallikrein,32885,-0.0368234300668941,0.105773622454574,-0.24413973007786,0.170492869944072,0.72774741948143
Mental health,X29078.Felt hated by family member as a child,SH3GLB2,Endophilin-B2,33053,0.0135228422925784,0.0388494166527209,-0.0626220143467545,0.0896676989319113,0.727785421606329
Mental health,X29078.Felt hated by family member as a child,ENO2,Gamma-enolase,35022,-0.0115460657048753,0.0331883427798618,-0.0765952175534044,0.0535030861436538,0.727925439611804
Mental health,X29078.Felt hated by family member as a child,CDKN1A,Cyclin-dependent kinase inhibitor 1,34853,0.00722526884277912,0.0208379528140275,-0.0336171186727148,0.048067656358273,0.728796284865563
Mental health,X29078.Felt hated by family member as a child,CDH4,Cadherin-4,32777,-0.0199853621548814,0.0576510994956994,-0.132981517166452,0.0930107928566895,0.72885452975801
Mental health,X29078.Felt hated by family member as a child,RBP7,Retinoid-binding protein 7,33029,-0.0147750792598972,0.0426737708041011,-0.0984156700359354,0.068865511516141,0.729175359398403
Mental health,X29078.Felt hated by family member as a child,MILR1,Allergin-1,34700,0.0157918786145252,0.0456985592202517,-0.0737772974571681,0.105361054686218,0.729675439594724
Mental health,X29078.Felt hated by family member as a child,RABGAP1L,Rab GTPase-activating protein 1-like,34700,0.0127526312537815,0.0369588346870341,-0.0596866847328053,0.0851919472403683,0.730063776342822
Mental health,X29078.Felt hated by family member as a child,SKIV2L,Helicase SKI2W,32805,-0.0229259241323045,0.0666654318276874,-0.153590170514572,0.107738322249963,0.730933163786817
Mental health,X29078.Felt hated by family member as a child,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34731,-0.0134188782935399,0.0390852144387362,-0.0900258985934629,0.063188142006383,0.731361635245335
Mental health,X29078.Felt hated by family member as a child,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34632,0.0114024398504677,0.0332405674882843,-0.0537490724265696,0.076553952127505,0.731584216618315
Mental health,X29078.Felt hated by family member as a child,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33029,-0.0232965587459303,0.067955139200279,-0.156488631578477,0.109895514086617,0.731739770464759
Mental health,X29078.Felt hated by family member as a child,NINJ1,Ninjurin-1,34632,0.0125617208182666,0.0366671930686201,-0.0593059775962288,0.0844294192327621,0.731915517744599
Mental health,X29078.Felt hated by family member as a child,PRSS27,Serine protease 27,34866,0.0191995895067413,0.0560720927728503,-0.0907017123280452,0.129100891341528,0.732049652757281
Mental health,X29078.Felt hated by family member as a child,HSPA1A,Heat shock 70 kDa protein 1A,34937,0.0103879022445727,0.0303810044254509,-0.0491588664293109,0.0699346709184564,0.732416862592417
Mental health,X29078.Felt hated by family member as a child,IDO1,"Indoleamine 2,3-dioxygenase 1",32810,-0.0145164104622787,0.0424938118347361,-0.0978042816583614,0.068771460733804,0.732650672733078
Mental health,X29078.Felt hated by family member as a child,IL12A_IL12B,Interleukin-12,34853,0.0105259489822916,0.0308807168320954,-0.0500002560086154,0.0710521539731986,0.733216765974605
Mental health,X29078.Felt hated by family member as a child,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34663,0.0117868458828128,0.0347026269930322,-0.0562303030235303,0.0798039947891559,0.734124583812661
Mental health,X29078.Felt hated by family member as a child,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35043,0.0256233351113978,0.0758459373988982,-0.123034702190443,0.174281372413238,0.735494642288005
Mental health,X29078.Felt hated by family member as a child,AIDA,"Axin interactor, dorsalization-associated protein",32816,-0.0100670058471168,0.0299878283384532,-0.068843149390485,0.0487091376962515,0.737102661473793
Mental health,X29078.Felt hated by family member as a child,SMS,Spermine synthase,32777,0.0138956721528372,0.0415945141720637,-0.0676295756244077,0.0954209199300822,0.738331098545082
Mental health,X29078.Felt hated by family member as a child,OMD,Osteomodulin,34950,0.0170308156684858,0.0510534928959535,-0.0830340304075831,0.117095661744555,0.738697033341831
Mental health,X29078.Felt hated by family member as a child,NPTX1,Neuronal pentraxin-1,34898,0.0180392010486642,0.054294328453502,-0.0883776827201996,0.124456084817528,0.739708047836627
Mental health,X29078.Felt hated by family member as a child,CEP20,Centrosomal protein 20,34632,-0.0100204613420464,0.0301874239121054,-0.0691878122097729,0.0491468895256801,0.739939828598391
Mental health,X29078.Felt hated by family member as a child,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34853,0.00824403665840423,0.0248429243233205,-0.040448095015304,0.0569361683321125,0.74001152326479
Mental health,X29078.Felt hated by family member as a child,MSRA,Mitochondrial peptide methionine sulfoxide reductase,34939,0.00999879233701254,0.030166804427002,-0.0491281443399115,0.0691257290139365,0.740310747997131
Mental health,X29078.Felt hated by family member as a child,CD3D,T-cell surface glycoprotein CD3 delta chain,32777,0.0257296945396377,0.0777332995871056,-0.126627572651089,0.178086961730365,0.740652534138945
Mental health,X29078.Felt hated by family member as a child,BRDT,Bromodomain testis-specific protein,32805,-0.0241550312472287,0.0729820025351846,-0.16719975621619,0.118889693721733,0.740673060397209
Mental health,X29078.Felt hated by family member as a child,PDIA2,Protein disulfide-isomerase A2,32721,0.0222471949463075,0.0673590179927816,-0.109776480319544,0.154270870212159,0.741197801611457
Mental health,X29078.Felt hated by family member as a child,GP6,Platelet glycoprotein VI,34883,-0.00819651780932798,0.0249285377295559,-0.0570564517592575,0.0406634161406015,0.74231266813246
Mental health,X29078.Felt hated by family member as a child,BID,BH3-interacting domain death agonist,34907,0.0108311522071432,0.0329705965414119,-0.0537912170140241,0.0754535214283105,0.742532736181039
Mental health,X29078.Felt hated by family member as a child,FSHB,Follitropin subunit beta,32810,0.0130886708831834,0.0398838496314352,-0.0650836743944296,0.0912610161607964,0.742791037292342
Mental health,X29078.Felt hated by family member as a child,CCL25,C-C motif chemokine 25,35043,-0.0142617863832901,0.0434913886370928,-0.099504908111992,0.0709813353454118,0.742976723357108
Mental health,X29078.Felt hated by family member as a child,SLC44A4,Choline transporter-like protein 4,32816,0.0127557503994945,0.0389053908971423,-0.0634988157589044,0.0890103165578933,0.743020735951233
Mental health,X29078.Felt hated by family member as a child,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34632,0.0127914449408266,0.0390722440478637,-0.0637901533929863,0.0893730432746395,0.743387364277017
Mental health,X29078.Felt hated by family member as a child,MPHOSPH8,M-phase phosphoprotein 8,34731,-0.00969592779486175,0.0296173226226142,-0.0677458801351856,0.0483540245454621,0.743391681154068
Mental health,X29078.Felt hated by family member as a child,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33029,-0.013239673011447,0.0405276126155797,-0.0926737937379832,0.0661944477150893,0.743915287606404
Mental health,X29078.Felt hated by family member as a child,YY1,Transcriptional repressor protein YY1,32815,0.0308039667106786,0.0943105945377365,-0.154044798583285,0.215652732004642,0.743961022957564
Mental health,X29078.Felt hated by family member as a child,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,34907,-0.00707373795659122,0.021704045938941,-0.0496136679969155,0.0354661920837331,0.744492616449991
Mental health,X29078.Felt hated by family member as a child,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34853,-0.0103110548354174,0.0316732687495383,-0.0723906615845125,0.0517685519136778,0.744775292622197
Mental health,X29078.Felt hated by family member as a child,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34632,0.0110453157724364,0.03396713218561,-0.0555302633113591,0.0776208948562319,0.745053752091833
Mental health,X29078.Felt hated by family member as a child,CASP2,Caspase-2,34907,-0.010524870565335,0.0323733302956838,-0.0739765979448752,0.0529268568142052,0.745104513244884
Mental health,X29078.Felt hated by family member as a child,CPB1,Carboxypeptidase B,35049,0.0126661955130703,0.038971208478988,-0.0637173731057461,0.0890497641318867,0.745176415111344
Mental health,X29078.Felt hated by family member as a child,FCN1,Ficolin-1,33063,0.0155670222719696,0.0479315091446824,-0.0783787356516079,0.109512780195547,0.745357702895019
Mental health,X29078.Felt hated by family member as a child,DCLRE1C,Protein artemis,32721,-0.0274510176709632,0.0845958855345148,-0.193258953318612,0.138356917976686,0.745570291199552
Mental health,X29078.Felt hated by family member as a child,CD48,CD48 antigen,34934,0.0255029361835263,0.0787019508883464,-0.128752887557633,0.179758759924685,0.745910447759765
Mental health,X29078.Felt hated by family member as a child,THPO,Thrombopoietin,34731,0.0192878232362044,0.0595687670288953,-0.0974669601404305,0.136042606612839,0.746102595090244
Mental health,X29078.Felt hated by family member as a child,TBCA,Tubulin-specific chaperone A,32889,-0.00994201539802107,0.0307827240558244,-0.0702761545474369,0.0503921237513948,0.746722515585115
Mental health,X29078.Felt hated by family member as a child,GLP1R,Glucagon-like peptide 1 receptor,32777,-0.0237154604570372,0.0734439738707147,-0.167665649243638,0.120234728329564,0.746774411887066
Mental health,X29078.Felt hated by family member as a child,LRRN1,Leucine-rich repeat neuronal protein 1,34700,0.0187957584136238,0.0582940337398574,-0.0954605477164967,0.133052064543744,0.747133009467084
Mental health,X29078.Felt hated by family member as a child,CCN2,CCN family member 2,34898,0.0120275144851932,0.0373264303201449,-0.0611322889422908,0.0851873179126772,0.747288239343847
Mental health,X29078.Felt hated by family member as a child,NPTX2,Neuronal pentraxin-2,33061,-0.0254482527332847,0.0792386387464866,-0.180755984676398,0.129859479209829,0.748096712399526
Mental health,X29078.Felt hated by family member as a child,TDRKH,Tudor and KH domain-containing protein,34663,-0.00852144331906725,0.0266918543630458,-0.060837477870637,0.0437945912325025,0.749541164245161
Mental health,X29078.Felt hated by family member as a child,DEFB104A_DEFB104B,Beta-defensin 104,32777,-0.0154826561954276,0.0484981731799913,-0.11053907562821,0.0795737632373553,0.749550453691973
Mental health,X29078.Felt hated by family member as a child,CRYGD,Gamma-crystallin D,33053,-0.00864152500224148,0.0271875007881926,-0.061929026547099,0.0446459765426161,0.750606560334608
Mental health,X29078.Felt hated by family member as a child,GAD1,Glutamate decarboxylase 1,32721,0.0325728202445989,0.102568103495532,-0.168460662606645,0.233606303095842,0.750816639359509
Mental health,X29078.Felt hated by family member as a child,LMOD2,Leiomodin-2,32777,0.0127788375544777,0.0402461496466904,-0.0661036157530355,0.091661290861991,0.750858762920187
Mental health,X29078.Felt hated by family member as a child,CMIP,C-Maf-inducing protein,33027,-0.0100498999871864,0.031670066455361,-0.072123230239694,0.0520234302653212,0.750999539952879
Mental health,X29078.Felt hated by family member as a child,SNCA,Alpha-synuclein,32889,-0.00741352293355448,0.023379814623035,-0.0532379595947032,0.0384109137275942,0.75118207802389
Mental health,X29078.Felt hated by family member as a child,ENPEP,Glutamyl aminopeptidase,32805,0.0185160815013373,0.0584053073103746,-0.0959583208269968,0.132990483829671,0.751230228707109
Mental health,X29078.Felt hated by family member as a child,SLC4A1,Band 3 anion transport protein,33061,-0.0170226005766467,0.0537492657084567,-0.122371161365222,0.0883259602119285,0.751475497650467
Mental health,X29078.Felt hated by family member as a child,GNAS,Neuroendocrine secretory protein 55,33061,0.00915125262471084,0.0289288199128854,-0.0475492344045445,0.0658517396539662,0.751753999601156
Mental health,X29078.Felt hated by family member as a child,LRRC59,Leucine-rich repeat-containing protein 59,33081,-0.0176840914956912,0.055919402879748,-0.127286121139997,0.0919179381486148,0.75182561545261
Mental health,X29078.Felt hated by family member as a child,MITD1,MIT domain-containing protein 1,34836,-0.00718980263590826,0.0227819968833438,-0.051842516527262,0.0374629112554455,0.752318656445898
Mental health,X29078.Felt hated by family member as a child,COL9A2,Collagen alpha-2(IX) chain,32902,-0.0174145890227022,0.0553646634197272,-0.125929329325368,0.0911001512799632,0.753115625310298
Mental health,X29078.Felt hated by family member as a child,SCN3A,Sodium channel protein type 3 subunit alpha,32816,-0.0228439382927037,0.0727115411630404,-0.165358558972263,0.119670682386856,0.753397644336141
Mental health,X29078.Felt hated by family member as a child,GRP,Gastrin-releasing peptide,32810,0.0161047647576579,0.0512927236461963,-0.0844289735888868,0.116638503104203,0.753545394239548
Mental health,X29078.Felt hated by family member as a child,LACRT,Extracellular glycoprotein lacritin,33008,-0.0167563934345431,0.0534490328758441,-0.121516497871198,0.0880037110021113,0.753906242053099
Mental health,X29078.Felt hated by family member as a child,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34944,-0.0165563620571774,0.0529696321023864,-0.120376840977855,0.0872641168634999,0.754618359665041
Mental health,X29078.Felt hated by family member as a child,SRP14,Signal recognition particle 14 kDa protein,34853,0.0111837234851934,0.0357900442205567,-0.0589647631870977,0.0813322101574845,0.754680617556372
Mental health,X29078.Felt hated by family member as a child,CA11,Carbonic anhydrase-related protein 11,34632,0.0224684726313589,0.0720156733765663,-0.118682247186711,0.163619192449429,0.755050968987477
Mental health,X29078.Felt hated by family member as a child,CHI3L1,Chitinase-3-like protein 1,34652,-0.0100266125447996,0.0321600286049736,-0.0730602686105479,0.0530070435209487,0.755219448615071
Mental health,X29078.Felt hated by family member as a child,TAP1,Antigen peptide transporter 1,32902,-0.0133155312037557,0.0427204140859302,-0.0970475428121789,0.0704164804046675,0.755283222157384
Mental health,X29078.Felt hated by family member as a child,SPRR1B,Cornifin-B,32902,0.00934176465273622,0.0300018753024854,-0.0494619109401351,0.0681454402456075,0.755524492773019
Mental health,X29078.Felt hated by family member as a child,TCN1,Transcobalamin-1,32898,0.0236249319147905,0.0762307645727047,-0.125787366647711,0.173037230477292,0.75663399511554
Mental health,X29078.Felt hated by family member as a child,ZFYVE19,Abscission/NoCut checkpoint regulator,33029,-0.00900109905235043,0.0290679694775893,-0.0659743192284254,0.0479721211237245,0.756828875295884
Mental health,X29078.Felt hated by family member as a child,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33061,-0.00810658648655065,0.0262473613915672,-0.0595514148140224,0.0433382418409211,0.75744005050711
Mental health,X29078.Felt hated by family member as a child,DDX58,Antiviral innate immune response receptor RIG-I,34632,0.0120403983272751,0.0390803675332025,-0.0645571220378018,0.088637918692352,0.758017318831189
Mental health,X29078.Felt hated by family member as a child,BRSK2,Serine/threonine-protein kinase BRSK2,33061,-0.0205318677262259,0.0666755747611636,-0.151215994258107,0.110152258805655,0.758137343291181
Mental health,X29078.Felt hated by family member as a child,TK1,"Thymidine kinase, cytosolic",32902,0.0175323422464063,0.0570880659934945,-0.0943602671008429,0.129424951593656,0.758766370483798
Mental health,X29078.Felt hated by family member as a child,PLIN3,Perilipin-3,34913,0.0155913064433052,0.050795731958897,-0.0839683281961329,0.115150941082743,0.758893859662171
Mental health,X29078.Felt hated by family member as a child,CXCL10,C-X-C motif chemokine 10,34950,0.0101926961137368,0.0332655206407051,-0.0550077243420451,0.0753931165695188,0.759302644510509
Mental health,X29078.Felt hated by family member as a child,CTRC,Chymotrypsin-C,34899,-0.01117458275651,0.0365032336687359,-0.0827209207472323,0.0603717552342123,0.759514615347218
Mental health,X29078.Felt hated by family member as a child,FGF16,Fibroblast growth factor 16,32815,0.0170867477821966,0.0559000514239683,-0.0924773530087812,0.126650848573174,0.759866034087545
Mental health,X29078.Felt hated by family member as a child,ANK2,Ankyrin-2,32805,0.0116069001810779,0.0379914477377815,-0.0628563373849739,0.0860701377471297,0.759982200807794
Mental health,X29078.Felt hated by family member as a child,HDAC8,Histone deacetylase 8,32815,0.0118977329545101,0.0389645074101034,-0.0644727015692925,0.0882681674783126,0.760108249394775
Mental health,X29078.Felt hated by family member as a child,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,34953,0.0059475818002179,0.0194925307676447,-0.0322577785043658,0.0441529421048016,0.760279672190015
Mental health,X29078.Felt hated by family member as a child,EIF4B,Eukaryotic translation initiation factor 4B,34836,0.0117379127570338,0.0384765325482627,-0.0636760910375611,0.0871519165516288,0.760321060548683
Mental health,X29078.Felt hated by family member as a child,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35005,0.0104775987321928,0.0343644309046833,-0.0568766858409865,0.077831883305372,0.760450587175709
Mental health,X29078.Felt hated by family member as a child,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",32805,-0.0190495605495015,0.0625589729716588,-0.141665147573953,0.10356602647495,0.760749777240717
Mental health,X29078.Felt hated by family member as a child,MYBPC1,"Myosin-binding protein C, slow-type",33081,-0.012106134408344,0.0397620388346363,-0.0900397305242311,0.065827461707543,0.76078080921438
Mental health,X29078.Felt hated by family member as a child,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33061,0.0114495423831015,0.0376775050212791,-0.0623983674586057,0.0852974522248086,0.761224123406935
Mental health,X29078.Felt hated by family member as a child,RNASE6,Ribonuclease K6,33012,-0.0310213416770019,0.102142152700615,-0.231219960970207,0.169177277616204,0.761357621238183
Mental health,X29078.Felt hated by family member as a child,NENF,Neudesin,33027,-0.00700260458366084,0.0230673197232125,-0.0522145512411573,0.0382093420738356,0.761460474855956
Mental health,X29078.Felt hated by family member as a child,FZD8,Frizzled-8,32777,0.018237558489684,0.0601800888709533,-0.0997154156973845,0.136190532676753,0.761859050280019
Mental health,X29078.Felt hated by family member as a child,QDPR,Dihydropteridine reductase,34862,0.015464425648984,0.0510875404310391,-0.0846671535958528,0.115596004893821,0.762120833122357
Mental health,X29078.Felt hated by family member as a child,PRDX5,"Peroxiredoxin-5, mitochondrial",35043,0.00945677962182377,0.0312862514394356,-0.0518642731994699,0.0707778324431174,0.762454685159582
Mental health,X29078.Felt hated by family member as a child,PPT1,Palmitoyl-protein thioesterase 1,32816,-0.0103336727621808,0.0341881552041276,-0.0773424569622709,0.0566751114379093,0.762461759865751
Mental health,X29078.Felt hated by family member as a child,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,32721,-0.0100371774304724,0.0333666789324019,-0.07543586813798,0.0553615132770353,0.763563088814974
Mental health,X29078.Felt hated by family member as a child,ERMAP,Erythroid membrane-associated protein,32815,-0.0178800184740393,0.0594724964468607,-0.134446111509886,0.0986860745618076,0.763693351541877
Mental health,X29078.Felt hated by family member as a child,VWA5A,von Willebrand factor A domain-containing protein 5A,32721,0.00961683641544107,0.0322301159072124,-0.0535541907626951,0.0727878635935773,0.765419808898766
Mental health,X29078.Felt hated by family member as a child,MPI,Mannose-6-phosphate isomerase,34853,0.00763993912964081,0.0256122716604834,-0.0425601133249066,0.0578399915841882,0.765485847739546
Mental health,X29078.Felt hated by family member as a child,IGLON5,IgLON family member 5,32721,-0.00894147513148615,0.029984884162905,-0.0677118480907799,0.0498288978278076,0.765557956885812
Mental health,X29078.Felt hated by family member as a child,BLMH,Bleomycin hydrolase,35049,0.0203992984137051,0.0685616878159774,-0.113981609705611,0.154780206533021,0.766065880500171
Mental health,X29078.Felt hated by family member as a child,AZU1,Azurocidin,34607,0.0083352770987174,0.0280417262433951,-0.046626506338337,0.0632970605357718,0.766284828979654
Mental health,X29078.Felt hated by family member as a child,CEP43,Centrosomal protein 43,34646,0.00961532359823974,0.0323668668842569,-0.0538237354949037,0.0730543826913832,0.766416467550697
Mental health,X29078.Felt hated by family member as a child,DEFB103A_DEFB103B,Beta-defensin 103,32748,-0.0192462650129401,0.0649879299683769,-0.146622607750959,0.108130077725079,0.767121400260409
Mental health,X29078.Felt hated by family member as a child,ITGB2,Integrin beta-2,34843,-0.0236202044106183,0.0798394242104645,-0.180105475863129,0.132865067041892,0.767352998190828
Mental health,X29078.Felt hated by family member as a child,TTN,Titin,32805,0.0111754977107135,0.0377960331302385,-0.062904727224554,0.085255722645981,0.767482012062336
Mental health,X29078.Felt hated by family member as a child,SH3BP1,SH3 domain-binding protein 1,33029,-0.0152046763072347,0.0515259191950621,-0.116195477929556,0.085786125315087,0.767933401117363
Mental health,X29078.Felt hated by family member as a child,RNASE4,Ribonuclease 4,32783,-0.0309425247051763,0.105488544390872,-0.237700071711286,0.175815022300933,0.769279864274351
Mental health,X29078.Felt hated by family member as a child,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,32721,0.0137375124578667,0.047009537013614,-0.0784011800888168,0.10587620500455,0.770118994434552
Mental health,X29078.Felt hated by family member as a child,HNF1A,Hepatocyte nuclear factor 1-alpha,32816,-0.0105543379142399,0.0361326927809708,-0.0813744157649427,0.0602657399364629,0.770217392834413
Mental health,X29078.Felt hated by family member as a child,CABP2,Calcium-binding protein 2,32816,-0.0114945458890998,0.0394104235855518,-0.0887389761167813,0.0657498843385817,0.77055137856552
Mental health,X29078.Felt hated by family member as a child,CD40LG,CD40 ligand,35043,0.00813771604059863,0.0279329711825873,-0.0466109074772725,0.0628863395584698,0.770804252910842
Mental health,X29078.Felt hated by family member as a child,CPXM1,Probable carboxypeptidase X1,34939,-0.00943140744292334,0.0324168410989463,-0.0729684159968582,0.0541056011110115,0.771101436301865
Mental health,X29078.Felt hated by family member as a child,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32810,0.0111542344523121,0.038346488954114,-0.0640048838977513,0.0863133528023755,0.771149685808285
Mental health,X29078.Felt hated by family member as a child,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34641,0.0136642231926947,0.0469963085520124,-0.0784485415692496,0.105776987954639,0.771247366003921
Mental health,X29078.Felt hated by family member as a child,CSF3,Granulocyte colony-stimulating factor,34700,-0.0135594962436981,0.0468067560603281,-0.105300738121941,0.0781817456345449,0.77205817982816
Mental health,X29078.Felt hated by family member as a child,C1GALT1C1,C1GALT1-specific chaperone 1,32805,-0.0240399686879049,0.0830035010368744,-0.186726830720179,0.138646893344369,0.772109119428723
Mental health,X29078.Felt hated by family member as a child,NTRK2,BDNF/NT-3 growth factors receptor,34913,-0.0251210432463608,0.0869763412915255,-0.195594672177751,0.145352585685029,0.772719824872116
