Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20712.Liking for salad dressing,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33170,0.0968460848404297,0.044425231278427,0.00977263153471272,0.183919538146147,0.029283984080672
Diet and food preferences,X20712.Liking for salad dressing,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.106393622602982,0.0489136441459785,-0.202264365129099,-0.0105228800768637,0.0296404803891501
Diet and food preferences,X20712.Liking for salad dressing,SHH,Sonic hedgehog protein,33177,0.0878736476268677,0.0404271594225137,0.0086364151587409,0.167110880094995,0.0297581280163213
Diet and food preferences,X20712.Liking for salad dressing,ADGRE5,Adhesion G protein-coupled receptor E5,35483,-0.109048712131469,0.0507073030329917,-0.208435026076133,-0.00966239818680524,0.0315321198534828
Diet and food preferences,X20712.Liking for salad dressing,CGN,Cingulin,33185,-0.0959358245134987,0.044689274821062,-0.18352680316278,-0.00834484586421727,0.0318404911170802
Diet and food preferences,X20712.Liking for salad dressing,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.155065303101432,0.0722724295713155,-0.29671926506121,-0.0134113411416533,0.0319283101178772
Diet and food preferences,X20712.Liking for salad dressing,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,0.0547192292474264,0.0255406986824254,0.00465945982987257,0.10477899866498,0.0321795009444029
Diet and food preferences,X20712.Liking for salad dressing,GUCA2A,Guanylin,35338,-0.100818773628358,0.0470636290468675,-0.193063486560218,-0.00857406069649763,0.0321999794178792
Diet and food preferences,X20712.Liking for salad dressing,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.119588327935626,0.0559486759659417,-0.229247732828872,-0.00992892304238041,0.0325809407271393
Diet and food preferences,X20712.Liking for salad dressing,PLAT,Tissue-type plasminogen activator,35503,0.0644691088069536,0.0301867550079156,0.00530306899143903,0.123635148622468,0.0327267026951979
Diet and food preferences,X20712.Liking for salad dressing,MOG,Myelin-oligodendrocyte glycoprotein,35488,-0.0995909595705095,0.0468300075596859,-0.191377774387494,-0.00780414475352506,0.0334703236426853
Diet and food preferences,X20712.Liking for salad dressing,DRAXIN,Draxin,35334,-0.0756982966989961,0.0356328914087122,-0.145538763860072,-0.00585782953792018,0.0336585593861003
Diet and food preferences,X20712.Liking for salad dressing,ACHE,Acetylcholinesterase,33259,-0.117385169086244,0.0552692550242033,-0.225712908933682,-0.00905742923880525,0.0337063912381441
Diet and food preferences,X20712.Liking for salad dressing,FUT8,"Alpha-(1,6)-fucosyltransferase",35334,-0.0547490095289911,0.0258032085848097,-0.105323298355218,-0.00417472070276403,0.0338767006651521
Diet and food preferences,X20712.Liking for salad dressing,CST1,Cystatin-SN,32172,0.0427657413937263,0.0201721309230995,0.00322836478445138,0.0823031180030013,0.0340321801108384
Diet and food preferences,X20712.Liking for salad dressing,ICAM5,Intercellular adhesion molecule 5,35406,-0.069862807207609,0.0331226104314042,-0.134783123653161,-0.00494249076205683,0.0349472539857829
Diet and food preferences,X20712.Liking for salad dressing,LIPF,Gastric triacylglycerol lipase,33181,0.064420490716605,0.0306041744105489,0.00443630887192911,0.124404672561281,0.0353217156574377
Diet and food preferences,X20712.Liking for salad dressing,NPTX1,Neuronal pentraxin-1,35393,-0.0781029060173816,0.0371669971248693,-0.150950220382125,-0.00525559165263766,0.0356271036003105
Diet and food preferences,X20712.Liking for salad dressing,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.0529578710707675,0.0252273008105991,-0.102403380659542,-0.00351236148199318,0.0358228243922408
Diet and food preferences,X20712.Liking for salad dressing,ITGB6,Integrin beta-6,35202,-0.10630265832112,0.0506573545060159,-0.205591073152911,-0.00701424348932889,0.0358862120304209
Diet and food preferences,X20712.Liking for salad dressing,CLEC10A,C-type lectin domain family 10 member A,35334,0.0872437234822933,0.0416210912709656,0.00566638459120067,0.168821062373386,0.0360914482860699
Diet and food preferences,X20712.Liking for salad dressing,NOTCH3,Neurogenic locus notch homolog protein 3,35548,-0.0917744652634623,0.0438392580988949,-0.177699411137296,-0.00584951938962824,0.0363322038118079
Diet and food preferences,X20712.Liking for salad dressing,SCGB3A2,Secretoglobin family 3A member 2,35437,-0.0402974819251299,0.0192826180093707,-0.0780914132234964,-0.00250355062676332,0.0366544466367343
Diet and food preferences,X20712.Liking for salad dressing,IL21R,Interleukin-21 receptor,33177,-0.0699711893988361,0.0336688054007261,-0.135962047984259,-0.00398033081341295,0.0377164230765323
Diet and food preferences,X20712.Liking for salad dressing,FGFBP1,Fibroblast growth factor-binding protein 1,35433,-0.0980772161366603,0.0472327991378756,-0.190653502446896,-0.00550092982642418,0.0378730729102872
Diet and food preferences,X20712.Liking for salad dressing,CLEC4G,C-type lectin domain family 4 member G,35389,0.0924339419023459,0.0446246628403678,0.00496960273522509,0.179898281069467,0.0383469558954539
Diet and food preferences,X20712.Liking for salad dressing,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33177,0.0814226946774057,0.0393140282426482,0.00436719932181537,0.158478190032996,0.0383783455844324
Diet and food preferences,X20712.Liking for salad dressing,CKB,Creatine kinase B-type,33447,-0.0625761619661114,0.0303466430536592,-0.122055582351283,-0.00309674158093945,0.0392303060038589
Diet and food preferences,X20712.Liking for salad dressing,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.138260917256174,0.0675141751919621,-0.27058870063242,-0.00593313387992805,0.0405945085572051
Diet and food preferences,X20712.Liking for salad dressing,MAP2,Microtubule-associated protein 2,33440,-0.0789396696073704,0.0385777851555491,-0.154552128512247,-0.00332721070249412,0.0407593598735246
Diet and food preferences,X20712.Liking for salad dressing,OPTC,Opticin,35323,-0.0678586275287478,0.0332204995429239,-0.132970806632879,-0.00274644842461692,0.041107634548223
Diet and food preferences,X20712.Liking for salad dressing,CNTN1,Contactin-1,35548,-0.114837663268803,0.0562311051389198,-0.225050629341085,-0.00462469719651971,0.041149700166817
Diet and food preferences,X20712.Liking for salad dressing,F10,Coagulation factor X,33475,0.138808662500651,0.0682405104594421,0.00505726200014414,0.272560063001157,0.0419679858885977
Diet and food preferences,X20712.Liking for salad dressing,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.247659072517565,0.12199535834608,-0.486769974875882,-0.00854817015924769,0.0423770395856884
Diet and food preferences,X20712.Liking for salad dressing,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.0779235891548098,0.0384311633274649,-0.153248669276641,-0.00259850903297848,0.042622559321789
Diet and food preferences,X20712.Liking for salad dressing,RNASEH2A,Ribonuclease H2 subunit A,33453,-0.0692814537945795,0.0344006372836165,-0.136706702870468,-0.00185620471869123,0.0440417878696142
Diet and food preferences,X20712.Liking for salad dressing,CPA4,Carboxypeptidase A4,33056,0.0850686445868517,0.0422742023569615,0.00221120796720709,0.167926081206496,0.0442167873199123
Diet and food preferences,X20712.Liking for salad dressing,IGF1R,Insulin-like growth factor 1 receptor,35323,-0.142628416588036,0.0709648520685201,-0.281719526642335,-0.00353730653373657,0.0444709077247252
Diet and food preferences,X20712.Liking for salad dressing,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,-0.151025930886231,0.0752746691725824,-0.298564282464492,-0.00348757930796947,0.0448443688390339
Diet and food preferences,X20712.Liking for salad dressing,APOL1,Apolipoprotein L1,33475,0.05731672932014,0.0285779230316704,0.0013040001780661,0.113329458462214,0.0449237706877887
Diet and food preferences,X20712.Liking for salad dressing,PREB,Prolactin regulatory element-binding protein,35202,0.0992344477614083,0.0496227915434374,0.00197377633627097,0.196495119186546,0.0455483253999806
Diet and food preferences,X20712.Liking for salad dressing,GPR101,Probable G-protein coupled receptor 101,33167,0.0559239937363928,0.0280913251807885,0.000864996382047241,0.110982991090738,0.0465329477192665
Diet and food preferences,X20712.Liking for salad dressing,CA11,Carbonic anhydrase-related protein 11,35118,-0.0994137637646376,0.050106760728241,-0.19762301479199,-0.00120451273728517,0.0472757646950453
Diet and food preferences,X20712.Liking for salad dressing,SUSD1,Sushi domain-containing protein 1,35202,-0.0609055292350317,0.0307148625787661,-0.121106659889413,-0.000704398580650079,0.0473989629285299
Diet and food preferences,X20712.Liking for salad dressing,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.0454476649715256,0.0229703702367886,-0.0904695906356312,-0.00042573930741991,0.0478922751733162
Diet and food preferences,X20712.Liking for salad dressing,IL24,Interleukin-24,35202,-0.0611046866388911,0.0311671657729337,-0.122192331553841,-1.7041723940979e-05,0.049956374958645
Diet and food preferences,X20712.Liking for salad dressing,LRRN1,Leucine-rich repeat neuronal protein 1,35202,-0.0751484383380767,0.0384469323961328,-0.150504425834497,0.000207549158343534,0.0506546561843392
Diet and food preferences,X20712.Liking for salad dressing,CASQ2,Calsequestrin-2,33170,0.0696137511021419,0.0356476016846445,-0.000255548199761396,0.139483050404045,0.0508695424194478
Diet and food preferences,X20712.Liking for salad dressing,AMY2A,Pancreatic alpha-amylase,34981,-0.0648895173833486,0.033450355196627,-0.130452213568738,0.000673178802040444,0.0524201187584017
Diet and food preferences,X20712.Liking for salad dressing,CDH22,Cadherin-22,33290,0.119641516904749,0.0617733313501463,-0.00143421254153807,0.240717246351036,0.0528017793267828
Diet and food preferences,X20712.Liking for salad dressing,MEPE,Matrix extracellular phosphoglycoprotein,35394,-0.116975089115376,0.0604219967691721,-0.235402202782953,0.00145202455220143,0.0528959684079493
Diet and food preferences,X20712.Liking for salad dressing,ERP44,Endoplasmic reticulum resident protein 44,35311,-0.110766436423699,0.0572689649069295,-0.223013607641281,0.00148073479388289,0.0531200276021537
Diet and food preferences,X20712.Liking for salad dressing,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.078323557054751,0.0405324698612935,-0.157767197982886,0.00112008387338422,0.0533388545896201
Diet and food preferences,X20712.Liking for salad dressing,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,-0.0622668345442846,0.0322379860764375,-0.125453287254102,0.000919618165532841,0.0534494700613982
Diet and food preferences,X20712.Liking for salad dressing,CA6,Carbonic anhydrase 6,35356,-0.044834414228362,0.0232284893377679,-0.0903622533303871,0.000693424873663161,0.0536131344360683
Diet and food preferences,X20712.Liking for salad dressing,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,-0.0543548414125303,0.0281832339752673,-0.109593980004054,0.000884297178993562,0.0538071842870688
Diet and food preferences,X20712.Liking for salad dressing,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,-0.0441055104289622,0.0228951523804261,-0.0889800090945972,0.000768988236672936,0.0540829213694483
Diet and food preferences,X20712.Liking for salad dressing,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.088060981904172,0.0457152493012266,-0.177662870534576,0.00154090672623203,0.0540922524840511
Diet and food preferences,X20712.Liking for salad dressing,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.121409244873418,0.0630307023827559,-0.24494942154362,0.00213093179678361,0.0541049519679179
Diet and food preferences,X20712.Liking for salad dressing,PFDN4,Prefoldin subunit 4,33120,-0.061106211402472,0.0317927597985508,-0.123420020607632,0.00120759780268766,0.0546343510663904
Diet and food preferences,X20712.Liking for salad dressing,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33120,0.0993603881388873,0.0517357969919148,-0.00204177396526561,0.20076255024304,0.0548211129201345
Diet and food preferences,X20712.Liking for salad dressing,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35118,-0.0688059054868652,0.0358846274546382,-0.139139775297956,0.00152796432422567,0.0552098816701791
Diet and food preferences,X20712.Liking for salad dressing,CINP,Cyclin-dependent kinase 2-interacting protein,33290,-0.0738782392195923,0.0385541441882871,-0.149444361828635,0.00168788338945047,0.0553672692665357
Diet and food preferences,X20712.Liking for salad dressing,CCL17,C-C motif chemokine 17,35371,-0.0312378272921598,0.0163108770558587,-0.0632071463216429,0.000731491737323373,0.0554977504938485
Diet and food preferences,X20712.Liking for salad dressing,IL1RAP,Interleukin-1 receptor accessory protein,35393,-0.0639359792059517,0.0334989527873915,-0.129593926669239,0.00172196825733567,0.0563390003208049
Diet and food preferences,X20712.Liking for salad dressing,WIF1,Wnt inhibitory factor 1,35488,-0.0839801865244082,0.0440136578185767,-0.170246955848818,0.00228658280000209,0.0564095918949099
Diet and food preferences,X20712.Liking for salad dressing,PADI4,Protein-arginine deiminase type-4,35136,0.0393640499016265,0.0207032426271676,-0.00121430564762202,0.0799424054508751,0.0572820529659823
Diet and food preferences,X20712.Liking for salad dressing,GAD2,Glutamate decarboxylase 2,33177,-0.0740633877383687,0.0389724716221997,-0.15044943211788,0.0023226566411428,0.0574111683579089
Diet and food preferences,X20712.Liking for salad dressing,CD244,Natural killer cell receptor 2B4,35529,-0.1037619657832,0.054711958587084,-0.210997404613885,0.00347347304748438,0.0579168749889239
Diet and food preferences,X20712.Liking for salad dressing,GBP4,Guanylate-binding protein 4,35150,-0.058457701938597,0.0308728931222872,-0.11896857245828,0.00205316858108587,0.0583174939885389
Diet and food preferences,X20712.Liking for salad dressing,SPOCK1,Testican-1,35334,-0.113181160951075,0.0599335732476818,-0.230650964516531,0.00428864261438115,0.0589916714568203
Diet and food preferences,X20712.Liking for salad dressing,SERPINA5,Plasma serine protease inhibitor,33334,0.102871409446999,0.0545222076571119,-0.00399211756094056,0.209734936454938,0.0592205047322241
Diet and food preferences,X20712.Liking for salad dressing,NPTX2,Neuronal pentraxin-2,33447,-0.0997630928437967,0.0529007196726134,-0.203448503402119,0.00392231771452554,0.0593447140375288
Diet and food preferences,X20712.Liking for salad dressing,DCN,Decorin,35202,-0.13255145380482,0.0704075458574144,-0.270550243685352,0.00544733607571243,0.0597759375948528
Diet and food preferences,X20712.Liking for salad dressing,NOTCH2,Neurogenic locus notch homolog protein 2,33447,-0.159989836222257,0.085089033555564,-0.326764341991162,0.00678466954664858,0.0601024449830348
