Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,SCARF2,Scavenger receptor class F member 2,46814,0.145705091703202,0.0368769202368018,0.0734263280390706,0.217983855367334,7.80194366704074e-05
Mental health,X20127.Neuroticism score,IGSF9,Protein turtle homolog A,43587,0.0579110672053721,0.0146769655618388,0.0291442147041681,0.0866779197065762,7.98390930924693e-05
Mental health,X20127.Neuroticism score,TSPAN8,Tetraspanin-8,43488,0.0483240730454679,0.0122759493145713,0.0242632123889082,0.0723849337020275,8.29696126152931e-05
Mental health,X20127.Neuroticism score,STAB2,Stabilin-2,43563,0.166578943112922,0.042352340863283,0.0835683550208869,0.249589531204956,8.41202997296302e-05
Mental health,X20127.Neuroticism score,CA5A,"Carbonic anhydrase 5A, mitochondrial",46197,0.0457803362793404,0.0116579801891343,0.0229306951086372,0.0686299774500436,8.62873477225553e-05
Mental health,X20127.Neuroticism score,POF1B,Protein POF1B,43013,0.107017884928158,0.0272917363349459,0.0535260817116639,0.160509688144652,8.83956256018295e-05
Mental health,X20127.Neuroticism score,FETUB,Fetuin-B,46637,0.118396632202778,0.0302210450973229,0.0591633838120253,0.177629880593531,8.96632728754727e-05
Mental health,X20127.Neuroticism score,ICAM1,Intercellular adhesion molecule 1,46492,0.142668338602307,0.0365672336025999,0.0709965607412114,0.214340116463403,9.58611975847329e-05
Mental health,X20127.Neuroticism score,SPINK1,Serine protease inhibitor Kazal-type 1,46581,0.100865076505022,0.0258645007136866,0.0501706551061959,0.151559497903847,9.65692205452596e-05
Mental health,X20127.Neuroticism score,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,46814,0.150235995916506,0.0386697035439844,0.0744433769702963,0.226028614862715,0.0001025713118609
Mental health,X20127.Neuroticism score,IGSF8,Immunoglobulin superfamily member 8,46598,0.132674320281589,0.0341963639867993,0.0656494468674623,0.199699193695716,0.000104846359024241
Mental health,X20127.Neuroticism score,CES1,Liver carboxylesterase 1,46625,0.0513745783535235,0.0132508867690644,0.0254028402861574,0.0773463164208897,0.000106020092620809
Mental health,X20127.Neuroticism score,FCN1,Ficolin-1,43551,0.0819008995445134,0.0211394947636012,0.0404674898078549,0.123334309281172,0.000107274738057515
Mental health,X20127.Neuroticism score,CFC1,Cryptic protein,46029,0.0867746679107701,0.0224196413236813,0.0428321709163548,0.130717164905185,0.000108934640572223
Mental health,X20127.Neuroticism score,SORCS2,VPS10 domain-containing receptor SorCS2,46029,0.121143955538574,0.0313077458598184,0.0597807736533304,0.182507137423819,0.000109390583388451
Mental health,X20127.Neuroticism score,IL4R,Interleukin-4 receptor subunit alpha,46580,0.114190212945627,0.0295313636056209,0.0563087402786098,0.172071685612644,0.000110605536286795
Mental health,X20127.Neuroticism score,STC1,Stanniocalcin-1,46814,0.0940168010685102,0.0243423658823894,0.046305763939027,0.141727838197993,0.000112646506617104
Mental health,X20127.Neuroticism score,GSTA1,Glutathione S-transferase A1,46569,0.0469251739562774,0.0121549792193996,0.0231014146862542,0.0707489332263006,0.000113435244002328
Mental health,X20127.Neuroticism score,PALM,Paralemmin-1,43386,0.160100177881065,0.0415571322816376,0.0786481986090556,0.241552157153075,0.000117276546975631
Mental health,X20127.Neuroticism score,SIL1,Nucleotide exchange factor SIL1,43032,0.144382859261204,0.0375156929528958,0.0708521010735279,0.21791361744888,0.000119180670684223
Mental health,X20127.Neuroticism score,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43587,0.0650448822951295,0.0169237684372237,0.031874296158171,0.098215468432088,0.000121719999669631
Mental health,X20127.Neuroticism score,CCL3,C-C motif chemokine 3,46580,0.0663526139736058,0.0172660334379206,0.0325111884352814,0.10019403951193,0.00012189192065905
Mental health,X20127.Neuroticism score,AREG,Amphiregulin,46486,0.0850170194063961,0.0221528195668331,0.0415974930554032,0.128436545757389,0.000124503596383158
Mental health,X20127.Neuroticism score,ITGAV,Integrin alpha-V,46783,-0.238025128282942,0.0620329700225551,-0.35960974952715,-0.116440507038734,0.000124842641602698
Mental health,X20127.Neuroticism score,TCTN3,Tectonic-3,43587,0.155358894519395,0.0405684038386313,0.0758448229956774,0.234872966043112,0.000128772927873071
Mental health,X20127.Neuroticism score,TCN2,Transcobalamin-2,46830,0.134326387801956,0.0351603632747703,0.0654120757834063,0.203240699820506,0.00013359028579447
Mental health,X20127.Neuroticism score,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43488,0.170847544242798,0.044839493134774,0.0829621376986407,0.258732950786955,0.000139276720631111
Mental health,X20127.Neuroticism score,PSAP,Prosaposin,43383,0.163294590577866,0.0428969730764934,0.0792165233479391,0.247372657807793,0.000141281436174009
Mental health,X20127.Neuroticism score,WFDC2,WAP four-disulfide core domain protein 2,45418,0.118351923461066,0.0311095930297253,0.0573771211228045,0.179326725799328,0.000142567004357844
Mental health,X20127.Neuroticism score,SLITRK6,SLIT and NTRK-like protein 6,46197,0.119563645267937,0.0314307583107391,0.0579593589788885,0.181167931556986,0.000142738413342053
Mental health,X20127.Neuroticism score,IGFBP4,Insulin-like growth factor-binding protein 4,46292,0.102892645779904,0.027069951584795,0.0498355406737061,0.155949750886102,0.000144499644585731
Mental health,X20127.Neuroticism score,MEGF9,Multiple epidermal growth factor-like domains protein 9,46787,0.185242654198819,0.0487705077401345,0.0896524590281554,0.280832849369483,0.000146096487016843
Mental health,X20127.Neuroticism score,IL1R1,Interleukin-1 receptor type 1,46538,0.178186439917058,0.0469524189440713,0.0861596987866787,0.270213181047438,0.000148001906040118
Mental health,X20127.Neuroticism score,GGT1,Glutathione hydrolase 1 proenzyme,46538,0.0802835933307238,0.0212163479906142,0.0386995512691198,0.121867635392328,0.000154697494293773
Mental health,X20127.Neuroticism score,NHLRC3,NHL repeat-containing protein 3,42695,0.148854341656829,0.039403385363258,0.0716237063448429,0.226084976968814,0.000158767901024321
Mental health,X20127.Neuroticism score,TMPRSS15,Enteropeptidase,46486,0.0438252581275738,0.0116168337408471,0.0210562639955134,0.0665942522596341,0.000161989856097404
Mental health,X20127.Neuroticism score,CCL16,C-C motif chemokine 16,46875,0.0743561759216413,0.0197117180409843,0.035721208561312,0.112991143281971,0.000162231914444462
Mental health,X20127.Neuroticism score,B4GALT1,"Beta-1,4-galactosyltransferase 1",46689,0.146666168413654,0.0388909525387949,0.0704399014376159,0.222892435389692,0.00016286408114303
Mental health,X20127.Neuroticism score,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43032,0.102916059440936,0.0273493714133941,0.0493112914706836,0.156520827411188,0.000168378354321903
Mental health,X20127.Neuroticism score,SERPING1,Plasma protease C1 inhibitor,43552,0.239070199098763,0.0636422804579891,0.114331329401105,0.363809068796422,0.000172824965712438
Mental health,X20127.Neuroticism score,SMOC1,SPARC-related modular calcium-binding protein 1,46783,0.117453941541308,0.031300154468656,0.0561056387827423,0.178802244299874,0.000175509078963121
Mental health,X20127.Neuroticism score,CD80,T-lymphocyte activation antigen CD80,43587,0.136472632723943,0.0363959526093897,0.0651365656095394,0.207808699838347,0.000177576967460346
Mental health,X20127.Neuroticism score,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43032,0.124693200906228,0.0332702013523838,0.0594836062555555,0.1899027955569,0.000178848806869596
Mental health,X20127.Neuroticism score,GPR37,Prosaposin receptor GPR37,46197,0.0619196315694467,0.0165346181950452,0.0295117799071582,0.0943274832317352,0.00018095635739341
Mental health,X20127.Neuroticism score,CD4,T-cell surface glycoprotein CD4,46549,0.135681590525936,0.0362487265265772,0.0646340865338445,0.206729094518027,0.000182232812874251
Mental health,X20127.Neuroticism score,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43023,0.117755086367996,0.0316417627741543,0.0557372313306531,0.179772941405338,0.000198602648776907
Mental health,X20127.Neuroticism score,VWC2,Brorin,46367,0.102598970658904,0.0275944836574775,0.0485137826902485,0.15668415862756,0.000201216085950171
Mental health,X20127.Neuroticism score,TNFSF13,Tumor necrosis factor ligand superfamily member 13,46689,0.145053754345969,0.0390963001343134,0.0684250060827146,0.221682502609223,0.000207615034298545
Mental health,X20127.Neuroticism score,SEZ6L,Seizure 6-like protein,46636,0.14293060132611,0.0386574894877486,0.0671619219301231,0.218699280722098,0.000218365921524318
Mental health,X20127.Neuroticism score,NPTX1,Neuronal pentraxin-1,46581,0.093853934677519,0.025409944181456,0.0440504440818653,0.143657425273173,0.000221627894038319
Mental health,X20127.Neuroticism score,SPRR3,Small proline-rich protein 3,43509,0.0670879462519694,0.0181705644738545,0.0314736398832146,0.102702252620724,0.000222992542313823
Mental health,X20127.Neuroticism score,CLEC4D,C-type lectin domain family 4 member D,46580,0.0633266780509403,0.0171557691236482,0.0297013705685898,0.0969519855332909,0.000223653765324626
Mental health,X20127.Neuroticism score,CD300A,CMRF35-like molecule 8,43144,0.154754711881795,0.0421185175430119,0.072202417497492,0.237307006266099,0.000239178613416101
Mental health,X20127.Neuroticism score,FURIN,Furin,46636,0.111152629436596,0.0303150470376603,0.0517351372427818,0.17057012163041,0.00024637260296634
Mental health,X20127.Neuroticism score,LMNB2,Lamin-B2,43509,0.160151857141602,0.0437357505530659,0.0744297860575927,0.245873928225611,0.000251100310693068
Mental health,X20127.Neuroticism score,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43144,0.207112599271561,0.0567329128769119,0.0959160900328132,0.318309108510308,0.000262258483953772
Mental health,X20127.Neuroticism score,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46197,0.10516352894137,0.028995449939881,0.0483324470592033,0.161994610823537,0.000287485753810888
Mental health,X20127.Neuroticism score,CD58,Lymphocyte function-associated antigen 3,46534,0.217065007308573,0.0598602576808857,0.0997389022540365,0.334391112363109,0.000288257999760853
Mental health,X20127.Neuroticism score,IGSF3,Immunoglobulin superfamily member 3,46486,0.109125229491176,0.0301153008303499,0.0500992398636904,0.168151219118662,0.000291188849516356
Mental health,X20127.Neuroticism score,CDH2,Cadherin-2,46598,0.106798161224705,0.0294749275391707,0.0490273032479299,0.164569019201479,0.000291438785097348
Mental health,X20127.Neuroticism score,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43488,0.147636072825623,0.0408065960840547,0.0676551445008763,0.227617001150371,0.000297695775067204
Mental health,X20127.Neuroticism score,GCG,Pro-glucagon,46029,0.0310519353015871,0.00859476801691442,0.0142061899884349,0.0478976806147394,0.000303475059705116
Mental health,X20127.Neuroticism score,F10,Coagulation factor X,43585,0.162750720637546,0.0451094407557576,0.0743362167562609,0.251165224518831,0.000309439090980996
Mental health,X20127.Neuroticism score,MMP3,Stromelysin-1,46581,0.0788788579139159,0.0218713408094842,0.0360110299273268,0.121746685900505,0.000311027387531102
Mental health,X20127.Neuroticism score,CTSV,Cathepsin L2,46708,-0.0898905004344177,0.0249296829238382,-0.138752678965141,-0.0410283219036948,0.000311901370277214
Mental health,X20127.Neuroticism score,CRHBP,Corticotropin-releasing factor-binding protein,46575,0.133473758316068,0.0371148908722797,0.0607285722063999,0.206218944425736,0.000323544775966438
Mental health,X20127.Neuroticism score,REG1A,Lithostathine-1-alpha,46472,0.0793780356310896,0.0220836188693605,0.0360941426471429,0.122661928615036,0.000325793274865184
Mental health,X20127.Neuroticism score,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46160,0.0901263216712328,0.0251627035651293,0.0408074226835794,0.139445220658886,0.000342036746889976
Mental health,X20127.Neuroticism score,APCS,Serum amyloid P-component,43435,0.123563971493151,0.0345036973785848,0.0559367246311247,0.191191218355177,0.000342874142945048
Mental health,X20127.Neuroticism score,LTBP3,Latent-transforming growth factor beta-binding protein 3,46029,0.0688363025689801,0.019227830908955,0.0311497539874284,0.106522851150532,0.000344282779491234
Mental health,X20127.Neuroticism score,CD79B,B-cell antigen receptor complex-associated protein beta chain,46868,0.0886041602558712,0.0247702371796841,0.0400544953836903,0.137153825128052,0.000348218698489286
Mental health,X20127.Neuroticism score,GABARAP,Gamma-aminobutyric acid receptor-associated protein,43481,0.0866085988539542,0.024213726928087,0.0391496940749037,0.134067503633005,0.00034861156344793
Mental health,X20127.Neuroticism score,ANXA10,Annexin A10,46062,0.048889408938895,0.0136752581298832,0.022085903004324,0.075692914873466,0.000350935974314982
Mental health,X20127.Neuroticism score,CANT1,Soluble calcium-activated nucleotidase 1,46539,0.186882256017335,0.0523184388829997,0.084338115806656,0.289426396228015,0.000354978796795985
Mental health,X20127.Neuroticism score,THBD,Thrombomodulin,46598,0.137364484411825,0.0384941027208169,0.0619160430790235,0.212812925744626,0.000359831340227528
Mental health,X20127.Neuroticism score,TGFA,Protransforming growth factor alpha,46580,0.0807196207830883,0.0226384519258604,0.0363482550084019,0.125090986557775,0.000363773037695085
Mental health,X20127.Neuroticism score,RTN4R,Reticulon-4 receptor,46783,0.111130671982545,0.0311767410122351,0.0500242595985638,0.172237084366525,0.000365239151226359
Mental health,X20127.Neuroticism score,FSTL1,Follistatin-related protein 1,43032,0.189149605935664,0.0531405828038317,0.0849940636401536,0.293305148231174,0.000372575056196861
Mental health,X20127.Neuroticism score,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46447,0.0354308319788495,0.00995668970544953,0.0159157201561684,0.0549459438015306,0.000373750608236064
Mental health,X20127.Neuroticism score,NOTCH2,Neurogenic locus notch homolog protein 2,43563,0.195448826287666,0.0549879195323726,0.0876725040042158,0.303225148571116,0.000379735694704644
Mental health,X20127.Neuroticism score,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,46598,0.120489041765943,0.0339024212333748,0.0540402961485283,0.186937787383357,0.000380195472956619
Mental health,X20127.Neuroticism score,BMPER,BMP-binding endothelial regulator protein,43144,0.190820142057553,0.0537248945669299,0.0855193487063706,0.296120935408736,0.000383516669600047
Mental health,X20127.Neuroticism score,LDLR,Low-density lipoprotein receptor,46653,0.0699083551970084,0.0197182995419583,0.0312604880947702,0.108556222299247,0.000392871772438661
Mental health,X20127.Neuroticism score,EPHB6,Ephrin type-B receptor 6,46405,0.123706872945234,0.0349555753746516,0.0551939452109165,0.192219800679551,0.000402493910368553
Mental health,X20127.Neuroticism score,TEK,Angiopoietin-1 receptor,46636,0.16921556311837,0.0478170761218117,0.0754940939196187,0.262937032317121,0.00040273519704184
Mental health,X20127.Neuroticism score,DPY30,Protein dpy-30 homolog,46724,0.060616551566353,0.0171313571186272,0.0270390916138436,0.0941940115188623,0.000403451131870193
Mental health,X20127.Neuroticism score,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43590,0.220812811151693,0.0624656013249212,0.0983802325548475,0.343245389748539,0.000408785721103285
Mental health,X20127.Neuroticism score,RAB6A,Ras-related protein Rab-6A,46580,-0.077627271225657,0.0219937262889119,-0.120734974751924,-0.0345195676993897,0.000417139303528696
Mental health,X20127.Neuroticism score,TNF,Tumor necrosis factor,46160,0.0962952144213875,0.0273229686382501,0.0427421958904172,0.149848232952358,0.000425402504842856
Mental health,X20127.Neuroticism score,HEG1,Protein HEG homolog 1,43144,0.160063541003599,0.0455069578785724,0.0708699035615968,0.249257178445601,0.000436894223230227
Mental health,X20127.Neuroticism score,FABP1,"Fatty acid-binding protein, liver",46575,0.0392189021737125,0.011164691427539,0.017336106975736,0.0611016973716889,0.000444336453547291
