Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),SLC27A4,Long-chain fatty acid transport protein 4,35150,0.0724100461103387,0.022384829401742,0.0285357804829244,0.116284311737753,0.00122086242251443
Diet and food preferences,X20719.Liking for sausages (meat),DLK1,Protein delta homolog 1,35548,-0.0864743806636019,0.0267503803055812,-0.138905126062541,-0.0340436352646628,0.00122991931844842
Diet and food preferences,X20719.Liking for sausages (meat),PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,0.167611698134274,0.0519353026496461,0.0658185049409673,0.26940489132758,0.00125301538916666
Diet and food preferences,X20719.Liking for sausages (meat),THPO,Thrombopoietin,35202,0.127652887206673,0.0395623391400355,0.0501107024922032,0.205195071921142,0.00125614717608882
Diet and food preferences,X20719.Liking for sausages (meat),ANXA3,Annexin A3,35502,0.0673368053464869,0.0208813688008194,0.026409322496881,0.108264288196093,0.00126439095364305
Diet and food preferences,X20719.Liking for sausages (meat),CA2,Carbonic anhydrase 2,35357,0.0670403230873084,0.0208243044973524,0.0262246862724977,0.107855959902119,0.00128847272127135
Diet and food preferences,X20719.Liking for sausages (meat),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.15715335993337,0.0490337034580598,-0.253259418711167,-0.0610473011555723,0.00135430817770233
Diet and food preferences,X20719.Liking for sausages (meat),FAM13A,Protein FAM13A,33425,0.0814033492722677,0.0254580779711495,0.0315055164488147,0.131301182095721,0.0013905445513767
Diet and food preferences,X20719.Liking for sausages (meat),SERPIND1,Heparin cofactor 2,33460,0.200236625928383,0.0627089165754364,0.0773271494405274,0.323146102416238,0.00141202738592031
Diet and food preferences,X20719.Liking for sausages (meat),TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.159897338925473,0.050192593237999,-0.258274821671951,-0.0615198561789951,0.00144879365146256
Diet and food preferences,X20719.Liking for sausages (meat),GLRX,Glutaredoxin-1,35334,0.0810906329544875,0.0254897329101427,0.0311307564506079,0.131050509458367,0.00147003569251301
Diet and food preferences,X20719.Liking for sausages (meat),DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,-0.146797201612423,0.0462430509712695,-0.237433581516112,-0.0561608217087352,0.00150507431380445
Diet and food preferences,X20719.Liking for sausages (meat),RBP7,Retinoid-binding protein 7,33425,0.091009427584547,0.0287222160763295,0.0347138840749412,0.147304971094153,0.00153653805224028
Diet and food preferences,X20719.Liking for sausages (meat),TFF1,Trefoil factor 1,35343,-0.0656370602179582,0.0208043663436027,-0.10641361825142,-0.0248605021844969,0.00160931601708115
Diet and food preferences,X20719.Liking for sausages (meat),PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.173865228572605,0.0552189474650671,-0.282094365604136,-0.0656360915410735,0.00164447639954301
Diet and food preferences,X20719.Liking for sausages (meat),SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.143680288660206,0.045636471299528,-0.233127772407281,-0.0542328049131316,0.00164601838639643
Diet and food preferences,X20719.Liking for sausages (meat),PLXDC2,Plexin domain-containing protein 2,33440,-0.205000291907789,0.0651164552213358,-0.332628544141607,-0.0773720396739705,0.00164778200545974
Diet and food preferences,X20719.Liking for sausages (meat),PI16,Peptidase inhibitor 16,33475,-0.231335034536511,0.0735098262061807,-0.375414293900625,-0.0872557751723967,0.00165462191360026
Diet and food preferences,X20719.Liking for sausages (meat),RGMB,RGM domain family member B,35514,-0.185769554546425,0.0591282542586334,-0.301660932893346,-0.0698781761995034,0.00168329530561305
Diet and food preferences,X20719.Liking for sausages (meat),MANSC1,MANSC domain-containing protein 1,35433,-0.173138654072167,0.055175645836885,-0.281282919912462,-0.0649943882318725,0.00170558806855986
Diet and food preferences,X20719.Liking for sausages (meat),ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.196290924191164,0.0631877698409301,-0.320138953079387,-0.072442895302941,0.001897937239787
Diet and food preferences,X20719.Liking for sausages (meat),TGFBR2,TGF-beta receptor type-2,35433,-0.1634846940087,0.0526427918474861,-0.266664566029773,-0.0603048219876271,0.00190386337959297
Diet and food preferences,X20719.Liking for sausages (meat),BECN1,Beclin-1,33181,0.0905900360316778,0.0292048690627145,0.0333484926687573,0.147831579394598,0.00192870112645979
Diet and food preferences,X20719.Liking for sausages (meat),CTSE,Cathepsin E,33259,-0.105483456977496,0.0340448911458254,-0.172211443623313,-0.038755470331678,0.00195167089404845
Diet and food preferences,X20719.Liking for sausages (meat),NCAN,Neurocan core protein,35514,-0.125331616319493,0.0405518913952267,-0.204813323454137,-0.0458499091848483,0.00200191532596387
Diet and food preferences,X20719.Liking for sausages (meat),PRND,Prion-like protein doppel,33440,-0.111126103446966,0.0359854045172224,-0.181657496300722,-0.0405947105932097,0.00202025252184873
Diet and food preferences,X20719.Liking for sausages (meat),SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.140955077245776,0.0457195754290473,-0.230565445086709,-0.0513447094048436,0.00205396600358409
Diet and food preferences,X20719.Liking for sausages (meat),PDCD5,Programmed cell death protein 5,35514,0.075970342616646,0.0247077053285064,0.0275432401727735,0.124397445060519,0.00211157481003052
Diet and food preferences,X20719.Liking for sausages (meat),AMY2A,Pancreatic alpha-amylase,34981,-0.102272242433238,0.0332881088588537,-0.167516935796591,-0.0370275490698844,0.00212904595050113
Diet and food preferences,X20719.Liking for sausages (meat),KIRREL2,Kin of IRRE-like protein 2,35150,-0.118054803378351,0.0384525884713158,-0.19342187678213,-0.0426877299745722,0.00214467462912468
Diet and food preferences,X20719.Liking for sausages (meat),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,0.0738812543227375,0.0240747094386817,0.0266948238229214,0.121067684822554,0.00215408335395148
Diet and food preferences,X20719.Liking for sausages (meat),EGFL7,Epidermal growth factor-like protein 7,35118,-0.115557315317227,0.03770390023037,-0.189456959768752,-0.0416576708657018,0.00218284996944371
Diet and food preferences,X20719.Liking for sausages (meat),EBI3_IL27,Interleukin-27,35475,-0.148409523159427,0.0485957789998175,-0.24365724999907,-0.0531617963197851,0.00226354558706293
Diet and food preferences,X20719.Liking for sausages (meat),CD300LG,CMRF35-like molecule 9,35393,-0.124043548694143,0.0406287683616693,-0.203675934683015,-0.0444111627052713,0.0022700943272556
Diet and food preferences,X20719.Liking for sausages (meat),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,0.0687382490517357,0.0225220470383347,0.0245950368565996,0.112881461246872,0.00227931706813344
Diet and food preferences,X20719.Liking for sausages (meat),S100A11,Protein S100-A11,35301,0.09456133638728,0.0310508086995218,0.0337017513362172,0.155420921438343,0.00232919947723017
Diet and food preferences,X20719.Liking for sausages (meat),PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.150827914390965,0.0496158862576407,-0.248075051455941,-0.0535807773259889,0.00237286902047294
Diet and food preferences,X20719.Liking for sausages (meat),MCAM,Cell surface glycoprotein MUC18,35424,-0.13667810955547,0.0450553550379798,-0.224986605429911,-0.0483696136810301,0.00242223585345567
Diet and food preferences,X20719.Liking for sausages (meat),SELL,L-selectin,33482,-0.231960596459833,0.0765866067729455,-0.382070345734807,-0.0818508471848603,0.00246231149469985
Diet and food preferences,X20719.Liking for sausages (meat),PARK7,Parkinson disease protein 7,35393,0.0839182429047842,0.0277919666216596,0.0294459883263314,0.138390497483237,0.00253734525310792
Diet and food preferences,X20719.Liking for sausages (meat),LBP,Lipopolysaccharide-binding protein,35424,0.0766111160418554,0.0254188369232115,0.026790195672361,0.12643203641135,0.00258429103528128
Diet and food preferences,X20719.Liking for sausages (meat),EZR,Ezrin,35514,0.18067654174454,0.0600837685262164,0.0629123554331555,0.298440728055924,0.00264335485605486
Diet and food preferences,X20719.Liking for sausages (meat),SLC51B,Organic solute transporter subunit beta,33170,0.0709721906841524,0.0236430932832253,0.0246317278490308,0.117312653519274,0.00269087832600022
Diet and food preferences,X20719.Liking for sausages (meat),CXCL13,C-X-C motif chemokine 13,35514,0.073758396554499,0.0246176335403083,0.0255078348154948,0.122008958293503,0.00273977663644308
Diet and food preferences,X20719.Liking for sausages (meat),SUSD5,Sushi domain-containing protein 5,33197,-0.160610547761016,0.0538656745582582,-0.266187269895202,-0.0550338256268303,0.00287406007526063
Diet and food preferences,X20719.Liking for sausages (meat),CDH3,Cadherin-3,35514,-0.128989335724623,0.0432692086074249,-0.213796984595176,-0.0441816868540702,0.00287819681655509
Diet and food preferences,X20719.Liking for sausages (meat),FOLR2,Folate receptor beta,35514,-0.155160644260036,0.0520807591279094,-0.257238932150738,-0.0530823563693333,0.00289568318403675
Diet and food preferences,X20719.Liking for sausages (meat),CFB,Complement factor B,33300,0.158302267000455,0.0532533108527166,0.0539257777291306,0.26267875627178,0.00296008404070242
Diet and food preferences,X20719.Liking for sausages (meat),UPB1,Beta-ureidopropionase,33460,-0.0575315918238486,0.0193543562279008,-0.0954661300305342,-0.019597053617163,0.00296080758904019
Diet and food preferences,X20719.Liking for sausages (meat),NELL2,Protein kinase C-binding protein NELL2,35455,-0.157205722748344,0.0530431123014022,-0.261170222859093,-0.0532412226375961,0.00304548245589443
Diet and food preferences,X20719.Liking for sausages (meat),KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.171676032175209,0.0579758048698208,-0.285308609720058,-0.0580434546303604,0.00307228222922556
Diet and food preferences,X20719.Liking for sausages (meat),CKAP4,Cytoskeleton-associated protein 4,35473,-0.179491664952466,0.0606230090704348,-0.298312762730518,-0.0606705671744137,0.00307477545336051
Diet and food preferences,X20719.Liking for sausages (meat),FCN2,Ficolin-2,35345,0.107607296563611,0.0364542749916072,0.0361569175800613,0.179057675547161,0.00316522780141506
Diet and food preferences,X20719.Liking for sausages (meat),PTH,Parathyroid hormone,33185,-0.0674739419711581,0.0228636281956345,-0.112286653234602,-0.0226612307077146,0.00317384269345768
Diet and food preferences,X20719.Liking for sausages (meat),HMBS,Porphobilinogen deaminase,35488,0.0966042431565853,0.03277156185374,0.0323719819232548,0.160836504389916,0.00320673220436527
Diet and food preferences,X20719.Liking for sausages (meat),FSTL1,Follistatin-related protein 1,33181,-0.235342536889402,0.0800484598785429,-0.392237518251346,-0.0784475555274582,0.0032901818635559
Diet and food preferences,X20719.Liking for sausages (meat),NRP2,Neuropilin-2,35393,-0.148979300421361,0.0507661155034024,-0.248480886808029,-0.0494777140346919,0.0033461434895367
Diet and food preferences,X20719.Liking for sausages (meat),CDNF,Cerebral dopamine neurotrophic factor,35323,-0.139642099878675,0.0476684060116061,-0.233072175661423,-0.0462120240959274,0.00340234714831239
Diet and food preferences,X20719.Liking for sausages (meat),HSPB1,Heat shock protein beta-1,35216,0.0625301608677736,0.0214133336927242,0.0205600268300342,0.104500294905513,0.00350550703330773
Diet and food preferences,X20719.Liking for sausages (meat),CCN3,CCN family member 3,35529,-0.138859913846337,0.0475543273475456,-0.232066395447527,-0.0456534322451477,0.00350671392710546
Diet and food preferences,X20719.Liking for sausages (meat),PRSS27,Serine protease 27,35361,-0.1085517186267,0.0371965231688086,-0.181456904037565,-0.0356465332158351,0.00352594294922427
Diet and food preferences,X20719.Liking for sausages (meat),JCHAIN,Immunoglobulin J chain,35202,-0.0709308033469611,0.0243170638885465,-0.118592248568512,-0.02326935812541,0.00354206092768566
Diet and food preferences,X20719.Liking for sausages (meat),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,-0.175179783769224,0.0600818326198675,-0.292940175704164,-0.0574193918342834,0.00355731833744932
Diet and food preferences,X20719.Liking for sausages (meat),CXCL14,C-X-C motif chemokine 14,35202,0.071272120160893,0.0245025535927146,0.0232471151191723,0.119297125202614,0.00363566780860644
Diet and food preferences,X20719.Liking for sausages (meat),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.0661760277064734,0.0227577730144175,0.0215707925982151,0.110781262814732,0.00364622857861125
Diet and food preferences,X20719.Liking for sausages (meat),CD5L,CD5 antigen-like,33424,-0.109012396415997,0.0377164594969819,-0.182936657030081,-0.0350881358019123,0.00385724244263841
Diet and food preferences,X20719.Liking for sausages (meat),FGFR2,Fibroblast growth factor receptor 2,35433,-0.206120491084135,0.0713236086633144,-0.345914764064231,-0.0663262181040383,0.00386039718278896
Diet and food preferences,X20719.Liking for sausages (meat),F7,Coagulation factor VII,35401,0.145319086729342,0.0504183899305924,0.0464990424653807,0.244139130993303,0.00395558486944392
Diet and food preferences,X20719.Liking for sausages (meat),ULBP2,UL16-binding protein 2,35334,-0.125191445453694,0.0434609191868004,-0.210374847059823,-0.0400080438475649,0.00397715030815218
Diet and food preferences,X20719.Liking for sausages (meat),COL24A1,Collagen alpha-1(XXIV) chain,33425,-0.0900958491298811,0.0312798358912816,-0.151404327476793,-0.0287873707829692,0.00398158525549051
Diet and food preferences,X20719.Liking for sausages (meat),ANXA4,Annexin A4,35356,0.0586942551599774,0.0203837318829385,0.0187421406694179,0.0986463696505368,0.00399085639785165
Diet and food preferences,X20719.Liking for sausages (meat),CD86,T-lymphocyte activation antigen CD86,33425,-0.175090763781717,0.0609451184001935,-0.294543195846096,-0.0556383317173378,0.00407586257384002
Diet and food preferences,X20719.Liking for sausages (meat),BID,BH3-interacting domain death agonist,35389,0.0624628144490092,0.0217835760981278,0.0197670052966787,0.10515862360134,0.00414575063892836
Diet and food preferences,X20719.Liking for sausages (meat),TYMP,Thymidine phosphorylase,35345,0.0623392667231704,0.0217625523724376,0.0196846640731928,0.104993869373148,0.00418399624277702
Diet and food preferences,X20719.Liking for sausages (meat),F11,Coagulation factor XI,33329,0.167007996206183,0.0583252353467248,0.0526905349266025,0.281325457485764,0.00420053450428808
Diet and food preferences,X20719.Liking for sausages (meat),CNTN4,Contactin-4,35393,-0.179830562927871,0.062815721395876,-0.302949376863788,-0.0567117489919541,0.00420636451996206
Diet and food preferences,X20719.Liking for sausages (meat),SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,-0.132924461820274,0.0464468253687053,-0.223960239542937,-0.041888684097612,0.00421917364089023
Diet and food preferences,X20719.Liking for sausages (meat),GFRAL,GDNF family receptor alpha-like,33146,-0.0839065694559901,0.0293222241542106,-0.141378128798243,-0.0264350101137374,0.00422537909274669
