Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KCNIP4,Kv channel-interacting protein 4,34284,0.00740784965205707,0.0315083612487077,-0.0543485383954101,0.0691642376995242,0.814129975609963
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CXCL6,C-X-C motif chemokine 6,34631,0.00510115564761983,0.0217192130521105,-0.0374685019345167,0.0476708132297563,0.814315384017045
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34454,-0.00897183747711571,0.0384008437509648,-0.0842374912290068,0.0662938162747753,0.815271729378706
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NRCAM,Neuronal cell adhesion molecule,34511,0.0142730981915802,0.0616986379124845,-0.106656232116889,0.13520242850005,0.817058451169108
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PDGFRB,Platelet-derived growth factor receptor beta,34647,0.0109468461474004,0.0473637295742019,-0.0818860638180353,0.103779756112836,0.817223650089126
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FADD,FAS-associated death domain protein,34511,0.00498630112348536,0.0216082843511087,-0.0373659362046876,0.0473385384516583,0.817506646321633
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32459,0.00852750386311573,0.0369972162177992,-0.0639870399237708,0.0810420476500022,0.81771619205241
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ITGAL,Integrin alpha-L,32463,-0.0107670067076846,0.0468750816487501,-0.102642166739235,0.0811081533238656,0.818333665046816
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SH3BP1,SH3 domain-binding protein 1,32677,0.00910252550433773,0.039787896884176,-0.0688817523886472,0.0870868033973227,0.819048140717321
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CHI3L1,Chitinase-3-like protein 1,34273,-0.00561556534654654,0.0245992244969003,-0.0538300453604712,0.0425989146673781,0.819431336700791
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TPPP2,Tubulin polymerization-promoting protein family member 2,32554,-0.0059063172496925,0.0258733969342821,-0.0566181752408855,0.0448055407415005,0.819435798500946
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DIPK1C,Divergent protein kinase domain 1C,32459,0.0104935187774337,0.0461461815404559,-0.0799529970418599,0.100940034596727,0.820120198402113
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ATXN2,Ataxin-2,32434,-0.00410903766099838,0.0180871619353608,-0.0395598750543055,0.0313417997323088,0.820289359270234
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DYNLT3,Dynein light chain Tctex-type 3,32664,-0.0102987768190058,0.0455207396330478,-0.0995194264997795,0.078921872861768,0.821017201185032
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNC,Tenascin,34543,0.0080806000302418,0.0357987737745334,-0.0620849965678436,0.0782461966283272,0.821421330056359
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL18RAP,Interleukin-18 receptor accessory protein,34365,0.00222731373424495,0.00990611218893452,-0.0171886661560667,0.0216432936245566,0.822106277994552
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,32664,-0.00434836608955525,0.0197138453964412,-0.04298750306658,0.0342907708874695,0.825429091214516
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,S100A13,Protein S100-A13,32463,-0.0129692208282089,0.0589246371665326,-0.128461509674613,0.102523068018195,0.825799711831232
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LAT,Linker for activation of T-cells family member 1,34631,0.00472404675033482,0.0214643965498976,-0.0373461704874644,0.0467942639881341,0.82580713158827
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,STK11,Serine/threonine-protein kinase STK11,34323,-0.00516477570155269,0.023488632627174,-0.0512024956508138,0.0408729442477084,0.825965748018764
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MORC3,MORC family CW-type zinc finger protein 3,32699,0.0150030124910741,0.0682921232146037,-0.118849549009549,0.148855573991697,0.826118626121556
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CTSE,Cathepsin E,32535,-0.00849070308747694,0.0389013309372228,-0.0847373117244336,0.0677559055494797,0.827229698947321
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FLT1,Vascular endothelial growth factor receptor 1,34435,-0.0161116828687405,0.073849904236327,-0.160857495171941,0.12863412943446,0.827302459326196
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GIMAP7,GTPase IMAP family member 7,32535,-0.013064862415352,0.0600371644374518,-0.130737704712758,0.104607979882054,0.82773583939798
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34540,0.00564268891630384,0.0260125772110276,-0.0453419624173102,0.0566273402499179,0.828273616726144
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DEFB116,Beta-defensin 116,32434,-0.00581468973243891,0.0268901633495857,-0.0585194098976269,0.0468900304327491,0.828806956914669
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL22RA1,Interleukin-22 receptor subunit alpha-1,34320,0.00846588823763423,0.0393023751299994,-0.0685667670171645,0.085498543492433,0.829456563564541
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CA12,Carbonic anhydrase 12,34454,0.0115573957088295,0.054173930641797,-0.0946235083490926,0.117738299766752,0.831066899273909
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AARSD1,Alanyl-tRNA editing protein Aarsd1,34454,-0.00639047136788142,0.0300742261226577,-0.0653359545682906,0.0525550118325277,0.831728891846277
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RABGAP1L,Rab GTPase-activating protein 1-like,34320,0.00591533310919446,0.0278645107158572,-0.0486991078938857,0.0605297741122746,0.831885602029982
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DEFB103A_DEFB103B,Beta-defensin 103,32401,-0.0105541712248663,0.0499402834168771,-0.108437126721945,0.0873287842722128,0.832630269618398
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KIAA0319,Dyslexia-associated protein KIAA0319,32699,-0.0141335922202104,0.0668900466612474,-0.145238083676255,0.116970899235835,0.832661258885966
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SULT1A1,Sulfotransferase 1A1,34617,0.00267716143514105,0.0126748502591784,-0.0221655450728486,0.0275198679431307,0.832720865043815
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EFHD1,EF-hand domain-containing protein D1,32703,0.01274059563386,0.0606620697698717,-0.106157061115089,0.131638252382808,0.833652428987577
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,STC2,Stanniocalcin-2,34492,0.0136003521155072,0.0648039390200552,-0.113415368363801,0.140616072594815,0.833773768367179
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PLAU,Urokinase-type plasminogen activator,34508,0.0121842929028133,0.0580632442687332,-0.101619665863904,0.125988251669531,0.833792512124742
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VNN2,Vascular non-inflammatory molecule 2,34454,-0.00760160433204054,0.0362290889598396,-0.0786106186933261,0.063407410029245,0.833811834449427
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34256,0.00463195589339757,0.0221341879160217,-0.0387510524220049,0.0480149642088,0.834243884795476
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EPGN,Epigen,32664,0.00861434766601858,0.0411808973533867,-0.0721002111466194,0.0893289064786565,0.834310147585394
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NME1,Nucleoside diphosphate kinase A,32463,-0.0195652136211189,0.0936171627849017,-0.203054852679526,0.163924425437288,0.834459637002701
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ZBP1,Z-DNA-binding protein 1,32463,-0.00969147253908682,0.0466820831354859,-0.101188355484639,0.0818054104064655,0.835541668229452
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NLGN1,Neuroligin-1,32459,0.00639106120300246,0.0308055041518842,-0.0539877269346906,0.0667698493406955,0.835651706710307
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SUSD1,Sushi domain-containing protein 1,34323,0.00722716402619875,0.0349830683173389,-0.0613396498757855,0.075793977928183,0.836333824643072
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PHLDB2,Pleckstrin homology-like domain family B member 2,32390,0.00441126317849065,0.0215073878259816,-0.0377432169604334,0.0465657433174146,0.837495333944661
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SNX18,Sorting nexin-18,32677,0.00886728467338019,0.0432537502048178,-0.0759100657280626,0.093644635074823,0.837572055783107
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MUC16,Mucin-16,34454,-0.0018046262366513,0.00881367275268469,-0.0190794248319133,0.0154701723586107,0.837769017184059
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PECAM1,Platelet endothelial cell adhesion molecule,34508,-0.0115427510322645,0.0565162753210631,-0.122314650661548,0.0992291485970191,0.838171698104139
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RBP1,Retinol-binding protein 1,32459,0.0058339014013271,0.0285701763826354,-0.0501636443086383,0.0618314471112925,0.838205562605285
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL1R2,Interleukin-1 receptor type 2,34479,-0.0182296342450914,0.0892841771059331,-0.19322662137272,0.156767352882537,0.838220333223947
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IFNGR1,Interferon gamma receptor 1,34556,0.0173397636925705,0.0853715054319866,-0.149988386954123,0.184667914339264,0.839053311622431
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RCC1,Regulator of chromosome condensation,32664,-0.00837137734979989,0.0412354672495778,-0.0891928931589723,0.0724501384593726,0.839128778378331
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ERP44,Endoplasmic reticulum resident protein 44,34443,0.0130951729595276,0.0645405532140771,-0.113404311340064,0.139594657259119,0.839218370670305
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SLC12A2,Solute carrier family 12 member 2,32429,-0.0150125028298658,0.0740497765885607,-0.160150064943445,0.130125059283713,0.839346753950733
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CTSC,Dipeptidyl peptidase 1,34483,-0.00776123273530992,0.0382949571340465,-0.0828193487180411,0.0672968832474213,0.839396982213129
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NPTN,Neuroplastin,34256,0.00417174773022332,0.0206189695855658,-0.0362414326574856,0.0445849281179322,0.839666059124842
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ENO2,Gamma-enolase,34617,-0.00502648869822947,0.0249242639376009,-0.0538780460159272,0.0438250686194683,0.84017814264573
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34454,0.00376646119472195,0.0187775129776689,-0.0330374642415091,0.040570386630953,0.841028032092061
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ERVV_1,,32429,0.00828912242698014,0.0415000151833892,-0.0730509073324627,0.089629152186423,0.841690376780689
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HIF1A,Hypoxia-inducible factor 1-alpha,32463,0.00587331973635837,0.0297399138831881,-0.0524169114746902,0.064163550947407,0.843449190143756
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GAD2,Glutamate decarboxylase 2,32463,-0.00873524342759844,0.044243180002352,-0.0954518762322084,0.0779813893770115,0.843490195385979
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VNN1,Pantetheinase,32728,0.00544335002441388,0.0275730432258467,-0.0485998146982457,0.0594865147470735,0.843506815630375
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DRG2,Developmentally-regulated GTP-binding protein 2,34454,-0.00582642720728493,0.029532040315749,-0.063709226226153,0.0520563718115831,0.843603039390051
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34323,-0.0111464860717653,0.0567649645615277,-0.12240581661236,0.100112844468829,0.844330594612035
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CEP152,Centrosomal protein of 152 kDa,32390,0.00919777676311128,0.0468786339519559,-0.0826843457827222,0.101079899308945,0.844455151184197
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,UNG,Uracil-DNA glycosylase,32664,0.0109410837383322,0.0558894865028051,-0.0986023098071659,0.12048447728383,0.84480032766704
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VEGFD,Vascular endothelial growth factor D,34611,-0.00935828980452213,0.0480450407213902,-0.103526569618447,0.0848099900094026,0.84556761027392
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TMEM106A,Transmembrane protein 106A,32664,0.00547246707482459,0.0281003201867367,-0.0496041604911793,0.0605490946408285,0.845595119650477
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GZMH,Granzyme H,34323,0.00436446665159697,0.0224237849384807,-0.0395861518278252,0.0483150851310191,0.84568201726643
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PNMA2,Paraneoplastic antigen Ma2,32434,0.00881514624803034,0.0456409540191459,-0.0806411236294956,0.0982714161255563,0.846853003831069
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MRPL46,"39S ribosomal protein L46, mitochondrial",34284,0.0122310004414594,0.0634682458264488,-0.11216676137838,0.136628762261299,0.84718941702177
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SPINT2,Kunitz-type protease inhibitor 2,34556,0.00785400868301093,0.0408471545239037,-0.0722064141838403,0.0879144315498621,0.847528110725946
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PYY,Peptide YY,32429,0.00433521634273494,0.0226248932069067,-0.0400095743428022,0.0486800070282721,0.848050153152051
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EDNRB,Endothelin receptor type B,32463,0.00820830691778475,0.0428961819120496,-0.0758682096298326,0.0922848234654021,0.848253669772357
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DCXR,L-xylulose reductase,34547,0.00602204732163217,0.03154849058344,-0.0558129942219102,0.0678570888651746,0.848621462199076
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34446,-0.00590828975773023,0.0310501652773107,-0.0667666137012592,0.0549500341857988,0.849091751434202
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32535,0.0103587042312756,0.0548369346687769,-0.0971216877195271,0.117839096182078,0.850175509559232
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CEBPA,CCAAT/enhancer-binding protein alpha,32463,-0.00954106106052165,0.0507598334716398,-0.109030334664936,0.0899482125438924,0.850908692651996
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MORF4L2,Mortality factor 4-like protein 2,32390,0.00995454269959375,0.0534153927261842,-0.0947396270437273,0.114648712442915,0.852166155310729
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32368,0.00409456458390747,0.0220107399039381,-0.0390464856278113,0.0472356147956262,0.852428997488648
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SERPINA6,Corticosteroid-binding globulin,32729,-0.0204790842637505,0.110672296978348,-0.237396786341313,0.196438617813812,0.853199892300133
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TPSAB1,Tryptase alpha/beta-1,34615,-0.00581786925736488,0.0315722218215155,-0.0676994240275352,0.0560636855128055,0.853803732305093
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PDGFRA,Platelet-derived growth factor receptor alpha,34511,-0.0110971174123851,0.0604755695100194,-0.129629233652023,0.107434998827253,0.854411153026305
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PDCD5,Programmed cell death protein 5,34617,0.00512649858028989,0.0281494107673483,-0.0500463465237129,0.0602993436842926,0.85549399604117
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CNST,Consortin,34511,0.00280283612278594,0.0154107647291113,-0.0274022627462723,0.0330079349918442,0.855684118648249
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PCDH1,Protocadherin-1,34598,0.0147778868769902,0.0815275914642785,-0.145016192392996,0.174571966146976,0.856165039465336
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,32390,0.00639199266101706,0.0353018419836824,-0.0627996176270005,0.0755836029490346,0.856319422004665
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CDH3,Cadherin-3,34617,-0.00873852877532389,0.048775742081659,-0.104338983255376,0.0868619257047278,0.857817589522122
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CLEC1B,C-type lectin domain family 1 member B,34617,0.00305173732689544,0.0171259157532175,-0.0305150575494108,0.0366185322032017,0.858573890846708
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PPIE,Peptidyl-prolyl cis-trans isomerase E,32554,0.00577868103991449,0.032477940107151,-0.0578780815701016,0.0694354436499305,0.858784970186882
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,34498,0.0028921486846988,0.0163637047462898,-0.0291807126180292,0.0349650099874268,0.85971466470168
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BID,BH3-interacting domain death agonist,34498,-0.00440011051022356,0.0248975438278049,-0.0531992964127212,0.0443990753922741,0.859724862684946
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CHL1,Neural cell adhesion molecule L1-like protein,34525,-0.0094111246323577,0.0542537589562623,-0.115748492186632,0.0969262429219164,0.862289282520056
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KYAT1,Kynurenine--oxoglutarate transaminase 1,34489,-0.00510816524706914,0.0294694858023108,-0.0628683574195983,0.05265202692546,0.862389497017051
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD2AP,CD2-associated protein,34511,-0.00454839805491733,0.0262451998954474,-0.0559889898499942,0.0468921937401596,0.862415775606394
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RAB27B,Ras-related protein Rab-27B,32708,0.00414573798703285,0.02396446432262,-0.0428246120853024,0.0511160880593681,0.862659135934926
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CNTN3,Contactin-3,34508,0.00894983500358059,0.0519689683121114,-0.0929093428881578,0.110809012895319,0.863271792489738
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SHBG,Sex hormone-binding globulin,32728,0.00669856537866178,0.0390024038483091,-0.069746146164024,0.0831432769213476,0.863639960262498
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BTD,Biotinidase,32729,0.0164393645399577,0.0959475304710274,-0.171617795183256,0.204496524263171,0.863962677884928
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LTO1,Protein LTO1 homolog,34320,0.00680943316756161,0.0397648190573007,-0.0711296121847477,0.0847484785198709,0.86403628244122
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CLINT1,Clathrin interactor 1,32390,-0.00705752910960893,0.0412383026750548,-0.0878846023527164,0.0737695441334985,0.864117630429213
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",32429,0.00401008114801196,0.0234991974154908,-0.04204834578635,0.0500685080823739,0.864504913784069
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",32708,0.0038341163067048,0.02261092131762,-0.0404832894758304,0.04815152208924,0.865352807691637
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL17C,Interleukin-17C,34320,0.00436702336194442,0.0257802753155375,-0.0461623162565091,0.054896362980398,0.865490037033195
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD69,Early activation antigen CD69,34449,-0.00318068691708718,0.0189215798056247,-0.0402669833361117,0.0339056095019373,0.866509094526317
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,32554,0.00447702561546407,0.0268600573368305,-0.0481686867647237,0.0571227379956518,0.867625976229534
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CA3,Carbonic anhydrase 3,34633,-0.00446245939233677,0.0268675135207523,-0.0571227858930112,0.0481978671083377,0.868088243141392
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SELPLG,P-selectin glycoprotein ligand 1,34498,0.0103203016402853,0.0626359154219813,-0.112446092586798,0.133086695867369,0.8691308902827
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ANGPTL3,Angiopoietin-related protein 3,34513,0.00792940101286353,0.0485419458530875,-0.087212812859188,0.103071614884915,0.870244764658163
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FGF6,Fibroblast growth factor 6,32463,0.00812888228559095,0.05006637102704,-0.0900012049274075,0.106258969498589,0.87102451061754
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,32554,-0.00485655409643163,0.0300991563435446,-0.0638509005297789,0.0541377923369157,0.871820049972092
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",32699,-0.0125341548402414,0.0780894059470105,-0.165589390496382,0.140521080815899,0.872482768676509
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD84,SLAM family member 5,34498,-0.00857400793022076,0.0534627837038089,-0.113361063989686,0.0962130481292446,0.872589994579109
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",32703,-0.00703808171130896,0.0441679016204005,-0.093607168887294,0.0795310054646761,0.873398079073963
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PDRG1,p53 and DNA damage-regulated protein 1,32459,-0.00618911490287975,0.0389579850581187,-0.0825467656167925,0.070168535811033,0.873777863708898
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TOP1MT,"DNA topoisomerase I, mitochondrial",32390,-0.0067092550629838,0.0423203482193517,-0.089657137572913,0.0762386274469455,0.874039022178326
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CSPG4,Chondroitin sulfate proteoglycan 4,32707,-0.00971917340436307,0.0615593244168986,-0.130375449261484,0.110937102452758,0.874552565012567
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PEAR1,Platelet endothelial aggregation receptor 1,34647,-0.0116348363467291,0.074379732244887,-0.157419111546708,0.134149438853249,0.875701101021349
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CRTAC1,Cartilage acidic protein 1,34647,-0.00866980845366482,0.0556115944090759,-0.117668533495454,0.100328916588124,0.876115317492356
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GH2,Growth hormone variant,34256,-0.00159393666210266,0.0102337918863247,-0.021652168759299,0.0184642954350937,0.876231292404419
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MMP10,Stromelysin-2,34488,-0.00437403409173935,0.0280971682782546,-0.0594444839171184,0.0506964157336397,0.876291952897749
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32707,-0.00808357144495424,0.0521678620465721,-0.110332581056236,0.0941654381663271,0.8768618345768
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FGF2,Fibroblast growth factor 2,34498,0.00389219329015362,0.025223993179899,-0.0455468333424483,0.0533312199227556,0.877372025810017
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TBCC,Tubulin-specific chaperone C,34446,0.00313261734121529,0.0204593550355754,-0.0369677185285125,0.0432329532109431,0.87831115366772
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GSTP1,Glutathione S-transferase P,34222,-0.00367333562711175,0.0240928752399266,-0.0508953710973679,0.0435486998431444,0.878822658457246
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32708,-0.00954542032582871,0.0626795363366082,-0.132397311545581,0.113306470893923,0.878962266987766
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CNTNAP4,Contactin-associated protein-like 4,32459,0.00291706423601299,0.0193501646477428,-0.0350092584735629,0.0408433869455889,0.880175369128971
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NGFR,Tumor necrosis factor receptor superfamily member 16,32708,0.0102672021399744,0.0681108329603172,-0.123230030462247,0.143764434742196,0.880182226403077
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MYOM2,Myomesin-2,32429,-0.00596604129560513,0.0405249400366844,-0.0853949237675066,0.0734628411762964,0.882962625568757
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL17D,Interleukin-17D,34320,0.00736086631510033,0.0500261323558683,-0.0906903531024015,0.105412085732602,0.88302401988251
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,JAM3,Junctional adhesion molecule C,32535,0.00575079262772552,0.0398774783831317,-0.0724090650032127,0.0839106502586637,0.885336778075142
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ST13,Hsc70-interacting protein,32535,0.00519974171810546,0.0360609729500893,-0.0654797652640696,0.0758792487002805,0.885351378163182
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EREG,Proepiregulin,34424,0.00303646141138265,0.021150720708685,-0.03841895117764,0.0444918740004053,0.885848279960466
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,APRT,Adenine phosphoribosyltransferase,34438,-0.00496019430242397,0.0346913057073803,-0.0729551534888894,0.0630347648840415,0.88630798529262
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34454,0.0031076568537778,0.0217526853086416,-0.0395276063511597,0.0457429200587153,0.886400990003693
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CHRM1,Muscarinic acetylcholine receptor M1,32459,0.00772091239370369,0.0541924615007583,-0.0984963121477826,0.11393813693519,0.886710474619009
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CDH23,Cadherin-23,32699,-0.010717625576997,0.0757194585878668,-0.159127764409216,0.137692513255222,0.887443528171174
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CSNK1D,Casein kinase I isoform delta,32463,0.00434584378970841,0.0307079518369976,-0.0558417418108069,0.0645334293902237,0.887461075211214
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34454,0.00421666100513556,0.0300753814086963,-0.0547310865559093,0.0631644085661804,0.888502206973061
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RWDD1,RWD domain-containing protein 1,34617,0.00359803017512579,0.0258067944523361,-0.046983286951453,0.0541793473017046,0.889119443773083
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VIPR1,Vasoactive intestinal polypeptide receptor 1,32458,0.0111009453646444,0.0799087186636213,-0.145520143216053,0.167722033945342,0.889516361992524
