Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#2.Illnesses of mother_Stroke,CES1,Liver carboxylesterase 1,49966,0.00573640128612616,0.017268794936306,-0.0281104367890336,0.0395832393612859,0.739753695099307
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRC1,Protein regulator of cytokinesis 1,46367,0.00326769541550429,0.00983988173744528,-0.0160184727898885,0.022553863620897,0.739826765297051
Health and medical history,X20110#2.Illnesses of mother_Stroke,VPS37A,Vacuolar protein sorting-associated protein 37A,49812,0.00574838630518135,0.0173622962671438,-0.0282817143784205,0.0397784869887832,0.740583370323553
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL22RA1,Interleukin-22 receptor subunit alpha-1,49433,-0.00314501727652681,0.00951531609009077,-0.0217950368131047,0.0155050022600511,0.741008599723389
Health and medical history,X20110#2.Illnesses of mother_Stroke,CDC42BPB,Serine/threonine-protein kinase MRCK beta,46387,0.00734599742827115,0.0223583087009659,-0.036476287625622,0.0511682824821642,0.742492979342649
Health and medical history,X20110#2.Illnesses of mother_Stroke,THSD1,Thrombospondin type-1 domain-containing protein 1,45668,-0.0024781283129703,0.00754430245718598,-0.0172649611290548,0.0123087045031142,0.742554338421527
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLEC4A,C-type lectin domain family 4 member A,49909,-0.00249938233987929,0.00762937669053329,-0.0174529606533245,0.012454195973566,0.743216899727041
Health and medical history,X20110#2.Illnesses of mother_Stroke,RPE,Ribulose-phosphate 3-epimerase,46043,0.00511822097854316,0.0156343233672339,-0.0255250528212353,0.0357614947783216,0.743390536678648
Health and medical history,X20110#2.Illnesses of mother_Stroke,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49812,-0.0027220287971225,0.00833707197728185,-0.0190626898725949,0.0136186322783499,0.744051009019249
Health and medical history,X20110#2.Illnesses of mother_Stroke,THY1,Thy-1 membrane glycoprotein,50174,0.00190587871674893,0.00583761378377792,-0.0095358442994558,0.0133476017329537,0.744061927374861
Health and medical history,X20110#2.Illnesses of mother_Stroke,VASN,Vasorin,49493,0.00194557839463739,0.00596193950755021,-0.00973982304016101,0.0136309798294358,0.744174987244984
Health and medical history,X20110#2.Illnesses of mother_Stroke,BMP4,Bone morphogenetic protein 4,49683,-0.00328306547689732,0.0100672158043328,-0.0230148084533896,0.016448677499595,0.744340337260426
Health and medical history,X20110#2.Illnesses of mother_Stroke,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,46387,-0.00215396221287082,0.0066058244638579,-0.0151013781620323,0.0107934537362907,0.744374305097054
Health and medical history,X20110#2.Illnesses of mother_Stroke,FN1,Fibronectin,46516,0.00189297516256962,0.00581750035142584,-0.00950932552622503,0.0132952758513643,0.744886492237857
Health and medical history,X20110#2.Illnesses of mother_Stroke,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,46043,0.00588123551484477,0.0180785585504907,-0.029552739244117,0.0413152102738066,0.744945360724072
Health and medical history,X20110#2.Illnesses of mother_Stroke,VAV3,Guanine nucleotide exchange factor VAV3,45763,0.00709553421008584,0.0218471592729788,-0.0357248979649526,0.0499159663851243,0.745350205305582
Health and medical history,X20110#2.Illnesses of mother_Stroke,MYOM1,Myomesin-1,45763,0.00332923375671984,0.0102598951342966,-0.0167801607065016,0.0234386282199412,0.745570162285811
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCS,Copper chaperone for superoxide dismutase,49730,0.00338752957094482,0.0104525626096742,-0.0170994931440165,0.0238745522859062,0.745875519411131
Health and medical history,X20110#2.Illnesses of mother_Stroke,TGFBR1,TGF-beta receptor type-1,45829,-0.00160134859753547,0.00494536023955361,-0.0112942546670605,0.0080915574719896,0.746086268873004
Health and medical history,X20110#2.Illnesses of mother_Stroke,TRPV3,Transient receptor potential cation channel subfamily V member 3,45754,0.00360629786863399,0.011141929268716,-0.0182318834980494,0.0254444792353174,0.746191682497626
Health and medical history,X20110#2.Illnesses of mother_Stroke,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",49287,0.00369036360738406,0.011408071563682,-0.0186694566574326,0.0260501838722007,0.746329061058193
Health and medical history,X20110#2.Illnesses of mother_Stroke,CES2,Cocaine esterase,49812,-0.0038294936077567,0.011851274479711,-0.0270579915879903,0.0193990043724769,0.746599951484698
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLXNB2,Plexin-B2,50115,0.00165166588649343,0.00511820428278883,-0.00838001450777267,0.0116833462807595,0.746921860277213
Health and medical history,X20110#2.Illnesses of mother_Stroke,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,46438,0.00206710153662989,0.00640590407658519,-0.0104884704534771,0.0146226735267369,0.746935337512224
Health and medical history,X20110#2.Illnesses of mother_Stroke,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49909,0.00275320875457847,0.008538405314442,-0.0139820656617279,0.0194884831708848,0.747114401946773
Health and medical history,X20110#2.Illnesses of mother_Stroke,KLK7,Kallikrein-7,45412,0.00275918159291788,0.00856241617929231,-0.014023154118495,0.0195415173043308,0.747271478709751
Health and medical history,X20110#2.Illnesses of mother_Stroke,CEP85,Centrosomal protein of 85 kDa,49287,0.00451841682034942,0.0140269121871858,-0.0229743310665347,0.0320111647072336,0.747360770289597
Health and medical history,X20110#2.Illnesses of mother_Stroke,NTF3,Neurotrophin-3,49909,-0.0024132734886689,0.00750472418382992,-0.0171225328889755,0.0122959859116377,0.747783140785121
Health and medical history,X20110#2.Illnesses of mother_Stroke,SNRPB2,U2 small nuclear ribonucleoprotein B'',46408,0.00319432632813379,0.00994954045409279,-0.0163067729618881,0.0226954256181557,0.748173467744726
Health and medical history,X20110#2.Illnesses of mother_Stroke,ADGRG2,Adhesion G-protein coupled receptor G2,49912,-0.0018631116950268,0.0058254349898691,-0.0132809642751702,0.00955474088511663,0.749104607297058
Health and medical history,X20110#2.Illnesses of mother_Stroke,MEGF9,Multiple epidermal growth factor-like domains protein 9,50146,-0.00147553548268295,0.00462455836178072,-0.0105396698717731,0.00758859890640726,0.749679632795284
Health and medical history,X20110#2.Illnesses of mother_Stroke,GGA1,ADP-ribosylation factor-binding protein GGA1,49297,-0.00499448693096731,0.0156965320660761,-0.0357596897804765,0.0257707159185419,0.750343072648532
Health and medical history,X20110#2.Illnesses of mother_Stroke,LY96,Lymphocyte antigen 96,49730,0.00245223695033625,0.00773561613161097,-0.0127095706676212,0.0176140445682937,0.751241585759254
Health and medical history,X20110#2.Illnesses of mother_Stroke,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,46387,0.0117804907621777,0.0372380536040218,-0.0612060943017051,0.0847670758260605,0.751735056312556
Health and medical history,X20110#2.Illnesses of mother_Stroke,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,45754,0.00232515012303315,0.00736294175031846,-0.012106215707591,0.0167565159536573,0.752164223315016
Health and medical history,X20110#2.Illnesses of mother_Stroke,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49909,0.00638228765018521,0.0202149508056785,-0.0332390159289446,0.046003591229315,0.752216696143523
Health and medical history,X20110#2.Illnesses of mother_Stroke,GDF2,Growth/differentiation factor 2,49912,-0.00244370910038703,0.00774645065271417,-0.0176267523797068,0.0127393341789328,0.752413593710619
Health and medical history,X20110#2.Illnesses of mother_Stroke,NECTIN4,Nectin-4,49981,0.00203293970445246,0.00644814847475739,-0.010605431306072,0.0146713107149769,0.752555419475234
Health and medical history,X20110#2.Illnesses of mother_Stroke,RCC1,Regulator of chromosome condensation,46367,0.00349103345468142,0.0110822989827712,-0.0182302725515502,0.0252123394609131,0.75275708755538
Health and medical history,X20110#2.Illnesses of mother_Stroke,NME3,Nucleoside diphosphate kinase 3,49952,0.00162055773565993,0.00514804638217215,-0.00846961317339749,0.0117107286447173,0.752923000331339
Health and medical history,X20110#2.Illnesses of mother_Stroke,MTUS1,Microtubule-associated tumor suppressor 1,46043,0.0038832601959274,0.0123372541170576,-0.0202977578735056,0.0280642782653604,0.752947700958627
Health and medical history,X20110#2.Illnesses of mother_Stroke,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",46408,-0.00382019040389094,0.012146293131384,-0.0276269249414037,0.0199865441336218,0.753132897027984
Health and medical history,X20110#2.Illnesses of mother_Stroke,YJU2,Splicing factor YJU2,46367,0.00225024735489738,0.00717776777639936,-0.0118181774868454,0.0163186721966401,0.753901910146226
Health and medical history,X20110#2.Illnesses of mother_Stroke,GP1BB,Platelet glycoprotein Ib beta chain,45754,0.00463937380793215,0.0148083929783228,-0.0243850764295805,0.0336638240454448,0.754060644548548
Health and medical history,X20110#2.Illnesses of mother_Stroke,TAGLN3,Transgelin-3,45678,0.00416115401389874,0.0132853122795308,-0.0218780580539817,0.0302003660817792,0.754120606999361
Health and medical history,X20110#2.Illnesses of mother_Stroke,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50099,-0.00236409039045384,0.00755197479335815,-0.0171659609854358,0.0124377802045281,0.754250728426857
Health and medical history,X20110#2.Illnesses of mother_Stroke,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49433,-0.00283104924368066,0.00905083909731977,-0.0205706938744274,0.0149085953870661,0.754439634177068
Health and medical history,X20110#2.Illnesses of mother_Stroke,ARID4B,AT-rich interactive domain-containing protein 4B,49297,-0.00289474763178601,0.00925882704571721,-0.0210420486413917,0.0152525533778197,0.754551171935464
Health and medical history,X20110#2.Illnesses of mother_Stroke,RBP1,Retinol-binding protein 1,45846,0.00488100281724752,0.0156375848593562,-0.0257686635070907,0.0355306691415857,0.754942576133631
Health and medical history,X20110#2.Illnesses of mother_Stroke,NCR1,Natural cytotoxicity triggering receptor 1,49874,-0.00240574064347655,0.00771745203652022,-0.0175319466350562,0.0127204653481031,0.755250261325919
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,46362,0.00560912060548758,0.0180052604832304,-0.0296811899416441,0.0408994311526192,0.755403082702369
Health and medical history,X20110#2.Illnesses of mother_Stroke,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,45678,0.00458594030074597,0.01475630680921,-0.0243364210453057,0.0335083016467976,0.755972117915982
Health and medical history,X20110#2.Illnesses of mother_Stroke,APOH,Beta-2-glycoprotein 1,49911,0.00241316755917114,0.0077766263066383,-0.0128290200018399,0.0176553551201822,0.756327450610035
Health and medical history,X20110#2.Illnesses of mother_Stroke,TPBGL,Trophoblast glycoprotein-like,45846,-0.002808368454845,0.00907062740176108,-0.0205867981622967,0.0149700612526067,0.756859520358513
Health and medical history,X20110#2.Illnesses of mother_Stroke,ZHX2,Zinc fingers and homeoboxes protein 2,46408,0.00231483092492837,0.00748908269981241,-0.0123637711667039,0.0169934330165607,0.757252838756264
Health and medical history,X20110#2.Illnesses of mother_Stroke,SMAD1,Mothers against decapentaplegic homolog 1,49287,0.00559592880607679,0.018126051984175,-0.0299311330829062,0.0411229906950597,0.757534789991462
Health and medical history,X20110#2.Illnesses of mother_Stroke,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50230,-0.00233015154656163,0.00756725280546726,-0.0171619670452775,0.0125016639521542,0.758141308668356
Health and medical history,X20110#2.Illnesses of mother_Stroke,PSMD5,26S proteasome non-ATPase regulatory subunit 5,45846,-0.00368183215407579,0.0119844614184391,-0.0271713765342164,0.0198077122260649,0.758680997617816
Health and medical history,X20110#2.Illnesses of mother_Stroke,LARP1,La-related protein 1,46367,-0.00430486431939952,0.0141034443523442,-0.0319476152499941,0.0233378866111951,0.760190027923976
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRTG,Protogenin,50156,0.00165842254285775,0.00543939322974221,-0.00900278818743698,0.0123196332731525,0.760451513306471
Health and medical history,X20110#2.Illnesses of mother_Stroke,CA3,Carbonic anhydrase 3,50199,0.00410528386396141,0.0134684740482507,-0.0222929252706099,0.0305034929985327,0.760515631970217
Health and medical history,X20110#2.Illnesses of mother_Stroke,STX6,Syntaxin-6,49287,0.00460890260425914,0.0151208103369671,-0.0250278856561963,0.0342456908647146,0.76051696588842
Health and medical history,X20110#2.Illnesses of mother_Stroke,LAMP2,Lysosome-associated membrane glycoprotein 2,49136,0.00128589391895372,0.004219976375705,-0.00698525977742808,0.00955704761533552,0.760585043967496
Health and medical history,X20110#2.Illnesses of mother_Stroke,HCG22,Protein PBMUCL2,45754,-0.00364900045330044,0.0119809517600267,-0.0271316659029527,0.0198336649963518,0.760698983883274
Health and medical history,X20110#2.Illnesses of mother_Stroke,FOSB,Protein fosB,49297,-0.00265026937971495,0.00871221766963008,-0.0197262160121899,0.01442567725276,0.760976897056578
Health and medical history,X20110#2.Illnesses of mother_Stroke,RABEPK,Rab9 effector protein with kelch motifs,49287,-0.00405866203262451,0.0133737983352931,-0.0302713067697989,0.0221539827045499,0.761527611767702
Health and medical history,X20110#2.Illnesses of mother_Stroke,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,45763,-0.00212924836476814,0.00703428968048724,-0.0159164561385231,0.0116579594089869,0.762124744229366
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLXNB3,Plexin-B3,49819,-0.00315294256632354,0.0104596791065868,-0.0236539136152337,0.0173480284825866,0.763083094920403
Health and medical history,X20110#2.Illnesses of mother_Stroke,MMP9,Matrix metalloproteinase-9,49875,0.00403413954668268,0.0133911874018554,-0.0222125877609539,0.0302808668543193,0.763223747994737
Health and medical history,X20110#2.Illnesses of mother_Stroke,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,45850,0.00169548545452558,0.00563342877156985,-0.00934603493775132,0.0127370058468025,0.763441245682727
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCN4,CCN family member 4,50156,-0.00264276823511725,0.00878269624346195,-0.0198568528723027,0.0145713164020682,0.763488359512789
Health and medical history,X20110#2.Illnesses of mother_Stroke,PREB,Prolactin regulatory element-binding protein,49433,0.00191862197633509,0.00637886729817208,-0.0105839579280822,0.0144212018807524,0.763586346852935
Health and medical history,X20110#2.Illnesses of mother_Stroke,SDCCAG8,Serologically defined colon cancer antigen 8,46367,-0.00745488248352414,0.0248170697193783,-0.0560963391335055,0.0411865741664573,0.763879916949243
Health and medical history,X20110#2.Illnesses of mother_Stroke,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,45850,-0.00312176149646126,0.0104069526173044,-0.0235193886263778,0.0172758656334553,0.764203759774456
Health and medical history,X20110#2.Illnesses of mother_Stroke,DEFB116,Beta-defensin 116,45763,0.00501931564887366,0.016777261615945,-0.0278641171183786,0.0379027484161259,0.764810343898709
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL2RB,Interleukin-2 receptor subunit beta,49433,-0.00243757474796155,0.00815436667195065,-0.0184201334249848,0.0135449839290617,0.764996828744158
Health and medical history,X20110#2.Illnesses of mother_Stroke,RBPMS,RNA-binding protein with multiple splicing,45829,0.00439555365364485,0.0147542451850599,-0.0245227669090725,0.0333138742163622,0.765768647501873
Health and medical history,X20110#2.Illnesses of mother_Stroke,CEP112,Centrosomal protein of 112 kDa,45754,0.00295708659116333,0.0099681028726328,-0.0165803950391969,0.0224945682215236,0.766732804017673
Health and medical history,X20110#2.Illnesses of mother_Stroke,GLI2,Zinc finger protein GLI2,45829,-0.00226186910555499,0.00762549367051781,-0.0172078366997699,0.0126840984886599,0.766759927287037
Health and medical history,X20110#2.Illnesses of mother_Stroke,CTSF,Cathepsin F,49981,0.00262880962336564,0.00887109078808569,-0.0147585283212823,0.0200161475680136,0.766977051387077
Health and medical history,X20110#2.Illnesses of mother_Stroke,TEK,Angiopoietin-1 receptor,49981,-0.00141194353122589,0.00478688544001328,-0.0107942389936519,0.00797035193120015,0.768026173788129
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRTN3,Myeloblastin,49270,0.00308147197612253,0.0104696461264173,-0.0174390344316554,0.0236019783839005,0.768512458318833
Health and medical history,X20110#2.Illnesses of mother_Stroke,CNTN4,Contactin-4,49911,0.00152755148344722,0.00520688139614063,-0.00867793605298841,0.0117330390198829,0.769240415286345
Health and medical history,X20110#2.Illnesses of mother_Stroke,SNCA,Alpha-synuclein,45986,0.00739590787069119,0.0252179246052621,-0.0420312243556225,0.0568230400970048,0.769311043356373
Health and medical history,X20110#2.Illnesses of mother_Stroke,LMOD2,Leiomodin-2,45763,-0.00411958168001935,0.0140475404753106,-0.0316527610116282,0.0234135976515895,0.769326206038498
Health and medical history,X20110#2.Illnesses of mother_Stroke,HRG,Histidine-rich glycoprotein,46396,0.00202007551982664,0.00692670487291381,-0.0115562660310844,0.0155964170707377,0.770567740052371
Health and medical history,X20110#2.Illnesses of mother_Stroke,BCL7B,B-cell CLL/lymphoma 7 protein family member B,46367,-0.00291855318132038,0.0100132751527321,-0.0225445724806753,0.0167074661180345,0.770695802533337
Health and medical history,X20110#2.Illnesses of mother_Stroke,NUP50,Nuclear pore complex protein Nup50,45754,-0.00211436262500176,0.00725940809067569,-0.0163428024827261,0.0121140772327226,0.77085656113412
Health and medical history,X20110#2.Illnesses of mother_Stroke,BAG6,Large proline-rich protein BAG6,49446,0.00234503239702005,0.00805227206592845,-0.0134374208521997,0.0181274856462398,0.770880705404758
Health and medical history,X20110#2.Illnesses of mother_Stroke,VAMP5,Vesicle-associated membrane protein 5,49446,-0.00337937308905632,0.0116062288948459,-0.0261275817229544,0.0193688355448417,0.77092449458247
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLA2G10,Group 10 secretory phospholipase A2,49730,0.00378354658785631,0.0129985336515682,-0.0216935793692173,0.0292606725449299,0.770996386944614
Health and medical history,X20110#2.Illnesses of mother_Stroke,GUK1,Guanylate kinase,45754,0.0026473013668829,0.00911099645038333,-0.0152102516758684,0.0205048544096342,0.771389748601288
Health and medical history,X20110#2.Illnesses of mother_Stroke,CYTH3,Cytohesin-3,45678,-0.0046600325899421,0.0160510947700024,-0.0361201783391468,0.0268001131592626,0.77157044553312
Health and medical history,X20110#2.Illnesses of mother_Stroke,CDHR5,Cadherin-related family member 5,49912,-0.00245149710232979,0.00845215780389954,-0.0190177263979729,0.0141147321933133,0.771784935243821
Health and medical history,X20110#2.Illnesses of mother_Stroke,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49287,0.00432721443534001,0.0149555473845405,-0.0249856584383594,0.0336400873090394,0.772324773862456
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCN3A,Sodium channel protein type 3 subunit alpha,45846,-0.00240542472338722,0.00832161604124788,-0.0187157921642331,0.0139049427174586,0.772540175427886
Health and medical history,X20110#2.Illnesses of mother_Stroke,NGRN,Neugrin,46408,-0.00136931418349341,0.00474241176616695,-0.0106644412451806,0.00792581287819381,0.772784584320018
Health and medical history,X20110#2.Illnesses of mother_Stroke,OSTN,Osteocrin,45846,0.00262921497915103,0.00916133463192433,-0.0153270008994207,0.0205854308577227,0.774122384691856
Health and medical history,X20110#2.Illnesses of mother_Stroke,CA11,Carbonic anhydrase-related protein 11,49287,-0.00198406768784239,0.00692893229617583,-0.015564774988347,0.0115966396126622,0.774615944196739
Health and medical history,X20110#2.Illnesses of mother_Stroke,KLK12,Kallikrein-12,49287,-0.00851489036799619,0.0300891478509314,-0.0674896201558217,0.0504598394198293,0.777187763794985
Health and medical history,X20110#2.Illnesses of mother_Stroke,AKR1C4,Aldo-keto reductase family 1 member C4,49446,-0.00326978760467335,0.0115614337862284,-0.025930197825681,0.0193906226163344,0.777318243851235
Health and medical history,X20110#2.Illnesses of mother_Stroke,PSMC3,26S proteasome regulatory subunit 6A,45678,-0.0018616320868005,0.00658944788413154,-0.0147769499396983,0.0110536857660973,0.777549672228444
Health and medical history,X20110#2.Illnesses of mother_Stroke,CDC123,Cell division cycle protein 123 homolog,45678,0.0040119316194954,0.0142153111987332,-0.0238500783300216,0.0318739415690124,0.777772835405838
Health and medical history,X20110#2.Illnesses of mother_Stroke,KIAA1549L,UPF0606 protein KIAA1549L,46043,0.00171409187339693,0.00607412935774215,-0.0101912016677777,0.0136193854145715,0.77779625362752
Health and medical history,X20110#2.Illnesses of mother_Stroke,SH2B3,SH2B adapter protein 3,49287,0.00606693816566446,0.0215095309798732,-0.0360917425548869,0.0482256188862158,0.777901230367214
Health and medical history,X20110#2.Illnesses of mother_Stroke,MATN2,Matrilin-2,49952,0.00183258806157526,0.00649943930520382,-0.0109063129766242,0.0145714890997748,0.777975691816488
Health and medical history,X20110#2.Illnesses of mother_Stroke,ACHE,Acetylcholinesterase,45986,0.00202515564701817,0.00719011375241234,-0.01206746730771,0.0161177786017464,0.778208120291341
Health and medical history,X20110#2.Illnesses of mother_Stroke,CRYZL1,Quinone oxidoreductase-like protein 1,45850,0.00565805929991085,0.0200895961132249,-0.0337175490820099,0.0450336676818316,0.778221244337936
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLEKHO1,Pleckstrin homology domain-containing family O member 1,46408,-0.00424097085083707,0.0151282230731716,-0.0338922880742535,0.0254103463725793,0.779223050441402
Health and medical history,X20110#2.Illnesses of mother_Stroke,IFNGR2,Interferon gamma receptor 2,49730,-0.0031784448154306,0.011345883994291,-0.025416377444241,0.0190594878133798,0.779371737138516
Health and medical history,X20110#2.Illnesses of mother_Stroke,FGF20,Fibroblast growth factor 20,45829,0.00264706933261221,0.0094492603659345,-0.0158734809846194,0.0211676196498438,0.77937650739068
Health and medical history,X20110#2.Illnesses of mother_Stroke,KLK4,Kallikrein-4,50156,-0.00372280254647159,0.0132915336262435,-0.0297742084539089,0.0223286033609657,0.779411993535951
Health and medical history,X20110#2.Illnesses of mother_Stroke,VWF,von Willebrand factor,50241,0.00449247989373896,0.0161155650896084,-0.0270940276818935,0.0360789874693714,0.780426199442284
Health and medical history,X20110#2.Illnesses of mother_Stroke,HTR1A,5-hydroxytryptamine receptor 1A,45763,-0.00469127270578562,0.0168694174498914,-0.0377553309075727,0.0283727854960014,0.780943330167165
Health and medical history,X20110#2.Illnesses of mother_Stroke,LYPLA2,Acyl-protein thioesterase 2,45763,-0.00644610718164674,0.023249906959688,-0.0520159248226352,0.0391237104593418,0.781588438410945
Health and medical history,X20110#2.Illnesses of mother_Stroke,NEXN,Nexilin,46500,0.00414017433085597,0.0149737747495657,-0.0252084241782927,0.0334887728400047,0.782170398709622
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD164,Sialomucin core protein 24,49911,-0.00159658343544465,0.00581254596936196,-0.0129891735353941,0.00979600666450479,0.783565160683409
Health and medical history,X20110#2.Illnesses of mother_Stroke,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50138,0.00167743351599123,0.00611275063487335,-0.0103035577283605,0.013658424760343,0.783767490617021
Health and medical history,X20110#2.Illnesses of mother_Stroke,PDCD6,Programmed cell death protein 6,49912,0.00419512609058192,0.0152936064727043,-0.0257803425959184,0.0341705947770823,0.783851745661642
Health and medical history,X20110#2.Illnesses of mother_Stroke,SBSN,Suprabasin,46430,0.00202131044737687,0.00739802296196208,-0.0124788145580688,0.0165214354528225,0.784684257211596
Health and medical history,X20110#2.Illnesses of mother_Stroke,CPPED1,Serine/threonine-protein phosphatase CPPED1,50174,0.00395683809315642,0.0145316372291578,-0.0245251708759929,0.0324388470623057,0.785400197432457
Health and medical history,X20110#2.Illnesses of mother_Stroke,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",49952,-0.00198591804844843,0.00729803354248977,-0.0162900637917284,0.0123182276948315,0.785534311180678
Health and medical history,X20110#2.Illnesses of mother_Stroke,ANPEP,Aminopeptidase N,49947,0.0016520122902576,0.00609228156656482,-0.0102888595802095,0.0135928841607247,0.786266432909879
Health and medical history,X20110#2.Illnesses of mother_Stroke,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49446,0.00126234322193463,0.00465748247086873,-0.00786632242096809,0.0103910088648373,0.786365893411486
Health and medical history,X20110#2.Illnesses of mother_Stroke,DNM1,Dynamin-1,46387,0.00675450358381744,0.0249910958029998,-0.0422280441900621,0.055737051357697,0.786950090475365
Health and medical history,X20110#2.Illnesses of mother_Stroke,SAFB2,Scaffold attachment factor B2,46438,-0.00159339055967504,0.00591771857526476,-0.013192118967194,0.0100053378478439,0.787733936747739
Health and medical history,X20110#2.Illnesses of mother_Stroke,MORF4L1,Mortality factor 4-like protein 1,46043,-0.00240856112262188,0.00897488069861357,-0.0199993272919045,0.0151822050466607,0.788419392569944
Health and medical history,X20110#2.Illnesses of mother_Stroke,SPOCK1,Testican-1,49730,-0.00147668252854422,0.00551014490360364,-0.0122765665396074,0.00932320148251891,0.788706527092338
Health and medical history,X20110#2.Illnesses of mother_Stroke,XG,Glycoprotein Xg,50099,0.00176527935096603,0.00658955919248079,-0.0111502566662963,0.0146808153682284,0.788785823824123
Health and medical history,X20110#2.Illnesses of mother_Stroke,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,46043,0.00381040480265385,0.0142337408862735,-0.0240877273344423,0.03170853693975,0.788930988185909
Health and medical history,X20110#2.Illnesses of mother_Stroke,LYAR,Cell growth-regulating nucleolar protein,49287,-0.0031603404800272,0.0118089552237783,-0.0263058927186327,0.0199852117585783,0.788992187562867
Health and medical history,X20110#2.Illnesses of mother_Stroke,PDGFC,Platelet-derived growth factor C,49287,-0.00169589147027321,0.00638131406716017,-0.0142032670419071,0.0108114841013607,0.790426996975253
Health and medical history,X20110#2.Illnesses of mother_Stroke,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49287,-0.00337946345214009,0.0127314451268664,-0.0283330959007982,0.021574168996518,0.790670943480836
Health and medical history,X20110#2.Illnesses of mother_Stroke,SMARCA2,Probable global transcription activator SNF2L2,49297,-0.00421105473470707,0.0159371583259999,-0.0354478850536669,0.0270257755842527,0.791605832660866
Health and medical history,X20110#2.Illnesses of mother_Stroke,ARHGEF1,Rho guanine nucleotide exchange factor 1,46408,0.00519880435739093,0.0196831854693912,-0.0333802391626158,0.0437778478773977,0.791686680056399
Health and medical history,X20110#2.Illnesses of mother_Stroke,VPS4B,Vacuolar protein sorting-associated protein 4B,46367,0.00549401170760752,0.0208247204262434,-0.0353224403278294,0.0463104637430445,0.791919781139057
Health and medical history,X20110#2.Illnesses of mother_Stroke,GP5,Platelet glycoprotein V,45986,0.00209451466461064,0.00794319342380322,-0.0134741444460437,0.017663173775265,0.792023780677958
Health and medical history,X20110#2.Illnesses of mother_Stroke,CDNF,Cerebral dopamine neurotrophic factor,49812,0.00181507550388237,0.00688458700664688,-0.0116787150291455,0.0153088660369103,0.792056853407994
Health and medical history,X20110#2.Illnesses of mother_Stroke,CEBPA,CCAAT/enhancer-binding protein alpha,45829,-0.00228308040376065,0.00866182235235055,-0.0192602522143677,0.0146940914068464,0.79210628650749
Health and medical history,X20110#2.Illnesses of mother_Stroke,DPEP2,Dipeptidase 2,49812,-0.00166191602209177,0.00633674583709302,-0.0140819378627941,0.0107581058186106,0.793118084851668
Health and medical history,X20110#2.Illnesses of mother_Stroke,ARHGAP45,Rho GTPase-activating protein 45,45986,0.0046583603809129,0.0178886499511277,-0.0304033935232975,0.0397201142851233,0.794550942990085
Health and medical history,X20110#2.Illnesses of mother_Stroke,CALCB,Calcitonin gene-related peptide 2,46408,0.00220558953406219,0.00847662363591254,-0.0144085927923264,0.0188197718604508,0.794714422142127
Health and medical history,X20110#2.Illnesses of mother_Stroke,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49952,0.00151747545165284,0.00584371886789453,-0.00993621352942044,0.0129711644327261,0.795115503485777
