Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,FRZB,Secreted frizzled-related protein 3,35297,0.156388652113176,0.0568413494785143,0.0449796071352877,0.267797697091064,0.00594494186153936
Diet and food preferences,X20741.Liking for watching television,A1BG,Alpha-1B-glycoprotein,33482,0.279267340952213,0.101637207338598,0.0800584145685614,0.478476267335865,0.00601289498620749
Diet and food preferences,X20741.Liking for watching television,GJA8,Gap junction alpha-8 protein,33120,0.0831514783644926,0.0302737904200989,0.0238148491410987,0.142488107587887,0.00603239779287298
Diet and food preferences,X20741.Liking for watching television,TNN,Tenascin-N,33447,0.112331684294577,0.040980471244143,0.0320099606560567,0.192653407933097,0.00613469171471004
Diet and food preferences,X20741.Liking for watching television,FGFR2,Fibroblast growth factor receptor 2,35433,0.197692218527858,0.0722725183031673,0.0560380826536502,0.339346354402066,0.00624048209335393
Diet and food preferences,X20741.Liking for watching television,ALPI,Intestinal-type alkaline phosphatase,33177,-0.0402469291430309,0.0147142488467418,-0.069086856882645,-0.0114070014034169,0.00624538035495458
Diet and food preferences,X20741.Liking for watching television,PRTN3,Myeloblastin,35118,0.0852537147582269,0.0311903987687422,0.0241205331714921,0.146386896344962,0.0062795100486234
Diet and food preferences,X20741.Liking for watching television,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,0.146865183010602,0.0537351277867506,0.0415443325485706,0.252186033472633,0.00628300313808461
Diet and food preferences,X20741.Liking for watching television,ADGRG2,Adhesion G-protein coupled receptor G2,35406,-0.15423517389746,0.0564361464362193,-0.26485002091245,-0.0436203268824702,0.00628722100974956
Diet and food preferences,X20741.Liking for watching television,LGALS4,Galectin-4,35394,0.0796076176883389,0.029146962016734,0.0224795721355403,0.136735663241138,0.00631907318408961
Diet and food preferences,X20741.Liking for watching television,CDH3,Cadherin-3,35514,0.118804674209161,0.0436008553357448,0.0333469977511011,0.204262350667221,0.00644317532483937
Diet and food preferences,X20741.Liking for watching television,IDUA,Alpha-L-iduronidase,35488,0.0860383120395652,0.031587649249734,0.0241265195100866,0.147950104569044,0.00646328021254692
Diet and food preferences,X20741.Liking for watching television,SOST,Sclerostin,35396,0.104181953665067,0.0382677295623943,0.0291772037227745,0.17918670360736,0.00648974113788897
Diet and food preferences,X20741.Liking for watching television,CLSTN2,Calsyntenin-2,35529,-0.104398747889207,0.0384058984494732,-0.179674308850175,-0.0291231869282399,0.00657153510168353
Diet and food preferences,X20741.Liking for watching television,VEGFA,Vascular endothelial growth factor A,35484,0.070287371175093,0.0259889735899779,0.0193489829387363,0.12122575941145,0.00685054321545536
Diet and food preferences,X20741.Liking for watching television,MUC2,Mucin-2,33447,0.0520877879104519,0.0192773509397744,0.0143041800684942,0.0898713957524097,0.00690410151724549
Diet and food preferences,X20741.Liking for watching television,HCG22,Protein PBMUCL2,33170,0.0908878913392268,0.0337202321779095,0.0247962362705242,0.156979546407929,0.00704407527958503
Diet and food preferences,X20741.Liking for watching television,LECT2,Leukocyte cell-derived chemotaxin-2,33460,0.0734477534079821,0.0272772123627204,0.0199844171770501,0.126911089638914,0.00710116059310319
Diet and food preferences,X20741.Liking for watching television,BSG,Basigin,35518,0.218751398138236,0.0812842890815099,0.0594341915384771,0.378068604737996,0.00712994464380215
Diet and food preferences,X20741.Liking for watching television,DPT,Dermatopontin,35548,0.148967439819354,0.05561647740443,0.039959144106671,0.257975735532037,0.00740614065318572
Diet and food preferences,X20741.Liking for watching television,PPY,Pancreatic prohormone,35368,-0.040234434429446,0.0150274501484054,-0.0696882367203206,-0.0107806321385715,0.00743022317298289
Diet and food preferences,X20741.Liking for watching television,CST3,Cystatin-C,35406,0.156328271360899,0.0586022862158007,0.0414677903779292,0.271188752343868,0.00764986917585635
Diet and food preferences,X20741.Liking for watching television,PLAT,Tissue-type plasminogen activator,35503,0.0802677952980551,0.0302232645422965,0.0210301967951539,0.139505393800956,0.00792217828673124
Diet and food preferences,X20741.Liking for watching television,ICAM1,Intercellular adhesion molecule 1,35331,0.144206428373355,0.0543351831467183,0.0377094694057874,0.250703387340923,0.0079649921829905
Diet and food preferences,X20741.Liking for watching television,GDF15,Growth/differentiation factor 15,35548,0.104522467325509,0.0393875417262715,0.0273228855420166,0.181722049109001,0.0079723892730957
Diet and food preferences,X20741.Liking for watching television,SHISA5,Protein shisa-5,33447,0.212276807359321,0.0803900704876724,0.054712269203483,0.369841345515159,0.00828973144066512
Diet and food preferences,X20741.Liking for watching television,CCL16,C-C motif chemokine 16,35548,0.0763725538185009,0.0289444097488444,0.0196415107107659,0.133103596926236,0.00833610043319575
Diet and food preferences,X20741.Liking for watching television,FCRL2,Fc receptor-like protein 2,35474,0.0847971627403775,0.032339117290616,0.0214124928507701,0.148181832629985,0.00874978326097775
Diet and food preferences,X20741.Liking for watching television,F2,Prothrombin,33482,0.310850958475589,0.118564554448653,0.078464431756229,0.54323748519495,0.00876080103089169
Diet and food preferences,X20741.Liking for watching television,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,0.0738055108758211,0.0281684916485809,0.0185952672446026,0.12901575450704,0.00880084389372901
Diet and food preferences,X20741.Liking for watching television,CLEC4A,C-type lectin domain family 4 member A,35389,-0.111264579087999,0.0426009382575914,-0.194762418072879,-0.0277667401031203,0.00901871564722707
Diet and food preferences,X20741.Liking for watching television,ITGA11,Integrin alpha-11,35389,-0.11480299915499,0.0440911488129484,-0.201221650828369,-0.0283843474816111,0.00923241855707887
Diet and food preferences,X20741.Liking for watching television,ITGB6,Integrin beta-6,35202,-0.133224703084121,0.0511964076449612,-0.233569662068245,-0.0328797440999972,0.00927408964475171
Diet and food preferences,X20741.Liking for watching television,MANSC1,MANSC domain-containing protein 1,35433,0.1431518824682,0.0550591392280652,0.0352359695811927,0.251067795355208,0.00933515647185429
Diet and food preferences,X20741.Liking for watching television,CTSH,Pro-cathepsin H,35170,-0.0538349324149087,0.0207485269974326,-0.0945020453298766,-0.0131678194999408,0.00948126713318075
Diet and food preferences,X20741.Liking for watching television,TMPRSS15,Enteropeptidase,35323,-0.0431093280711254,0.0166175419171489,-0.0756797102287373,-0.0105389459135135,0.00949303784982364
Diet and food preferences,X20741.Liking for watching television,CD99L2,CD99 antigen-like protein 2,35393,0.163704178057963,0.0633103745135667,0.0396158440113725,0.287792512104554,0.0097291720020585
Diet and food preferences,X20741.Liking for watching television,FAM20A,Pseudokinase FAM20A,33460,0.167518610749231,0.0648009444854087,0.0405087595578298,0.294528461940632,0.00974896114827323
Diet and food preferences,X20741.Liking for watching television,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,0.135667319753866,0.0525442160720543,0.0326806562526398,0.238653983255093,0.00983616112015662
Diet and food preferences,X20741.Liking for watching television,COCH,Cochlin,33460,0.100740573771233,0.0390262358153697,0.0242491515731086,0.177231995969358,0.00985603436752792
Diet and food preferences,X20741.Liking for watching television,PRND,Prion-like protein doppel,33440,0.0943432754662465,0.0365569188267352,0.0226917145658456,0.165994836366647,0.00987412053107636
Diet and food preferences,X20741.Liking for watching television,STAB2,Stabilin-2,33447,0.160479957310279,0.0622364318290663,0.0384965509253093,0.282463363695249,0.0099362871889897
Diet and food preferences,X20741.Liking for watching television,LACRT,Extracellular glycoprotein lacritin,33393,-0.094416973266194,0.0366658613168826,-0.166282061447284,-0.0225518850851041,0.0100370781713352
Diet and food preferences,X20741.Liking for watching television,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33185,-0.0691693504150477,0.0268663464103942,-0.12182738937942,-0.0165113114506751,0.0100517078588802
Diet and food preferences,X20741.Liking for watching television,PRCP,Lysosomal Pro-X carboxypeptidase,35456,0.125032019591551,0.0486409726771438,0.0296957131443487,0.220368326038753,0.0101673149851556
Diet and food preferences,X20741.Liking for watching television,CLEC12A,C-type lectin domain family 12 member A,33177,0.230393972959686,0.0900880857706381,0.0538213248492358,0.406966621070137,0.0105605857040771
Diet and food preferences,X20741.Liking for watching television,RETN,Resistin,35353,0.0953584265863181,0.0373777555102456,0.0220980257862367,0.1686188273864,0.0107478743733908
Diet and food preferences,X20741.Liking for watching television,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,-0.150235512779068,0.0589018299555547,-0.265683099491955,-0.0347879260661811,0.0107662129047868
Diet and food preferences,X20741.Liking for watching television,CXCL9,C-X-C motif chemokine 9,35455,0.0573161690671992,0.022482917021234,0.0132496517055805,0.101382686428818,0.0108060662074576
Diet and food preferences,X20741.Liking for watching television,SCGB3A2,Secretoglobin family 3A member 2,35437,-0.0496563514417754,0.0195407976257964,-0.0879563147883363,-0.0113563880952145,0.0110613860781825
Diet and food preferences,X20741.Liking for watching television,OMG,Oligodendrocyte-myelin glycoprotein,35323,-0.0589133662209352,0.0231953572334448,-0.104376266398487,-0.0134504660433834,0.0111022287732368
Diet and food preferences,X20741.Liking for watching television,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,-0.0941473707560952,0.0370752538850321,-0.166814868370758,-0.0214798731414321,0.0111186158075981
Diet and food preferences,X20741.Liking for watching television,IL6,Interleukin-6,35323,0.0549807642622965,0.0216628247234478,0.0125216278043389,0.0974399007202541,0.0111611755313593
Diet and food preferences,X20741.Liking for watching television,EREG,Proepiregulin,35306,0.0476315743575607,0.0187786852413287,0.0108253512845564,0.084437797430565,0.0112108131926785
Diet and food preferences,X20741.Liking for watching television,SPP1,Osteopontin,35528,0.0851743997374858,0.0337494405219769,0.019025496314411,0.151323303160561,0.0116249557395616
Diet and food preferences,X20741.Liking for watching television,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.0512021352218193,0.0203681340327385,0.0112805925176518,0.0911236779259869,0.0119562397384622
Diet and food preferences,X20741.Liking for watching television,RNASE3,Eosinophil cationic protein,35337,0.0332212428245023,0.0133171535387874,0.00711962188847894,0.0593228637605257,0.0126231540309962
Diet and food preferences,X20741.Liking for watching television,PCDH9,Protocadherin-9,33425,0.132598929793784,0.053190715491994,0.0283451274294758,0.236852732158092,0.0126873840713014
Diet and food preferences,X20741.Liking for watching television,PEPD,Xaa-Pro dipeptidase,33475,-0.170868171986463,0.068754014188303,-0.305626039795537,-0.0361103041773894,0.0129643854294943
Diet and food preferences,X20741.Liking for watching television,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,0.129046016757185,0.0519420687927334,0.0272395619234279,0.230852471590943,0.0129902841996191
Diet and food preferences,X20741.Liking for watching television,CSTB,Cystatin-B,35251,0.0865710388338385,0.0348750932587521,0.0182158560466844,0.154926221620993,0.0130674160770959
Diet and food preferences,X20741.Liking for watching television,SEMA3F,Semaphorin-3F,35406,0.147149584020823,0.059316132348609,0.0308899646175498,0.263409203424097,0.0131241006015481
Diet and food preferences,X20741.Liking for watching television,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,0.1453653468412,0.0586154056009555,0.0304791518633273,0.260251541819073,0.0131529562270752
Diet and food preferences,X20741.Liking for watching television,SCGB1A1,Uteroglobin,35421,0.0698828054471749,0.0282703579430976,0.0144729038787036,0.125292707015646,0.0134522727149975
Diet and food preferences,X20741.Liking for watching television,CHI3L1,Chitinase-3-like protein 1,35132,0.0536514007348789,0.0217693174151823,0.0109835386011216,0.0963192628686362,0.0137336592081091
Diet and food preferences,X20741.Liking for watching television,COL18A1,Collagen alpha-1(XVIII) chain,35441,0.164686752901001,0.0669295556495793,0.0335048238278255,0.295868681974176,0.0138850546782074
