Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20680.Liking for jam,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,0.203706695296985,0.0569430393313321,0.092098338207574,0.315315052386396,0.000348822538702887
Diet and food preferences,X20680.Liking for jam,IL1R2,Interleukin-1 receptor type 2,35371,-0.277908353092503,0.0781570205649223,-0.431096113399751,-0.124720592785255,0.000378387994591237
Diet and food preferences,X20680.Liking for jam,OGN,Mimecan,35393,0.138184044813428,0.0389003576369565,0.0619393438449929,0.214428745781862,0.000383467900067104
Diet and food preferences,X20680.Liking for jam,WFDC2,WAP four-disulfide core domain protein 2,34756,0.169049953509493,0.0476014799260417,0.0757510528544515,0.262348854164535,0.00038486577848128
Diet and food preferences,X20680.Liking for jam,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,0.161260871221225,0.0454182614152771,0.0722410788472817,0.250280663595168,0.000385925415813463
Diet and food preferences,X20680.Liking for jam,OMD,Osteomodulin,35455,0.120899295022856,0.0340671452530559,0.0541276903268667,0.187670899718846,0.000388444319185488
Diet and food preferences,X20680.Liking for jam,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,-0.0622753715041489,0.0175493788274681,-0.0966721540059864,-0.0278785890023114,0.000388900130624329
Diet and food preferences,X20680.Liking for jam,PRTN3,Myeloblastin,35118,0.110330500744457,0.0311216300749933,0.0493321057974705,0.171328895691444,0.000393999855337994
Diet and food preferences,X20680.Liking for jam,IL2RA,Interleukin-2 receptor subunit alpha,35345,0.135251903187649,0.0381754414999135,0.0604280378478188,0.21007576852748,0.000397319177255831
Diet and food preferences,X20680.Liking for jam,FBP1,"Fructose-1,6-bisphosphatase 1",35406,-0.0708675615434831,0.0200561736110901,-0.11017766182122,-0.0315574612657466,0.000411772018348136
Diet and food preferences,X20680.Liking for jam,CTRL,Chymotrypsin-like protease CTRL-1,33440,0.0954706455465637,0.0270613270507877,0.0424304445270198,0.148510846566108,0.000420775901196464
Diet and food preferences,X20680.Liking for jam,HLA_E,,35389,0.191461122209601,0.0543429148648487,0.0849490090744974,0.297973235344704,0.000428016528676883
Diet and food preferences,X20680.Liking for jam,BAG3,BAG family molecular chaperone regulator 3,35317,0.13371357325534,0.0379882778477659,0.0592565486737184,0.208170597836961,0.000433445488949103
Diet and food preferences,X20680.Liking for jam,ITM2A,Integral membrane protein 2A,35389,0.0863409224690118,0.0245627370246481,0.0381979579007015,0.134483887037322,0.000441246874843138
Diet and food preferences,X20680.Liking for jam,CHRDL1,Chordin-like protein 1,35437,0.173785248359406,0.0494570391900026,0.0768494515470005,0.270721045171811,0.000443328093515024
Diet and food preferences,X20680.Liking for jam,ROBO2,Roundabout homolog 2,35514,0.231790397878983,0.0660340972473455,0.102363567274186,0.36121722848378,0.000449526101602705
Diet and food preferences,X20680.Liking for jam,SFRP4,Secreted frizzled-related protein 4,33259,0.151092910519983,0.0430589746717018,0.0666973201634471,0.235488500876518,0.000451942112086088
Diet and food preferences,X20680.Liking for jam,CCL14,C-C motif chemokine 14,35350,0.133784922708911,0.0381291908012164,0.0590517087385265,0.208518136679295,0.0004519804445307
Diet and food preferences,X20680.Liking for jam,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,0.131785248517143,0.0376023252622294,0.0580846910031736,0.205485806031113,0.000458854215796069
Diet and food preferences,X20680.Liking for jam,CALB1,Calbindin,35323,0.12908863793015,0.03686659954344,0.056830102825008,0.201347173035293,0.000464397340537536
Diet and food preferences,X20680.Liking for jam,TOP1MT,"DNA topoisomerase I, mitochondrial",33120,0.128223352420153,0.0366937240345434,0.0563036533124478,0.200143051527858,0.000477313252002736
Diet and food preferences,X20680.Liking for jam,GM2A,Ganglioside GM2 activator,33206,0.173135255888894,0.0495558663202735,0.0760057579011577,0.27026475387663,0.000478513842572617
Diet and food preferences,X20680.Liking for jam,FGFBP1,Fibroblast growth factor-binding protein 1,35433,0.162781602315749,0.0467509350466732,0.0711497696242698,0.254413435007229,0.000499727467214566
Diet and food preferences,X20680.Liking for jam,CD1C,T-cell surface glycoprotein CD1c,35433,0.220278316295945,0.0633411322163666,0.096129697151866,0.344426935440023,0.000507688824291514
Diet and food preferences,X20680.Liking for jam,CD300A,CMRF35-like molecule 8,33259,0.216781010692809,0.0624721727544885,0.0943355520940118,0.339226469291607,0.000522716218301483
Diet and food preferences,X20680.Liking for jam,COL24A1,Collagen alpha-1(XXIV) chain,33425,0.109268276418002,0.0315002846784517,0.0475277184482368,0.171008834387767,0.000525087466436172
Diet and food preferences,X20680.Liking for jam,NPC2,NPC intracellular cholesterol transporter 2,33282,0.210894007723913,0.0610113123933712,0.0913118354329058,0.330476180014921,0.000549375366741199
Diet and food preferences,X20680.Liking for jam,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,0.223177391611717,0.0645746103374764,0.096611155350263,0.34974362787317,0.000550008319496612
Diet and food preferences,X20680.Liking for jam,CXCL13,C-X-C motif chemokine 13,35514,0.0843904084990041,0.0245034914406256,0.0363635652753779,0.13241725172263,0.000575160525959398
Diet and food preferences,X20680.Liking for jam,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,0.0828212439145323,0.0240554052843162,0.0356726495572726,0.129969838271792,0.000577488987947082
Diet and food preferences,X20680.Liking for jam,PLA2G1B,Phospholipase A2,35526,0.126136114149215,0.0367630240930818,0.0540805869267749,0.198191641371656,0.000603314516529147
Diet and food preferences,X20680.Liking for jam,SELL,L-selectin,33482,0.25993603315433,0.0760912388787515,0.110797204951977,0.409074861356683,0.000637855230413442
Diet and food preferences,X20680.Liking for jam,COLEC12,Collectin-12,35394,0.213468103491499,0.0626223634354714,0.0907282711579751,0.336207935825023,0.00065468924740655
Diet and food preferences,X20680.Liking for jam,LY6D,Lymphocyte antigen 6D,35346,0.144691852986955,0.0425325676882641,0.0613280203179573,0.228055685655953,0.000671456947174722
Diet and food preferences,X20680.Liking for jam,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,0.155495114742653,0.0457120536419564,0.0658994896044185,0.245090739880888,0.000672149681549721
Diet and food preferences,X20680.Liking for jam,KLK6,Kallikrein-6,35417,0.171371274032987,0.050521867102238,0.0723484145126009,0.270394133553374,0.000696116982348242
Diet and food preferences,X20680.Liking for jam,APOA1,Apolipoprotein A-I,33482,-0.212857787985386,0.0627873609102085,-0.335921015369395,-0.0897945606013774,0.000701386076828712
Diet and food preferences,X20680.Liking for jam,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,0.140829532350563,0.0416001568481506,0.0592932249281882,0.222365839772939,0.000713317688192074
Diet and food preferences,X20680.Liking for jam,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,0.118177708451775,0.0349837035705034,0.0496096494535882,0.186745767449961,0.000732399155923979
Diet and food preferences,X20680.Liking for jam,PRRT3,Proline-rich transmembrane protein 3,33181,0.172122308616248,0.051141716772396,0.0718845437423518,0.272360073490144,0.000766875103388383
Diet and food preferences,X20680.Liking for jam,NOTCH3,Neurogenic locus notch homolog protein 3,35548,0.148565318064995,0.0441516218683314,0.0620281392030652,0.235102496926924,0.000768209484285899
Diet and food preferences,X20680.Liking for jam,AFM,Afamin,33482,-0.312594655495056,0.0929513104285858,-0.494779223935084,-0.130410087055028,0.0007740322011058
Diet and food preferences,X20680.Liking for jam,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,0.240519882767509,0.0716464972447487,0.100092748167802,0.380947017367217,0.00079088619897458
Diet and food preferences,X20680.Liking for jam,IL1RL2,Interleukin-1 receptor-like 2,35202,0.127061615296702,0.0380786846285636,0.0524273934247178,0.201695837168687,0.000850162140297806
Diet and food preferences,X20680.Liking for jam,VNN1,Pantetheinase,33475,-0.0814563571553535,0.0244117844541299,-0.129303454685448,-0.033609259625259,0.000850816661056787
Diet and food preferences,X20680.Liking for jam,NUCB2,Nucleobindin-2,35473,0.130112167149447,0.0390601275550666,0.0535543171415169,0.206670017157378,0.000867817093137845
Diet and food preferences,X20680.Liking for jam,KLK13,Kallikrein-13,35119,0.120351513301739,0.0361419695669046,0.049513252950606,0.191189773652872,0.000871360464195652
Diet and food preferences,X20680.Liking for jam,ASS1,Argininosuccinate synthase,33170,-0.0766938056542875,0.0230794819696327,-0.121929590314768,-0.0314580209938073,0.000893891692563795
Diet and food preferences,X20680.Liking for jam,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,0.147966585217926,0.0446206467863436,0.0605101175166924,0.235423052919159,0.000915625838764356
Diet and food preferences,X20680.Liking for jam,CRLF1,Cytokine receptor-like factor 1,35455,0.187600829266301,0.0567652578408376,0.0763409238982598,0.298860734634343,0.000953147500412694
Diet and food preferences,X20680.Liking for jam,IL1R1,Interleukin-1 receptor type 1,35368,0.230214310461198,0.0696679886673734,0.0936650526731461,0.36676356824925,0.000954542885752994
Diet and food preferences,X20680.Liking for jam,KYNU,Kynureninase,35529,-0.107148297591523,0.0324443858872392,-0.170739293930512,-0.0435573012525341,0.000961078866705642
Diet and food preferences,X20680.Liking for jam,FABP9,Fatty acid-binding protein 9,35389,0.0877489420031091,0.0266220945499903,0.0355696366851281,0.13992824732109,0.000983354260352563
Diet and food preferences,X20680.Liking for jam,CD160,CD160 antigen,35529,0.109932729984733,0.0333610080906087,0.0445451541271397,0.175320305842326,0.000986290113308529
Diet and food preferences,X20680.Liking for jam,CD59,CD59 glycoprotein,34977,0.250377689547031,0.0760382335558082,0.101342751777647,0.399412627316415,0.000995095943235623
Diet and food preferences,X20680.Liking for jam,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.197570215213973,0.0603635663887762,-0.315882805335974,-0.0792576250919719,0.00106723122002558
Diet and food preferences,X20680.Liking for jam,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35406,-0.176113206099558,0.0538099334629474,-0.281580675686935,-0.0706457365121812,0.00106772516406082
Diet and food preferences,X20680.Liking for jam,SCGB1A1,Uteroglobin,35421,0.0919897156564991,0.0281285430996241,0.0368577711812359,0.147121660131762,0.00107735394810473
Diet and food preferences,X20680.Liking for jam,ITGB6,Integrin beta-6,35202,0.165919059862872,0.0507763044148987,0.0663975032096703,0.265440616516073,0.00108768155840164
Diet and food preferences,X20680.Liking for jam,CD72,B-cell differentiation antigen CD72,33259,0.14403044151523,0.0442208247374859,0.0573576250297576,0.230703258000702,0.00112967227308248
Diet and food preferences,X20680.Liking for jam,MSTN,Growth/differentiation factor 8,35202,0.0940510066599765,0.028933055315321,0.0373422182419473,0.150759795078006,0.00115480896320885
Diet and food preferences,X20680.Liking for jam,AGRN,Agrin,35455,0.154804506382588,0.0478101325231349,0.0610966466372434,0.248512366127932,0.00120751230190091
Diet and food preferences,X20680.Liking for jam,SIRPB1,Signal-regulatory protein beta-1,35378,0.110375456269057,0.0341379475961837,0.043465078980537,0.177285833557577,0.00122748721065835
Diet and food preferences,X20680.Liking for jam,CD83,CD83 antigen,35389,0.152179044965195,0.0471009143680412,0.0598612528038343,0.244496837126556,0.00123741204492556
Diet and food preferences,X20680.Liking for jam,DPT,Dermatopontin,35548,0.176826141372956,0.0547925679517005,0.0694327081876234,0.284219574558289,0.00125356318357682
Diet and food preferences,X20680.Liking for jam,C1QA,Complement C1q subcomponent subunit A,35478,0.20416816258079,0.0632744380606968,0.0801502639818242,0.328186061179756,0.00125570276065521
Diet and food preferences,X20680.Liking for jam,ATP6AP2,Renin receptor,35118,0.113346354533299,0.0351908248968914,0.0443723377353916,0.182320371331206,0.00128149176414606
Diet and food preferences,X20680.Liking for jam,CRISP3,Cysteine-rich secretory protein 3,33380,0.211610403185349,0.0657958966118848,0.0826504458260548,0.340570360544643,0.00130351074072899
Diet and food preferences,X20680.Liking for jam,CCN3,CCN family member 3,35529,0.153365927299173,0.0478552568531217,0.059569623867054,0.247162230731291,0.00135526179010442
Diet and food preferences,X20680.Liking for jam,TSPAN7,Tetraspanin-7,33167,0.0584150408270372,0.018235890721061,0.0226726950137575,0.0941573866403168,0.00136320112309448
Diet and food preferences,X20680.Liking for jam,SDK2,Protein sidekick-2,33259,0.151498960066301,0.0473733627353072,0.0586471691050984,0.244350751027503,0.00138854148201035
Diet and food preferences,X20680.Liking for jam,CST3,Cystatin-C,35406,0.184082397651786,0.0576835707475579,0.071022598986572,0.297142196316999,0.00142040703836199
Diet and food preferences,X20680.Liking for jam,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,0.170696013082799,0.0535134285831863,0.0658096930597535,0.275582333105844,0.00142764814220414
Diet and food preferences,X20680.Liking for jam,OPTC,Opticin,35323,0.104780188220963,0.0328831677429058,0.040329179444868,0.169231196997059,0.00144422695178077
Diet and food preferences,X20680.Liking for jam,VWC2,Brorin,35289,0.126010731738487,0.0395553448355545,0.0484822558607998,0.203539207616174,0.00144801831206719
Diet and food preferences,X20680.Liking for jam,CDH6,Cadherin-6,35406,0.126088137770201,0.0396209417105335,0.0484310920175559,0.203745183522847,0.0014646700461204
Diet and food preferences,X20680.Liking for jam,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,-0.0906283412133802,0.0284883685746676,-0.146465543619729,-0.0347911388070316,0.00147114234007593
Diet and food preferences,X20680.Liking for jam,FGFR2,Fibroblast growth factor receptor 2,35433,0.227221577888933,0.0714724099250386,0.0871356544358577,0.367307501342009,0.00148096476965539
Diet and food preferences,X20680.Liking for jam,CD248,Endosialin,33447,0.140802032439802,0.0444414970494775,0.0536966982228266,0.227907366656778,0.00153838460742532
Diet and food preferences,X20680.Liking for jam,INSL5,Insulin-like peptide INSL5,33425,-0.0579933998512252,0.0183285763678318,-0.0939174095321755,-0.022069390170275,0.00156052412371732
Diet and food preferences,X20680.Liking for jam,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,0.108947435708639,0.0345026018761282,0.0413223360314276,0.17657253538585,0.0015945088987307
Diet and food preferences,X20680.Liking for jam,EPCAM,Epithelial cell adhesion molecule,35402,-0.0476583863389312,0.0151294562425535,-0.077312120574336,-0.0180046521035263,0.00163665395392769
Diet and food preferences,X20680.Liking for jam,CCL18,C-C motif chemokine 18,35233,0.0655702720454675,0.0208224035790476,0.0247583610305343,0.106382183060401,0.00164240349731438
Diet and food preferences,X20680.Liking for jam,CKAP4,Cytoskeleton-associated protein 4,35473,0.192099615305399,0.0610112627463096,0.0725175403226319,0.311681690288166,0.0016447455509599
Diet and food preferences,X20680.Liking for jam,SMOC1,SPARC-related modular calcium-binding protein 1,35488,0.143509584088529,0.045597504561063,0.0541384751488458,0.232880693028213,0.00165195424235582
