Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PENK,Proenkephalin-A,21149,315,3.94 [3.08-5.05],1.8463918245448145e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGA4,Pepsin A-4,21619,320,1.72 [1.50-1.98],2.422494266288321e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGF,Placenta growth factor,24976,383,2.81 [2.49-3.17],1.4540852538867288e-61
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,24890,383,1.72 [1.43-2.07],6.452938826046706e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PHLDB1,Pleckstrin homology-like domain family B member 1,21509,317,1.70 [1.42-2.04],8.104546809672719e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24561,378,2.48 [2.08-2.95],1.1585046842507941e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PI3,Elafin,24382,374,1.77 [1.56-2.01],1.5659096728971104e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIGR,Polymeric immunoglobulin receptor,24413,381,3.35 [2.67-4.20],8.762748164598221e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24726,382,7.01 [5.48-8.96],1.9984296026879583e-54
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24726,382,3.49 [2.80-4.36],2.5771946400463968e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,24715,382,2.37 [1.98-2.85],1.6674420878098152e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PKD2,Polycystin-2,20938,315,1.41 [1.20-1.66],2.252750995916607e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLA2G10,Group 10 secretory phospholipase A2,24561,378,1.39 [1.20-1.61],1.7930018119235346e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLA2G15,Phospholipase A2 group XV,24802,382,3.25 [2.35-4.50],1.1144806535606277e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLA2G2A,"Phospholipase A2, membrane associated",24654,379,1.33 [1.18-1.51],5.826177192929123e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLAUR,Urokinase plasminogen activator surface receptor,24554,376,8.43 [6.31-11.27],4.656014350816856e-47
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLIN1,Perilipin-1,24119,370,1.53 [1.24-1.89],7.106381935807834e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLIN3,Perilipin-3,24715,382,1.59 [1.32-1.93],1.7587978228914064e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLXNB2,Plexin-B2,24896,383,2.52 [1.75-3.63],7.249245043314125e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,21567,318,1.36 [1.19-1.56],9.527979478389682e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PODXL2,Podocalyxin-like protein 2,24802,382,3.02 [2.25-4.05],2.01872917829777e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,POF1B,Protein POF1B,20993,308,1.84 [1.59-2.14],2.994363715078969e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24606,377,1.99 [1.71-2.33],1.684389637234361e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PON1,Serum paraoxonase/arylesterase 1,21619,320,0.50 [0.38-0.65],6.183725681131143e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PON2,Serum paraoxonase/arylesterase 2,24273,374,1.72 [1.33-2.22],3.104521101685469e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PPL,Periplakin,20993,308,1.99 [1.62-2.46],1.1433032248209544e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21578,317,1.80 [1.48-2.18],2.5350638841899436e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRAP1,Proline-rich acidic protein 1,21603,319,4.00 [3.05-5.25],1.7408819488069557e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRG2,Bone marrow proteoglycan,21603,319,1.87 [1.56-2.25],2.6168305861445648e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRL,Prolactin,24934,383,1.27 [1.14-1.42],1.5771161551680974e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRRT3,Proline-rich transmembrane protein 3,21054,313,2.99 [2.29-3.91],8.43170574742323e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRSS2,Trypsin-2,24795,379,1.88 [1.63-2.17],2.2210318614294585e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRSS8,Prostasin,24625,379,2.75 [2.26-3.35],6.302042966568432e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRTN3,Myeloblastin,24064,369,1.55 [1.34-1.80],4.965797931078608e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSAP,Prosaposin,21398,318,2.55 [2.09-3.11],2.7233018181716954e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSIP1,PC4 and SFRS1-interacting protein,24675,379,1.32 [1.19-1.48],5.432652944247358e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSME2,Proteasome activator complex subunit 2,24443,378,1.66 [1.31-2.11],3.1669400344355816e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,24503,377,3.89 [3.26-4.65],2.0340585053900769e-50
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,24675,379,1.43 [1.23-1.65],1.5884147443550188e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTK7,Inactive tyrosine-protein kinase 7,24119,370,1.72 [1.37-2.16],3.134252223563802e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTN,Pleiotrophin,24273,374,1.44 [1.21-1.72],4.986830257683129e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24474,378,4.13 [3.20-5.32],5.6306188507677735e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRR,Receptor-type tyrosine-protein phosphatase R,21567,318,2.32 [1.80-2.99],6.709665776580524e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PVR,Poliovirus receptor,24934,383,1.78 [1.43-2.21],1.569610810460403e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PYY,Peptide YY,20938,315,1.23 [1.11-1.36],8.988792030006958e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,24748,380,3.04 [2.24-4.13],8.012455926598909e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RAB6A,Ras-related protein Rab-6A,24675,379,0.60 [0.49-0.72],1.8082423948315985e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RARRES1,Retinoic acid receptor responder protein 1,24149,369,1.47 [1.22-1.78],5.413003893902044e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RARRES2,Retinoic acid receptor responder protein 2,24837,379,1.96 [1.70-2.26],1.6545663070549752e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,21578,317,2.22 [1.97-2.50],2.172410417203212e-39
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBP2,Retinol-binding protein 2,24606,377,1.48 [1.32-1.65],6.457274272810113e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBP5,Retinol-binding protein 5,24606,377,1.72 [1.51-1.96],6.095821800361278e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBP7,Retinoid-binding protein 7,21509,317,1.45 [1.26-1.68],2.708955245079958e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RCC1,Regulator of chromosome condensation,21489,317,1.44 [1.25-1.66],6.4385422742556e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1A,Lithostathine-1-alpha,24549,379,2.31 [2.05-2.61],1.8807175756343192e-42
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1B,Lithostathine-1-beta,25017,384,1.90 [1.70-2.13],1.3329238660911772e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,25017,384,2.11 [1.87-2.37],5.02387461448175e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG4,Regenerating islet-derived protein 4,24759,377,2.29 [1.95-2.69],5.0007890212724424e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,24726,382,9.03 [7.11-11.47],1.1613046340767134e-72
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REN,Renin,24715,382,1.48 [1.34-1.63],4.190557666880642e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RETN,Resistin,24649,381,2.25 [1.89-2.69],1.153640883258613e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RGMB,RGM domain family member B,24934,383,3.34 [2.45-4.56],2.7425652318372283e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21149,315,1.64 [1.37-1.96],7.9581116856956e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE1,Ribonuclease pancreatic,21619,320,3.52 [2.98-4.17],1.7459352588959537e-48
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE10,Inactive ribonuclease-like protein 10,21054,313,1.57 [1.34-1.84],1.8119303613973105e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE4,Ribonuclease 4,20890,308,3.21 [2.61-3.96],5.549472445970583e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE6,Ribonuclease K6,21455,317,2.43 [2.11-2.80],5.195240774549981e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASET2,Ribonuclease T2,24900,382,3.20 [2.67-3.83],1.4361091324502697e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,21054,313,2.82 [2.43-3.26],5.902739178956466e-43
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ROBO1,Roundabout homolog 1,24759,377,2.51 [1.81-3.48],3.2701706693359164e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24715,382,2.79 [2.10-3.70],1.4023189695563697e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24149,369,1.34 [1.20-1.49],1.3026238987427698e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RSPO1,R-spondin-1,24561,378,1.91 [1.56-2.34],3.9877436746081374e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RSPO3,R-spondin-3,24926,383,3.37 [2.72-4.18],2.35780611283976e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RTBDN,Retbindin,24606,377,2.77 [2.10-3.64],3.8495433768327763e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RTN4R,Reticulon-4 receptor,24926,383,1.70 [1.38-2.10],9.006608146966505e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100P,Protein S100-P,24273,374,1.58 [1.40-1.78],3.392912382561548e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20938,315,1.46 [1.21-1.77],9.950357770805236e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARA5,Scavenger receptor class A member 5,24934,383,2.45 [1.82-3.29],2.9889586581547766e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARB2,Lysosome membrane protein 2,24100,371,5.10 [4.21-6.18],3.047208590837212e-62
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARF1,Scavenger receptor class F member 1,25017,384,1.83 [1.49-2.23],4.518413931623659e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARF2,Scavenger receptor class F member 2,24934,383,2.68 [1.99-3.61],9.50043841768664e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCG2,Secretogranin-2,24804,381,3.46 [2.65-4.50],4.179322145914923e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCG3,Secretogranin-3,24759,377,2.16 [1.65-2.83],2.083768905893141e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGB1A1,Uteroglobin,24753,378,1.52 [1.29-1.80],9.239991687956532e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGB3A1,Secretoglobin family 3A member 1,21149,315,2.82 [1.85-4.31],1.5983124931314992e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGN,Secretagogin,24221,369,1.70 [1.41-2.05],2.4147352260601896e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCN4B,Sodium channel subunit beta-4,21054,313,2.25 [1.76-2.87],8.625556036896464e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCPEP1,Retinoid-inducible serine carboxypeptidase,20967,312,1.65 [1.34-2.03],1.8271975929174013e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCRG1,Scrapie-responsive protein 1,21607,317,3.33 [2.70-4.10],7.478442704610054e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SDC1,Syndecan-1,24715,382,2.35 [2.04-2.70],1.6224844760660983e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEL1L,Protein sel-1 homolog 1,21054,313,1.97 [1.68-2.30],1.8913975106603413e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SELE,E-selectin,25017,384,1.55 [1.29-1.85],2.0108508666401345e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SELENOP,Selenoprotein P,21649,322,0.32 [0.20-0.52],3.06136215536431e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA3F,Semaphorin-3F,24715,382,5.50 [4.01-7.55],4.7204289818178455e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA3G,Semaphorin-3G,21149,315,1.93 [1.54-2.42],1.3109515990695753e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA7A,Semaphorin-7A,24935,383,2.04 [1.52-2.73],1.9969443520037742e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEPTIN8,Septin-8,21523,318,2.51 [2.10-3.00],5.0840786760010616e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA3,Alpha-1-antichymotrypsin,21563,322,6.14 [3.63-10.39],1.4051479175973531e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINB8,Serpin B8,24976,383,1.40 [1.26-1.57],2.90647036740723e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINF1,Pigment epithelium-derived factor,21325,315,3.77 [2.77-5.14],3.844659914251302e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SETMAR,Histone-lysine N-methyltransferase SETMAR,24486,376,1.71 [1.31-2.22],7.095747026689062e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEZ6L,Seizure 6-like protein,24802,382,2.70 [1.97-3.71],7.51734200115336e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SFRP1,Secreted frizzled-related protein 1,24484,378,1.55 [1.30-1.86],1.5352555343201732e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHISA5,Protein shisa-5,21603,319,5.62 [4.55-6.93],3.583752286425919e-58
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC1,Sialoadhesin,24831,380,2.53 [2.10-3.04],1.7140867723566562e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24675,379,3.16 [2.53-3.94],4.067419280125389e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24726,382,1.25 [1.14-1.38],5.678411067003928e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,24926,383,2.02 [1.61-2.54],1.5359516707749827e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21054,313,2.29 [1.82-2.87],1.4085505635623261e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIRPB1,Signal-regulatory protein beta-1,24673,377,2.93 [2.43-3.55],1.134466057531008e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLAMF1,Signaling lymphocytic activation molecule,24221,369,1.51 [1.29-1.76],2.258778969544601e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLAMF6,SLAM family member 6,24149,369,2.01 [1.62-2.50],3.0255130346236593e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLAMF7,SLAM family member 7,24675,379,1.63 [1.41-1.88],2.083483237354326e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLAMF8,SLAM family member 8,24149,369,2.13 [1.82-2.49],5.2206704145999234e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLC39A14,Zinc transporter ZIP14,24119,370,1.74 [1.40-2.16],4.4092002491966013e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLC39A5,Zinc transporter ZIP5,24675,379,1.34 [1.20-1.51],5.501688177033856e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLITRK6,SLIT and NTRK-like protein 6,24273,374,1.85 [1.44-2.37],1.3309838350175969e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLURP1,Secreted Ly-6/uPAR-related protein 1,21439,316,1.51 [1.25-1.82],1.660916091912337e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,24926,383,3.21 [2.52-4.10],5.557669459111768e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,24831,380,2.40 [1.96-2.93],2.176865934154929e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMPD1,Sphingomyelin phosphodiesterase,24810,382,1.84 [1.54-2.19],1.064453542225446e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SNCG,Gamma-synuclein,24561,378,1.62 [1.41-1.86],1.3511635485588403e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SNRPB2,U2 small nuclear ribonucleoprotein B'',21567,318,1.46 [1.27-1.66],2.9644584895576364e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SNX2,Sorting nexin-2,21489,317,1.27 [1.13-1.42],8.010151382793076e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SOD2,"Superoxide dismutase [Mn], mitochondrial",24726,382,1.57 [1.28-1.93],1.952432766216788e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SORBS1,Sorbin and SH3 domain-containing protein 1,21578,317,1.49 [1.26-1.76],4.188949582775472e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,24149,369,3.10 [2.58-3.72],1.2773451764148417e-33
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,24726,382,2.62 [2.29-3.01],4.416913440937924e-43
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK2,Serine protease inhibitor Kazal-type 2,21149,315,1.77 [1.38-2.28],8.956083212201946e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,24675,379,1.84 [1.64-2.08],8.340278831637649e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINT1,Kunitz-type protease inhibitor 1,24655,380,2.78 [2.12-3.66],2.2718150993181002e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINT2,Kunitz-type protease inhibitor 2,24831,380,2.01 [1.62-2.49],2.3873782900226017e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON1,Spondin-1,24759,377,2.39 [2.01-2.83],1.9752133980139585e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON2,Spondin-2,24595,380,4.92 [3.90-6.20],3.975409047735331e-41
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPP1,Osteopontin,24972,384,2.23 [1.87-2.66],2.0611919091232264e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SRPX,Sushi repeat-containing protein SRPX,21607,317,2.12 [1.53-2.94],7.263577032423171e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25017,384,2.71 [2.03-3.62],1.2356692696092973e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,STAB2,Stabilin-2,21603,319,2.14 [1.54-2.97],5.362749947410047e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,STC1,Stanniocalcin-1,24934,383,2.14 [1.79-2.56],9.97141036046276e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SULT2A1,Bile salt sulfotransferase,24675,379,1.36 [1.19-1.54],2.971319258362294e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SUSD4,Sushi domain-containing protein 4,21489,317,1.49 [1.23-1.81],5.139681021088996e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SUSD5,Sushi domain-containing protein 5,21024,315,3.29 [2.39-4.54],2.7978627759513173e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SYT1,Synaptotagmin-1,21567,318,1.62 [1.36-1.93],6.90551921934414e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TAFA5,Chemokine-like protein TAFA-5,24606,377,3.50 [2.84-4.32],1.1086142248533064e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TALDO1,Transaldolase,21517,318,1.62 [1.30-2.02],1.584461306356139e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TCN2,Transcobalamin-2,24972,384,2.20 [1.77-2.73],1.0207871083379677e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TCOF1,Treacle protein,21607,317,1.88 [1.50-2.36],6.278923841834983e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF1,Trefoil factor 1,24603,382,1.52 [1.38-1.67],3.751644089873735e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF2,Trefoil factor 2,24792,377,2.10 [1.85-2.39],2.435163057848407e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF3,Trefoil factor 3,24676,376,1.80 [1.61-2.01],2.391162259878033e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFPI2,Tissue factor pathway inhibitor 2,24721,380,1.67 [1.49-1.87],3.902131773895869e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFRC,Transferrin receptor protein 1,24800,378,2.04 [1.65-2.51],3.3444378170677976e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFA,Protransforming growth factor alpha,24675,379,2.09 [1.78-2.44],3.060758651162037e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFB1,Transforming growth factor beta-1 proprotein,24934,382,1.85 [1.49-2.30],2.27874019675838e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR2,TGF-beta receptor type-2,24802,382,4.50 [3.74-5.41],2.758928512046877e-57
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR3,Transforming growth factor beta receptor type 3,25017,384,2.84 [2.16-3.74],7.56916812014497e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGOLN2,Trans-Golgi network integral membrane protein 2,21619,320,5.30 [3.66-7.67],1.1875132348456593e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,THBD,Thrombomodulin,24715,382,4.84 [3.63-6.47],1.1897416514564338e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,THBS2,Thrombospondin-2,24726,382,2.05 [1.67-2.52],4.902538536520346e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,THY1,Thy-1 membrane glycoprotein,24934,383,3.90 [2.94-5.18],5.972630737646729e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21191,315,1.73 [1.47-2.03],1.88385651848058e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24795,379,1.65 [1.35-2.00],6.943625243129427e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIMP1,Metalloproteinase inhibitor 1,24421,375,3.36 [2.71-4.17],1.6111998468364555e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIMP4,Metalloproteinase inhibitor 4,24726,382,1.56 [1.28-1.90],1.172566719524512e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,24628,382,4.82 [3.32-6.99],1.3374885482155e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TMPRSS11D,Transmembrane protease serine 11D,21523,318,1.62 [1.30-2.01],1.4745683338851748e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TMSB10,Thymosin beta-10,24726,382,1.38 [1.22-1.56],1.9102646529037893e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNC,Tenascin,24795,379,1.59 [1.32-1.90],6.469657941103553e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNF,Tumor necrosis factor,24236,373,1.74 [1.58-1.93],2.839221552734313e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,21509,317,1.56 [1.30-1.87],1.212728653051785e-06
