Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIRPB1,Signal-regulatory protein beta-1,25921,56,2.66 [1.65-4.29],6.49094400205653e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SLAMF1,Signaling lymphocytic activation molecule,25437,54,1.85 [1.26-2.71],0.001803322364108
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SLAMF6,SLAM family member 6,25362,53,2.14 [1.25-3.67],0.0056410684182811
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SLAMF8,SLAM family member 8,25362,53,3.95 [2.72-5.72],4.364415944343828e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SLC44A4,Choline transporter-like protein 4,21941,53,1.42 [1.14-1.76],0.0015471821764782
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SMOC1,SPARC-related modular calcium-binding protein 1,26172,55,2.50 [1.29-4.84],0.006726845818298
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SMPD1,Sphingomyelin phosphodiesterase,26051,57,2.16 [1.41-3.32],0.0004045875643653
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21994,53,2.04 [1.23-3.40],0.0061530865623643
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',22535,53,1.67 [1.28-2.18],0.0001380789953094
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SORCS2,VPS10 domain-containing receptor SorCS2,25362,53,2.87 [1.68-4.90],0.00011104406277
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPINK1,Serine protease inhibitor Kazal-type 1,25957,57,2.06 [1.39-3.07],0.000358915542151
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPINK4,Serine protease inhibitor Kazal-type 4,25916,56,1.51 [1.11-2.05],0.0090767329748271
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPINT1,Kunitz-type protease inhibitor 1,25881,57,8.32 [5.55-12.47],1.00759569427145e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPON1,Spondin-1,26005,56,3.36 [2.20-5.15],2.303535867296049e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPON2,Spondin-2,25832,55,4.79 [2.74-8.38],3.956039792000808e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPP1,Osteopontin,26228,56,2.39 [1.53-3.73],0.0001225922589589
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SRPX,Sushi repeat-containing protein SRPX,22584,53,3.15 [1.53-6.50],0.0018918906611004
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26047,57,3.11 [1.80-5.37],4.5365349160429495e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26271,56,3.48 [1.71-7.09],0.000585373150942
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,STAB2,Stabilin-2,22584,54,3.35 [1.67-6.72],0.0006788287514182
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,STC1,Stanniocalcin-1,26180,57,2.13 [1.38-3.30],0.0006492631697182
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SUSD2,Sushi domain-containing protein 2,25957,57,2.47 [1.43-4.26],0.0011802618881436
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SUSD4,Sushi domain-containing protein 4,22464,52,1.83 [1.20-2.79],0.0048649855198024
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SWAP70,Switch-associated protein 70,22477,52,1.96 [1.18-3.26],0.0092201213515184
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TCN2,Transcobalamin-2,26228,56,2.41 [1.37-4.25],0.0022313019660902
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TCOF1,Treacle protein,22584,53,2.67 [1.75-4.08],5.103335594310909e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TEK,Angiopoietin-1 receptor,26043,56,5.15 [1.86-14.21],0.0015606593942343
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFF2,Trefoil factor 2,26041,56,2.08 [1.50-2.88],9.916564583869305e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFF3,Trefoil factor 3,25926,57,1.87 [1.41-2.49],1.2233976791373566e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFPI,Tissue factor pathway inhibitor,25873,57,2.10 [1.21-3.63],0.0081061054458861
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFPI2,Tissue factor pathway inhibitor 2,25956,56,1.80 [1.36-2.38],3.683993490183213e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFRC,Transferrin receptor protein 1,26056,57,2.83 [1.72-4.68],4.554256112764253e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TGFA,Protransforming growth factor alpha,25916,56,2.66 [1.83-3.86],2.834778738961424e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TGFBR1,TGF-beta receptor type-1,21951,54,2.79 [1.58-4.92],0.0003955149328101
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TGFBR2,TGF-beta receptor type-2,26043,56,2.77 [1.65-4.64],0.0001137977182644
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,THBD,Thrombomodulin,25954,56,4.05 [1.99-8.24],0.0001128275642072
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,THBS2,Thrombospondin-2,25957,57,2.13 [1.33-3.42],0.0016575368363026
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,THOP1,Thimet oligopeptidase,25830,56,3.10 [1.75-5.50],0.0001090265370376
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,THY1,Thy-1 membrane glycoprotein,26180,57,3.33 [1.67-6.64],0.0006292212158391
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26047,57,2.59 [1.60-4.20],0.0001062596194881
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TIMP1,Metalloproteinase inhibitor 1,25661,57,3.72 [2.09-6.63],8.147653476339608e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TIMP2,Metalloproteinase inhibitor 2,22584,53,1.97 [1.32-2.93],0.0008767153276181
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TINAGL1,Tubulointerstitial nephritis antigen-like,25870,56,8.85 [3.61-21.69],1.8732164627042504e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TLR1,Toll-like receptor 1,21951,54,2.75 [1.34-5.68],0.0060305392932105
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNC,Tenascin,26047,57,2.14 [1.35-3.39],0.001130450605467
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNF,Tumor necrosis factor,25440,57,2.07 [1.61-2.65],9.74495685832984e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25781,56,3.56 [2.40-5.29],3.0163919488475527e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25781,56,1.74 [1.47-2.05],5.4666330660279694e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26223,55,3.15 [2.02-4.90],4.125705036565338e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26043,56,3.10 [1.91-5.04],5.023083029915598e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26005,56,2.08 [1.36-3.20],0.0008064081404872
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22109,54,2.28 [1.26-4.13],0.0062269143064443
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26172,55,2.93 [1.69-5.08],0.0001232601290291
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25957,57,5.65 [3.36-9.50],6.987468039892636e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25957,57,2.45 [1.95-3.08],1.4865201563923942e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26179,55,4.69 [3.22-6.82],6.920589223968053e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25781,56,1.99 [1.49-2.66],3.9012353135955045e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26180,57,3.48 [2.50-4.84],1.2518717888084442e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25781,56,2.82 [2.09-3.82],1.5999101169740513e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26086,56,5.08 [2.24-11.54],0.0001020684427139
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26226,56,4.84 [2.94-7.97],5.195667589937954e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22584,54,3.28 [1.87-5.74],3.38727135757138e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNR,Tenascin-R,25781,56,0.42 [0.25-0.71],0.0011133660374049
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TPK1,Thiamin pyrophosphokinase 1,22584,53,5.69 [2.38-13.59],9.276387871804508e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TREM2,Triggering receptor expressed on myeloid cells 2,25958,56,3.19 [2.18-4.65],1.994005957196925e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,25916,56,0.63 [0.50-0.79],7.931343539567441e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TSPAN1,Tetraspanin-1,25484,57,2.83 [2.03-3.94],7.431297727135926e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TTN,Titin,21871,51,1.49 [1.13-1.96],0.0047518707103869
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TXNDC15,Thioredoxin domain-containing protein 15,26043,56,5.25 [2.94-9.37],2.0484348616593493e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,UGDH,UDP-glucose 6-dehydrogenase,21871,51,1.31 [1.09-1.58],0.0038044417629817
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ULBP2,UL16-binding protein 2,25781,56,2.39 [1.44-3.98],0.0007900194848511
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,UMOD,Uromodulin,26197,56,0.60 [0.42-0.88],0.0078142488726129
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VCAM1,Vascular cell adhesion protein 1,26004,57,5.61 [2.88-10.92],3.849281285623231e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VCAN,Versican core protein,26180,57,4.89 [2.47-9.71],5.56598820008944e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VEGFB,Vascular endothelial growth factor B,21951,54,3.88 [1.86-8.09],0.0003111636873759
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VIM,Vimentin,25484,57,1.35 [1.08-1.68],0.0077620972566979
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22464,52,2.48 [1.81-3.39],1.602396310373352e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25918,56,4.36 [2.99-6.36],1.814128527744456e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VWA1,von Willebrand factor A domain-containing protein 1,26129,55,2.25 [1.31-3.86],0.0033739762461476
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VWF,von Willebrand factor,26271,56,1.58 [1.15-2.18],0.0047391827625391
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",25957,57,2.80 [1.61-4.88],0.0002705084930174
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,WFDC2,WAP four-disulfide core domain protein 2,24616,53,7.17 [5.29-9.73],9.808833208341457e-37
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,WNT9A,Protein Wnt-9a,25437,54,2.30 [1.23-4.28],0.0088963809352369
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,XCL1,Lymphotactin,26172,55,1.63 [1.24-2.13],0.000451673342624
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,YAP1,Transcriptional coactivator YAP1,22535,53,4.07 [2.12-7.84],2.607263416431305e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,25484,57,1.97 [1.43-2.71],3.204601601689054e-05
