Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MTDH,Protein LYRIC,21113,1150,1.10 [1.03-1.17],0.0031802766366725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MVK,Mevalonate kinase,24430,1327,1.10 [1.03-1.17],0.0036936043671811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYBPC1,"Myosin-binding protein C, slow-type",21727,1179,1.15 [1.06-1.26],0.0009708715826629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYDGF,Myeloid-derived growth factor,21727,1179,1.08 [1.02-1.15],0.0060094189276603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYL3,Myosin light chain 3,21168,1142,1.15 [1.06-1.25],0.0008269573927904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYO9B,Unconventional myosin-IXb,24430,1327,1.10 [1.03-1.19],0.0070786927075789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,24637,1323,1.15 [1.06-1.25],0.0009495787460918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25016,1346,1.74 [1.45-2.09],2.778172210316031e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21612,1172,1.66 [1.40-1.95],2.335718963061566e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCS1,Neuronal calcium sensor 1,25135,1355,1.61 [1.35-1.91],5.21901238319275e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24343,1318,1.11 [1.04-1.17],0.000623492800811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,24893,1342,1.84 [1.56-2.17],2.825532172356287e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN4,Nectin-4,25016,1346,1.48 [1.27-1.72],2.6904443915304105e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEFL,Neurofilament light polypeptide,24251,1303,1.18 [1.05-1.32],0.0065380296588972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NELL1,Protein kinase C-binding protein NELL1,25016,1346,0.85 [0.76-0.96],0.0064656396178796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21612,1172,1.08 [1.02-1.14],0.0084089844985984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NFX1,Transcriptional repressor NF-X1,21036,1134,1.13 [1.04-1.24],0.0038422637008304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NHLRC3,NHL repeat-containing protein 3,20740,1120,1.35 [1.12-1.64],0.001666832702973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NMI,N-myc-interactor,21526,1165,1.12 [1.04-1.21],0.0040495086022404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOMO1,Nodal modulator 1,24927,1344,1.37 [1.11-1.68],0.0027087653495474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOS1,"Nitric oxide synthase, brain",24331,1306,1.26 [1.14-1.39],4.76969283759302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOS3,"Nitric oxide synthase, endothelial",24331,1306,1.12 [1.03-1.23],0.0095032773984262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPC2,NPC intracellular cholesterol transporter 2,21364,1164,1.62 [1.38-1.89],3.480849656580184e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPDC1,Neural proliferation differentiation and control protein 1,24935,1343,1.44 [1.24-1.68],1.7310232981877091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPHS1,Nephrin,21113,1150,0.73 [0.61-0.88],0.0008145264753431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NRP2,Neuropilin-2,24927,1344,1.40 [1.18-1.65],8.524125730717515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,21680,1175,1.49 [1.29-1.73],1.4530875866989273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTRK3,NT-3 growth factor receptor,25134,1351,0.64 [0.51-0.80],9.424602539982656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24935,1343,1.08 [1.03-1.13],0.0029712633565653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUCB2,Nucleobindin-2,25089,1350,1.28 [1.12-1.45],0.000224471371651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUDC,Nuclear migration protein nudC,25177,1359,1.13 [1.04-1.22],0.0028047011795225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUDT16,U8 snoRNA-decapping enzyme,21574,1170,1.10 [1.03-1.18],0.0028249306062469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUDT5,ADP-sugar pyrophosphatase,24927,1344,1.17 [1.06-1.28],0.0012050805287484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,21692,1171,1.43 [1.26-1.61],1.0561005545209113e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ODAM,Odontogenic ameloblast-associated protein,24294,1303,0.87 [0.79-0.96],0.0053418380272109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGFR,Opioid growth factor receptor,24830,1326,1.38 [1.19-1.60],2.402378020887417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGN,Mimecan,24927,1344,1.34 [1.19-1.51],1.1129295415091863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OMG,Oligodendrocyte-myelin glycoprotein,24830,1326,0.88 [0.81-0.95],0.0012274866941835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24973,1341,1.31 [1.13-1.52],0.0002928077835889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OTUD7B,OTU domain-containing protein 7B,21692,1171,1.14 [1.04-1.25],0.0042775519231949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",21168,1142,1.12 [1.03-1.22],0.0063934424654322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,P4HB,Protein disulfide-isomerase,24818,1336,1.33 [1.17-1.51],1.2940103403164688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,24468,1330,1.16 [1.06-1.26],0.0007932691633402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM,Paralemmin-1,21494,1164,1.56 [1.30-1.87],2.157275496937024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM2,Paralemmin-2,21680,1175,1.43 [1.24-1.64],1.209497538648846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,25090,1349,1.29 [1.07-1.54],0.0068000637948956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PAXX,Protein PAXX,21265,1144,1.22 [1.08-1.38],0.0016452883769743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,21612,1172,1.31 [1.10-1.56],0.0023138226958588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PCDH1,Protocadherin-1,25105,1356,1.37 [1.11-1.69],0.0033096700826266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PCYT2,Ethanolamine-phosphate cytidylyltransferase,21612,1172,1.14 [1.05-1.22],0.0008470275473398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1,Programmed cell death protein 1,25098,1351,1.31 [1.17-1.45],1.0009287703845949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1LG2,Programmed cell death 1 ligand 2,24830,1326,1.34 [1.14-1.56],0.0002451704512579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD6,Programmed cell death protein 6,24935,1343,1.15 [1.06-1.25],0.0004786602072338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDGFRA,Platelet-derived growth factor receptor alpha,24935,1343,1.32 [1.12-1.57],0.0011905684295097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PENK,Proenkephalin-A,21265,1144,1.40 [1.18-1.67],0.0001336671730575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",24787,1324,1.09 [1.02-1.17],0.0076705366554835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGA4,Pepsin A-4,21737,1168,1.43 [1.31-1.55],2.827760569667564e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGF,Placenta growth factor,25177,1359,1.55 [1.32-1.83],1.7510208166287145e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,21612,1172,1.20 [1.08-1.33],0.0006221430799364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24759,1333,1.50 [1.26-1.78],3.578174357450265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,24601,1323,1.53 [1.34-1.75],3.7139195670383605e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24927,1344,1.73 [1.45-2.06],1.1225420586179775e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24927,1344,1.37 [1.22-1.54],2.474432852089036e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,24935,1343,1.22 [1.12-1.34],1.2947289076906287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PKD1,Polycystin-1,21727,1179,1.35 [1.08-1.68],0.0075393996700249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PKD2,Polycystin-2,21036,1134,1.17 [1.07-1.29],0.0010626611255479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLA2G15,Phospholipase A2 group XV,25016,1346,1.65 [1.37-1.99],1.0670890300316721e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,24763,1331,2.05 [1.72-2.44],5.57496800302287e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",21680,1175,1.08 [1.02-1.15],0.0096750213771493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLIN3,Perilipin-3,24935,1343,1.29 [1.15-1.44],6.9877938433537794e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLTP,Phospholipid transfer protein,25135,1350,0.77 [0.67-0.88],0.0001708665883055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLXNB2,Plexin-B2,25098,1348,1.44 [1.17-1.77],0.0004790942126153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLXNB3,Plexin-B3,24849,1340,1.15 [1.04-1.28],0.0069795733219344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,24808,1337,0.96 [0.93-0.98],0.0013160809231362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POF1B,Protein POF1B,21113,1150,1.29 [1.15-1.44],1.100771029433556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24830,1326,1.33 [1.17-1.50],1.1800306121831382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POMC,Pro-opiomelanocortin,21168,1142,0.85 [0.78-0.93],0.0002167363551316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PON1,Serum paraoxonase/arylesterase 1,21737,1168,0.68 [0.55-0.84],0.0002514820536143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PON3,Serum paraoxonase/lactonase 3,25048,1345,0.78 [0.68-0.89],0.0004242583102112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POSTN,Periostin,21727,1178,1.22 [1.05-1.42],0.008168077266267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,25016,1346,1.08 [1.02-1.13],0.0048039475917055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21692,1171,1.32 [1.15-1.51],7.032529395438265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PPP1R2,Protein phosphatase inhibitor 2,24935,1343,1.09 [1.03-1.16],0.0043520779747288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PPP3R1,Calcineurin subunit B type 1,24759,1333,1.25 [1.11-1.41],0.0001945990876506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRAP1,Proline-rich acidic protein 1,21727,1178,1.26 [1.10-1.45],0.0008943876162274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",24430,1327,1.14 [1.06-1.22],0.0001977861808303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PREB,Prolactin regulatory element-binding protein,24430,1327,1.25 [1.07-1.46],0.0047106086409036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRELP,Prolargin,24926,1334,1.50 [1.20-1.87],0.0003653586920905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRG2,Bone marrow proteoglycan,21727,1178,1.18 [1.06-1.31],0.001970886557837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,24430,1327,1.16 [1.06-1.27],0.0008361983712564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRND,Prion-like protein doppel,21680,1175,1.17 [1.06-1.30],0.0024734373709141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRRT3,Proline-rich transmembrane protein 3,21168,1142,1.27 [1.09-1.48],0.0017244927824337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRSS8,Prostasin,24846,1339,1.23 [1.09-1.38],0.0005924507167409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRTN3,Myeloblastin,24277,1307,1.21 [1.09-1.33],0.0001603243573878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PSAP,Prosaposin,21520,1169,1.57 [1.32-1.88],6.807930773213612e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,24759,1333,1.08 [1.03-1.12],0.0015432157156512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PSIP1,PC4 and SFRS1-interacting protein,24885,1344,1.15 [1.08-1.24],5.779321607699571e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PSME2,Proteasome activator complex subunit 2,24634,1327,1.22 [1.06-1.39],0.004143015032363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PSRC1,Proline/serine-rich coiled-coil protein 1,24343,1318,1.15 [1.06-1.25],0.0005658093166898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PTN,Pleiotrophin,24468,1330,1.18 [1.07-1.30],0.0009083656751474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,24759,1333,1.10 [1.03-1.17],0.0028376987740469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24670,1328,1.31 [1.13-1.53],0.0005104660986788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PVR,Poliovirus receptor,25134,1351,1.22 [1.07-1.39],0.0026061973766828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PYY,Peptide YY,21036,1134,1.12 [1.06-1.19],0.0001569327896624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PZP,Pregnancy zone protein,21770,1179,1.15 [1.06-1.26],0.0011352474526215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,QPCT,Glutaminyl-peptide cyclotransferase,24954,1341,1.35 [1.12-1.63],0.0013880924546667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RABEPK,Rab9 effector protein with kelch motifs,24343,1318,1.12 [1.03-1.21],0.0062451654947024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RABGAP1L,Rab GTPase-activating protein 1-like,24430,1327,1.15 [1.06-1.25],0.0006227226801773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RALY,RNA-binding protein Raly,21605,1172,1.16 [1.04-1.28],0.0065529227054661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RARRES2,Retinoic acid receptor responder protein 2,25050,1347,1.19 [1.07-1.32],0.0008226295437361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,21692,1171,1.55 [1.36-1.76],2.151101510457754e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBP2,Retinol-binding protein 2,24830,1326,1.12 [1.05-1.19],0.0006338447636092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBP5,Retinol-binding protein 5,24830,1326,1.12 [1.03-1.22],0.00881690278562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1A,Lithostathine-1-alpha,24765,1333,1.22 [1.11-1.34],4.834518062858025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1B,Lithostathine-1-beta,25225,1356,1.15 [1.06-1.25],0.0011163231207829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG3A,Regenerating islet-derived protein 3-alpha,25225,1356,1.21 [1.12-1.30],1.2623559284587903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG4,Regenerating islet-derived protein 4,24973,1341,1.24 [1.13-1.38],1.8390037670209744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,24927,1344,1.57 [1.32-1.87],4.583550199232205e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REN,Renin,24935,1343,1.17 [1.10-1.25],7.874853770882336e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RETN,Resistin,24863,1340,1.19 [1.06-1.34],0.0030935970142691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RFC4,Replication factor C subunit 4,21605,1172,1.47 [1.14-1.88],0.0028450610626362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE1,Ribonuclease pancreatic,21737,1168,1.57 [1.28-1.93],1.890506834264404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE4,Ribonuclease 4,21003,1120,1.73 [1.41-2.12],1.299775328170079e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE6,Ribonuclease K6,21576,1164,1.72 [1.46-2.02],3.425593069601663e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASET2,Ribonuclease T2,25104,1347,1.86 [1.56-2.22],2.791033478626732e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,21168,1142,1.66 [1.39-1.99],3.472116133064116e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF4,E3 ubiquitin-protein ligase RNF4,21317,1156,0.85 [0.77-0.94],0.0012149040302916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ROBO1,Roundabout homolog 1,24973,1341,1.34 [1.10-1.63],0.0034329701554611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24935,1343,1.28 [1.09-1.49],0.0022363314164516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24343,1318,1.21 [1.12-1.31],2.123285903067307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RSPO3,R-spondin-3,25135,1355,1.46 [1.23-1.73],1.2496611711393696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RWDD1,RWD domain-containing protein 1,25134,1351,1.11 [1.03-1.20],0.0063367802087572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,S100P,Protein S100-P,24468,1330,1.18 [1.08-1.28],0.0001111000398754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SAMD9L,Sterile alpha motif domain-containing protein 9-like,24885,1344,1.11 [1.03-1.18],0.0037172255492782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SBSN,Suprabasin,21685,1175,1.40 [1.19-1.66],5.192903693266979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCAMP3,Secretory carrier-associated membrane protein 3,24830,1326,1.10 [1.04-1.17],0.0012164244923046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARA5,Scavenger receptor class A member 5,25134,1351,1.45 [1.23-1.71],1.3672469841112914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARB2,Lysosome membrane protein 2,24291,1301,1.52 [1.30-1.78],1.348124050327773e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARF1,Scavenger receptor class F member 1,25225,1356,1.22 [1.09-1.36],0.0007495033279444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCG2,Secretogranin-2,25014,1346,1.27 [1.10-1.48],0.0016318233100191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCG3,Secretogranin-3,24973,1341,1.22 [1.05-1.41],0.0075505420710888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCGN,Secretagogin,24430,1327,1.27 [1.14-1.42],2.020850766128701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCN4B,Sodium channel subunit beta-4,21168,1142,1.31 [1.15-1.50],7.792088203959616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,21083,1140,1.25 [1.11-1.40],0.0001862062025561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCRG1,Scrapie-responsive protein 1,21727,1179,1.37 [1.12-1.67],0.0019711265309017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCT,Secretin,21118,1149,0.74 [0.65-0.85],8.579573532120995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SDC1,Syndecan-1,24935,1343,1.27 [1.13-1.43],6.071535529395722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SDK2,Protein sidekick-2,21265,1144,0.79 [0.67-0.93],0.0038098921438334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEL1L,Protein sel-1 homolog 1,21168,1142,1.44 [1.26-1.66],2.402443086481744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SELENOP,Selenoprotein P,21770,1179,0.57 [0.44-0.74],2.908086448473781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEMA3F,Semaphorin-3F,24935,1343,1.46 [1.21-1.76],7.553012711466491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEMA4D,Semaphorin-4D,25134,1351,1.25 [1.06-1.48],0.0089451803464411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEPTIN8,Septin-8,21638,1174,1.49 [1.27-1.75],8.402840623474836e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINA3,Alpha-1-antichymotrypsin,21682,1174,1.78 [1.22-2.58],0.0026227192364867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINB6,Serpin B6,25058,1342,1.16 [1.07-1.26],0.0003980485948041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINB8,Serpin B8,25177,1359,1.18 [1.09-1.27],2.893692394762972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,24331,1306,1.11 [1.03-1.20],0.0090222145546077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,24683,1329,1.30 [1.11-1.53],0.0012662061078915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SFTPA2,Pulmonary surfactant-associated protein A2,24343,1318,1.13 [1.03-1.25],0.0086294205264104
