Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRSS2,Trypsin-2,27270,201,1.47 [1.19-1.83],0.0004711553170209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRSS8,Prostasin,27091,204,1.66 [1.25-2.21],0.0004325204699589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRTN3,Myeloblastin,26481,196,2.07 [1.77-2.42],5.083362972088996e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSAP,Prosaposin,23478,186,2.74 [2.07-3.63],1.912283993959782e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSG1,Pregnancy-specific beta-1-glycoprotein 1,26994,204,1.41 [1.24-1.60],9.74328372987662e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSIP1,PC4 and SFRS1-interacting protein,27133,202,1.47 [1.29-1.68],5.093527876430564e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSMD9,26S proteasome non-ATPase regulatory subunit 9,27059,207,1.43 [1.18-1.73],0.0002563291890674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSME1,Proteasome activator complex subunit 1,26955,204,2.02 [1.48-2.76],1.1471611340209422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSME2,Proteasome activator complex subunit 2,26867,203,2.38 [1.73-3.26],8.209878100050332e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSMG3,Proteasome assembly chaperone 3,27133,202,1.48 [1.18-1.85],0.0006172915065612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSMG4,Proteasome assembly chaperone 4,23032,180,1.34 [1.08-1.67],0.0071377357238823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTGDS,Prostaglandin-H2 D-isomerase,26953,199,3.35 [2.54-4.42],1.0487282297280341e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTGES2,Prostaglandin E synthase 2,22843,179,1.50 [1.17-1.93],0.0013968093087198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTK7,Inactive tyrosine-protein kinase 7,26512,199,1.76 [1.34-2.32],5.961192112157562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTN,Pleiotrophin,26682,200,1.81 [1.44-2.27],2.488319448035493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTP4A3,Protein tyrosine phosphatase type IVA 3,23032,180,1.38 [1.12-1.72],0.0031227726891172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRC,Receptor-type tyrosine-protein phosphatase C,23704,187,2.56 [1.51-4.34],0.0004510026709929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRH,Receptor-type tyrosine-protein phosphatase H,23578,183,1.56 [1.19-2.05],0.0014087506796232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26903,203,3.26 [2.38-4.45],1.5604435968763908e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRR,Receptor-type tyrosine-protein phosphatase R,23648,187,1.92 [1.36-2.70],0.0001939919982761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTS,6-pyruvoyl tetrahydrobiopterin synthase,26395,199,1.56 [1.29-1.88],5.768277237389272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTX3,Pentraxin-related protein PTX3,27133,202,2.70 [1.97-3.69],5.973220370732925e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PXN,Paxillin,26512,199,1.58 [1.32-1.88],4.815192686421352e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PYY,Peptide YY,22954,183,1.23 [1.07-1.41],0.0040838633065145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PZP,Pregnancy zone protein,23750,188,1.53 [1.26-1.85],1.3752106050287672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",QPCT,Glutaminyl-peptide cyclotransferase,27220,200,2.05 [1.32-3.17],0.0013158994962527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB44,Ras-related protein Rab-44,23567,179,1.74 [1.48-2.04],1.232091127492628e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB6A,Ras-related protein Rab-6A,27133,202,0.67 [0.51-0.87],0.0033181339982815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RABGAP1L,Rab GTPase-activating protein 1-like,26637,202,1.40 [1.16-1.69],0.0005389949801441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAD51,DNA repair protein RAD51 homolog 1,23251,178,1.31 [1.10-1.57],0.0022850915969295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RALY,RNA-binding protein Raly,23567,179,1.51 [1.24-1.82],2.7519002856490976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RARRES2,Retinoic acid receptor responder protein 2,27316,201,1.95 [1.58-2.39],2.805011340142297e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RASSF2,Ras association domain-containing protein 2,26535,202,1.33 [1.13-1.57],0.0006521694103843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBFOX3,RNA binding protein fox-1 homolog 3,23661,183,2.26 [1.81-2.83],1.232353085067111e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBM17,Splicing factor 45,23661,183,1.31 [1.11-1.56],0.001965243959552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBP2,Retinol-binding protein 2,27059,207,1.25 [1.07-1.46],0.0044137005613615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBP5,Retinol-binding protein 5,27059,207,1.77 [1.48-2.12],4.3025580033829265e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBP7,Retinoid-binding protein 7,23578,183,1.62 [1.36-1.93],4.778081482355538e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RCC1,Regulator of chromosome condensation,23567,179,1.69 [1.44-1.98],8.866001292145987e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RCOR1,REST corepressor 1,26682,200,1.37 [1.14-1.64],0.00069316603857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REG1A,Lithostathine-1-alpha,27004,201,1.53 [1.24-1.88],6.668236180107491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REG1B,Lithostathine-1-beta,27514,205,1.33 [1.10-1.60],0.0033944976638103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REG3A,Regenerating islet-derived protein 3-alpha,27514,205,1.67 [1.42-1.98],1.5407723276805151e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RELT,Tumor necrosis factor receptor superfamily member 19L,27180,205,4.98 [3.59-6.91],6.974335188362405e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REN,Renin,27182,203,1.41 [1.22-1.63],2.2598459542113093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27059,207,0.58 [0.43-0.78],0.0003393159446848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RETN,Resistin,27118,201,1.97 [1.55-2.52],4.523931817411328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RFC4,Replication factor C subunit 4,23567,179,2.51 [1.51-4.17],0.0003897315358339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23195,185,1.68 [1.31-2.14],3.724313835326087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASE1,Ribonuclease pancreatic,23712,187,3.57 [2.50-5.10],2.599754164443058e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASE10,Inactive ribonuclease-like protein 10,23085,181,1.58 [1.29-1.95],1.5060661391696054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASE3,Eosinophil cationic protein,27054,203,1.16 [1.06-1.28],0.0016425326692402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASE4,Ribonuclease 4,22913,180,2.75 [1.91-3.97],5.813379210710919e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASE6,Ribonuclease K6,23530,187,2.86 [2.29-3.57],2.3945603407974088e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASEH2A,Ribonuclease H2 subunit A,23661,183,1.40 [1.13-1.73],0.0018137792778807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASET2,Ribonuclease T2,27386,201,4.00 [2.90-5.50],1.793186578908809e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNF149,E3 ubiquitin-protein ligase RNF149,23085,181,4.16 [2.87-6.02],4.1005909084759726e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ROBO1,Roundabout homolog 1,27231,203,2.39 [1.52-3.76],0.0001509541759152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ROBO4,Roundabout homolog 4,23085,181,2.91 [1.32-6.43],0.0081465218406748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27182,203,2.82 [1.93-4.11],7.770780145046242e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RPA2,Replication protein A 32 kDa subunit,23032,180,1.66 [1.17-2.36],0.0047502810955659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RPE,Ribulose-phosphate 3-epimerase,23251,178,1.27 [1.06-1.52],0.0097316126524981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RRM2,Ribonucleoside-diphosphate reductase subunit M2,26535,202,2.22 [2.02-2.44],1.2902255079410655e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RSPO1,R-spondin-1,26994,204,2.12 [1.52-2.96],9.246555785151037e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RSPO3,R-spondin-3,27407,208,2.61 [1.78-3.83],1.0164996160784115e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RTBDN,Retbindin,27059,207,2.10 [1.52-2.90],6.692220514007974e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",S100A11,Protein S100-A11,26960,201,1.41 [1.16-1.72],0.0005493704863361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",S100A12,Protein S100-A12,26812,205,2.36 [2.06-2.70],2.8472822341799495e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",S100P,Protein S100-P,26682,200,1.67 [1.43-1.94],5.823897412349088e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SAFB2,Scaffold attachment factor B2,23661,183,1.73 [1.20-2.49],0.003604697785249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SAMD9L,Sterile alpha motif domain-containing protein 9-like,27133,202,1.25 [1.06-1.48],0.0080309520514699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SART1,U4/U6.U5 tri-snRNP-associated protein 1,22954,183,1.44 [1.12-1.86],0.0048230333317377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SAT2,Thialysine N-epsilon-acetyltransferase,23251,178,1.26 [1.07-1.49],0.0055550521476505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SBSN,Suprabasin,23658,187,1.80 [1.22-2.65],0.0027840475471565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCARB2,Lysosome membrane protein 2,26492,200,3.33 [2.51-4.43],1.171530906656441e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCARF1,Scavenger receptor class F member 1,27514,205,1.92 [1.47-2.52],2.323816044104956e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCARF2,Scavenger receptor class F member 2,27412,202,2.43 [1.62-3.63],1.540201153712295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCG2,Secretogranin-2,27274,206,2.60 [1.82-3.72],1.495564993476244e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCG3,Secretogranin-3,27231,203,2.72 [1.89-3.91],7.147410052349225e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCGB1A1,Uteroglobin,27224,204,1.62 [1.29-2.04],3.516182747123884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCGB3A1,Secretoglobin family 3A member 1,23195,185,5.66 [3.41-9.40],2.046742955678049e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCLY,Selenocysteine lyase,27323,207,1.52 [1.20-1.92],0.0004458544910688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCN4B,Sodium channel subunit beta-4,23085,181,1.54 [1.11-2.13],0.0092416264058552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCPEP1,Retinoid-inducible serine carboxypeptidase,22990,180,1.87 [1.43-2.43],3.859884104876866e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCRG1,Scrapie-responsive protein 1,23703,185,3.67 [2.50-5.39],3.3540437581295955e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SDC1,Syndecan-1,27182,203,2.65 [2.19-3.19],3.491485921778015e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SDC4,Syndecan-4,27182,203,0.65 [0.50-0.84],0.0010510378347266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SEL1L,Protein sel-1 homolog 1,23085,181,2.09 [1.70-2.56],1.1298935424949396e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SELENOP,Selenoprotein P,23750,188,0.26 [0.14-0.48],1.841553184723757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SELPLG,P-selectin glycoprotein ligand 1,27133,202,0.53 [0.37-0.75],0.0003488526509368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SEMA3F,Semaphorin-3F,27182,203,5.70 [3.72-8.72],1.124991821166667e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SEMA3G,Semaphorin-3G,23195,185,1.61 [1.19-2.17],0.0018435518048176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SEMA4D,Semaphorin-4D,27412,202,1.86 [1.23-2.83],0.0035758678317025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SEPTIN8,Septin-8,23601,186,2.79 [2.09-3.72],3.01059261559618e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SERPINA11,Serpin A11,27514,205,1.76 [1.29-2.41],0.0003375330764247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SERPINA4,Kallistatin,23300,187,0.31 [0.18-0.55],4.620449214426231e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SERPINA9,Serpin A9,26920,206,1.32 [1.12-1.55],0.0006868373858154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SERPINB8,Serpin B8,27458,207,1.64 [1.44-1.85],1.243983502111717e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SERPINE1,Plasminogen activator inhibitor 1,27514,205,1.29 [1.07-1.56],0.0069124025502628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SERPINF1,Pigment epithelium-derived factor,23391,182,2.45 [1.49-4.02],0.0003811366417859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SERPINH1,Serpin H1,23251,178,1.22 [1.09-1.36],0.000574547802421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SETMAR,Histone-lysine N-methyltransferase SETMAR,26913,204,2.90 [2.18-3.86],2.2409735098174682e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SEZ6L,Seizure 6-like protein,27275,206,1.99 [1.30-3.06],0.0016401877004966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SEZ6L2,Seizure 6-like protein 2,27059,207,2.75 [1.73-4.40],2.137726590974503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SF3B4,Splicing factor 3B subunit 4,27059,207,1.27 [1.09-1.49],0.0023477852963857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SFTPA1,Pulmonary surfactant-associated protein A1,26535,202,1.34 [1.15-1.57],0.0001974203083455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SH3GLB2,Endophilin-B2,23648,187,1.35 [1.10-1.65],0.0035368418847177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SHBG,Sex hormone-binding globulin,23712,187,1.59 [1.22-2.07],0.0005868648509653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SHISA5,Protein shisa-5,23704,187,4.40 [3.22-6.01],1.5752211703749862e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIAE,Sialate O-acetylesterase,27232,205,1.67 [1.30-2.14],5.9859316387357005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIGLEC1,Sialoadhesin,27314,204,3.54 [2.82-4.45],3.244395712257246e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27133,202,3.95 [3.01-5.18],3.9827010713660137e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIGLEC5,Sialic acid-binding Ig-like lectin 5,27180,205,1.46 [1.26-1.69],3.081221427253458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIGLEC6,Sialic acid-binding Ig-like lectin 6,27407,208,1.63 [1.18-2.27],0.0032897727580845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27182,203,1.78 [1.16-2.73],0.0085042311457782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23085,181,2.65 [1.99-3.54],3.294456278058434e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIGLEC9,Sialic acid-binding Ig-like lectin 9,27370,208,2.21 [1.45-3.36],0.0002133091038349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27250,205,1.39 [1.10-1.77],0.0058886521663795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIRPB1,Signal-regulatory protein beta-1,27146,202,3.44 [2.70-4.38],2.482981329030588e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIRT2,NAD-dependent protein deacetylase sirtuin-2,27059,207,1.21 [1.06-1.40],0.0060996907405289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SLAMF1,Signaling lymphocytic activation molecule,26637,202,1.48 [1.19-1.82],0.0003169108126584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SLAMF6,SLAM family member 6,26535,202,1.93 [1.44-2.58],9.892127441319312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SLAMF7,SLAM family member 7,27133,202,1.45 [1.19-1.78],0.0002961534330767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SLAMF8,SLAM family member 8,26535,202,2.44 [1.96-3.04],2.131298001557294e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SLC16A1,Monocarboxylate transporter 1,26512,199,1.25 [1.06-1.49],0.009776397716953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SLC39A14,Zinc transporter ZIP14,26512,199,1.67 [1.26-2.21],0.0003119653763269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SLITRK1,SLIT and NTRK-like protein 1,23032,180,2.10 [1.37-3.23],0.0007249063295877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SLMAP,Sarcolemmal membrane-associated protein,23578,183,1.25 [1.07-1.47],0.0060203225161014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SMNDC1,Survival of motor neuron-related-splicing factor 30,23578,183,1.36 [1.16-1.61],0.0002029165767412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SMOC1,SPARC-related modular calcium-binding protein 1,27407,208,3.41 [2.43-4.77],1.0092685046138256e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SMPD1,Sphingomyelin phosphodiesterase,27281,202,1.98 [1.57-2.49],8.064253490643904e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SNRPB2,U2 small nuclear ribonucleoprotein B'',23648,187,1.56 [1.33-1.83],5.0503367626062566e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SNX15,Sorting nexin-15,23195,185,1.53 [1.20-1.96],0.0006010032893237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SNX2,Sorting nexin-2,23567,179,1.26 [1.08-1.47],0.003739953759715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SOD2,"Superoxide dismutase [Mn], mitochondrial",27180,205,1.75 [1.33-2.32],7.590675246138013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SORCS2,VPS10 domain-containing receptor SorCS2,26535,202,2.49 [1.85-3.35],2.0404552664042513e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPARCL1,SPARC-like protein 1,27183,201,1.69 [1.14-2.48],0.0082412828362727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPINK1,Serine protease inhibitor Kazal-type 1,27180,205,2.35 [1.93-2.86],3.088667132887328e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPINK4,Serine protease inhibitor Kazal-type 4,27133,202,1.65 [1.40-1.94],2.115929616031616e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPINT1,Kunitz-type protease inhibitor 1,27101,204,2.41 [1.66-3.51],3.935804265861906e-06
