Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCP2,Non-specific lipid-transfer protein,25559,863,1.14 [1.07-1.23],0.000233906352468
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCT,Secretin,22178,732,0.59 [0.50-0.69],3.6455239442031215e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEL1L,Protein sel-1 homolog 1,22236,737,1.35 [1.13-1.63],0.0013109794953496
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SELENOP,Selenoprotein P,22866,761,0.65 [0.47-0.90],0.0085620338940645
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEMA3F,Semaphorin-3F,26178,885,2.40 [1.92-3.00],1.7511087244438525e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEMA4D,Semaphorin-4D,26409,895,1.36 [1.10-1.66],0.0035761631652335
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEMA7A,Semaphorin-7A,26416,893,1.54 [1.26-1.88],2.5955275533277365e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA3,Alpha-1-antichymotrypsin,22776,759,2.21 [1.42-3.45],0.0004785678238671
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA4,Kallistatin,22440,749,1.56 [1.16-2.11],0.003373227363649
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA7,Thyroxine-binding globulin,22866,761,3.38 [2.39-4.79],6.823583791047489e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINC1,Antithrombin-III,22815,761,1.98 [1.23-3.19],0.0047110792566713
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINF1,Pigment epithelium-derived factor,22514,751,1.98 [1.53-2.56],1.721498503752632e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINF2,Alpha-2-antiplasmin,22424,748,2.50 [1.50-4.15],0.0004050506707126
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SFRP1,Secreted frizzled-related protein 1,25916,880,1.22 [1.07-1.40],0.0031442710948033
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SHISA5,Protein shisa-5,22817,762,1.73 [1.38-2.18],2.133317673470051e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC1,Sialoadhesin,26301,888,1.29 [1.12-1.48],0.0003323160816424
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26137,889,1.57 [1.32-1.87],2.4651299624261736e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC5,Sialic acid-binding Ig-like lectin 5,26181,886,1.12 [1.06-1.19],7.464566093972675e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC8,Sialic acid-binding Ig-like lectin 8,22236,737,1.41 [1.21-1.65],1.4738670928312014e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26244,888,1.19 [1.07-1.33],0.0019214154679741
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIRPB1,Signal-regulatory protein beta-1,26135,881,1.35 [1.19-1.55],6.708162447233139e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIT1,Signaling threshold-regulating transmembrane adapter 1,25662,867,1.25 [1.12-1.39],6.055425896924079e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SKAP1,Src kinase-associated phosphoprotein 1,25948,881,1.13 [1.04-1.22],0.0041754171031034
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SLAMF8,SLAM family member 8,25559,863,1.29 [1.14-1.44],2.521755731831772e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SLC27A4,Long-chain fatty acid transport protein 4,25545,871,1.14 [1.05-1.24],0.0021941172617067
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SLC28A1,Sodium/nucleoside cotransporter 1,21993,723,1.17 [1.05-1.30],0.0046974150120509
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SMOC1,SPARC-related modular calcium-binding protein 1,26400,897,2.12 [1.78-2.54],7.730970541943568e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SORCS2,VPS10 domain-containing receptor SorCS2,25559,863,1.27 [1.08-1.50],0.0049565510587986
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SORD,Sorbitol dehydrogenase,26277,894,1.27 [1.16-1.39],1.912676732112209e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SOX9,Transcription factor SOX-9,22178,732,1.68 [1.29-2.19],0.0001094508497746
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINK1,Serine protease inhibitor Kazal-type 1,26181,886,1.30 [1.15-1.47],2.9544190823752457e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINK4,Serine protease inhibitor Kazal-type 4,26137,889,1.17 [1.07-1.28],0.0003667308009497
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPON1,Spondin-1,26222,884,1.28 [1.07-1.54],0.0067023374633741
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPON2,Spondin-2,26053,883,1.31 [1.10-1.55],0.0018632040315096
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26137,883,1.11 [1.05-1.17],0.0001888943841528
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26268,882,1.38 [1.19-1.59],1.3138792800463223e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26498,894,1.38 [1.12-1.69],0.002288191345108
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",STAB2,Stabilin-2,22817,762,1.42 [1.11-1.81],0.0052109626188325
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",STX7,Syntaxin-7,22165,736,1.26 [1.09-1.46],0.001964326623371
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SULT2A1,Bile salt sulfotransferase,26137,889,1.24 [1.12-1.36],1.3190127991718128e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SUOX,"Sulfite oxidase, mitochondrial",22781,753,1.18 [1.06-1.31],0.0023804730830577
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SUSD5,Sushi domain-containing protein 5,22211,743,1.37 [1.11-1.68],0.0032019342120025
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TACSTD2,Tumor-associated calcium signal transducer 2,23201,794,0.71 [0.57-0.89],0.0025541048820721
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TAFA5,Chemokine-like protein TAFA-5,26070,881,1.26 [1.07-1.49],0.0053873461119093
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TCOF1,Treacle protein,22818,757,1.32 [1.07-1.62],0.0085038673610769
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF1,Trefoil factor 1,26052,884,1.17 [1.09-1.26],1.988926374892522e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF2,Trefoil factor 2,26255,886,1.37 [1.24-1.51],3.179208174423253e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF3,Trefoil factor 3,26137,881,1.34 [1.22-1.47],1.8823732103494503e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFPI2,Tissue factor pathway inhibitor 2,26185,890,1.22 [1.06-1.40],0.0043142329688942
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFRC,Transferrin receptor protein 1,26274,883,1.25 [1.07-1.45],0.0036521570633087
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFA,Protransforming growth factor alpha,26137,889,1.22 [1.08-1.38],0.0010166259533646
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFB1,Transforming growth factor beta-1 proprotein,26406,893,1.23 [1.05-1.43],0.0097778590052011
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFBR2,TGF-beta receptor type-2,26266,891,1.45 [1.22-1.72],2.705813761169644e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGOLN2,Trans-Golgi network integral membrane protein 2,22828,759,1.42 [1.09-1.85],0.0095162742276711
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THBD,Thrombomodulin,26178,885,1.48 [1.20-1.83],0.000261092083168
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THOP1,Thimet oligopeptidase,26055,882,1.35 [1.11-1.63],0.0021226562468614
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THY1,Thy-1 membrane glycoprotein,26409,895,1.44 [1.17-1.77],0.000550217304304
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TIMP1,Metalloproteinase inhibitor 1,25872,871,1.58 [1.29-1.93],1.018909869496554e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TIMP2,Metalloproteinase inhibitor 2,22818,757,1.43 [1.15-1.76],0.0010403407068547
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TINAGL1,Tubulointerstitial nephritis antigen-like,26094,881,1.92 [1.48-2.50],1.1346898721462066e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TLR1,Toll-like receptor 1,22165,736,1.52 [1.18-1.97],0.0011658655087483
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TLR2,Toll-like receptor 2,22383,738,1.65 [1.21-2.24],0.0015262024107606
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNF,Tumor necrosis factor,25657,871,1.30 [1.14-1.48],6.135674407863359e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25997,882,1.51 [1.27-1.80],2.933301144764737e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25997,882,1.33 [1.21-1.47],1.131979704970868e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26231,888,1.21 [1.07-1.37],0.0025870312351809
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26449,898,1.52 [1.32-1.76],1.2167703991060055e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26266,891,1.31 [1.10-1.55],0.0018018603583587
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26222,884,1.35 [1.14-1.60],0.0004577181858363
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26222,884,1.58 [1.31-1.91],2.5596774972259298e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26181,886,1.74 [1.44-2.11],1.1909026001487745e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26181,886,1.44 [1.26-1.64],3.608521067437172e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26406,893,1.42 [1.23-1.65],2.5798740626630394e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25997,882,1.17 [1.05-1.30],0.0034619198192047
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26409,895,1.23 [1.08-1.39],0.0013890305188291
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25997,882,1.38 [1.21-1.59],3.061757862512069e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFSF10,Tumor necrosis factor ligand superfamily member 10,26449,898,1.40 [1.11-1.76],0.0044822214206755
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26455,894,1.57 [1.29-1.92],8.883712590876192e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFSF14,Tumor necrosis factor ligand superfamily member 14,25997,882,1.15 [1.04-1.28],0.0071669932979295
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNXB,Tenascin-X,26181,886,0.66 [0.52-0.83],0.0004415483914138
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TPPP2,Tubulin polymerization-promoting protein family member 2,22383,738,1.13 [1.05-1.22],0.0017016584408311
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TREML2,Trem-like transcript 2 protein,26181,886,1.40 [1.17-1.67],0.0002587501764231
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TSPAN8,Tetraspanin-8,22708,753,1.15 [1.08-1.23],2.8842103560706864e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TXNDC15,Thioredoxin domain-containing protein 15,26266,891,1.41 [1.14-1.76],0.0017212687610611
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ULBP2,UL16-binding protein 2,25997,882,1.39 [1.19-1.62],2.607156292411965e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",UPB1,Beta-ureidopropionase,22818,757,1.26 [1.18-1.36],1.0153334656746192e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",USP28,Ubiquitin carboxyl-terminal hydrolase 28,22771,752,1.25 [1.06-1.46],0.0071472846700646
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VAMP5,Vesicle-associated membrane protein 5,25700,871,1.26 [1.14-1.38],1.516713407238988e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VASN,Vasorin,25748,855,1.49 [1.19-1.86],0.0004144836393217
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VCAM1,Vascular cell adhesion protein 1,26225,880,1.93 [1.56-2.37],7.225514925730185e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VEGFA,Vascular endothelial growth factor A,26359,896,1.17 [1.06-1.29],0.0021163060788116
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VEGFB,Vascular endothelial growth factor B,22165,736,1.64 [1.28-2.09],8.74127313568316e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VNN1,Pantetheinase,22828,759,1.20 [1.09-1.33],0.0003504755970489
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSIG2,V-set and immunoglobulin domain-containing protein 2,22696,753,1.59 [1.44-1.76],1.4838819277057257e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSIG4,V-set and immunoglobulin domain-containing protein 4,26148,884,1.52 [1.32-1.76],7.929739969414329e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSNL1,Visinin-like protein 1,22771,752,1.47 [1.24-1.74],9.194813794047944e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VWA1,von Willebrand factor A domain-containing protein 1,26353,896,1.23 [1.07-1.42],0.0046514212187323
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VWC2,Brorin,25906,881,1.25 [1.07-1.47],0.0041482282867533
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WFDC2,WAP four-disulfide core domain protein 2,24841,841,1.31 [1.13-1.51],0.0003664789998438
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26222,884,0.73 [0.61-0.87],0.000369390817081
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",XCL1,Lymphotactin,26400,897,1.22 [1.11-1.35],2.824873878742371e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",YAP1,Transcriptional coactivator YAP1,22771,752,1.51 [1.19-1.93],0.0008347771521132
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ZBTB16,Zinc finger and BTB domain-containing protein 16,25559,863,1.14 [1.05-1.24],0.0023998563278387
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ZBTB17,Zinc finger and BTB domain-containing protein 17,25700,871,1.21 [1.06-1.38],0.0048904948405322
