Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RALY,RNA-binding protein Raly,23788,77,1.59 [1.19-2.13],0.0019307492649133
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RARRES2,Retinoic acid receptor responder protein 2,27583,85,1.60 [1.12-2.28],0.009147238745241
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RASSF2,Ras association domain-containing protein 2,26802,81,1.42 [1.12-1.80],0.0043682948555902
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBFOX3,RNA binding protein fox-1 homolog 3,23883,77,2.72 [2.10-3.52],3.74320333574456e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBP5,Retinol-binding protein 5,27321,83,1.65 [1.24-2.19],0.0006321843758323
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBP7,Retinoid-binding protein 7,23797,77,1.81 [1.41-2.31],2.695187997258359e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBPMS,RNA-binding protein with multiple splicing,23246,79,1.36 [1.10-1.68],0.0051354515821168
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG1A,Lithostathine-1-alpha,27268,85,1.79 [1.34-2.39],6.928694142466227e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG1B,Lithostathine-1-beta,27777,84,1.75 [1.36-2.24],1.2231119149020664e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG3A,Regenerating islet-derived protein 3-alpha,27777,84,2.17 [1.72-2.74],1.0109618164955875e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RELT,Tumor necrosis factor receptor superfamily member 19L,27445,84,6.43 [4.07-10.15],1.3720710396072645e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REN,Renin,27440,84,1.80 [1.50-2.17],5.182149716740578e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27321,83,0.48 [0.30-0.76],0.0018935018371434
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RETN,Resistin,27369,83,2.09 [1.47-2.99],4.7018444308818527e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE1,Ribonuclease pancreatic,23930,78,3.30 [2.15-5.06],4.1806072347409895e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE10,Inactive ribonuclease-like protein 10,23310,78,1.61 [1.19-2.18],0.0020723622637338
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE3,Eosinophil cationic protein,27311,84,1.27 [1.11-1.45],0.0004599227827367
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE4,Ribonuclease 4,23121,75,3.32 [2.09-5.27],3.297554213622535e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE6,Ribonuclease K6,23747,76,2.62 [1.95-3.52],1.6451418256020138e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASET2,Ribonuclease T2,27646,84,2.84 [1.74-4.63],2.7654463157818152e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNF149,E3 ubiquitin-protein ligase RNF149,23310,78,4.35 [2.61-7.24],1.5230548078489912e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ROBO1,Roundabout homolog 1,27492,84,4.44 [2.46-8.00],6.920217285404242e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ROBO2,Roundabout homolog 2,27678,85,5.21 [2.63-10.30],2.2004107944906325e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26802,81,1.52 [1.25-1.84],1.9187122515302087e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RSPO3,R-spondin-3,27673,84,2.38 [1.33-4.23],0.0033040366501371
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,S100A11,Protein S100-A11,27215,84,1.54 [1.16-2.03],0.0024247958865239
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,S100A12,Protein S100-A12,27073,83,1.70 [1.36-2.13],4.080563605995633e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,S100P,Protein S100-P,26939,85,1.88 [1.53-2.31],2.162178366427015e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SAFB2,Scaffold attachment factor B2,23883,77,2.05 [1.29-3.25],0.0023276515421403
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCARA5,Scavenger receptor class A member 5,27678,85,3.54 [2.09-6.00],2.61218111939256e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCARB2,Lysosome membrane protein 2,26747,81,3.37 [2.20-5.15],2.3678221159499483e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCARF2,Scavenger receptor class F member 2,27678,85,2.50 [1.38-4.53],0.0024467254268981
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCG3,Secretogranin-3,27492,84,2.24 [1.28-3.91],0.0046033831617428
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB1A1,Uteroglobin,27486,84,2.43 [1.67-3.54],3.210474523597443e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB3A2,Secretoglobin family 3A member 2,27529,84,1.53 [1.36-1.72],5.562311072243307e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCRG1,Scrapie-responsive protein 1,23923,78,4.59 [2.76-7.64],4.641711534746451e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SDC1,Syndecan-1,27440,84,2.43 [1.77-3.33],3.4974718449441144e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SDC4,Syndecan-4,27440,84,0.59 [0.40-0.87],0.0079563758630946
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEL1L,Protein sel-1 homolog 1,23310,78,2.14 [1.63-2.80],4.037174210241637e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SELE,E-selectin,27777,84,2.41 [1.63-3.55],9.639201481793416e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SELENOP,Selenoprotein P,23965,79,0.23 [0.09-0.58],0.0018539732452466
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SELPLG,P-selectin glycoprotein ligand 1,27395,84,0.41 [0.26-0.63],4.939311950905503e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEMA3F,Semaphorin-3F,27440,84,3.42 [1.74-6.74],0.0003700953582608
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEMA3G,Semaphorin-3G,23412,79,2.87 [1.95-4.23],1.039994830303586e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEPTIN8,Septin-8,23821,75,2.93 [1.98-4.35],8.626994859762207e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINA11,Serpin A11,27777,84,2.64 [1.62-4.32],0.0001058669182637
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINB5,Serpin B5,26939,85,1.68 [1.14-2.47],0.0089551945444885
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINB8,Serpin B8,27726,83,1.61 [1.32-1.96],2.6004881391147312e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEZ6L2,Seizure 6-like protein 2,27321,83,4.15 [2.17-7.95],1.734513368045408e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPA1,Pulmonary surfactant-associated protein A1,26802,81,1.56 [1.28-1.89],6.622310194302655e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPA2,Pulmonary surfactant-associated protein A2,26802,81,2.80 [2.25-3.49],2.8777371512125716e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPD,Pulmonary surfactant-associated protein D,27440,84,3.31 [2.47-4.43],9.128613387822492e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SHISA5,Protein shisa-5,23916,79,4.31 [2.89-6.41],6.03397163946096e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC1,Sialoadhesin,27576,84,2.63 [1.81-3.83],4.4069502779629846e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27395,84,3.16 [2.10-4.77],3.881463525651922e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23310,78,3.45 [2.28-5.23],4.697835493389094e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIRPB1,Signal-regulatory protein beta-1,27403,84,2.65 [1.81-3.88],5.386173822978691e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SLAMF8,SLAM family member 8,26802,81,2.74 [1.99-3.78],8.17373183453614e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SLC39A14,Zinc transporter ZIP14,26769,83,1.76 [1.18-2.64],0.006009394191271
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SLC44A4,Choline transporter-like protein 4,23251,77,1.38 [1.13-1.67],0.0012848449886725
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SMOC1,SPARC-related modular calcium-binding protein 1,27673,84,2.51 [1.48-4.25],0.0006726596043818
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SMPD1,Sphingomyelin phosphodiesterase,27542,85,1.69 [1.17-2.44],0.0048323316474735
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23310,78,2.20 [1.49-3.25],7.022678656484918e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SNRPB2,U2 small nuclear ribonucleoprotein B'',23868,77,1.60 [1.26-2.03],0.0001285215781303
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SNX5,Sorting nexin-5,23310,78,2.46 [1.43-4.22],0.0010991885078641
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SOD2,"Superoxide dismutase [Mn], mitochondrial",27445,84,1.78 [1.17-2.72],0.0072431504904281
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SORCS2,VPS10 domain-containing receptor SorCS2,26802,81,3.21 [2.11-4.88],5.17754570867189e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINK1,Serine protease inhibitor Kazal-type 1,27445,84,2.37 [1.76-3.19],1.2603691181989231e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINK4,Serine protease inhibitor Kazal-type 4,27395,84,1.44 [1.11-1.86],0.0058162157437843
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINT1,Kunitz-type protease inhibitor 1,27364,84,6.33 [4.38-9.17],1.2292547352058469e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON1,Spondin-1,27492,84,3.40 [2.35-4.91],6.878521164825837e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON2,Spondin-2,27309,83,4.10 [2.59-6.50],1.8575958967055886e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPP1,Osteopontin,27730,84,2.44 [1.70-3.50],1.2173998008977282e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SRPX,Sushi repeat-containing protein SRPX,23923,78,3.33 [1.85-5.98],5.716683505733722e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27537,85,2.21 [1.41-3.45],0.0004977612799677
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27777,84,2.85 [1.56-5.18],0.0006236766461191
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,STC1,Stanniocalcin-1,27678,85,1.91 [1.32-2.76],0.0005912132767117
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SUSD2,Sushi domain-containing protein 2,27445,84,2.25 [1.39-3.64],0.0009395040704992
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SUSD5,Sushi domain-containing protein 5,23269,78,2.80 [1.51-5.19],0.0011166536687104
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TAFA5,Chemokine-like protein TAFA-5,27321,83,2.46 [1.58-3.85],7.556820718479443e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TCN2,Transcobalamin-2,27730,84,2.02 [1.24-3.29],0.0049536586257258
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TCOF1,Treacle protein,23923,78,2.40 [1.64-3.52],6.868559708664301e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TEK,Angiopoietin-1 receptor,27535,83,3.43 [1.46-8.05],0.0046831793814048
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFF2,Trefoil factor 2,27529,84,2.03 [1.55-2.64],1.884392555862697e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFF3,Trefoil factor 3,27403,85,1.75 [1.38-2.24],5.635119184283178e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFPI2,Tissue factor pathway inhibitor 2,27444,83,1.59 [1.19-2.13],0.0017845771926667
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFRC,Transferrin receptor protein 1,27544,85,2.96 [1.98-4.41],1.1964513505576957e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TGFA,Protransforming growth factor alpha,27395,84,2.39 [1.74-3.26],5.596422217261969e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TGFBR1,TGF-beta receptor type-1,23246,79,2.76 [1.65-4.59],9.87191528266936e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TGFBR2,TGF-beta receptor type-2,27535,83,2.49 [1.60-3.89],5.792454229060143e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TGFBR3,Transforming growth factor beta receptor type 3,27777,84,2.48 [1.38-4.46],0.0024424192403674
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TGOLN2,Trans-Golgi network integral membrane protein 2,23930,78,3.43 [1.65-7.11],0.0009355432542002
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,THBD,Thrombomodulin,27440,84,3.53 [1.95-6.37],3.006285343570077e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,THBS2,Thrombospondin-2,27445,84,2.16 [1.47-3.18],9.834250171930509e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,THOP1,Thimet oligopeptidase,27309,84,2.39 [1.43-4.00],0.0009038970817776
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,THY1,Thy-1 membrane glycoprotein,27678,85,3.43 [1.96-5.99],1.5394597584744792e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27537,85,1.83 [1.22-2.74],0.0036289829226924
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TIMP1,Metalloproteinase inhibitor 1,27123,85,3.58 [2.22-5.77],1.7701928374250665e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TIMP2,Metalloproteinase inhibitor 2,23923,78,1.93 [1.38-2.70],0.0001371550320431
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TINAGL1,Tubulointerstitial nephritis antigen-like,27347,84,5.29 [2.45-11.42],2.1715821575877705e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TK1,"Thymidine kinase, cytosolic",23473,77,1.56 [1.12-2.18],0.0089430181507264
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TLR1,Toll-like receptor 1,23246,79,2.44 [1.30-4.57],0.0055119492871083
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TMPRSS11D,Transmembrane protease serine 11D,23821,75,1.83 [1.20-2.79],0.0053288482312276
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNC,Tenascin,27537,85,1.80 [1.23-2.63],0.0023771627340296
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNF,Tumor necrosis factor,26893,85,1.80 [1.43-2.26],3.920382480535367e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27251,84,3.25 [2.36-4.48],6.476584472044687e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27251,84,1.77 [1.55-2.03],8.468160141636332e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27495,84,1.86 [1.23-2.81],0.0033496560135766
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27726,83,3.03 [2.11-4.37],2.268534459618389e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27535,83,3.18 [2.13-4.76],1.7257032173118024e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27492,84,2.87 [1.69-4.87],9.857730051382174e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27673,84,3.24 [2.12-4.95],5.824782887530767e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27445,84,5.22 [3.39-8.02],5.5602852901226684e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27445,84,2.16 [1.78-2.62],8.314795517654348e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27681,83,3.55 [2.56-4.92],3.2143445980777795e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27251,84,2.03 [1.62-2.55],1.1542306518426152e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27678,85,2.60 [1.93-3.51],4.3327809462779997e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27251,84,2.44 [1.86-3.21],1.8149751412523868e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27576,84,6.60 [3.55-12.28],2.545996381712917e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27730,84,4.88 [3.23-7.37],5.6235523683399246e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23916,79,2.16 [1.27-3.65],0.0042374363880632
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNR,Tenascin-R,27251,84,0.45 [0.29-0.68],0.0001739734569048
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TPK1,Thiamin pyrophosphokinase 1,23923,78,4.22 [2.06-8.67],8.55748816268395e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TPP1,Tripeptidyl-peptidase 1,27261,84,1.60 [1.15-2.24],0.0056144103648247
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TPR,Nucleoprotein TPR,23164,76,1.50 [1.16-1.95],0.0020976136039664
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TREM2,Triggering receptor expressed on myeloid cells 2,27443,84,2.29 [1.66-3.17],5.581626517432579e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TRIM21,E3 ubiquitin-protein ligase TRIM21,27395,84,0.68 [0.57-0.82],4.22698846692174e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TSHB,Thyrotropin subunit beta,27440,84,0.70 [0.57-0.86],0.00072865105588
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TSPAN1,Tetraspanin-1,26939,85,2.49 [1.81-3.42],1.8780110164601e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TTN,Titin,23164,76,1.49 [1.19-1.85],0.0003851067206796
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TTR,Transthyretin,23698,79,0.27 [0.12-0.60],0.0012496818576707
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TXNDC15,Thioredoxin domain-containing protein 15,27535,83,3.26 [1.83-5.81],6.218137528078043e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ULBP2,UL16-binding protein 2,27251,84,2.60 [1.74-3.88],3.447509042673524e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,UMOD,Uromodulin,27700,83,0.48 [0.36-0.64],7.218822281581469e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VCAM1,Vascular cell adhesion protein 1,27489,85,3.61 [2.04-6.41],1.1100280893324056e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VCAN,Versican core protein,27678,85,3.81 [2.15-6.74],4.454086979738581e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VEGFA,Vascular endothelial growth factor A,27632,83,1.82 [1.36-2.42],4.567392851696875e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VEGFB,Vascular endothelial growth factor B,23246,79,3.98 [2.17-7.28],7.575428390930083e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VMO1,Vitelline membrane outer layer protein 1 homolog,27321,83,1.62 [1.18-2.22],0.0027532601312509
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG2,V-set and immunoglobulin domain-containing protein 2,23788,77,2.75 [2.15-3.50],4.592425076579309e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG4,V-set and immunoglobulin domain-containing protein 4,27406,83,3.97 [2.91-5.42],3.407389721183799e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VWA1,von Willebrand factor A domain-containing protein 1,27624,83,2.00 [1.29-3.11],0.0020991902599923
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VWF,von Willebrand factor,27777,84,1.43 [1.10-1.85],0.0080137406720234
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27445,84,2.31 [1.44-3.70],0.0004772675502078
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,WFDC2,WAP four-disulfide core domain protein 2,26032,80,6.36 [4.92-8.23],4.491239548234613e-45
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,WNT9A,Protein Wnt-9a,26891,82,2.15 [1.28-3.62],0.0039369364163983
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,XCL1,Lymphotactin,27673,84,1.47 [1.14-1.88],0.0026267344644297
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,YAP1,Transcriptional coactivator YAP1,23868,77,4.82 [2.90-8.02],1.4035464110434452e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ZBTB17,Zinc finger and BTB domain-containing protein 17,26939,85,1.85 [1.39-2.45],2.197222126838276e-05
