Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27214,64,3.24 [2.28-4.61],6.29680395851428e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27214,64,1.61 [1.34-1.93],2.481580228027947e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27682,67,5.45 [3.81-7.80],1.5435511505103115e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27492,67,4.36 [2.89-6.58],2.5577472609973413e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27445,67,1.94 [1.27-2.95],0.0021478847356864
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27445,67,7.17 [4.35-11.80],9.653938037154671e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27626,66,8.40 [5.75-12.26],2.960729273353219e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27403,67,9.84 [6.35-15.24],1.2048582821277278e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27403,67,2.11 [1.72-2.61],2.0745968578963048e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27634,68,7.15 [3.92-13.02],1.3502400351175008e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27636,67,3.75 [2.62-5.37],5.155959070611252e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27214,64,1.82 [1.37-2.42],3.9062647519460224e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27634,68,2.29 [1.62-3.25],3.347148191176706e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27214,64,2.88 [2.17-3.81],2.0951674438778426e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27529,67,5.90 [2.91-11.96],8.873487636924927e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNXB,Tenascin-X,27403,67,0.33 [0.15-0.72],0.0053637161120298
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TPSAB1,Tryptase alpha/beta-1,27635,67,1.98 [1.30-3.01],0.0015228347786372
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TREM2,Triggering receptor expressed on myeloid cells 2,27397,67,1.71 [1.17-2.48],0.0051847011628335
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TREML2,Trem-like transcript 2 protein,27403,67,3.18 [1.91-5.29],8.866208939503372e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TXNDC15,Thioredoxin domain-containing protein 15,27492,67,2.57 [1.29-5.14],0.0074749006508853
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ULBP2,UL16-binding protein 2,27214,64,3.94 [2.58-6.01],2.3091652700515769e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,UMOD,Uromodulin,27645,69,0.36 [0.27-0.48],6.291013490016542e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VAMP5,Vesicle-associated membrane protein 5,26891,63,1.52 [1.17-1.98],0.0015501024543452
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VASN,Vasorin,26949,66,3.56 [1.99-6.40],2.068965230497401e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VCAM1,Vascular cell adhesion protein 1,27436,67,4.22 [2.32-7.66],2.260388584280175e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VCAN,Versican core protein,27634,68,2.75 [1.42-5.34],0.0027089441518719
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VGF,Neurosecretory protein VGF,23861,53,2.86 [1.39-5.86],0.0041521750465526
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VIT,Vitrin,23900,54,2.44 [1.42-4.20],0.0012507442110218
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VSIG2,V-set and immunoglobulin domain-containing protein 2,23766,53,2.38 [1.74-3.26],5.839130166630522e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,27366,67,4.73 [3.42-6.54],4.5846970574994965e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VSTM1,V-set and transmembrane domain-containing protein 1,26732,63,1.77 [1.21-2.60],0.0035660321827831
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VWC2,Brorin,27120,64,4.51 [2.80-7.26],5.545102048393622e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VWC2L,von Willebrand factor C domain-containing protein 2-like,23861,53,1.71 [1.32-2.23],6.40545104923178e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFDC12,WAP four-disulfide core domain protein 12,27590,66,2.39 [1.82-3.13],2.9364889818423275e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,25991,61,4.64 [3.41-6.31],1.93067712061508e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27445,67,2.64 [1.47-4.71],0.0010804412091724
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WNT9A,Protein Wnt-9a,26846,64,4.41 [2.97-6.55],2.258450602852727e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,XCL1,Lymphotactin,27626,66,1.61 [1.25-2.08],0.00024065383073
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,XG,Glycoprotein Xg,27587,69,5.59 [3.60-8.67],1.6577849220603652e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,YAP1,Transcriptional coactivator YAP1,23845,54,6.19 [3.33-11.48],7.684725203491275e-09
