Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OMG,Oligodendrocyte-myelin glycoprotein,19903,1234,0.74 [0.68-0.81],4.442034818951786e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ORM1,Alpha-1-acid glycoprotein 1,17399,1075,1.78 [1.31-2.42],0.0002078951166844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20041,1251,1.50 [1.28-1.76],8.631391899498451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OTUD7B,OTU domain-containing protein 7B,17397,1065,1.16 [1.05-1.29],0.0025947519225921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16992,1046,1.22 [1.12-1.34],1.6635094768358497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,P4HB,Protein disulfide-isomerase,19902,1233,1.26 [1.09-1.44],0.0013348434968879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PAEP,Glycodelin,19861,1228,1.09 [1.04-1.15],0.0004652592655853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",17105,1053,1.24 [1.09-1.40],0.000974616202408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19634,1219,1.14 [1.03-1.25],0.0091890288803054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM,Paralemmin-1,17254,1067,1.42 [1.16-1.74],0.0006988727722238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM2,Paralemmin-2,17393,1071,1.41 [1.20-1.65],2.2143018132175023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PAXX,Protein PAXX,17053,1049,1.25 [1.09-1.43],0.0015711816000896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PCDH1,Protocadherin-1,20133,1248,1.35 [1.08-1.69],0.008398896902275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,17349,1072,1.13 [1.04-1.22],0.0042079588897654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,17429,1070,1.11 [1.04-1.18],0.0018737452581842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1,Programmed cell death protein 1,20145,1249,1.37 [1.22-1.54],7.552468940068624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,19903,1234,1.64 [1.39-1.94],3.893007190977969e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDGFC,Platelet-derived growth factor C,19538,1208,1.28 [1.07-1.54],0.0065287050072052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDGFRA,Platelet-derived growth factor receptor alpha,19995,1241,1.34 [1.11-1.61],0.0021028602288459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDIA3,Protein disulfide-isomerase A3,17053,1049,1.43 [1.15-1.80],0.0016679279176173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDIA4,Protein disulfide-isomerase A4,17429,1073,1.15 [1.04-1.27],0.007228471455715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,17443,1072,1.43 [1.31-1.56],3.463538858972906e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",17429,1070,1.21 [1.08-1.36],0.0009510540200516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGF,Placenta growth factor,20195,1257,1.89 [1.58-2.28],7.725410992688603e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGLYRP1,Peptidoglycan recognition protein 1,20133,1252,1.27 [1.13-1.43],8.748654012331685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,17229,1070,0.73 [0.59-0.89],0.0018897703809716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,17349,1072,1.40 [1.25-1.56],9.77540457358281e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19861,1228,1.39 [1.15-1.67],0.0004773769614943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIGR,Polymeric immunoglobulin receptor,19722,1228,1.40 [1.21-1.62],6.628540774115627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19990,1244,1.93 [1.60-2.33],1.1277873423990344e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19990,1244,1.37 [1.20-1.56],2.357878961270163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,19995,1241,1.18 [1.07-1.30],0.0006486702651252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PKD2,Polycystin-2,16872,1037,1.23 [1.11-1.37],8.640877789859766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",19930,1237,1.17 [1.08-1.28],0.0002705121020697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLA2G7,Platelet-activating factor acetylhydrolase,19990,1244,0.80 [0.68-0.94],0.0061762222473852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,19863,1242,2.65 [2.19-3.20],1.7758508477527412e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLIN3,Perilipin-3,19995,1241,1.39 [1.24-1.57],7.928640722124137e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,19896,1235,0.95 [0.92-0.98],0.000665193353963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PNLIP,Pancreatic triacylglycerol lipase,17443,1072,0.85 [0.77-0.94],0.0020704425422381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POF1B,Protein POF1B,16922,1038,1.45 [1.28-1.64],2.9751839288488032e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19903,1234,1.52 [1.32-1.74],1.632877857462116e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POMC,Pro-opiomelanocortin,16992,1046,0.80 [0.73-0.88],4.995954530734062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POSTN,Periostin,17429,1073,1.47 [1.25-1.73],2.21226326819366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17397,1065,1.31 [1.13-1.53],0.0003574925595764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PPP3R1,Calcineurin subunit B type 1,19861,1228,1.36 [1.20-1.56],4.0027780910116936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PREB,Prolactin regulatory element-binding protein,19606,1217,1.29 [1.09-1.53],0.0028918772471976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRG2,Bone marrow proteoglycan,17429,1073,1.29 [1.15-1.45],1.858946231102859e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,17362,1069,1.11 [1.03-1.20],0.0069360098620216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRND,Prion-like protein doppel,17393,1071,1.24 [1.11-1.39],0.0001543564694694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRSS8,Prostasin,19926,1241,1.33 [1.17-1.51],1.1492193422043587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRTN3,Myeloblastin,19471,1214,1.18 [1.05-1.31],0.0035021068634367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSAP,Prosaposin,17257,1063,1.70 [1.40-2.08],1.4854273387037468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19861,1228,1.07 [1.02-1.12],0.0048599497799518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSIP1,PC4 and SFRS1-interacting protein,19953,1236,1.21 [1.12-1.30],1.261255036834503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSME2,Proteasome activator complex subunit 2,19769,1222,1.22 [1.05-1.41],0.0082776356318724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSPN,Persephin,19953,1236,0.91 [0.86-0.96],0.0006057369909274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTGES2,Prostaglandin E synthase 2,16784,1031,1.25 [1.11-1.40],0.0002054141969601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19953,1236,1.21 [1.08-1.37],0.0017657184167695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTK7,Inactive tyrosine-protein kinase 7,19532,1209,1.29 [1.12-1.49],0.0003368067588859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTN,Pleiotrophin,19634,1219,1.21 [1.09-1.35],0.0005781793322119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,19861,1228,1.09 [1.02-1.17],0.0096462745632044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PVR,Poliovirus receptor,20173,1251,1.24 [1.07-1.43],0.0031325206004875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PZP,Pregnancy zone protein,17469,1080,1.17 [1.06-1.29],0.0014472556172045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RARRES2,Retinoic acid receptor responder protein 2,20104,1246,1.35 [1.21-1.51],8.212007642283188e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,17397,1065,2.13 [1.85-2.46],1.4055345060698201e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBM17,Splicing factor 45,17397,1065,1.12 [1.03-1.21],0.0084611362682535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBP2,Retinol-binding protein 2,19903,1234,1.17 [1.09-1.26],7.727595303167076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBP7,Retinoid-binding protein 7,17349,1072,1.15 [1.04-1.27],0.007278992083838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1A,Lithostathine-1-alpha,19864,1228,1.28 [1.16-1.42],1.2550792988845848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1B,Lithostathine-1-beta,20243,1257,1.24 [1.13-1.35],1.8481425238270137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,20243,1257,1.24 [1.14-1.35],2.064627878231116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG4,Regenerating islet-derived protein 4,20041,1251,1.32 [1.19-1.46],2.114262928840297e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,19990,1244,1.59 [1.32-1.92],1.4358373004776214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REN,Renin,19995,1241,1.12 [1.04-1.19],0.0012464709954348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19903,1234,0.77 [0.67-0.87],8.401793931462464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RETN,Resistin,19943,1238,1.33 [1.18-1.51],6.583298645524648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REXO2,"Oligoribonuclease, mitochondrial",16872,1037,0.83 [0.72-0.96],0.0099666257422848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RGS10,Regulator of G-protein signaling 10,17397,1065,1.15 [1.04-1.28],0.0076179372553525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE1,Ribonuclease pancreatic,17443,1072,1.99 [1.58-2.50],4.2755322044074444e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE10,Inactive ribonuclease-like protein 10,16992,1046,1.20 [1.06-1.35],0.0027603763119491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE4,Ribonuclease 4,16845,1028,1.81 [1.46-2.25],8.050142829293265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE6,Ribonuclease K6,17303,1063,1.92 [1.61-2.29],4.3343379894949963e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASEH2A,Ribonuclease H2 subunit A,17397,1065,1.20 [1.07-1.35],0.0014003842598955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASET2,Ribonuclease T2,20150,1249,1.85 [1.53-2.23],2.110507656188372e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,16992,1046,1.79 [1.47-2.19],8.382657819438168e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ROBO2,Roundabout homolog 2,20173,1251,0.70 [0.56-0.88],0.0023606794901022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19995,1241,1.51 [1.27-1.79],2.1145666417543625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RP2,Protein XRP2,19903,1234,1.18 [1.04-1.35],0.0096727907141612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19538,1208,1.15 [1.04-1.27],0.0067619720806053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RSPO3,R-spondin-3,20172,1251,1.31 [1.09-1.58],0.0042322632686495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,S100A12,Protein S100-A12,19719,1219,1.31 [1.22-1.41],5.438763254261306e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,S100A14,Protein S100-A14,17397,1065,1.17 [1.05-1.31],0.0043512303811802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,S100P,Protein S100-P,19634,1219,1.30 [1.19-1.42],4.65219761580347e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SAFB2,Scaffold attachment factor B2,17397,1065,1.38 [1.12-1.70],0.0027918226387442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARA5,Scavenger receptor class A member 5,20173,1251,1.53 [1.28-1.83],4.047253016791035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,19499,1203,1.66 [1.40-1.97],4.6868623275105325e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARF1,Scavenger receptor class F member 1,20243,1257,1.26 [1.11-1.43],0.0003187334588962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARF2,Scavenger receptor class F member 2,20173,1251,1.62 [1.35-1.94],1.914396528557703e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCG3,Secretogranin-3,20041,1251,1.26 [1.07-1.47],0.0044080808252818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCGN,Secretagogin,19606,1217,1.30 [1.15-1.46],1.872090347835056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,16929,1041,1.21 [1.07-1.38],0.0033596227247409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,17429,1070,2.46 [2.00-3.03],2.0545397263226504e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCT,Secretin,16934,1048,0.75 [0.65-0.86],4.018344516669496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SDC1,Syndecan-1,19995,1241,1.23 [1.08-1.41],0.001871971838144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEL1L,Protein sel-1 homolog 1,16992,1046,1.42 [1.20-1.68],3.610636217541302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SELENOP,Selenoprotein P,17469,1080,0.63 [0.47-0.83],0.0011200510355546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEMA3F,Semaphorin-3F,19995,1241,1.46 [1.19-1.79],0.0003235859933839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEPTIN8,Septin-8,17361,1068,1.85 [1.55-2.21],1.0041430262002562e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINA1,Alpha-1-antitrypsin,17113,1056,3.44 [1.63-7.25],0.0011803512380938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINA3,Alpha-1-antichymotrypsin,17401,1073,2.16 [1.44-3.26],0.0002106406010652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINB1,Leukocyte elastase inhibitor,19926,1239,1.09 [1.03-1.16],0.0033138868557746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINB6,Serpin B6,20111,1242,1.16 [1.06-1.27],0.0018425296790278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINB8,Serpin B8,20195,1257,1.24 [1.14-1.34],2.373870520330003e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINC1,Antithrombin-III,17434,1080,1.79 [1.18-2.73],0.0062156754912558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPIND1,Heparin cofactor 2,17434,1080,1.59 [1.26-1.99],6.83002355230633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINI1,Neuroserpin,17019,1046,0.71 [0.58-0.88],0.0015780242779039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,19807,1224,1.44 [1.21-1.71],4.476029747272896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SFRP1,Secreted frizzled-related protein 1,19796,1223,1.19 [1.05-1.34],0.0055978250198292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,17429,1073,1.85 [1.50-2.29],1.2581406821021797e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC1,Sialoadhesin,20099,1251,1.26 [1.11-1.43],0.0002726086720442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19953,1236,1.31 [1.12-1.54],0.0007165790112883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19990,1244,1.07 [1.02-1.12],0.0059082560305512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20043,1245,1.19 [1.08-1.32],0.0004138225064687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRPB1,Signal-regulatory protein beta-1,19974,1248,1.42 [1.27-1.60],2.68405108081205e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLAMF8,SLAM family member 8,19538,1208,1.20 [1.08-1.33],0.000511178963402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC39A14,Zinc transporter ZIP14,19532,1209,1.36 [1.17-1.58],6.665863134666497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,20172,1251,1.70 [1.45-2.00],1.0314920212768183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC2,SPARC-related modular calcium-binding protein 2,20099,1251,1.23 [1.07-1.41],0.0037764816965015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMPD1,Sphingomyelin phosphodiesterase,20083,1244,1.22 [1.09-1.37],0.000439574989807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNAPIN,SNARE-associated protein Snapin,17397,1065,1.22 [1.10-1.36],0.0002595263599416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',17393,1071,1.26 [1.13-1.41],4.412652445531492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNX9,Sorting nexin-9,19995,1241,1.11 [1.03-1.20],0.0069825373788351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",19990,1244,1.27 [1.11-1.46],0.0004182890452223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SORCS2,VPS10 domain-containing receptor SorCS2,19538,1208,1.31 [1.13-1.52],0.0004744234446784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOX9,Transcription factor SOX-9,16934,1048,1.37 [1.09-1.74],0.0075736203263388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPAG1,Sperm-associated antigen 1,17397,1065,1.16 [1.05-1.28],0.003442003677958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPART,Spartin,17053,1049,1.13 [1.04-1.23],0.0031756027166299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,19990,1244,1.32 [1.18-1.48],2.072011194426073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,19953,1236,1.27 [1.18-1.38],6.818763943290126e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPOCK1,Testican-1,19861,1228,0.75 [0.61-0.93],0.0088406369476558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON1,Spondin-1,20041,1251,1.49 [1.27-1.75],1.1479877593694644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON2,Spondin-2,19897,1236,1.74 [1.50-2.02],5.619473629358055e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,20206,1255,1.88 [1.67-2.10],5.2422852613901966e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPTLC1,Serine palmitoyltransferase 1,17393,1071,1.31 [1.13-1.51],0.0002502910164142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STAMBP,STAM-binding protein,19828,1227,1.13 [1.04-1.23],0.004786724985134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STAT2,Signal transducer and activator of transcription 2,16922,1038,1.13 [1.04-1.22],0.0054089049357772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STX8,Syntaxin-8,19953,1236,1.20 [1.08-1.34],0.0008994219342037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SUMF1,Formylglycine-generating enzyme,16922,1038,1.12 [1.03-1.22],0.0077513216133676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SUSD5,Sushi domain-containing protein 5,16941,1043,1.83 [1.52-2.21],3.113498627171867e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SWAP70,Switch-associated protein 70,17349,1072,1.26 [1.07-1.49],0.0066971671090984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TACSTD2,Tumor-associated calcium signal transducer 2,17755,1103,0.76 [0.62-0.93],0.0068003181802762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TAFA5,Chemokine-like protein TAFA-5,19903,1234,1.32 [1.14-1.53],0.0002217613480537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TALDO1,Transaldolase,17360,1068,1.26 [1.10-1.44],0.0011271208828935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17338,1073,1.24 [1.05-1.46],0.0095022246905436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TBCA,Tubulin-specific chaperone A,17053,1049,1.11 [1.03-1.19],0.0073239309951967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TCN2,Transcobalamin-2,20206,1255,1.33 [1.12-1.57],0.0011140318851247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TCOF1,Treacle protein,17429,1070,1.40 [1.16-1.69],0.0003853771999436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,19880,1240,1.22 [1.15-1.30],2.1046769432408008e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,20066,1251,1.36 [1.24-1.49],1.1533841559610492e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,19970,1238,1.44 [1.31-1.58],6.046962752500131e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFPI2,Tissue factor pathway inhibitor 2,19987,1237,1.31 [1.15-1.49],3.454620491718857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFRC,Transferrin receptor protein 1,20078,1244,1.30 [1.13-1.49],0.0002365625372462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFA,Protransforming growth factor alpha,19953,1236,1.37 [1.23-1.53],1.8506839215110452e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFB1,Transforming growth factor beta-1 proprotein,20163,1253,1.28 [1.11-1.47],0.0005076415546457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19858,1230,0.63 [0.52-0.77],5.42457600247814e-06
