Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,SMOC1,SPARC-related modular calcium-binding protein 1,26179,62,2.51 [1.35-4.67],0.0038017072046203
Chapter X Diseases of the respiratory system,Interstitial lung disease,SMPD1,Sphingomyelin phosphodiesterase,26058,64,1.87 [1.23-2.85],0.0033935441866127
Chapter X Diseases of the respiratory system,Interstitial lung disease,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22001,60,2.24 [1.44-3.49],0.0003699100165066
Chapter X Diseases of the respiratory system,Interstitial lung disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',22541,59,1.67 [1.30-2.14],5.4575389441379554e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SNX5,Sorting nexin-5,22001,60,2.84 [1.60-5.04],0.0003668550059827
Chapter X Diseases of the respiratory system,Interstitial lung disease,SOD2,"Superoxide dismutase [Mn], mitochondrial",25964,64,1.92 [1.19-3.10],0.0077562203822392
Chapter X Diseases of the respiratory system,Interstitial lung disease,SORCS2,VPS10 domain-containing receptor SorCS2,25369,60,3.11 [1.91-5.08],5.366161263813909e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINK1,Serine protease inhibitor Kazal-type 1,25964,64,2.28 [1.59-3.26],6.4107029932942834e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINK4,Serine protease inhibitor Kazal-type 4,25923,63,1.54 [1.15-2.06],0.0037991980402609
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINT1,Kunitz-type protease inhibitor 1,25888,64,7.79 [5.30-11.44],1.2494780273453039e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON1,Spondin-1,26012,63,3.71 [2.49-5.51],9.68484289716956e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON2,Spondin-2,25839,62,5.12 [3.03-8.65],1.039430557523483e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPP1,Osteopontin,26235,63,2.20 [1.44-3.38],0.0002989660647397
Chapter X Diseases of the respiratory system,Interstitial lung disease,SRPX,Sushi repeat-containing protein SRPX,22591,60,3.48 [1.79-6.75],0.0002297335587238
Chapter X Diseases of the respiratory system,Interstitial lung disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26054,64,3.33 [2.00-5.54],3.854270508769574e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26278,63,3.48 [1.78-6.82],0.0002736869188693
Chapter X Diseases of the respiratory system,Interstitial lung disease,STAB2,Stabilin-2,22591,61,2.62 [1.26-5.46],0.0099416473135715
Chapter X Diseases of the respiratory system,Interstitial lung disease,STC1,Stanniocalcin-1,26187,64,2.04 [1.34-3.12],0.000874014900703
Chapter X Diseases of the respiratory system,Interstitial lung disease,STX3,Syntaxin-3,22541,59,1.77 [1.20-2.63],0.0041873039137674
Chapter X Diseases of the respiratory system,Interstitial lung disease,SUSD2,Sushi domain-containing protein 2,25964,64,2.74 [1.70-4.41],3.635428516588333e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SUSD4,Sushi domain-containing protein 4,22470,58,1.78 [1.19-2.67],0.005096418349595
Chapter X Diseases of the respiratory system,Interstitial lung disease,SUSD5,Sushi domain-containing protein 5,21981,60,2.59 [1.27-5.31],0.009071382837784
Chapter X Diseases of the respiratory system,Interstitial lung disease,SWAP70,Switch-associated protein 70,22483,58,1.98 [1.25-3.14],0.0036491198689096
Chapter X Diseases of the respiratory system,Interstitial lung disease,TCN2,Transcobalamin-2,26235,63,2.35 [1.38-4.02],0.0017635192770631
Chapter X Diseases of the respiratory system,Interstitial lung disease,TCOF1,Treacle protein,22591,60,2.61 [1.74-3.92],3.97810807949838e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TEK,Angiopoietin-1 receptor,26049,62,5.16 [1.97-13.53],0.0008584380170589
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFF2,Trefoil factor 2,26048,63,2.17 [1.61-2.92],4.205492216706507e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFF3,Trefoil factor 3,25933,64,1.80 [1.37-2.35],2.227240156923774e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFPI,Tissue factor pathway inhibitor,25880,64,2.28 [1.41-3.68],0.0007754878295906
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFPI2,Tissue factor pathway inhibitor 2,25962,62,1.82 [1.40-2.35],5.570073183991672e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFRC,Transferrin receptor protein 1,26063,64,3.19 [2.02-5.02],5.749373984929297e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,TGFA,Protransforming growth factor alpha,25923,63,2.84 [2.01-4.01],3.044966311788852e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TGFBR1,TGF-beta receptor type-1,21958,61,2.73 [1.58-4.72],0.0003375191795966
Chapter X Diseases of the respiratory system,Interstitial lung disease,TGFBR2,TGF-beta receptor type-2,26049,62,2.70 [1.63-4.47],0.0001107887140732
Chapter X Diseases of the respiratory system,Interstitial lung disease,TGOLN2,Trans-Golgi network integral membrane protein 2,22601,61,3.40 [1.49-7.76],0.0035958569369454
Chapter X Diseases of the respiratory system,Interstitial lung disease,THBD,Thrombomodulin,25961,63,3.90 [1.98-7.68],8.420846893189301e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,THBS2,Thrombospondin-2,25964,64,2.21 [1.42-3.43],0.0004045990020801
Chapter X Diseases of the respiratory system,Interstitial lung disease,THOP1,Thimet oligopeptidase,25837,63,2.89 [1.66-5.03],0.000184730968993
Chapter X Diseases of the respiratory system,Interstitial lung disease,THY1,Thy-1 membrane glycoprotein,26187,64,3.31 [1.71-6.40],0.0003938206431522
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26054,64,2.38 [1.51-3.78],0.0002132868725318
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIMP1,Metalloproteinase inhibitor 1,25668,64,4.03 [2.37-6.83],2.489682903744937e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIMP2,Metalloproteinase inhibitor 2,22591,60,1.95 [1.34-2.84],0.0004487199591942
Chapter X Diseases of the respiratory system,Interstitial lung disease,TINAGL1,Tubulointerstitial nephritis antigen-like,25877,63,8.15 [3.50-18.97],1.1493588385561349e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TLR1,Toll-like receptor 1,21958,61,2.74 [1.39-5.41],0.0037159296487988
Chapter X Diseases of the respiratory system,Interstitial lung disease,TLR2,Toll-like receptor 2,22165,58,4.01 [1.52-10.62],0.0051578171801921
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNC,Tenascin,26054,64,2.13 [1.38-3.28],0.0006261918369158
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNF,Tumor necrosis factor,25447,64,2.05 [1.62-2.60],2.911008311806664e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25788,63,3.36 [2.29-4.94],6.301357316870514e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25788,63,1.78 [1.54-2.06],5.258481450674125e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26013,63,1.88 [1.17-3.03],0.0095896260760721
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26230,62,2.96 [1.92-4.57],9.245042644552624e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26049,62,3.23 [2.04-5.13],6.153827582970512e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26012,63,2.63 [1.40-4.96],0.0027013689208709
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26179,62,3.14 [1.89-5.22],9.622676585632243e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25964,64,5.90 [3.61-9.63],1.3174285405670182e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25964,64,2.44 [1.96-3.03],1.6908806005700258e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26186,62,4.53 [3.16-6.50],1.7725635951458934e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25788,63,1.95 [1.48-2.58],2.5305620165196867e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26187,64,3.20 [2.32-4.40],1.1552298721145626e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25788,63,2.62 [1.93-3.54],4.380162444332009e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26093,63,6.27 [2.94-13.39],2.115034547804872e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26233,63,5.69 [3.55-9.12],4.66882648424416e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22591,61,2.88 [1.66-5.00],0.0001620400372399
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNR,Tenascin-R,25788,63,0.44 [0.27-0.72],0.0011495192685612
Chapter X Diseases of the respiratory system,Interstitial lung disease,TPK1,Thiamin pyrophosphokinase 1,22591,60,7.07 [3.18-15.70],1.5526701907385791e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TPR,Nucleoprotein TPR,21878,58,1.58 [1.21-2.08],0.0008441891959359
Chapter X Diseases of the respiratory system,Interstitial lung disease,TREM2,Triggering receptor expressed on myeloid cells 2,25965,63,3.31 [2.32-4.72],4.245716481230141e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,TRIM21,E3 ubiquitin-protein ligase TRIM21,25923,63,0.61 [0.49-0.76],7.828567858023091e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TSPAN1,Tetraspanin-1,25491,64,2.81 [2.04-3.88],2.6743009887907117e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TTN,Titin,21878,58,1.59 [1.26-2.01],9.35941178095988e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TTR,Transthyretin,22379,61,0.28 [0.11-0.69],0.0055068310843473
Chapter X Diseases of the respiratory system,Interstitial lung disease,TXNDC15,Thioredoxin domain-containing protein 15,26049,62,4.86 [2.75-8.58],5.1858848007606646e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,UGDH,UDP-glucose 6-dehydrogenase,21878,58,1.34 [1.14-1.58],0.0005072066952376
Chapter X Diseases of the respiratory system,Interstitial lung disease,ULBP2,UL16-binding protein 2,25788,63,2.66 [1.66-4.28],4.898237304852155e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,UMOD,Uromodulin,26204,63,0.61 [0.43-0.87],0.0062777145459635
Chapter X Diseases of the respiratory system,Interstitial lung disease,VCAM1,Vascular cell adhesion protein 1,26011,64,5.04 [2.65-9.59],8.067588064080192e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,VCAN,Versican core protein,26187,64,4.79 [2.51-9.16],2.166986996395412e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,VEGFA,Vascular endothelial growth factor A,26140,62,1.74 [1.25-2.43],0.0011336811981761
Chapter X Diseases of the respiratory system,Interstitial lung disease,VEGFB,Vascular endothelial growth factor B,21958,61,3.27 [1.58-6.74],0.0013406857343307
Chapter X Diseases of the respiratory system,Interstitial lung disease,VIM,Vimentin,25491,64,1.32 [1.07-1.62],0.0097214223004325
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,22470,58,2.60 [1.94-3.49],1.8176565313867848e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,25925,63,4.67 [3.28-6.64],1.1475825009726276e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSTM1,V-set and transmembrane domain-containing protein 1,25331,63,1.68 [1.14-2.48],0.0091629955124635
Chapter X Diseases of the respiratory system,Interstitial lung disease,VWA1,von Willebrand factor A domain-containing protein 1,26136,62,2.46 [1.49-4.06],0.0004561252400017
Chapter X Diseases of the respiratory system,Interstitial lung disease,VWF,von Willebrand factor,26278,63,1.66 [1.23-2.24],0.0008751261921362
Chapter X Diseases of the respiratory system,Interstitial lung disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",25964,64,3.05 [1.83-5.08],1.842849890859484e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,WFDC2,WAP four-disulfide core domain protein 2,24622,59,7.58 [5.67-10.15],2.8838615300760045e-42
Chapter X Diseases of the respiratory system,Interstitial lung disease,WNT9A,Protein Wnt-9a,25444,61,2.28 [1.26-4.11],0.0061867894069076
Chapter X Diseases of the respiratory system,Interstitial lung disease,XCL1,Lymphotactin,26179,62,1.58 [1.21-2.05],0.0006956318876833
Chapter X Diseases of the respiratory system,Interstitial lung disease,XRCC4,DNA repair protein XRCC4,25331,63,1.81 [1.19-2.77],0.0058500383387649
Chapter X Diseases of the respiratory system,Interstitial lung disease,YAP1,Transcriptional coactivator YAP1,22541,59,4.33 [2.37-7.90],1.8163950274961211e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ZBP1,Z-DNA-binding protein 1,21958,61,1.73 [1.17-2.55],0.0061039204599295
Chapter X Diseases of the respiratory system,Interstitial lung disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,25491,64,1.98 [1.47-2.68],7.462195818547132e-06
