Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL24,Interleukin-24,Diet and food preferences,X20620.Liking for blue cheese,36110,-0.0703458003279457,0.0386362985383231,-0.146072945463059,0.00538134480716761,0.0686929989270836
IL24,Interleukin-24,Diet and food preferences,X20621.Liking for bolognese sauce,36110,0.0216228775841562,0.0394176018345054,-0.0556356220114744,0.0988813771797868,0.583325905575979
IL24,Interleukin-24,Diet and food preferences,X20622.Liking for broad beans,36110,-0.0165941058296087,0.0381625117493891,-0.0913926288584114,0.0582044171991939,0.663701298274058
IL24,Interleukin-24,Diet and food preferences,X20623.Liking for broccoli,36110,-0.0438158696480604,0.0396497184380035,-0.121529317786547,0.0338975784904265,0.269166053906864
IL24,Interleukin-24,Diet and food preferences,X20624.Liking for brown rice,36110,0.0085325416524482,0.0392468005921843,-0.068391187508233,0.0854562708131294,0.827897350434293
IL24,Interleukin-24,Diet and food preferences,X20625.Liking for brussel sprouts,36110,-0.0558017848094536,0.0382800621536519,-0.130830706630611,0.0192271370117041,0.144961957531769
IL24,Interleukin-24,Diet and food preferences,X20626.Liking for burgers (meat),36110,-0.00726665356205277,0.0387681889156609,-0.0832523038367481,0.0687189967126426,0.851322296287215
IL24,Interleukin-24,Diet and food preferences,X20627.Liking for burn of spicy foods,36110,-0.0555202313873875,0.0393085104820688,-0.132564911932242,0.0215244491574674,0.157870598807812
IL24,Interleukin-24,Diet and food preferences,X20628.Liking for butter on bread,36110,-0.00238024808561614,0.0395552875462037,-0.0799086116761754,0.0751481155049431,0.952017823355687
IL24,Interleukin-24,Diet and food preferences,X20629.Liking for butternut squash,36110,-0.0313676167949963,0.0392803777875516,-0.108357157258597,0.0456219236686049,0.424574842633215
IL24,Interleukin-24,Diet and food preferences,X20630.Liking for cabbage,36110,-0.0231223664096502,0.0396560526674095,-0.100848229637773,0.0546034968184725,0.559863316766248
IL24,Interleukin-24,Diet and food preferences,X20631.Liking for cake,36110,0.0379831243061349,0.0382293398706591,-0.036946381840357,0.112912630452627,0.320472168373296
IL24,Interleukin-24,Diet and food preferences,X20632.Liking for cake icing,36110,0.058079400515698,0.0384231008770755,-0.01722987720337,0.133388678234766,0.130687751799756
IL24,Interleukin-24,Diet and food preferences,X20633.Liking for capers,36110,-0.0551500069977655,0.0377802141750604,-0.129199226780884,0.0188992127853529,0.144401803949747
IL24,Interleukin-24,Diet and food preferences,X20634.Liking for cauliflower,36110,-0.0297373906884971,0.0394669976540094,-0.107092706090356,0.0476179247133613,0.451190292934358
IL24,Interleukin-24,Diet and food preferences,X20635.Liking for cereal or granola bar,36110,-0.0343584056262377,0.0385127470432381,-0.109843389830984,0.041126578578509,0.372353936951096
IL24,Interleukin-24,Diet and food preferences,X20636.Liking for cheesecake,36110,-0.0592045219943418,0.0388808187894153,-0.135410926821596,0.0170018828329122,0.127875056077846
IL24,Interleukin-24,Diet and food preferences,X20637.Liking for cherries,36110,-0.0183209132562771,0.0413621120729516,-0.0993906529192621,0.062748826406708,0.657823366876607
IL24,Interleukin-24,Diet and food preferences,X20638.Liking for chicken,36110,-0.0577659771902066,0.040582765455869,-0.13730819748371,0.0217762431032967,0.154662053090755
IL24,Interleukin-24,Diet and food preferences,X20639.Liking for chilli pepper,36110,-0.0128741584422623,0.0400985915187834,-0.0914673978190776,0.0657190809345531,0.748172658482578
IL24,Interleukin-24,Diet and food preferences,X20640.Liking for chips or french fries,36110,0.00880063607703344,0.0389648068184692,-0.0675703852871661,0.085171657441233,0.821316097608571
IL24,Interleukin-24,Diet and food preferences,X20641.Liking for cigarette smoking,36110,-0.0225895138563401,0.0660229370276095,-0.151994470430455,0.106815442717775,0.732251088701145
IL24,Interleukin-24,Diet and food preferences,X20642.Liking for cod,36110,-0.00658415278946244,0.0409624074428686,-0.0868704713774848,0.0737021657985599,0.872305664432202
IL24,Interleukin-24,Diet and food preferences,X20643.Liking for coffee with sugar,36110,-0.0252291992587372,0.0427154504976876,-0.108951482234205,0.0584930837167304,0.55478497393899
IL24,Interleukin-24,Diet and food preferences,X20644.Liking for coffee without sugar,36110,0.0223991087996438,0.0396853417054201,-0.0553841609429795,0.100182378542267,0.572488231796337
IL24,Interleukin-24,Diet and food preferences,X20645.Liking for coriander,36110,0.00191264276272109,0.0387444239988718,-0.0740264282750676,0.0778517138005097,0.960629348221262
IL24,Interleukin-24,Diet and food preferences,X20646.Liking for corn flakes,36110,-0.0160713763811433,0.0390642137328034,-0.0926372352974379,0.0604944825351513,0.680785283884037
IL24,Interleukin-24,Diet and food preferences,X20647.Liking for cream,36110,-0.0038266098989351,0.0381529113366101,-0.0786063161186909,0.0709530963208207,0.920111713274749
IL24,Interleukin-24,Diet and food preferences,X20648.Liking for croissant,36110,-0.0301067024206321,0.0379718892092976,-0.104531605270855,0.0443182004295911,0.427881865240913
IL24,Interleukin-24,Diet and food preferences,X20649.Liking for cucumber,36110,-0.0348027019925784,0.0389630985799107,-0.111170375209203,0.0415649712240467,0.371769347951631
IL24,Interleukin-24,Diet and food preferences,X20650.Liking for curry,36110,0.022947562168997,0.0399155658725342,-0.0552869469411701,0.101182071279164,0.565375903812549
IL24,Interleukin-24,Diet and food preferences,X20651.Liking for dairy products,36110,0.0299718978488042,0.0393884907320626,-0.0472295439860385,0.107173339683647,0.446724648823269
IL24,Interleukin-24,Diet and food preferences,X20652.Liking for dark chocolate,36110,-0.0105649542778375,0.0391948058274353,-0.0873867736996106,0.0662568651439357,0.787514633621672
IL24,Interleukin-24,Diet and food preferences,X20653.Liking for diet fizzy drinks,36110,0.00577995358215534,0.0402567778760719,-0.0731233310549456,0.0846832382192562,0.885838570912949
IL24,Interleukin-24,Diet and food preferences,X20654.Liking for dried fruit,36110,-0.0421781840775329,0.0393924488025711,-0.119387383730572,0.0350310155755064,0.284333887147904
IL24,Interleukin-24,Diet and food preferences,X20655.Liking for eggs,36110,-0.0382465653832526,0.0396101066625735,-0.115882374441897,0.0393892436753913,0.334290232670271
IL24,Interleukin-24,Diet and food preferences,X20656.Liking for exercising alone,36110,-0.0211246067250474,0.0386334980239861,-0.0968462628520601,0.0545970494019654,0.584537185977471
IL24,Interleukin-24,Diet and food preferences,X20657.Liking for exercising with others,36110,0.0227225343881007,0.0395082880855287,-0.0547137102595356,0.100158779035737,0.565219843082155
IL24,Interleukin-24,Diet and food preferences,X20658.Liking for extra virgin olive oil,36110,-0.00846309353659591,0.0393558831272534,-0.0856006244660126,0.0686744373928208,0.82974239357626
IL24,Interleukin-24,Diet and food preferences,X20659.Liking for fatty foods,36110,0.0540960139994763,0.0385111953302238,-0.0213859288477623,0.129577956846715,0.160160588652023
IL24,Interleukin-24,Diet and food preferences,X20660.Liking for fresh tomatoes,36110,-0.00979099723672141,0.041800629784886,-0.091720231615098,0.0721382371416552,0.814812705085744
IL24,Interleukin-24,Diet and food preferences,X20661.Liking for fried chicken,36110,-0.0113902206655498,0.0379839969448505,-0.0858388546774568,0.0630584133463572,0.764286155344624
IL24,Interleukin-24,Diet and food preferences,X20662.Liking for fried or battered fish,36110,-0.0435871563009037,0.0389703660319287,-0.119969073723484,0.0327947611216765,0.263405527575474
IL24,Interleukin-24,Diet and food preferences,X20663.Liking for fruit,36110,-0.0741096363903865,0.0433775445921825,-0.159129623791064,0.0109103510102911,0.0875923762735468
IL24,Interleukin-24,Diet and food preferences,X20664.Liking for garlic,36110,0.0013735708049585,0.0392663366457314,-0.0755884490206751,0.0783355906305921,0.972096002091613
IL24,Interleukin-24,Diet and food preferences,X20665.Liking for gherkins,36110,-0.0468648196768845,0.0386018254015715,-0.122524397463965,0.0287947581101956,0.22476743443938
IL24,Interleukin-24,Diet and food preferences,X20666.Liking for globe artichoke,36110,-0.050380326204761,0.0384465351239062,-0.125735535047617,0.0249748826380953,0.190104244656087
IL24,Interleukin-24,Diet and food preferences,X20667.Liking for goat's cheese,36110,-0.0221254840640234,0.0391713420704638,-0.0989013145221324,0.0546503463940856,0.572201927041389
IL24,Interleukin-24,Diet and food preferences,X20668.Liking for going to a cafe,36110,-0.0280829406542054,0.0389519864529399,-0.104428834101968,0.0482629527935568,0.470956686022518
IL24,Interleukin-24,Diet and food preferences,X20669.Liking for going to the gym,36110,-0.0106962032940327,0.0389271698725429,-0.0869934562442167,0.0656010496561514,0.78349751791523
IL24,Interleukin-24,Diet and food preferences,X20670.Liking for going to the pub,36110,-0.00119126999094163,0.0395222883327563,-0.0786549551231439,0.0762724151412607,0.975954894056059
IL24,Interleukin-24,Diet and food preferences,X20671.Liking for grapefruit,36110,-0.0118478035917064,0.0384939244449818,-0.0872958955038707,0.0636002883204579,0.758256184064373
IL24,Interleukin-24,Diet and food preferences,X20672.Liking for green olives,36110,-0.0651626431399289,0.0387874808637602,-0.141186105632899,0.010860819353041,0.0930041672649462
IL24,Interleukin-24,Diet and food preferences,X20673.Liking for haddock,36110,-0.0149976028793055,0.0396548169067019,-0.0927210440164414,0.0627258382578303,0.705290817315562
IL24,Interleukin-24,Diet and food preferences,X20674.Liking for ham,36110,-0.0370069755663331,0.0388791959461648,-0.113210199620816,0.0391962484881499,0.341208807608831
IL24,Interleukin-24,Diet and food preferences,X20675.Liking for hard cheese,36110,-0.0362088161391837,0.0391154432964225,-0.112875085000172,0.0404574527218044,0.354638896825901
IL24,Interleukin-24,Diet and food preferences,X20676.Liking for herring,36110,-0.00957394273828331,0.0381793184457752,-0.0844054068920027,0.065257521415436,0.802005166641277
IL24,Interleukin-24,Diet and food preferences,X20677.Liking for honey,36110,0.0202841177672455,0.039714114671521,-0.0575555469889356,0.0981237825234267,0.609540090436809
IL24,Interleukin-24,Diet and food preferences,X20678.Liking for horseradish or wasabi,36110,-0.0566976210516403,0.0388967874492805,-0.13293532445223,0.0195400823489495,0.144984497214288
IL24,Interleukin-24,Diet and food preferences,X20679.Liking for ice cream,36110,0.00891537603176638,0.0385010914955832,-0.0665467632995768,0.0843775153631096,0.816885361118317
IL24,Interleukin-24,Diet and food preferences,X20680.Liking for jam,36110,0.0264704666625185,0.0383352322092589,-0.0486665884676289,0.101607521792666,0.489903195348057
IL24,Interleukin-24,Diet and food preferences,X20681.Liking for kiwi fruit,36110,0.0150844846040054,0.039491541121305,-0.0623189359937525,0.0924879052017633,0.702497234178365
IL24,Interleukin-24,Diet and food preferences,X20682.Liking for lager,36110,-0.0193283825354471,0.038881769372951,-0.0955366505064311,0.0568798854355368,0.619129732940731
IL24,Interleukin-24,Diet and food preferences,X20683.Liking for lamb,36110,0.0290482836295694,0.0388433679830916,-0.0470847176172901,0.105181284876429,0.454587422661416
IL24,Interleukin-24,Diet and food preferences,X20684.Liking for lemons,36110,-0.0338599668716605,0.0380283484675589,-0.108395529868076,0.0406755961247551,0.373288853570347
IL24,Interleukin-24,Diet and food preferences,X20685.Liking for lentils or beans,36110,-0.055935938185316,0.0386108548625128,-0.131613213715841,0.0197413373452091,0.147463933390263
IL24,Interleukin-24,Diet and food preferences,X20686.Liking for liver,36110,0.026469903301684,0.0391787488987234,-0.0503204445398138,0.103260251143182,0.49930525587988
IL24,Interleukin-24,Diet and food preferences,X20687.Liking for mackerel,36110,0.0481646794190028,0.0386640884457563,-0.0276169339346795,0.123946292772685,0.212908976856277
IL24,Interleukin-24,Diet and food preferences,X20688.Liking for marzipan,36110,0.0155509052267924,0.0380726482330825,-0.0590714853100494,0.0901732957636342,0.682953447712378
IL24,Interleukin-24,Diet and food preferences,X20689.Liking for mayonnaise,36110,-0.0158362266900821,0.0386098418044519,-0.0915115166268077,0.0598390632466436,0.681701037102519
IL24,Interleukin-24,Diet and food preferences,X20690.Liking for melon,36110,0.0257996917504948,0.0398574532465646,-0.0523209166127719,0.103920300113761,0.517459926211818
IL24,Interleukin-24,Diet and food preferences,X20691.Liking for milk chocolate,36110,0.0342499733176617,0.0388229022929644,-0.0418429151765486,0.110342861811872,0.377693667770344
IL24,Interleukin-24,Diet and food preferences,X20692.Liking for mushrooms,36110,-0.00592146116593147,0.0400985308087799,-0.0845145815511401,0.0726716592192771,0.882605331817397
IL24,Interleukin-24,Diet and food preferences,X20694.Liking for orange juice,36110,0.0201512414096248,0.0392696897146278,-0.0568173504310456,0.0971198332502953,0.607862807867542
IL24,Interleukin-24,Diet and food preferences,X20695.Liking for oranges,36110,-0.0338857790552412,0.039333436086698,-0.110979313785169,0.0432077556746869,0.388992293436941
IL24,Interleukin-24,Diet and food preferences,X20696.Liking for pasta,36110,-0.0663491989737093,0.0392058599399897,-0.143192684456089,0.0104942865086705,0.0906284359033752
IL24,Interleukin-24,Diet and food preferences,X20697.Liking for pears,36110,0.00313241026896837,0.0400433782953415,-0.0753526111899009,0.0816174317278377,0.937651004042466
IL24,Interleukin-24,Diet and food preferences,X20698.Liking for pizza,36110,-0.0431675028696432,0.0389867289144819,-0.119581491542028,0.0332464858027412,0.268230541483214
IL24,Interleukin-24,Diet and food preferences,X20699.Liking for plain yogurt,36110,0.00703586470032032,0.0399358639718101,-0.0712384286844275,0.0853101580850681,0.86015840224321
