Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29181.General happiness,35182,0.0452126504601986,0.0799065574229592,-0.111404202088801,0.201829503009199,0.571538027370805
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29182.Belief that own life is meaningful,35088,-0.0415495894015985,0.0800079237233419,-0.198365119899348,0.115265941096152,0.603558212369355
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,35564,0.0256761485847772,0.0625661570838759,-0.0969535192996196,0.148305816469174,0.681538097930697
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X2946.Father's age,30170,0.00959911617628866,0.0196328634861809,-0.0288812962566259,0.0480795286092032,0.625000373515766
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X2966.Age high blood pressure diagnosed,36789,-0.0329313467748905,0.00508288404392931,-0.042893799500992,-0.0229688940487891,9.81766274640982e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30000.White blood cell (leukocyte) count,51532,0.0230150753511829,0.00253383742004686,0.0180487540078911,0.0279813966944748,1.14075695766777e-19
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51533,-0.0122917028591231,0.00266783440241287,-0.0175206582878524,-0.0070627474303939,4.10043788907661e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30020.Haemoglobin concentration,51533,-0.0329916919465533,0.00285651154732902,-0.0385904545793181,-0.0273929293137884,9.06575464159644e-31
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30030.Haematocrit percentage,51533,-0.0256244553414915,0.00278288712153872,-0.0310789140997074,-0.0201699965832756,3.61143425300565e-20
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30040.Mean corpuscular volume,51533,-0.0176444764691479,0.00245158422827924,-0.0224495815565752,-0.0128393713817205,6.34173903073542e-13
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51533,-0.0244355944638243,0.00245488236623925,-0.0292471639016532,-0.0196240250259954,2.71222911099011e-23
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51533,-0.0164099648312582,0.00240290006259475,-0.0211196489539439,-0.0117002807085725,8.75607901440684e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51533,0.0316849016399055,0.00247593068197208,0.0268320775032402,0.0365377257765708,2.30063979739908e-37
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30080.Platelet count,51533,-0.0112542462160728,0.00243274872182271,-0.0160224337108454,-0.00648605872130033,3.7462557743033e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30090.Platelet crit,51533,-0.00322005648313791,0.00247482215849745,-0.00807070791379292,0.0016305949475171,0.193228607069687
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51533,0.0157268337008963,0.00231774304000843,0.0111840573424798,0.0202696100593128,1.18654506112376e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30110.Platelet distribution width,51533,0.00777594314753863,0.00240854820810026,0.00305518865966212,0.0124966976354152,0.00124630803103357
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30120.Lymphocyte count,51494,-0.00611525495755361,0.00238956650706214,-0.0107988053113954,-0.00143170460371181,0.0104994367216997
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30130.Monocyte count,51494,0.0171950701261978,0.00244345560815842,0.0124058971342073,0.0219842431181883,2.01831571151749e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30140.Neutrophill count,51494,0.0238805838370972,0.00251400697027003,0.0189531301753679,0.0288080374988264,2.32549814667131e-21
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30150.Eosinophill count,51494,0.0324650439395221,0.00238818467910065,0.0277842019684848,0.0371458859105594,6.38471689332295e-42
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30160.Basophill count,51494,0.110477733919656,0.0392528200476443,0.0335422066262727,0.187413261213038,0.00488933712328072
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30170.Nucleated red blood cell count,51494,0.0729960369069276,0.191880664975472,-0.303090066444997,0.449082140258852,0.703634221857604
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30180.Lymphocyte percentage,51495,-0.0239810428238999,0.0023805930237725,-0.028647005150494,-0.0193150804973057,8.13172462374098e-24
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30190.Monocyte percentage,51495,0.0017349431269367,0.00241764993732974,-0.00300365075022959,0.00647353700410298,0.473001899587951
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30200.Neutrophill percentage,51495,0.0145732497168351,0.00236723419971485,0.00993347068539399,0.0192130287482762,7.57661559916708e-10
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30210.Eosinophill percentage,51495,0.0256917746360026,0.00237476953566738,0.0210372263460945,0.0303463229259106,3.28225994289444e-27
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30220.Basophill percentage,51495,0.00332332519854914,0.00237603375491119,-0.00133370096107679,0.00798035135817506,0.161921064311923
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30230.Nucleated red blood cell percentage,51494,0.0714604118619933,0.191832616730557,-0.304531516929898,0.447452340653885,0.709513433867761
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30240.Reticulocyte percentage,51150,0.0104782784992015,0.00257326987902131,0.00543466953631968,0.0155218874620832,4.67805121612498e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30250.Reticulocyte count,51150,0.00663229308825035,0.00261920427346765,0.00149865271225376,0.0117659334642469,0.0113425325967121
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30260.Mean reticulocyte volume,51150,0.00470754110612406,0.00240919473999809,-1.44805842721982e-05,0.00942956279652032,0.0507151426597502
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30270.Mean sphered cell volume,51150,-0.0161451448442639,0.00243928378892906,-0.0209261410705649,-0.0113641486179629,3.70468018403129e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30280.Immature reticulocyte fraction,51150,0.013394349130174,0.00253684521371303,0.00842213251129646,0.0183665657490515,1.30467033695693e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30290.High light scatter reticulocyte percentage,51150,0.0140883934562815,0.00262148244029901,0.00895028787329548,0.0192264990392676,7.77035779842569e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30300.High light scatter reticulocyte count,51150,0.0110173156546574,0.00265719321984127,0.00580921694376853,0.0162254143655463,3.39273514506587e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30500.Microalbumin in urine,37141,0.064183320353622,0.00456934647753682,0.0552274012576498,0.0731392394495941,2.73322477572672e-44
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51518,0.0188942229459422,0.00263611375882095,0.0137274399786532,0.0240610059132313,7.87835914417199e-13
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30520.Potassium in urine,51480,-0.00910050276315332,0.00247629706166835,-0.0139540450040233,-0.00424696052228336,0.000238365096666237
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30530.Sodium in urine,51460,-0.0178584374535864,0.00260585792180329,-0.0229659189803209,-0.012750955926852,7.4107220283645e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30600.Albumin,49302,-0.0477555192603379,0.00255474373353363,-0.0527628169780639,-0.042748221542612,2.55906766761595e-77
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30610.Alkaline phosphatase,51128,0.0180434059232752,0.00253811829523673,0.0130686940646112,0.0230181177819392,1.20497868513806e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30620.Alanine aminotransferase,51130,-0.0243861243967264,0.00270317847000499,-0.0296843541979362,-0.0190878945955166,2.00816052889682e-19
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30630.Apolipoprotein A,49156,-0.0494859284106139,0.00280731808293095,-0.0549882718531585,-0.0439835849680692,5.05561349675892e-69
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30640.Apolipoprotein B,51028,-0.0070173676091591,0.00235653066361482,-0.0116361677098442,-0.00239856750847405,0.00290607681373768
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30650.Aspartate aminotransferase,51063,-0.00720948192348799,0.00258494650574422,-0.0122759770747467,-0.00214298677222931,0.00529125883847195
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30660.Direct bilirubin,47921,-0.00823490887565102,0.0027224035553376,-0.0135708198441127,-0.00289899790718931,0.00249079615066626
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30670.Urea,51114,0.12584677995218,0.00234275696468052,0.121254976301406,0.130438583602954,0
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30680.Calcium,49304,-0.00384288392489073,0.00249584062626909,-0.00873473155237815,0.00104896370259668,0.123645506643134
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30690.Cholesterol,51134,-0.0190726682544863,0.00237890701030001,-0.0237353259946743,-0.0144100105142983,1.13360283332917e-15
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30700.Creatinine,51125,0.235214698449444,0.00226780743969842,0.230769795867635,0.239659601031253,0
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30710.C-reactive protein,51068,0.0363642860618119,0.00269476263569867,0.0310825512958425,0.0416460208277813,2.46876054569168e-41
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30720.Cystatin C,51140,0.262845857817796,0.00208975072220317,0.258749946402278,0.266941769233314,0
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30730.Gamma glutamyltransferase,51128,-0.0156560190936121,0.00271803033923723,-0.020983358558517,-0.0103286796287071,8.52079484974757e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30740.Glucose,49288,-0.0181905342318063,0.00255951453866196,-0.0232071827275837,-0.0131738857360289,1.22540698421678e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),51072,0.0169407568422711,0.00259725496830675,0.0118501371043898,0.0220313765801523,7.06268239201033e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30760.HDL cholesterol,49294,-0.0649924185304828,0.00286418625834576,-0.0706062235968405,-0.0593786134641252,1.41162604835091e-112
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30770.IGF-1,51007,0.0159939061507946,0.0024780562082201,0.0111369159826832,0.020850896318906,1.11068865007402e-10
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30780.LDL direct,51084,-0.00940317090700138,0.00233294002846818,-0.013975733362799,-0.00483060845120376,5.58204755641946e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30790.Lipoprotein A,46695,0.00369456944234387,0.00264872836158793,-0.00149693814636847,0.00888607703105622,0.163079840288269
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30810.Phosphate,49265,0.00884848686225645,0.0026743271820998,0.00360680558534084,0.0140901681391721,0.000939025811447791
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30830.SHBG,49130,-0.0152563034192591,0.00309865115878522,-0.0213296596904781,-0.00918294714804005,8.5676011953171e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30840.Total bilirubin,51041,-0.0100548776133946,0.00261780282966346,-0.015185771159535,-0.00492398406725423,0.000122899824003576
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30850.Testosterone,48563,0.0127464050521251,0.00415177924224332,0.0046089177373282,0.020883892366922,0.00214278459646899
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30860.Total protein,49287,-0.00490851227692442,0.0024950278507755,-0.0097987668644444,-1.82576894044335e-05,0.0491603393454498
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30870.Triglycerides,51120,0.0409765684229477,0.00270696547708405,0.035670916087863,0.0462822207580325,1.67031109864296e-51
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30880.Urate,51099,0.11671123765566,0.00281513859368162,0.111193566012044,0.122228909299276,0
IGFBP6,Insulin-like growth factor-binding protein 6,Blood and urine assays,X30890.Vitamin D,50014,0.00666880000428067,0.00277659819332788,0.00122666754535803,0.0121109324632033,0.0163238705387621
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X3137.Number of measurements made,49662,0.0406062280964364,0.0471217841031541,-0.0517524687457456,0.132964924938618,0.388846523013271
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X3143.Ankle spacing width,42256,0.00410176008084595,0.00414204070125123,-0.00401663969360645,0.0122201598552984,0.322057980466856
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",42255,0.00645993381615405,0.00322677598038212,0.000135452894605096,0.012784414737703,0.0453077621500709
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X3146.Speed of sound through heel,42256,-0.00114997666123521,0.00308941646489733,-0.00720523293243397,0.00490527960996355,0.709726886270725
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",42256,0.00156395038190797,0.00312787440765698,-0.00456668345709971,0.00769458422091566,0.617080533794824
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X3148.Heel bone mineral density (BMD),42244,0.00171171689737513,0.00312722162017053,-0.0044176374781591,0.00784107127290936,0.584140599181231
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X3526.Mother's age at death,48283,-0.00284362514280481,0.002499008072951,-0.00774168096578877,0.00205443068017915,0.255175878423742
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X3581.Age at menopause (last menstrual period),38442,-0.0151731707170783,0.00324417247836531,-0.0215317487746743,-0.00881459265948229,2.95150463438026e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32796,0.000526873421797914,0.005418297563707,-0.0100929898030678,0.0111467366466636,0.922541481845564
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X4100.Ankle spacing width (left),36708,-0.00191089853935193,0.00546769110264528,-0.0126275731005367,0.00880577602183282,0.726731933202014
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X4101.Heel broadband ultrasound attenuation (left),36705,0.0174613362762695,0.00424374053769314,0.00914360482239092,0.025779067730148,3.91979348531146e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X4103.Speed of sound through heel (left),36708,0.0101565825937577,0.00405585573112019,0.0022071053607621,0.0181060598267532,0.0122946678402117
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",36708,0.0135308679151588,0.00410919163157437,0.00547685231727303,0.0215848835130446,0.000996428709638094
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X4105.Heel bone mineral density (BMD) (left),36704,0.0133965066909613,0.0041067735423507,0.00534723054795396,0.0214457828339687,0.00111102950130018
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",36708,0.0135303578159097,0.00410918208726603,0.00547636092486827,0.0215843547069511,0.000996841003361503
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X4119.Ankle spacing width (right),36705,-0.000449758990758748,0.00541189519289695,-0.0110570735688368,0.0101575555873193,0.933769759247823
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X4120.Heel broadband ultrasound attenuation (right),36704,0.0122616840681069,0.00423844881311331,0.00395432439440485,0.020569043741809,0.00382720914821218
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X4122.Speed of sound through heel (right),36705,0.00502910202691013,0.00404943776721302,-0.00290779599682738,0.0129660000506476,0.214302645602256
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",36705,0.00769508029709203,0.00410402809803439,-0.000348814775055363,0.0157389753692394,0.0608305686418805
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X4124.Heel bone mineral density (BMD) (right),36700,0.00740186448198976,0.00410220577254519,-0.000638458832198815,0.0154421877961783,0.07121463428246
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",36705,0.00769896280949014,0.00410402317226987,-0.000344922608158793,0.0157428482271391,0.0607002106045801
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X4194.Pulse rate,37052,-0.0253604603896231,0.00391009332550344,-0.0330242433076099,-0.0176966774716364,9.35423889315871e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X4195.Pulse wave reflection index,37052,0.00253281527283558,0.00423843164307515,-0.00577451074759173,0.0108401412932629,0.550135339199435
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X4196.Pulse wave peak to peak time,37047,0.00291050410530506,0.00387758014141684,-0.00468955297187195,0.0105105611824821,0.452917082123651
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X4198.Position of the pulse wave peak,37052,-0.0159922986060259,0.00413333638081894,-0.024093637912431,-0.00789095929962079,0.000110120201256449
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X4199.Position of pulse wave notch,37052,-0.0148737419468756,0.00395926198504956,-0.0226338954375728,-0.00711358845617847,0.00017341691059547
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X4200.Position of the shoulder on the pulse waveform,37052,-0.0139420596950908,0.00407217174702908,-0.0219235163192678,-0.00596060307091377,0.000620809884830835
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X4269.Number of triplets attempted (left),36869,0.112542949434953,0.176780737668977,-0.233947296396242,0.459033195266149,0.524388480758313
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X4270.Volume level set by participant (left),36778,-0.0252223740187003,0.0607707332892375,-0.144333011265606,0.0938882632282052,0.67812329576714
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X4276.Number of triplets attempted (right),36865,0.0711433700226655,0.174556010903967,-0.27098641134911,0.413273151394441,0.683602566458765
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X4277.Volume level set by participant (right),36772,0.0134248402889866,0.060661602377727,-0.105471900371358,0.132321580949331,0.824859325806549
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X4288.Time to answer,37056,-0.0113127620138301,0.00465322080421118,-0.020433074790084,-0.00219244923757619,0.0150724283949254
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X4290.Duration screen displayed,37056,-0.00749881918641854,0.00438653306209972,-0.016096423988134,0.00109878561529692,0.0873961070398462
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X46.Hand grip strength (left),52129,-0.0219768670313066,0.0034090468363403,-0.0286585988305336,-0.0152951352320796,1.16639068562503e-10
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X47.Hand grip strength (right),52155,-0.0186547126522735,0.00338607574712861,-0.0252914211166456,-0.0120180041879014,3.64248115366924e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X48.Waist circumference,52218,0.0543824642118681,0.00514472471243127,0.0442988037755029,0.0644661246482334,4.68368326876902e-26
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X4803.Tinnitus,36959,0.0132287577645752,0.0672353840999045,-0.118552595071238,0.145010110600388,0.844026050935892
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X4825.Noisy workplace,37037,-0.0699619994869198,0.0759114997133943,-0.218748538925173,0.0788245399513331,0.356752132074215
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X4836.Loud music exposure frequency,36994,-0.0583088792624363,0.127576277195365,-0.308358382565352,0.19174062404048,0.647647040307996
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X49.Hip circumference,52213,0.0235726476338403,0.00419634667364601,0.0153478081534941,0.0317974871141865,1.96066420438431e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X50.Standing height,52192,0.0268782608834282,0.00333099578490489,0.0203495091450146,0.0334070126218418,7.42335897397508e-16
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X5057.Number of older siblings,35821,-0.0511566644119488,0.0655112958476878,-0.179558804273417,0.0772454754495193,0.4348991439376
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X51.Seated height,52102,0.0138489924846784,0.00312038389407455,0.00773304005229226,0.0199649449170645,9.11232795932734e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X5181.Ever had eye surgery,34474,0.223846137328296,0.127031624037202,-0.0251358457846189,0.472828120441211,0.0781053441310258
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X5186.Duration visual-acuity screen displayed (right),34460,0.00839294071813548,0.00477738264903686,-0.00097072927397677,0.0177566107102477,0.0790087723131531
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X5188.Duration visual-acuity screen displayed (left),34460,0.0042745385150148,0.00488768838923026,-0.00530533072787651,0.0138544077579061,0.3818575022016
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X5190.Duration at which refractometer first shown (right),34389,0.000846385119837531,0.0050055772314914,-0.00896454625388562,0.0106573164935607,0.865733680398388
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X5193.Duration at which refractometer first shown (left),34388,0.000846261330398283,0.0050495515234237,-0.00905085965551217,0.0107433823163087,0.866911274128919
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,"X5199.logMAR, initial (right)",34443,0.0459663589246418,0.0781747164472348,-0.107256085311938,0.199188803161222,0.556560807594098
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X5200.Final number of letters displayed (right),34443,-0.594459029454028,0.35311442634467,-1.28656330508958,0.097645246181526,0.0923428146734759
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,"X5201.logMAR, final (right)",34385,0.00658409652005429,0.00528332334244933,-0.0037712172311464,0.016939410271255,0.212745897335388
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X5202.Number of rounds to result (right),34443,-0.111729094183203,0.0715302639997732,-0.251928411622759,0.0284702232563522,0.118352280099278
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,"X5206.logMAR, initial (left)",34440,0.0767939620328528,0.0788536998051327,-0.0777592895852073,0.231347213650913,0.330161534826976
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X5207.Final number of letters displayed (left),34440,-0.40891003644422,0.388812438898036,-1.17098241668437,0.353162343795929,0.292990398315149
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,"X5208.logMAR, final (left)",34380,0.00242068701775927,0.0052489983301276,-0.00786734970929082,0.0127087237448094,0.644695100926922
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X5209.Number of rounds to result (left),34438,-0.0300516812915156,0.0723309167024462,-0.17182027802831,0.111716915445279,0.677811311492973
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",34189,-0.0164876280436714,0.00488069444988285,-0.0260537891654418,-0.00692146692190103,0.000735384122539295
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",34189,-0.0189206059166606,0.00493149547253233,-0.0285863370428239,-0.0092548747904972,0.000126243796100933
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X5256.Corneal hysteresis (right),34189,0.00134914975372979,0.0049377232645399,-0.00832878784476841,0.011027087352228,0.784685283856279
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X5257.Corneal resistance factor (right),34189,-0.00925042087238295,0.00498669395545199,-0.0190243410250688,0.000523499280302937,0.0636521411588118
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",34180,-0.0108094379467058,0.00482209081390326,-0.0202607359419562,-0.00135813995145543,0.025027839739671
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",34180,-0.0155054656259035,0.00487424516199776,-0.0250589861434191,-0.0059519451083879,0.00147616331099804
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X5264.Corneal hysteresis (left),34180,-0.00273617897094778,0.00493795211874853,-0.0124145651236949,0.00694220718179933,0.579526986286284
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X5265.Corneal resistance factor (left),34180,-0.0113415389609022,0.00495892073049571,-0.0210610235926738,-0.00162205432913064,0.0222317967839521
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,34567,0.345476022681872,0.391918326801268,-0.422683897848612,1.11363594321236,0.378086667558434
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",52159,0.0108952584100383,0.0125580697202052,-0.0137185582415639,0.0355090750616406,0.385627770327343
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",52159,0.00675607949501916,0.013381526199591,-0.0194717118561792,0.0329838708462175,0.613647203187478
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",52159,-0.00633128365173238,0.0358412421674009,-0.0765801182998382,0.0639175509963734,0.859786448163098
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",52159,-0.0317229552834778,0.00543467317124377,-0.0423749146991156,-0.02107099586784,5.38181712187067e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",52159,0.0264648834799267,0.00511549553974661,0.0164385122220233,0.03649125473783,2.3171152510439e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",38298,-0.0204787494168054,0.00767676116276954,-0.0355252012958337,-0.00543229753777715,0.00765238106977188
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",38298,-0.0287807483933761,0.0164627224532815,-0.0610476844018079,0.00348618761505565,0.0804566204105261
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",38298,0.00694668304099326,0.0203031040021842,-0.0328474008032877,0.0467407668852742,0.732246798271955
