Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF21,Fibroblast growth factor 21,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,35269,-0.0135869938939895,0.0345920353126373,-0.0813873831067586,0.0542133953187796,0.694497162281752
FGF21,Fibroblast growth factor 21,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,35269,0.126561740678898,0.0432843412536166,0.0417244318218092,0.211399049535986,0.00346884652512488
FGF21,Fibroblast growth factor 21,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,35269,-0.111148787666273,0.0400324571637634,-0.189612403707249,-0.0326851716252963,0.00551215784101821
FGF21,Fibroblast growth factor 21,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,35269,-0.097431962663348,0.0688725585622332,-0.232422177445325,0.037558252118629,0.157216439426021
FGF21,Fibroblast growth factor 21,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,35269,-0.0391712675109848,0.0326690501684311,-0.10320260584111,0.0248600708191401,0.230561901082688
FGF21,Fibroblast growth factor 21,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,35267,-0.00936968622296644,0.0351323346266344,-0.0782290620911699,0.0594896896452371,0.78971156317283
FGF21,Fibroblast growth factor 21,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,35267,0.0758616244471852,0.0540225500571678,-0.0300225736648637,0.181745822559234,0.160293029162645
FGF21,Fibroblast growth factor 21,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,35267,0.140877406448367,0.0781970014185537,-0.0123887163319984,0.294143529228732,0.0716625937202816
FGF21,Fibroblast growth factor 21,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,35267,-0.0661599331744779,0.0627588421173767,-0.189167263724536,0.0568473973755804,0.291836494464566
FGF21,Fibroblast growth factor 21,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,35267,-0.000434798223821667,0.105965793505715,-0.208127753495023,0.20725815704738,0.996726268695864
FGF21,Fibroblast growth factor 21,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,35267,-0.0350857238709794,0.0476444753831755,-0.128468895622003,0.0582974478800446,0.461511506642166
FGF21,Fibroblast growth factor 21,Mental health,X29171.Frequency of feeling 'in tune' with people,35163,-0.00592418848079155,0.0255939186462051,-0.0560882690273535,0.0442398920657704,0.816958713145095
FGF21,Fibroblast growth factor 21,Mental health,X29172.Freuency of feeling that lacks companionship,35248,-0.033374267447062,0.0230645470153932,-0.0785807795972328,0.0118322447031087,0.147950310831653
FGF21,Fibroblast growth factor 21,Mental health,X29173.Frequency of feeling left out,35205,-0.0255578678422963,0.0246819932553443,-0.0739345746227712,0.0228188389381786,0.300483485731679
FGF21,Fibroblast growth factor 21,Mental health,X29174.Frequency of feeling isolated from others,35238,-0.0169980813062673,0.0255403892595501,-0.0670572442549854,0.0330610816424509,0.50573230563081
FGF21,Fibroblast growth factor 21,Mental health,X29175.Tendency to bounce back quickly after hard times,35282,0.0375257984806086,0.0203351136745742,-0.00233102432155678,0.0773826212827741,0.0650323616119077
FGF21,Fibroblast growth factor 21,Mental health,X29176.Ability to make it through stressful events,35282,-0.02280050308122,0.0195451131571862,-0.0611089248693049,0.015507918706865,0.243434733206443
FGF21,Fibroblast growth factor 21,Mental health,X29177.Quick recovery from stressful events,35282,0.0243045817084656,0.020074126192236,-0.0150407056283169,0.0636498690452482,0.226041437640447
FGF21,Fibroblast growth factor 21,Mental health,X29178.Hard to snap back when something bad happens,35282,-0.0251863548042294,0.01957304153964,-0.0635495162219239,0.0131768066134651,0.198217143345703
FGF21,Fibroblast growth factor 21,Mental health,X29179.Comes through difficult times with little trouble,35282,0.0198238628219731,0.019986401551173,-0.0193494842183261,0.0589972098622722,0.321301587053554
FGF21,Fibroblast growth factor 21,Mental health,X29180.Tendency to take a long time to get over setbacks,35282,-0.0116701382911727,0.0197218292733764,-0.0503249236669904,0.026984647084645,0.554048624035256
FGF21,Fibroblast growth factor 21,Mental health,X29181.General happiness,35252,0.00640249949295665,0.0204330866169024,-0.033646350276172,0.0464513492620853,0.754033301657472
FGF21,Fibroblast growth factor 21,Mental health,X29182.Belief that own life is meaningful,35160,-0.0262802907598392,0.0204078895765092,-0.0662797543297973,0.0137191728101189,0.197882447293879
FGF21,Fibroblast growth factor 21,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,35641,0.0181171646465103,0.0173005327174229,-0.0157918794796386,0.0520262087726592,0.295045356262488
FGF21,Fibroblast growth factor 21,Health and medical history,X2946.Father's age,30164,-0.243369243410908,0.0819320861697222,-0.403956132303563,-0.0827823545182524,0.00304762500586071
FGF21,Fibroblast growth factor 21,Health and medical history,X2966.Age high blood pressure diagnosed,36864,-0.0478141525526907,0.0167290862219664,-0.0806031615477449,-0.0150251435576365,0.00427273652274642
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30000.White blood cell (leukocyte) count,51756,0.138006322254177,0.00933917493397644,0.119701539383584,0.156311105124771,3.49406780180527e-49
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51757,-0.0268937553574133,0.00988079418881991,-0.0462601119675004,-0.00752739874732631,0.00649730768622776
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30020.Haemoglobin concentration,51757,0.0215251715262359,0.0106158311203756,0.000718142530299802,0.0423322005221721,0.0426078883103908
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30030.Haematocrit percentage,51757,0.00799345754411267,0.0103339947501975,-0.0122611721662744,0.0282480872544998,0.439228186242986
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30040.Mean corpuscular volume,51757,0.0540256538973386,0.00905288506603918,0.0362819991679018,0.0717693086267754,2.44089277392898e-09
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51757,0.0640231796510374,0.00908411628663988,0.0462183117292232,0.0818280475728516,1.86981123365043e-12
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51757,0.0235272338556828,0.00889746629655407,0.00608819991443679,0.0409662677969287,0.00819258581973641
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51757,0.0177382878755944,0.00917636713445572,-0.000247391707938863,0.0357239674591276,0.0532437249575678
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30080.Platelet count,51757,0.110961031273009,0.00896044019202488,0.0933985684966402,0.128523494049378,4.17843177129913e-35
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30090.Platelet crit,51757,0.113583811932053,0.00911882861866797,0.0957109078394643,0.131456716024643,1.69812684032996e-35
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51757,-0.0291955506992867,0.00856001492594644,-0.0459731799541417,-0.0124179214444316,0.000649124114788116
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30110.Platelet distribution width,51757,0.0761861794146015,0.00887605738655221,0.0587891069369592,0.0935832518922438,9.80195283039876e-18
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30120.Lymphocyte count,51717,0.119669143701785,0.00879617230876097,0.102428645976614,0.136909641426957,5.50460142799732e-42
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30130.Monocyte count,51717,0.0960161517947499,0.0090198027342573,0.0783373384356056,0.113694965153894,2.12508743826543e-26
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30140.Neutrophill count,51717,0.091335718460965,0.00928327237218394,0.0731405046114845,0.109530932310445,8.52232616835669e-23
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30150.Eosinophill count,51717,0.0280979750621041,0.00886471494680579,0.0107231337663648,0.0454728163578434,0.00152830929531791
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30160.Basophill count,51717,0.0600154558825038,0.0105337110606067,0.0393693822037147,0.0806615295612929,1.2311837416449e-08
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30170.Nucleated red blood cell count,51717,0.0728208572110092,0.0505397421567884,-0.026237037416296,0.171878751838314,0.14963722167935
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30180.Lymphocyte percentage,51718,0.0307570005511761,0.00881028410127684,0.0134888437126735,0.0480251573896787,0.000482075982643634
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30190.Monocyte percentage,51718,0.00577466330558057,0.00893034020200899,-0.0117288034903571,0.0232781301015182,0.517875313356669
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30200.Neutrophill percentage,51718,-0.0264626724497305,0.00874568311976378,-0.0436042113644675,-0.00932113353499353,0.00248257510433803
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30210.Eosinophill percentage,51718,-0.0157822437694689,0.00879773347982287,-0.0330258013899217,0.00146131385098391,0.0728427263735643
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30220.Basophill percentage,51718,0.0202150076807467,0.00877649841679009,0.00301307078383818,0.0374169445776553,0.0212703997625392
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30230.Nucleated red blood cell percentage,51717,0.0726536211467779,0.0505352804147444,-0.0263955284661211,0.171702770759677,0.150538431167543
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30240.Reticulocyte percentage,51367,0.248020773138702,0.00934484776087467,0.229704871527387,0.266336674750016,7.95864769698649e-153
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30250.Reticulocyte count,51367,0.24033195780985,0.0095271391048073,0.221658765164428,0.259005150455273,1.85784367836398e-138
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30260.Mean reticulocyte volume,51367,0.0184355124063762,0.00887938481666202,0.00103191816571864,0.0358391066470338,0.0378855589758695
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30270.Mean sphered cell volume,51367,0.0126934004162831,0.00899947352291836,-0.00494556768863683,0.0303323685212031,0.158417829692439
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30280.Immature reticulocyte fraction,51367,0.193723696350571,0.00927798509691614,0.175538845560615,0.211908547140526,6.82519267691483e-96
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30290.High light scatter reticulocyte percentage,51367,0.27949781718279,0.00948964836514331,0.260898106387109,0.298097527978471,4.59640136693524e-187
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30300.High light scatter reticulocyte count,51367,0.275271020026346,0.00962892114546147,0.256398334581241,0.29414370547145,1.50490233120529e-176
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30500.Microalbumin in urine,37218,0.152452014712647,0.0150701457130912,0.122914529114989,0.181989500310306,6.51479537297664e-24
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51741,0.139252269807646,0.00973465702076209,0.120172342046952,0.158332197568339,3.25476000417099e-46
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30520.Potassium in urine,51703,0.00472829514817267,0.00916883545985575,-0.0132426223531446,0.0226992126494899,0.606074603940802
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30530.Sodium in urine,51684,0.0935447321789099,0.0096309361977923,0.074668097231237,0.112421367126583,2.9370419921397e-22
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30600.Albumin,49497,0.079775123477427,0.00949044606823967,0.0611738491836772,0.0983763977711767,4.52480277767844e-17
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30610.Alkaline phosphatase,51331,0.0781912702185993,0.00933992964284307,0.0598850081186269,0.0964975323185717,6.01097828293373e-17
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30620.Alanine aminotransferase,51335,0.183578970231419,0.00988254411524112,0.164209183765546,0.202948756697291,1.91340242673418e-76
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30630.Apolipoprotein A,49356,0.0216044255864448,0.0103960884799068,0.00122809216582757,0.041980759007062,0.0377099873089245
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30640.Apolipoprotein B,51231,0.110150754703734,0.00863497243950127,0.0932262087223114,0.127075300685156,3.88879190633808e-37
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30650.Aspartate aminotransferase,51269,0.161602709701846,0.00945109193390734,0.143078569511387,0.180126849892304,3.9782552937663e-65
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30660.Direct bilirubin,48095,0.0112413546484853,0.0100766814811357,-0.00850894105454077,0.0309916503515114,0.26461570139393
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30670.Urea,51319,-0.176616009509302,0.00913316785211893,-0.194517018499455,-0.158715000519148,1.24082251794857e-82
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30680.Calcium,49499,0.0907644006271233,0.00919630914284393,0.0727396347071492,0.108789166547097,6.34695743798465e-23
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30690.Cholesterol,51337,0.0792638592801436,0.00875013112455679,0.0621136022760123,0.0964141162842749,1.42820078155958e-19
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30700.Creatinine,51328,0.049064415605257,0.0102084090757668,0.0290559338167542,0.0690728973937599,1.54777142155663e-06
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30710.C-reactive protein,51273,0.175521205653216,0.00989817641895169,0.15612077987207,0.194921631434361,7.16165693411407e-70
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30720.Cystatin C,51344,0.252624487565427,0.00996776647173355,0.233087665280829,0.272161309850025,1.0197190814272e-139
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30730.Gamma glutamyltransferase,51331,0.364168936322557,0.00971454199815011,0.345128434006183,0.383209438638932,3.04757403486323e-298
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30740.Glucose,49482,0.0840940846767144,0.00941630298319213,0.0656381308296579,0.102550038523771,4.58680120059499e-19
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),51298,0.140731429090811,0.00958626547984816,0.121942348750308,0.159520509431313,1.45503852694122e-48
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30760.HDL cholesterol,49489,-0.109331887519214,0.0106398280876009,-0.130185950570911,-0.0884778244675158,1.04232761568414e-24
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30770.IGF-1,51207,-0.158136667916371,0.00908355978264336,-0.175940445090352,-0.14033289074239,1.9920813433786e-67
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30780.LDL direct,51285,0.0580492481528062,0.00857854043079826,0.0412353089084416,0.0748631873971708,1.34959311470187e-11
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30790.Lipoprotein A,46843,-0.0364254318951274,0.00971161870168016,-0.0554602045504205,-0.0173906592398342,0.000176900623582733
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30810.Phosphate,49460,-0.112878535133583,0.00982792070200426,-0.132141259709512,-0.0936158105576552,1.93849277294737e-30
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30830.SHBG,49324,-0.240337008076144,0.0112945087704946,-0.262474245266313,-0.218199770885974,2.20333211396595e-99
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30840.Total bilirubin,51246,-0.0157430401795909,0.00963600464248777,-0.034629609278867,0.00314352891968512,0.102320886762965
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30850.Testosterone,48748,-0.140462646376426,0.015238121346016,-0.170329364214618,-0.110595928538235,3.33070916607072e-20
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30860.Total protein,49481,0.0941024113530558,0.00921140442162251,0.0760480586866757,0.112156764019436,1.92971747039413e-24
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30870.Triglycerides,51322,0.387379168288844,0.0096718285184518,0.368422384392679,0.40633595218501,0
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30880.Urate,51304,0.37798582363271,0.0104610708907467,0.357482124686846,0.398489522578573,8.14245103298148e-278
FGF21,Fibroblast growth factor 21,Blood and urine assays,X30890.Vitamin D,50207,-0.136888899342601,0.0100792887704534,-0.156644305332689,-0.117133493352512,7.77518202872909e-42
FGF21,Fibroblast growth factor 21,Physical measures,X3137.Number of measurements made,49871,0.0177891757521092,0.0124836290791032,-0.00667873724293316,0.0422570887471515,0.154172195438733
FGF21,Fibroblast growth factor 21,Physical measures,X3143.Ankle spacing width,42349,0.0204356181086861,0.0154237300982305,-0.00979489288384568,0.0506661291012179,0.185211890443932
FGF21,Fibroblast growth factor 21,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",42348,-0.0409230554530396,0.0119964355933243,-0.0644360692159553,-0.0174100416901239,0.000648560165391824
FGF21,Fibroblast growth factor 21,Physical measures,X3146.Speed of sound through heel,42349,-0.0620355157233902,0.0114871703317949,-0.0845503695737082,-0.0395206618730721,6.7641656482391e-08
FGF21,Fibroblast growth factor 21,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",42349,-0.0568264053059743,0.0116311677685306,-0.0796234941322942,-0.0340293164796544,1.04275298073693e-06
FGF21,Fibroblast growth factor 21,Physical measures,X3148.Heel bone mineral density (BMD),42337,-0.0589567963597371,0.0116477963786254,-0.0817864772618428,-0.0361271154576314,4.2131432575246e-07
FGF21,Fibroblast growth factor 21,Health and medical history,X3526.Mother's age at death,48465,-0.0296254587239016,0.00921396591544091,-0.0476848319181657,-0.0115660855296374,0.00130533223505759
FGF21,Fibroblast growth factor 21,Health and medical history,X3581.Age at menopause (last menstrual period),38550,-0.0431329437258376,0.0125313754471577,-0.0676944396022666,-0.0185714478494085,0.00057996434286153
FGF21,Fibroblast growth factor 21,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32842,0.0239888323445757,0.0197216600156258,-0.0146656212860507,0.0626432859752022,0.223922765230462
FGF21,Fibroblast growth factor 21,Physical measures,X4100.Ankle spacing width (left),36815,0.0323432841967072,0.0204582447317657,-0.00775487547755358,0.072441443870968,0.113932956645059
FGF21,Fibroblast growth factor 21,Physical measures,X4101.Heel broadband ultrasound attenuation (left),36812,-0.0516181496721263,0.0158666841844954,-0.0827168506737372,-0.0205194486705154,0.00114593863180163
FGF21,Fibroblast growth factor 21,Physical measures,X4103.Speed of sound through heel (left),36815,-0.069901605408435,0.0151512828097278,-0.0995981197155014,-0.0402050911013686,4.02264370449791e-06
FGF21,Fibroblast growth factor 21,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",36815,-0.0637014920174095,0.0153550313705285,-0.0937973535036453,-0.0336056305311737,3.38187356277047e-05
FGF21,Fibroblast growth factor 21,Physical measures,X4105.Heel bone mineral density (BMD) (left),36810,-0.0650169712937735,0.0153578976163708,-0.0951184506218603,-0.0349154919656867,2.32831694722915e-05
FGF21,Fibroblast growth factor 21,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",36815,-0.0636945962364577,0.0153549724448915,-0.093790342228445,-0.0335988502444703,3.38826279136673e-05
FGF21,Fibroblast growth factor 21,Physical measures,X4119.Ankle spacing width (right),36817,0.0327736941545534,0.0202188082186788,-0.00685516995405695,0.0724025582631638,0.105069541516248
FGF21,Fibroblast growth factor 21,Physical measures,X4120.Heel broadband ultrasound attenuation (right),36816,-0.0512406240865279,0.0158878700501042,-0.0823808493847321,-0.0201003987883237,0.00126441676568113
FGF21,Fibroblast growth factor 21,Physical measures,X4122.Speed of sound through heel (right),36817,-0.0669278263315561,0.015158226814218,-0.0966379508874233,-0.0372177017756889,1.02270192844881e-05
FGF21,Fibroblast growth factor 21,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",36817,-0.0614117707371558,0.0153674774304464,-0.0915320265008307,-0.0312915149734809,6.49691798335388e-05
FGF21,Fibroblast growth factor 21,Physical measures,X4124.Heel bone mineral density (BMD) (right),36812,-0.0612850195555404,0.0153614435441361,-0.0913934489020473,-0.0311765902090336,6.68230613256542e-05
FGF21,Fibroblast growth factor 21,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",36817,-0.0614217377358761,0.0153674546452594,-0.0915419488405846,-0.0313015266311676,6.47902605387075e-05
FGF21,Fibroblast growth factor 21,Physical measures,X4194.Pulse rate,37165,0.156813049993172,0.014422124914493,0.128545685160766,0.185080414825578,2.40802780344737e-27
FGF21,Fibroblast growth factor 21,Physical measures,X4195.Pulse wave reflection index,37165,-0.0426169151717349,0.0157287586973432,-0.0734452822185277,-0.0117885481249422,0.00675307884148311
FGF21,Fibroblast growth factor 21,Physical measures,X4196.Pulse wave peak to peak time,37159,-0.050472711442828,0.0143376025989536,-0.078574412536777,-0.0223710103488791,0.000433462776609966
FGF21,Fibroblast growth factor 21,Physical measures,X4198.Position of the pulse wave peak,37165,0.0953920145369418,0.0153291359109873,0.0653469081514068,0.125437120922477,5.126299346938e-10
FGF21,Fibroblast growth factor 21,Physical measures,X4199.Position of pulse wave notch,37165,0.0947442622236852,0.0146541658927003,0.0660220970739926,0.123466427373378,1.0701639702109e-10
FGF21,Fibroblast growth factor 21,Physical measures,X4200.Position of the shoulder on the pulse waveform,37165,0.0902496911869437,0.0150914789181545,0.0606703925073608,0.119828989866527,2.32506395852084e-09
FGF21,Fibroblast growth factor 21,Physical measures,X4269.Number of triplets attempted (left),36974,0.00583755302161711,0.0469607651720236,-0.0862055467155491,0.0978806527587833,0.90107540228828
FGF21,Fibroblast growth factor 21,Physical measures,X4270.Volume level set by participant (left),36880,0.0348671710275774,0.0161631373997948,0.00318742172397962,0.0665469203311751,0.0310207494661086
FGF21,Fibroblast growth factor 21,Physical measures,X4276.Number of triplets attempted (right),36970,0.0150565577172837,0.0462640898866003,-0.0756210584604529,0.10573417389502,0.744850767331765
FGF21,Fibroblast growth factor 21,Physical measures,X4277.Volume level set by participant (right),36873,0.0237048083522203,0.0162288678290455,-0.00810377259270894,0.0555133892971495,0.144150541331462
FGF21,Fibroblast growth factor 21,Cognitive function,X4288.Time to answer,37168,0.0157647476461474,0.0171826610440789,-0.0179132680002471,0.049442763292542,0.358918923071849
FGF21,Fibroblast growth factor 21,Cognitive function,X4290.Duration screen displayed,37168,0.064734329784562,0.0162164744458859,0.0329500398706256,0.0965186196984983,6.6137529380371e-05
FGF21,Fibroblast growth factor 21,Physical measures,X46.Hand grip strength (left),52357,-0.0712318484949532,0.0126071257191774,-0.0959418149045409,-0.0465218820853655,1.62212239052537e-08
FGF21,Fibroblast growth factor 21,Physical measures,X47.Hand grip strength (right),52384,-0.07228140489179,0.0125088073264892,-0.0967986672517088,-0.0477641425318712,7.63610359061259e-09
FGF21,Fibroblast growth factor 21,Physical measures,X48.Waist circumference,52448,0.453844033382147,0.0188960581774583,0.416807759354329,0.490880307409965,6.17698280631907e-126
FGF21,Fibroblast growth factor 21,Health and medical history,X4803.Tinnitus,37071,0.004880454199227,0.0180640434110729,-0.0305250708864759,0.0402859792849299,0.787032651333851
FGF21,Fibroblast growth factor 21,Working and living environment,X4825.Noisy workplace,37150,0.0361596451814371,0.0204504662938205,-0.00392326875445113,0.0762425591173252,0.0770729051822944
FGF21,Fibroblast growth factor 21,Working and living environment,X4836.Loud music exposure frequency,37106,0.145443238500677,0.0329844926223425,0.0807936329608852,0.210092844040468,1.05006981772075e-05
FGF21,Fibroblast growth factor 21,Physical measures,X49.Hip circumference,52443,-0.12494718431126,0.0155815488925884,-0.155487020140733,-0.0944073484817867,1.11673747589659e-15
FGF21,Fibroblast growth factor 21,Physical measures,X50.Standing height,52423,-0.0382820065679095,0.0123836480836031,-0.0625539568117716,-0.0140100563240474,0.00199494376387976
FGF21,Fibroblast growth factor 21,Health and medical history,X5057.Number of older siblings,35926,-0.0294616599624035,0.0174952895064467,-0.063752427395039,0.00482910747023198,0.0922325375558363
FGF21,Fibroblast growth factor 21,Physical measures,X51.Seated height,52329,-0.03570019483441,0.0115646348637961,-0.0583668791674503,-0.0130335105013696,0.0020241675688154
FGF21,Fibroblast growth factor 21,Eye measures,X5181.Ever had eye surgery,34538,0.045809477372066,0.035380014084878,-0.0235353502342949,0.115154304978427,0.195450700630991
FGF21,Fibroblast growth factor 21,Eye measures,X5186.Duration visual-acuity screen displayed (right),34524,0.00969843368595292,0.0176336393047347,-0.0248634993513271,0.0442603667232329,0.582345061564306
FGF21,Fibroblast growth factor 21,Eye measures,X5188.Duration visual-acuity screen displayed (left),34524,0.00835518506352196,0.0181153711788995,-0.0271509424471211,0.043861312574165,0.644659056745542
FGF21,Fibroblast growth factor 21,Eye measures,X5190.Duration at which refractometer first shown (right),34451,0.000281463137955269,0.0186138910512977,-0.0362017633225883,0.0367646895984988,0.987936114326018
FGF21,Fibroblast growth factor 21,Eye measures,X5193.Duration at which refractometer first shown (left),34450,-0.00252489740790496,0.0187652162190793,-0.0393047211973003,0.0342549263814904,0.892971245218944
FGF21,Fibroblast growth factor 21,Eye measures,"X5199.logMAR, initial (right)",34507,0.0732072247891527,0.0206784378267611,0.032677486648701,0.113736962929604,0.0004031448261215
FGF21,Fibroblast growth factor 21,Eye measures,X5200.Final number of letters displayed (right),34507,0.00476286452919654,0.12015163500395,-0.230734340078545,0.240260069136938,0.96838127061158
FGF21,Fibroblast growth factor 21,Eye measures,"X5201.logMAR, final (right)",34448,0.0532824500298998,0.0195119790774165,0.0150389710381635,0.0915259290216361,0.00634001122248186
FGF21,Fibroblast growth factor 21,Eye measures,X5202.Number of rounds to result (right),34507,0.0397583546092819,0.0190841464490443,0.00235342756915504,0.0771632816494087,0.037269996034255
FGF21,Fibroblast growth factor 21,Eye measures,"X5206.logMAR, initial (left)",34505,0.0346777739119435,0.0208399560488962,-0.00616853994389301,0.0755240877677801,0.0961705996249762
FGF21,Fibroblast growth factor 21,Eye measures,X5207.Final number of letters displayed (left),34505,-0.134482415049135,0.105309932583581,-0.340889882912953,0.0719250528146837,0.201652626988709
FGF21,Fibroblast growth factor 21,Eye measures,"X5208.logMAR, final (left)",34443,0.0284173469133791,0.0194306726712308,-0.00966677152223327,0.0665014653489915,0.143664280622207
FGF21,Fibroblast growth factor 21,Eye measures,X5209.Number of rounds to result (left),34503,0.0152565312836075,0.0190167017939676,-0.022016204232569,0.052529266799784,0.422432717591442
FGF21,Fibroblast growth factor 21,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",34250,-0.0265088033094583,0.0182329915239192,-0.0622454666963399,0.00922786007742323,0.146038277051804
FGF21,Fibroblast growth factor 21,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",34250,0.0105905414277907,0.0184008079022259,-0.0254750420605722,0.0466561249161535,0.56494659946918
FGF21,Fibroblast growth factor 21,Eye measures,X5256.Corneal hysteresis (right),34250,0.0652164126943183,0.0183480905931004,0.0292541551318415,0.101178670256795,0.000382307897293966
FGF21,Fibroblast growth factor 21,Eye measures,X5257.Corneal resistance factor (right),34250,0.0611299244665613,0.0184928863187393,0.0248838672818323,0.0973759816512903,0.000954369128272703
FGF21,Fibroblast growth factor 21,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",34242,-0.00894953418599898,0.0180918375658054,-0.0444095358149776,0.0265104674429796,0.620852856862985
FGF21,Fibroblast growth factor 21,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",34242,0.0170690168032768,0.0182588452175421,-0.0187183198231057,0.0528563534296594,0.349917793895396
FGF21,Fibroblast growth factor 21,Eye measures,X5264.Corneal hysteresis (left),34242,0.0420217161379354,0.0185457891659694,0.00567196937263542,0.0783714629032354,0.0235035989070579
FGF21,Fibroblast growth factor 21,Eye measures,X5265.Corneal resistance factor (left),34242,0.0463949446005141,0.0186013514722847,0.00993629571483613,0.0828535934861921,0.0126569257057587
