Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35277,0.234187440247189,0.115545392969324,0.00771847002731352,0.460656410467064,0.0427263714147901
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35277,-0.169006908168838,0.164347495711093,-0.491127999762579,0.153114183424904,0.303825646320923
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35277,0.107916840152873,0.0623302396555041,-0.0142504295719153,0.230084109877661,0.0834361151835819
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35277,0.117768074127345,0.116547457814026,-0.110664943188146,0.346201091442837,0.312308858990482
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35278,0.0908008224869083,0.197789215328598,-0.296866039557144,0.478467684530961,0.646194028252894
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20600.Liking for adding salt to foods,35166,-0.0688635621030495,0.0265717005696711,-0.120944095219605,-0.0167830289864941,0.00957600861710714
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20601.Liking for aniseed,35166,-0.0288317380012183,0.0259778966845909,-0.0797484155030165,0.0220849395005798,0.267105613933067
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20602.Liking for apple juice,35166,-0.0137166717043029,0.0261639966808543,-0.0649981051987773,0.0375647617901716,0.600118933016264
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20603.Liking for apples,35166,-0.0447996968785345,0.0261559401233272,-0.0960653395202558,0.00646594576318675,0.0868027139540816
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20604.Liking for asparagus,35166,-0.0417548100731621,0.0261561741247566,-0.0930209113576851,0.00951129121136081,0.110460237429508
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20605.Liking for aubergine,35166,-0.0775391686297215,0.0258287222796405,-0.128163464297817,-0.0269148729616262,0.00269277660765313
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20606.Liking for avocados,35166,-0.0667287955478905,0.0260613389521127,-0.117809019894031,-0.0156485712017495,0.0104780372368936
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20607.Liking for bacon,35166,-0.00203732044704015,0.0262590236471578,-0.0535050067954694,0.0494303659013891,0.938160350685568
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20608.Liking for baked or steamed fish,35166,-0.0512238029604062,0.0263174201037021,-0.102805946363662,0.000358340442849901,0.0516555461461149
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20609.Liking for bananas,35166,0.0317043319649166,0.0266985418220398,-0.0206248100062815,0.0840334739361147,0.235080509546947
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35166,-0.0261673564385469,0.0258719095968232,-0.0768762992483203,0.0245415863712265,0.311856682125881
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20611.Liking for beef steak,35166,-0.0184594238340493,0.0259795484333628,-0.0693793387634405,0.0324604910953419,0.477399139578826
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20612.Liking for beetroot,35166,-0.0664120632752807,0.0265995687973761,-0.118547218118138,-0.0142769084324236,0.0125610463981616
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20613.Liking for bell pepper,35166,-0.0651710282986901,0.0263102269241786,-0.11673907307008,-0.0136029835273001,0.0132758665153642
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20614.Liking for bicycling,35166,-0.0665826495209418,0.0260701312305572,-0.117680106732834,-0.0154851923090496,0.0106745210938181
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20615.Liking for biscuits,35166,0.102448156411121,0.0264933498244667,0.0505211907551661,0.154375122067076,0.000111382843803348
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20616.Liking for bitter foods,35166,-0.118969602761423,0.026152857595084,-0.170229203647788,-0.0677100018750586,5.49665654551741e-06
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20617.Liking for bitter or ale,35166,-0.07572376978458,0.0273645457906439,-0.129358279534242,-0.0220892600349179,0.00567105866006035
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20618.Liking for black olives,35166,-0.0393354578232432,0.0261821090562728,-0.0906523915735379,0.0119814759270515,0.133052139906771
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20619.Liking for black pepper,35166,-0.0607311729116494,0.0263893722055939,-0.112454342434614,-0.00900800338868536,0.0214061928272966
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20620.Liking for blue cheese,35166,-0.0596176080230148,0.0262477688467566,-0.111063234962658,-0.00817198108337195,0.023161886800008
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20621.Liking for bolognese sauce,35166,-0.0115333873166879,0.0264576476457201,-0.0633903767022993,0.0403236020689236,0.662911388533893
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20622.Liking for broad beans,35166,-0.038624836695352,0.0260580483691767,-0.0896986114989383,0.0124489381082343,0.138323623873897
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20623.Liking for broccoli,35166,-0.0821257977030269,0.0265592565807666,-0.134181940601329,-0.0300696548047243,0.00199615177202667
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20624.Liking for brown rice,35166,-0.0020621259131218,0.0264678316259153,-0.0539390758999157,0.0498148240736721,0.937901743325582
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20625.Liking for brussel sprouts,35166,-0.025379110274693,0.0260439048614662,-0.0764251638031667,0.0256669432537806,0.329860730482956
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20626.Liking for burgers (meat),35166,-0.0135975039412751,0.0257104163506626,-0.0639899199885738,0.0367949121060236,0.596914346288982
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20627.Liking for burn of spicy foods,35166,-0.0936426726969223,0.0260914833742338,-0.14478198011042,-0.0425033652834241,0.000334598348993844
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20628.Liking for butter on bread,35166,0.0221597918495945,0.0261244866593788,-0.029044202002788,0.073363785701977,0.396339282473036
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20629.Liking for butternut squash,35166,-0.0589645698502192,0.0259566423251272,-0.109839588807468,-0.00808955089296991,0.0231427507336834
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20630.Liking for cabbage,35166,-0.0579756544981565,0.0265255794839419,-0.109965790286683,-0.00598551870963036,0.0288799275705241
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20631.Liking for cake,35166,0.0951570312758484,0.0259144334195921,0.0443647417734478,0.145949320778249,0.000242794133479064
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20632.Liking for cake icing,35166,0.111044549019617,0.0263766569442241,0.0593463014089373,0.162742796630296,2.5917743167011e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20633.Liking for capers,35166,-0.0887124837634712,0.0263692958277948,-0.140396303585949,-0.0370286639409934,0.000772405745928307
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20634.Liking for cauliflower,35166,-0.0356499529988293,0.0270511550810463,-0.08867021695768,0.0173703109600214,0.187597210893314
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20635.Liking for cereal or granola bar,35166,0.0113536775708893,0.0257209895297749,-0.0390594619074695,0.0617668170492481,0.658927267903134
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20636.Liking for cheesecake,35166,0.0509514993364453,0.0261202209456594,-0.000244133717047193,0.102147132389938,0.0511450636431276
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20637.Liking for cherries,35166,-0.0389605055868872,0.0273926589453953,-0.0926501171198619,0.0147291059460876,0.154992259650962
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20638.Liking for chicken,35166,-0.025292352149379,0.0267064447923337,-0.0776369839423531,0.027052279643595,0.343651417263107
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20639.Liking for chilli pepper,35166,-0.0950861085248517,0.0262812365008483,-0.146597332066514,-0.043574884983189,0.000299319971797669
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20640.Liking for chips or french fries,35166,0.0374103632166632,0.0267072393346092,-0.0149358258791707,0.0897565523124971,0.161338665423722
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20641.Liking for cigarette smoking,35166,0.0035778730322671,0.0456681926863289,-0.0859317846329375,0.0930875306974717,0.937556277863498
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20642.Liking for cod,35166,-0.0380127188518047,0.0268978562275211,-0.0907325170577461,0.0147070793541367,0.157641818024421
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20643.Liking for coffee with sugar,35166,0.0624037918042109,0.0280756354806775,0.00737554626208301,0.117432037346339,0.0262732107212592
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20644.Liking for coffee without sugar,35166,-0.0136461452244002,0.0263716120037449,-0.0653345047517401,0.0380422143029398,0.60485716689969
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20645.Liking for coriander,35166,-0.0890360433571793,0.0259959405941876,-0.139988086921787,-0.0380839997925716,0.000618949430992967
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20646.Liking for corn flakes,35166,0.0314536549076421,0.0261471813873834,-0.0197948206116294,0.0827021304269136,0.229044864289421
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20647.Liking for cream,35166,0.0742420638431051,0.0264843354223484,0.0223327664153022,0.126151361270908,0.00507547683503274
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20648.Liking for croissant,35166,-0.0142712438918838,0.025585529642256,-0.0644188819907055,0.035876394206938,0.577011632092883
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20649.Liking for cucumber,35166,-0.0885910377291922,0.025980035065322,-0.139511906457223,-0.0376701690011611,0.000654019146460433
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20650.Liking for curry,35166,-0.0414514738875332,0.0258995442446437,-0.0922145806070349,0.0093116328319684,0.109547071614611
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20651.Liking for dairy products,35166,0.0737532528338705,0.0265253766690093,0.0217635145626124,0.125742991105129,0.0054449042507913
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20652.Liking for dark chocolate,35166,-0.0101916377996456,0.0262009763314185,-0.0615455514092259,0.0411622758099348,0.697305337629534
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20653.Liking for diet fizzy drinks,35166,0.0408782567018828,0.0269539243346418,-0.0119514349940153,0.0937079483977808,0.129421322081209
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20654.Liking for dried fruit,35166,-0.0136401366666415,0.0263001841976537,-0.0651884976940428,0.0379082243607597,0.604036116093303
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20655.Liking for eggs,35166,0.0156428313920894,0.0269136319193824,-0.0371078871699001,0.0683935499540789,0.561111898091244
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20656.Liking for exercising alone,35166,-0.0301986541372453,0.0257661001836178,-0.0807002104971362,0.0203029022226456,0.241231652696117
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20657.Liking for exercising with others,35166,-0.0360016466461063,0.025838028815585,-0.0866441831246529,0.0146408898324404,0.163563229369024
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20658.Liking for extra virgin olive oil,35166,-0.0775320377644379,0.0265379309092504,-0.129546382346569,-0.025517693182307,0.00349595394300486
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20659.Liking for fatty foods,35166,0.0442943461168384,0.0260584951918015,-0.00678030445909254,0.0953689966927694,0.0892198665782074
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20660.Liking for fresh tomatoes,35166,-0.0380417452521208,0.0279998839644572,-0.092921517822457,0.0168380273182154,0.174312278212567
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20661.Liking for fried chicken,35166,0.0161252016143612,0.0260453746625521,-0.0349237327242408,0.0671741359529632,0.53586123218619
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20662.Liking for fried or battered fish,35166,0.00561090421931756,0.0257037181996467,-0.0447683834519899,0.055990191890625,0.827209435795945
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20663.Liking for fruit,35166,-0.0375079090590952,0.0293370933763849,-0.0950086120768096,0.0199927939586191,0.201117716389026
