Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36279,-0.0877013880437347,0.0899418687767478,-0.26398745084616,0.088584674758691,0.329549067657649
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36279,-0.040677105231215,0.03363082455949,-0.106593521367815,0.0252393109053854,0.226504056224988
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36279,-0.0468455025735952,0.0616408135407165,-0.1676614971134,0.0739704919662091,0.447294570295951
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36281,-0.0503024961154284,0.103978188015251,-0.254099744625321,0.153494752394464,0.628557447090271
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20600.Liking for adding salt to foods,36114,0.0104525102773897,0.0461264979486004,-0.079955425701867,0.100860446256646,0.820737349465965
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20601.Liking for aniseed,36114,-0.078031652456446,0.0464081958077203,-0.168991716239578,0.0129284113266857,0.0927266141674051
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20602.Liking for apple juice,36114,0.0970029597586273,0.0461954735831453,0.00645983153566258,0.187546087981592,0.035779352778101
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20603.Liking for apples,36114,-0.018524606732919,0.0476690625798898,-0.111955969389503,0.0749067559236651,0.697577689614382
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20604.Liking for asparagus,36114,-0.122430113249255,0.0471191073459663,-0.214783563647349,-0.0300766628511615,0.00938823720142769
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20605.Liking for aubergine,36114,-0.100132739564455,0.0468068653039134,-0.191874195560125,-0.00839128356878455,0.0324483668713014
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20606.Liking for avocados,36114,-0.0928206966495977,0.047377884683999,-0.185681350630236,3.9957331040355e-05,0.0501345937538786
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20607.Liking for bacon,36114,0.0373605108594348,0.0463612772226133,-0.0535075924968872,0.128228614215757,0.420353642335061
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20608.Liking for baked or steamed fish,36114,-0.113390335963277,0.0476189766654136,-0.206723530227487,-0.020057141699066,0.0172832354256492
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20609.Liking for bananas,36114,-0.00887481466578236,0.0481031660098157,-0.103157020045021,0.0854073907134563,0.85363021924716
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36114,-0.0475671823589592,0.0460101747784607,-0.137747124924742,0.0426127602068237,0.301246906936783
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20611.Liking for beef steak,36114,-0.0275965318743324,0.0469172016879073,-0.119554247182631,0.0643611834339658,0.556419654561371
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20612.Liking for beetroot,36114,0.00639541737527537,0.0469929844539328,-0.0857108321544329,0.0985016669049836,0.891751705856193
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20613.Liking for bell pepper,36114,-0.105084454049361,0.0467123823235896,-0.196640723403597,-0.0135281846951258,0.02450531121317
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20614.Liking for bicycling,36114,-0.109085900881835,0.0470305787461875,-0.201265835224362,-0.0169059665393074,0.0203986994060836
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20615.Liking for biscuits,36114,0.103204002897931,0.0471322087664064,0.0108248737157746,0.195583132080088,0.0285814653721244
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20616.Liking for bitter foods,36114,-0.11033577135978,0.0475868699644746,-0.203606036490151,-0.01706550622941,0.0204447893210621
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20617.Liking for bitter or ale,36114,-0.185737631519935,0.0487684701855374,-0.281323833083588,-0.0901514299562818,0.000140989492702871
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20618.Liking for black olives,36114,-0.172942473008443,0.0471665847479817,-0.265388979114487,-0.0804959669023984,0.000247611873921928
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20619.Liking for black pepper,36114,-0.103430037054453,0.0463320812506898,-0.194240916305805,-0.0126191578031007,0.0256228768994595
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20620.Liking for blue cheese,36114,-0.115023775393524,0.0475676296163596,-0.208256329441589,-0.0217912213454595,0.0156270352747263
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20621.Liking for bolognese sauce,36114,-0.0869930364777534,0.0459389790832473,-0.177033435480918,0.00304736252541134,0.0583112167514412
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20622.Liking for broad beans,36114,-0.0479417345000319,0.0461250803879003,-0.138346892060316,0.0424634230602526,0.298661899196708
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20623.Liking for broccoli,36114,-0.107645149987757,0.0469027411811899,-0.199574522702889,-0.0157157772726245,0.0217588411434085
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20624.Liking for brown rice,36114,0.0229846516234101,0.0461271228058767,-0.0674245090761082,0.113393812322928,0.618296006813235
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20625.Liking for brussel sprouts,36114,-0.123516472752278,0.0463561787742092,-0.214374583149728,-0.0326583623548281,0.00772797706112482
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20626.Liking for burgers (meat),36114,0.0160667578869025,0.0463311827716027,-0.0747423603454389,0.106875876119244,0.728766669964902
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20627.Liking for burn of spicy foods,36114,-0.10017133318567,0.0466599660921372,-0.191624866726259,-0.00871779964508122,0.0318409694533097
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20628.Liking for butter on bread,36114,0.00595526862909553,0.0467087016566326,-0.0855937866179044,0.0975043238760954,0.898549921665198
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20629.Liking for butternut squash,36114,-0.168239805054364,0.0460555509847962,-0.258508684984565,-0.0779709251241639,0.000261137785300724
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20630.Liking for cabbage,36114,0.00807690639979119,0.0472463175295432,-0.0845258759581134,0.100679688757696,0.864265615504896
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20631.Liking for cake,36114,0.124989262566138,0.0461022437607796,0.0346288647950096,0.215349660337266,0.00672196612668236
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20632.Liking for cake icing,36114,0.147189180642174,0.0458622024324806,0.0572992638745121,0.237079097409836,0.00133629932711603
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20633.Liking for capers,36114,-0.163192110384912,0.0464990343059846,-0.254330217624642,-0.072054003145182,0.000451673181499974
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20634.Liking for cauliflower,36114,-0.1134805092432,0.0467962920065891,-0.205201241576115,-0.0217597769102857,0.0153342958561404
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20635.Liking for cereal or granola bar,36114,0.0191680683882085,0.0456315939622201,-0.0702698557777428,0.10860599255416,0.674453704464377
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20636.Liking for cheesecake,36114,0.0368815663480626,0.0460263944042487,-0.0533301666842649,0.12709329938039,0.422977786786493
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20637.Liking for cherries,36114,-0.0356979345721068,0.0491388082785322,-0.13200999879803,0.0606141296538163,0.467574491081702
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20638.Liking for chicken,36114,-0.0159175520949342,0.0485762571346137,-0.111127016078777,0.0792919118889086,0.743162242551277
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20639.Liking for chilli pepper,36114,-0.123277937708335,0.0462704677563125,-0.213968054510708,-0.0325878209059629,0.00773301705959093
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20640.Liking for chips or french fries,36114,0.024162864313866,0.0472321128377694,-0.068412076848162,0.116737805475894,0.608963404730626
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20641.Liking for cigarette smoking,36114,0.0810920222193118,0.0800395463959985,-0.0757854887168452,0.237969533155469,0.31102425101363
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20642.Liking for cod,36114,-0.0162226252251206,0.0478360931363067,-0.109981367772282,0.0775361173220405,0.734522560597867
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20643.Liking for coffee with sugar,36114,0.0876266664089463,0.049727283820308,-0.00983880987885727,0.18509214269675,0.0780890650154925
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20644.Liking for coffee without sugar,36114,-0.121962993579814,0.0474835193627594,-0.215030691530823,-0.0288952956288058,0.010233804101668
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20645.Liking for coriander,36114,-0.131577031113768,0.0465113730518844,-0.222739322295461,-0.0404147399320742,0.0046839670200365
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20646.Liking for corn flakes,36114,0.148666414839579,0.0456935099912023,0.0591071352568228,0.238225694422336,0.0011451783338628
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20647.Liking for cream,36114,0.110072033617351,0.0464631984734378,0.0190041646094125,0.201139902625289,0.0178628426896913
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20648.Liking for croissant,36114,-0.0404793032220453,0.0458323498546131,-0.130310708937087,0.0493521024929963,0.377156917113372
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20649.Liking for cucumber,36114,-0.0842453483488057,0.045616171176285,-0.173653043854324,0.00516234715671282,0.0648143932977417
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20650.Liking for curry,36114,-0.11742964578836,0.0462785928922067,-0.208135687857085,-0.0267236037196346,0.0111881011533914
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20651.Liking for dairy products,36114,0.0842513049693778,0.0479882730772476,-0.0098057102620276,0.178308320200783,0.0791900170342454
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20652.Liking for dark chocolate,36114,-0.103541207129307,0.046722222986719,-0.195116764183276,-0.0119656500753375,0.0267169756602773
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20653.Liking for diet fizzy drinks,36114,0.0143963347651037,0.0483821049648381,-0.080432590965979,0.109225260496186,0.766051807096166
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20654.Liking for dried fruit,36114,0.0249269265386935,0.0466501909143148,-0.0665074476533635,0.116361300730751,0.593125534054424
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20655.Liking for eggs,36114,-0.00471911935467071,0.0484086947425482,-0.0996001610500652,0.0901619223407238,0.922344109620601
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20656.Liking for exercising alone,36114,-0.138976163334747,0.0467452515961337,-0.230596856463169,-0.0473554702063247,0.00295869896043539
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20657.Liking for exercising with others,36114,-0.129957804454543,0.0459319106098835,-0.219984349249915,-0.0399312596591712,0.00467759714191092
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20658.Liking for extra virgin olive oil,36114,-0.111556287777915,0.046938065471497,-0.203554896102049,-0.0195576794537805,0.0174967893124837
