Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGRP,Agouti-related protein,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,35291,0.0278367489933293,0.0488071734835672,-0.0678253110344623,0.123498809021121,0.568467220096132
AGRP,Agouti-related protein,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,35291,0.0264497898336066,0.0220583290300019,-0.016784535065197,0.0696841147324102,0.230541876461445
AGRP,Agouti-related protein,Mental health,X29171.Frequency of feeling 'in tune' with people,35188,-0.0604033376624423,0.0552871477981875,-0.16876614734689,0.0479594720220052,0.274640392672001
AGRP,Agouti-related protein,Mental health,X29172.Freuency of feeling that lacks companionship,35273,0.000392925043795556,0.0494759209724724,-0.0965798800622503,0.0973657301498414,0.993663733207421
AGRP,Agouti-related protein,Mental health,X29173.Frequency of feeling left out,35230,-0.0157713063957829,0.0527388483112343,-0.119139449085802,0.0875968362942363,0.76491575435896
AGRP,Agouti-related protein,Mental health,X29174.Frequency of feeling isolated from others,35263,-0.00774240402083229,0.0545921282341542,-0.114742975359775,0.09925816731811,0.887224747057761
AGRP,Agouti-related protein,Mental health,X29175.Tendency to bounce back quickly after hard times,35307,-0.0564790372399839,0.0433997511896854,-0.141542549571767,0.0285844750917994,0.193181669293605
AGRP,Agouti-related protein,Mental health,X29176.Ability to make it through stressful events,35307,0.0547902108838513,0.0416111174304761,-0.0267675792798818,0.136348001047584,0.187981718037368
AGRP,Agouti-related protein,Mental health,X29177.Quick recovery from stressful events,35307,-0.0673281883376978,0.0430026568979392,-0.151613395857659,0.0169570191822631,0.117476489178962
AGRP,Agouti-related protein,Mental health,X29178.Hard to snap back when something bad happens,35307,0.105776401062535,0.0416879067016376,0.024068103927325,0.187484698197744,0.0111944874291989
AGRP,Agouti-related protein,Mental health,X29179.Comes through difficult times with little trouble,35307,-0.0639930084153041,0.0428216573419997,-0.147923456805623,0.0199374399750152,0.135120767357178
AGRP,Agouti-related protein,Mental health,X29180.Tendency to take a long time to get over setbacks,35307,0.0906454355043555,0.0421903702074957,0.00795230989766398,0.173338561111047,0.0317143219021864
AGRP,Agouti-related protein,Mental health,X29181.General happiness,35276,0.0691556357672293,0.043846711494263,-0.0167839187615261,0.155095190295985,0.114798394331439
AGRP,Agouti-related protein,Mental health,X29182.Belief that own life is meaningful,35185,-0.0296806890939452,0.0439509322803406,-0.115824516363413,0.0564631381755224,0.499502233720806
AGRP,Agouti-related protein,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,35652,-0.0542255026826448,0.0400892599660586,-0.13280045221612,0.02434944685083,0.176224671832749
AGRP,Agouti-related protein,Health and medical history,X2946.Father's age,30176,0.0417267732230887,0.0365116426485034,-0.029836046367978,0.113289592814155,0.253385762624519
AGRP,Agouti-related protein,Health and medical history,X2966.Age high blood pressure diagnosed,36892,-0.0375860553170856,0.00746506213620979,-0.0522175771040568,-0.0229545335301144,4.88877048726288e-07
AGRP,Agouti-related protein,Blood and urine assays,X30000.White blood cell (leukocyte) count,51830,0.0415083047423589,0.00414710817070894,0.0333799727277693,0.0496366367569484,1.55792465860222e-23
AGRP,Agouti-related protein,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51831,0.0090998921443572,0.00437955940588791,0.000515955708816908,0.0176838285798975,0.0377381093098617
AGRP,Agouti-related protein,Blood and urine assays,X30020.Haemoglobin concentration,51831,0.0165889004112341,0.00470080257292589,0.00737532736829934,0.0258024734541688,0.000418038020317198
AGRP,Agouti-related protein,Blood and urine assays,X30030.Haematocrit percentage,51831,-0.00605973753636402,0.00457551308047265,-0.0150277431740904,0.00290826810136237,0.185388827916774
AGRP,Agouti-related protein,Blood and urine assays,X30040.Mean corpuscular volume,51831,-0.0241416518385542,0.0040067686186021,-0.0319949183310143,-0.0162883853460941,1.71491698544468e-09
AGRP,Agouti-related protein,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51831,0.00486108792696573,0.0040241717402228,-0.00302628868387097,0.0127484645378024,0.227070543190699
AGRP,Agouti-related protein,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51831,0.0502819107928582,0.00392425233514132,0.0425903762159812,0.0579734453697352,1.86866958007069e-37
AGRP,Agouti-related protein,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51831,-0.011533033997457,0.00406290288083709,-0.0194963236438976,-0.00356974435101626,0.00453495212487683
AGRP,Agouti-related protein,Blood and urine assays,X30080.Platelet count,51831,0.00174451957701824,0.00398286642401886,-0.00606189861405874,0.00955093776809521,0.66138607939642
AGRP,Agouti-related protein,Blood and urine assays,X30090.Platelet crit,51831,0.000954135480831329,0.00405380786828991,-0.00699132794101689,0.00889959890267955,0.813925473751046
AGRP,Agouti-related protein,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51831,-0.00353284619323493,0.00379474757935279,-0.0109705514487664,0.00390485906229654,0.351872189769086
AGRP,Agouti-related protein,Blood and urine assays,X30110.Platelet distribution width,51831,0.0776452865080031,0.00391033264134933,0.0699810345309584,0.0853095384850478,5.33732856583709e-87
AGRP,Agouti-related protein,Blood and urine assays,X30120.Lymphocyte count,51791,0.0296001569786807,0.0039095353598133,0.0219374676734466,0.0372628462839148,3.83728392995385e-14
AGRP,Agouti-related protein,Blood and urine assays,X30130.Monocyte count,51791,0.0224275061461235,0.00400075016548715,0.0145860358217687,0.0302689764704783,2.0968365564236e-08
AGRP,Agouti-related protein,Blood and urine assays,X30140.Neutrophill count,51791,0.032480567249136,0.00411283626048643,0.0244194081785826,0.0405417263196894,2.97772531797365e-15
AGRP,Agouti-related protein,Blood and urine assays,X30150.Eosinophill count,51791,0.01012242487622,0.00392763754236503,0.00242425529318459,0.0178205944592555,0.00996584835825689
AGRP,Agouti-related protein,Blood and urine assays,X30160.Basophill count,51791,0.146022821464618,0.0235886980165545,0.0997889733521717,0.192256669577065,6.10554811387923e-10
AGRP,Agouti-related protein,Blood and urine assays,X30170.Nucleated red blood cell count,51791,0.0653830176068955,0.117636843169526,-0.165185195005375,0.295951230219166,0.5783504140338
AGRP,Agouti-related protein,Blood and urine assays,X30180.Lymphocyte percentage,51792,-0.000724609153886535,0.00390525709033478,-0.0083789130509427,0.00692969474316963,0.852801601158354
AGRP,Agouti-related protein,Blood and urine assays,X30190.Monocyte percentage,51792,-0.00650979326457049,0.00395553801730596,-0.0142626477784902,0.00124306124934918,0.0998308876816215
AGRP,Agouti-related protein,Blood and urine assays,X30200.Neutrophill percentage,51792,0.00372040831451873,0.00387435930468066,-0.00387333592265536,0.0113141525516928,0.336932566005169
AGRP,Agouti-related protein,Blood and urine assays,X30210.Eosinophill percentage,51792,-0.00406818901556808,0.00389604756253538,-0.0117044422381374,0.00356806420700126,0.296411617173155
AGRP,Agouti-related protein,Blood and urine assays,X30220.Basophill percentage,51792,-0.010308729036969,0.00388676205026438,-0.0179267826554871,-0.00269067541845079,0.00800092295903524
AGRP,Agouti-related protein,Blood and urine assays,X30230.Nucleated red blood cell percentage,51791,0.0642313854380961,0.117686762350784,-0.166434668769441,0.294897439645633,0.585220783079084
AGRP,Agouti-related protein,Blood and urine assays,X30240.Reticulocyte percentage,51442,0.0942759780834702,0.00416295958413284,0.0861165772985698,0.102435378868371,2.81450790377303e-112
AGRP,Agouti-related protein,Blood and urine assays,X30250.Reticulocyte count,51442,0.0955025961946156,0.0042379296279455,0.0871962541238424,0.103808938265389,3.29486146956719e-111
AGRP,Agouti-related protein,Blood and urine assays,X30260.Mean reticulocyte volume,51442,-0.0528032166403095,0.00392293174328141,-0.060492162857141,-0.0451142704234779,3.88924854336703e-41
AGRP,Agouti-related protein,Blood and urine assays,X30270.Mean sphered cell volume,51442,-0.0630681875733839,0.0039668372558305,-0.0708431885948117,-0.0552931865519562,1.32335606107924e-56
AGRP,Agouti-related protein,Blood and urine assays,X30280.Immature reticulocyte fraction,51442,0.033633441459008,0.0041486404733761,0.0255021061311909,0.0417647767868252,5.44955233261164e-16
AGRP,Agouti-related protein,Blood and urine assays,X30290.High light scatter reticulocyte percentage,51442,0.0885548241191671,0.00424905270952931,0.0802266808084896,0.0968829674298445,1.50352880447755e-95
AGRP,Agouti-related protein,Blood and urine assays,X30300.High light scatter reticulocyte count,51442,0.0903795432624384,0.00430579953649374,0.0819401761709107,0.0988189103539661,7.01014818277461e-97
AGRP,Agouti-related protein,Blood and urine assays,X30500.Microalbumin in urine,37251,0.0575209721101251,0.00663650686531398,0.0445134186541096,0.0705285255661404,5.28772342532426e-18
AGRP,Agouti-related protein,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51819,0.0440097499173742,0.00433267492658927,0.0355177070612593,0.0525017927734892,3.45311483617892e-24
AGRP,Agouti-related protein,Blood and urine assays,X30520.Potassium in urine,51781,0.00660073437972766,0.00407391070828815,-0.00138413060851711,0.0145855993679724,0.10519356941237
AGRP,Agouti-related protein,Blood and urine assays,X30530.Sodium in urine,51761,0.000457711524023883,0.0042900647924049,-0.00795081546908973,0.00886623851713749,0.915035030259646
AGRP,Agouti-related protein,Blood and urine assays,X30600.Albumin,49570,0.0355161335726952,0.00419942026558397,0.0272852698521506,0.0437469972932398,2.91607508492814e-17
AGRP,Agouti-related protein,Blood and urine assays,X30610.Alkaline phosphatase,51410,0.0391250044339384,0.00413499714661811,0.0310204100265669,0.0472295988413099,3.31466045505575e-21
AGRP,Agouti-related protein,Blood and urine assays,X30620.Alanine aminotransferase,51414,0.0320372137448336,0.00440615582495248,0.0234011483279267,0.0406732791617405,3.68617510135028e-13
AGRP,Agouti-related protein,Blood and urine assays,X30630.Apolipoprotein A,49423,-0.06390535220956,0.0045915111054724,-0.072904713976286,-0.0549059904428341,7.82832186383661e-44
AGRP,Agouti-related protein,Blood and urine assays,X30640.Apolipoprotein B,51306,0.0838659184191501,0.00380788199746188,0.0764024697041248,0.0913293671341754,2.34440838094082e-106
AGRP,Agouti-related protein,Blood and urine assays,X30650.Aspartate aminotransferase,51348,0.0238914287350952,0.00421267739979854,0.0156345810314901,0.0321482764387004,1.43469040376804e-08
AGRP,Agouti-related protein,Blood and urine assays,X30660.Direct bilirubin,48160,-0.0517961120119962,0.00449432066947052,-0.0606049805241584,-0.042987243499834,1.25155510473785e-30
AGRP,Agouti-related protein,Blood and urine assays,X30670.Urea,51397,0.0793251713941782,0.00403842359721795,0.071409861143631,0.0872404816447254,3.53697750914105e-85
AGRP,Agouti-related protein,Blood and urine assays,X30680.Calcium,49573,0.0512383788012686,0.00405728130379542,0.0432861074458296,0.0591906501567076,2.00731078893652e-36
AGRP,Agouti-related protein,Blood and urine assays,X30690.Cholesterol,51416,0.0857894740758515,0.00384351347606033,0.0782561876627733,0.0933227604889298,3.69370497846534e-109
AGRP,Agouti-related protein,Blood and urine assays,X30700.Creatinine,51407,0.118552783281811,0.00445277921894961,0.109825336012669,0.127280230550952,9.1337583860891e-154
AGRP,Agouti-related protein,Blood and urine assays,X30710.C-reactive protein,51352,0.00304270802935842,0.00441274124580416,-0.00560626481241773,0.0116916808711346,0.490498367732562
AGRP,Agouti-related protein,Blood and urine assays,X30720.Cystatin C,51423,0.162599696797613,0.00434948927308031,0.154074697822376,0.171124695772851,1.06871945064727e-296
AGRP,Agouti-related protein,Blood and urine assays,X30730.Gamma glutamyltransferase,51410,0.0660520804803995,0.00442016559196108,0.0573885559201558,0.0747156050406432,3.02015334474905e-50
AGRP,Agouti-related protein,Blood and urine assays,X30740.Glucose,49555,0.0228385770379853,0.0041733211997974,0.0146588674863824,0.0310182865895882,4.48918423338194e-08
AGRP,Agouti-related protein,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),51369,0.00623309068666597,0.00424682864553266,-0.00209069345857803,0.01455687483191,0.142198615718084
AGRP,Agouti-related protein,Blood and urine assays,X30760.HDL cholesterol,49562,-0.132638350075318,0.00463555611961203,-0.141724040069757,-0.123552660080878,1.41613972214423e-176
AGRP,Agouti-related protein,Blood and urine assays,X30770.IGF-1,51286,0.05403683804986,0.00403756059516791,0.0461232192833309,0.0619504568163891,1.08730820196568e-40
AGRP,Agouti-related protein,Blood and urine assays,X30780.LDL direct,51365,0.0818509785538033,0.00376985048217086,0.0744620716087484,0.0892398854988581,1.88985636582756e-103
AGRP,Agouti-related protein,Blood and urine assays,X30790.Lipoprotein A,46913,0.0357249673260706,0.00430750542194928,0.02728225669905,0.0441676779530912,1.17607117657526e-16
AGRP,Agouti-related protein,Blood and urine assays,X30810.Phosphate,49533,0.0423472427576397,0.00435316288097749,0.0338150435109239,0.0508794420043556,2.56397680704683e-22
AGRP,Agouti-related protein,Blood and urine assays,X30830.SHBG,49399,-0.084990394249479,0.00502402209282117,-0.0948374775514085,-0.0751433109475495,9.29664676839393e-64
AGRP,Agouti-related protein,Blood and urine assays,X30840.Total bilirubin,51325,-0.0399846051354044,0.00426160296341263,-0.0483373469436931,-0.0316318633271156,7.04255640780555e-21
AGRP,Agouti-related protein,Blood and urine assays,X30850.Testosterone,48821,-0.0396963326627255,0.00674090199572684,-0.0529085005743501,-0.0264841647511009,3.95171832352656e-09
AGRP,Agouti-related protein,Blood and urine assays,X30860.Total protein,49554,0.0489456685879116,0.00407489635500955,0.0409588717320929,0.0569324654437303,4.00095462137535e-33
AGRP,Agouti-related protein,Blood and urine assays,X30870.Triglycerides,51401,0.349355942502431,0.00377421327126835,0.341958484490745,0.356753400514117,0
AGRP,Agouti-related protein,Blood and urine assays,X30880.Urate,51381,0.116093727530639,0.00470574103066954,0.106870475110526,0.125316979950751,1.35032028400337e-132
AGRP,Agouti-related protein,Blood and urine assays,X30890.Vitamin D,50285,-0.0557041960356365,0.0045017094646156,-0.0645275465862831,-0.0468808454849899,4.78157393789746e-35
AGRP,Agouti-related protein,Physical measures,X3137.Number of measurements made,49938,0.0354234147138452,0.028044983166572,-0.0195447522926359,0.0903915817203263,0.206570049031247
AGRP,Agouti-related protein,Physical measures,X3143.Ankle spacing width,42392,0.0161394910033935,0.00666013328791258,0.00308562975908488,0.0291933522477022,0.0153936423358904
AGRP,Agouti-related protein,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",42391,-0.0103514278517844,0.00518739408521913,-0.0205187202588139,-0.000184135444754853,0.0460092529449606
AGRP,Agouti-related protein,Physical measures,X3146.Speed of sound through heel,42392,-0.015461894827552,0.0049678279353605,-0.0251988375808586,-0.00572495207424544,0.00185965772402138
AGRP,Agouti-related protein,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",42392,-0.0138421513718186,0.0050292998756033,-0.0236995791280011,-0.00398472361563615,0.00592587668134134
AGRP,Agouti-related protein,Physical measures,X3148.Heel bone mineral density (BMD),42380,-0.0138697059476111,0.00503738647860271,-0.0237429834456724,-0.00399642844954981,0.0059068900780388
AGRP,Agouti-related protein,Health and medical history,X3526.Mother's age at death,48540,-0.0118498540166412,0.00407841044545548,-0.0198435384897339,-0.00385616954354847,0.00367072998804618
AGRP,Agouti-related protein,Health and medical history,X3581.Age at menopause (last menstrual period),38580,-0.00144493814071258,0.00567030510660003,-0.0125587361496486,0.00966885986822347,0.798863487755709
AGRP,Agouti-related protein,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32849,0.00550280277045189,0.00853768618855769,-0.0112310621591212,0.022236667700025,0.519271658850335
AGRP,Agouti-related protein,Physical measures,X4100.Ankle spacing width (left),36838,0.0206713070211388,0.00923572473013516,0.00256928655007385,0.0387733274922037,0.0252373445143589
AGRP,Agouti-related protein,Physical measures,X4101.Heel broadband ultrasound attenuation (left),36835,-0.010835147172486,0.0071644119177514,-0.0248773945312788,0.00320710018630672,0.130484471297618
AGRP,Agouti-related protein,Physical measures,X4103.Speed of sound through heel (left),36838,-0.0135641900122361,0.00685269611108823,-0.0269954743899691,-0.00013290563450319,0.0478074101659659
AGRP,Agouti-related protein,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",36838,-0.0126953040809369,0.00694450611282736,-0.0263065360620785,0.000915927900204686,0.0675723658149371
AGRP,Agouti-related protein,Physical measures,X4105.Heel bone mineral density (BMD) (left),36833,-0.0123240466974708,0.00694627256338045,-0.0259387409216965,0.00129064752675489,0.0760706132993772
AGRP,Agouti-related protein,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",36838,-0.0126881026542168,0.00694448911935971,-0.0262993013281618,0.000923096019728261,0.0677274611913218
AGRP,Agouti-related protein,Physical measures,X4119.Ankle spacing width (right),36839,0.0197195331416908,0.00911868683685249,0.0018469069414599,0.0375921593419217,0.0306074189542168
AGRP,Agouti-related protein,Physical measures,X4120.Heel broadband ultrasound attenuation (right),36838,-0.00913222919111907,0.00716742701732915,-0.0231803861450842,0.00491592776284607,0.202656310287658
AGRP,Agouti-related protein,Physical measures,X4122.Speed of sound through heel (right),36839,-0.0139985975872521,0.0068440676116059,-0.0274129701059997,-0.000584225068504564,0.0408533149668912
AGRP,Agouti-related protein,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",36839,-0.012502831688814,0.00693817437421151,-0.0261016534622685,0.00109599008464059,0.0715793067740397
AGRP,Agouti-related protein,Physical measures,X4124.Heel bone mineral density (BMD) (right),36834,-0.0124774800389926,0.00693217847964631,-0.0260645498590993,0.00110958978111421,0.0719101241661775
AGRP,Agouti-related protein,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",36839,-0.0125031155656968,0.00693817212664202,-0.0261019329339152,0.00109570180252155,0.0715727776345635
AGRP,Agouti-related protein,Physical measures,X4194.Pulse rate,37195,0.0452799481640408,0.00651456750895993,0.0325113958464794,0.0580485004816023,3.92394138510878e-12
AGRP,Agouti-related protein,Physical measures,X4195.Pulse wave reflection index,37195,0.00756013146494658,0.0070641588158572,-0.00628561981413355,0.0214058827440267,0.284557201223775
AGRP,Agouti-related protein,Physical measures,X4196.Pulse wave peak to peak time,37189,-0.0281822212191409,0.00645589193633415,-0.0408357694143558,-0.015528673023926,1.28517165820731e-05
AGRP,Agouti-related protein,Physical measures,X4198.Position of the pulse wave peak,37195,0.0154155522739735,0.00690637815680988,0.00187905108662616,0.0289520534613209,0.0256375974808799
AGRP,Agouti-related protein,Physical measures,X4199.Position of pulse wave notch,37195,0.0217783614326231,0.00660147254820403,0.00883947523814316,0.0347172476271029,0.000974484366824381
AGRP,Agouti-related protein,Physical measures,X4200.Position of the shoulder on the pulse waveform,37195,0.024445897814324,0.00679587843998868,0.0111259760719462,0.0377658195567018,0.000323644999480778
AGRP,Agouti-related protein,Physical measures,X4269.Number of triplets attempted (left),37002,0.115524992336067,0.103596203904296,-0.0875235673163537,0.318573551988488,0.264821831341096
AGRP,Agouti-related protein,Physical measures,X4270.Volume level set by participant (left),36908,0.0133537871903619,0.0357831809941591,-0.0567812475581899,0.0834888219389138,0.709020169206189
AGRP,Agouti-related protein,Physical measures,X4276.Number of triplets attempted (right),36999,0.115002901808609,0.101167787194053,-0.0832859610917354,0.313291764708954,0.2556760331969
AGRP,Agouti-related protein,Physical measures,X4277.Volume level set by participant (right),36903,0.00677839639417547,0.0355859644631475,-0.0629700939535936,0.0765268867419445,0.848938430411344
AGRP,Agouti-related protein,Cognitive function,X4288.Time to answer,37197,-0.00385017604902533,0.00771001152975497,-0.0189617986473451,0.0112614465492944,0.617529956310586
AGRP,Agouti-related protein,Cognitive function,X4290.Duration screen displayed,37197,0.0232771841548902,0.00726838801990796,0.00903114363587064,0.0375232246739098,0.00136762355966229
AGRP,Agouti-related protein,Physical measures,X46.Hand grip strength (left),52437,-0.0090771372362898,0.00558955957114686,-0.0200326739957376,0.00187839952315804,0.104401110577337
AGRP,Agouti-related protein,Physical measures,X47.Hand grip strength (right),52463,-0.00876400295185865,0.00554441818921283,-0.0196310626027158,0.00210305669899849,0.113962669561536
AGRP,Agouti-related protein,Physical measures,X48.Waist circumference,52528,0.101523790477913,0.00844462503153124,0.0849723254161113,0.118075255539714,3.40115839985368e-33
AGRP,Agouti-related protein,Health and medical history,X4803.Tinnitus,37099,0.0449644004181995,0.0400557586544011,-0.0335448865444266,0.123473687380826,0.261664798064969
AGRP,Agouti-related protein,Working and living environment,X4825.Noisy workplace,37179,0.0543991479186576,0.04636934676067,-0.0364847717322555,0.145283067569571,0.240762457695342
AGRP,Agouti-related protein,Working and living environment,X4836.Loud music exposure frequency,37133,0.0376824054083124,0.0771590110422685,-0.113549256234534,0.188914067051159,0.625298900465121
AGRP,Agouti-related protein,Physical measures,X49.Hip circumference,52523,-0.0424052399949372,0.00689613129085011,-0.0559216573250034,-0.028888822664871,7.91717247189312e-10
AGRP,Agouti-related protein,Physical measures,X50.Standing height,52503,-0.00131995175887712,0.00548522913134347,-0.0120710008563103,0.00943109733855609,0.809838208979584
AGRP,Agouti-related protein,Health and medical history,X5057.Number of older siblings,35948,-0.061020150480627,0.0384011658727849,-0.136286435591285,0.0142461346300314,0.112103102746502
AGRP,Agouti-related protein,Physical measures,X51.Seated height,52409,0.0165805938874194,0.0051139569654811,0.00655723823507644,0.0266039495397624,0.00118768125084014
AGRP,Agouti-related protein,Eye measures,X5181.Ever had eye surgery,34566,0.0602773052103072,0.079393593277649,-0.0953341376138849,0.215888748034499,0.447753525050642
AGRP,Agouti-related protein,Eye measures,X5186.Duration visual-acuity screen displayed (right),34551,-0.00217810100770043,0.00789197663085557,-0.0176463752041773,0.0132901731887765,0.782566939975939
AGRP,Agouti-related protein,Eye measures,X5188.Duration visual-acuity screen displayed (left),34551,-0.00679195195254192,0.00811033345373419,-0.0226882055218609,0.00910430161677708,0.40238027175814
AGRP,Agouti-related protein,Eye measures,X5190.Duration at which refractometer first shown (right),34477,-0.00509757174366949,0.0083365816863755,-0.0214372718489655,0.0112421283616265,0.540914613520376
AGRP,Agouti-related protein,Eye measures,X5193.Duration at which refractometer first shown (left),34476,-0.0071217569065185,0.00840053294562383,-0.0235868014799412,0.0093432876669042,0.396602027383698
AGRP,Agouti-related protein,Eye measures,"X5199.logMAR, initial (right)",34534,0.015568392646551,0.0461443063682611,-0.0748744478352407,0.106011233128343,0.735840021463755
AGRP,Agouti-related protein,Eye measures,X5200.Final number of letters displayed (right),34534,0.0512176077855116,0.265290996002299,-0.468752744378995,0.571187959950018,0.846917764599067
AGRP,Agouti-related protein,Eye measures,"X5201.logMAR, final (right)",34475,0.00384554890595546,0.0087275054821452,-0.0132603618390491,0.0209514596509601,0.659503216198733
AGRP,Agouti-related protein,Eye measures,X5202.Number of rounds to result (right),34534,-0.0322343289056674,0.0423966355384385,-0.115331734561007,0.0508630767496722,0.447106565253874
AGRP,Agouti-related protein,Eye measures,"X5206.logMAR, initial (left)",34531,0.0764162670480177,0.0462667074751475,-0.0142664796032715,0.167099013699307,0.0986653805461174
AGRP,Agouti-related protein,Eye measures,X5207.Final number of letters displayed (left),34531,-0.129656949845918,0.248437595766294,-0.616594637547854,0.357280737856019,0.601768999381282
AGRP,Agouti-related protein,Eye measures,"X5208.logMAR, final (left)",34469,0.00110339752454679,0.00870160633472834,-0.0159517508915208,0.0181585459406143,0.899100450531229
AGRP,Agouti-related protein,Eye measures,X5209.Number of rounds to result (left),34529,0.0848867322208142,0.0425760575795023,0.00143765936498962,0.168335805076639,0.0462284697737754
AGRP,Agouti-related protein,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",34274,-0.00560822133979475,0.00813969868699061,-0.0215620307662963,0.0103455880867069,0.490857134589695
AGRP,Agouti-related protein,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",34274,-0.00295939451232968,0.0082233590268874,-0.019077178205029,0.0131583891803696,0.718954374258705
AGRP,Agouti-related protein,Eye measures,X5256.Corneal hysteresis (right),34274,0.00673215681741856,0.00819564018331944,-0.00933129794188754,0.0227956115767247,0.411439088217253
AGRP,Agouti-related protein,Eye measures,X5257.Corneal resistance factor (right),34274,0.00353614599917143,0.00827573817592036,-0.0126843008256325,0.0197565928239753,0.669185711813559
AGRP,Agouti-related protein,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",34267,-0.00258769428339261,0.00809689907897433,-0.0184576164781823,0.0132822279113971,0.749291725398176
AGRP,Agouti-related protein,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",34267,-0.00208460084248361,0.00816768839787185,-0.0180932701023124,0.0139240684173452,0.798559426386412
AGRP,Agouti-related protein,Eye measures,X5264.Corneal hysteresis (left),34267,0.00422195482143559,0.00829568004051565,-0.0120375780579751,0.0204814877008463,0.610820519436937
AGRP,Agouti-related protein,Eye measures,X5265.Corneal resistance factor (left),34267,0.00320055166084799,0.0083251913616354,-0.0131168234079574,0.0195179267296534,0.700667128847819
AGRP,Agouti-related protein,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,34673,0.525820859254384,0.238016916227273,0.0593077034489293,0.992334015059839,0.0272037478701662
AGRP,Agouti-related protein,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",52464,0.0850554766368162,0.0206271564609936,0.0446262499732688,0.125484703300364,3.74500282507779e-05
AGRP,Agouti-related protein,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",52464,0.0411780327945532,0.0219604551689416,-0.00186445933657228,0.0842205249256786,0.0607915855527488
AGRP,Agouti-related protein,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",52464,0.00126794319226388,0.0584364463363516,-0.113267491626985,0.115803378011513,0.982689192909151
AGRP,Agouti-related protein,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",52464,-0.0272675592360503,0.00889350047556477,-0.0446988201681573,-0.00983629830394335,0.00217184874620114
AGRP,Agouti-related protein,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",52464,0.0149624851456198,0.00837349168381058,-0.00144955855464892,0.0313745288458885,0.0739687334846276
AGRP,Agouti-related protein,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",38398,-0.0172329076371465,0.0121685075106626,-0.0410831823580451,0.00661736708375208,0.156753988238169
AGRP,Agouti-related protein,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",38398,-0.00700702825966381,0.0260007089174007,-0.0579684177377692,0.0439543612184415,0.787555800916495
AGRP,Agouti-related protein,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",38398,-0.0234756312453186,0.0321086896472128,-0.0864086629538557,0.0394574004632186,0.464718268856796
AGRP,Agouti-related protein,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",38398,0.0326295510670767,0.0173054484433965,-0.00128912788198039,0.0665482300161337,0.059392833614221
AGRP,Agouti-related protein,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,52539,-0.00603699545334424,0.0174390586610317,-0.0402175504289664,0.0281435595222779,0.729213057853669
AGRP,Agouti-related protein,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,52539,-0.00603699545334424,0.0174390586610317,-0.0402175504289664,0.0281435595222779,0.729213057853669
AGRP,Agouti-related protein,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),52539,-0.0430202603938231,0.01394188955458,-0.0703463639207998,-0.0156941568668464,0.0020332229727223
AGRP,Agouti-related protein,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',52539,-0.0210881415594622,0.0241382850804817,-0.0683991803172064,0.0262228971982819,0.382323994972897
