Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,35200,0.0359278092452847,0.0369142375306342,-0.0364240963147584,0.108279714805328,0.330454430759272
LYN,Tyrosine-protein kinase Lyn,Mental health,X29171.Frequency of feeling 'in tune' with people,35098,0.0399842511741339,0.0336975279930041,-0.0260629036921543,0.106031406040422,0.235447657963049
LYN,Tyrosine-protein kinase Lyn,Mental health,X29172.Freuency of feeling that lacks companionship,35181,-0.00660929768392614,0.030314023072264,-0.0660247829055635,0.0528061875377112,0.827414936278786
LYN,Tyrosine-protein kinase Lyn,Mental health,X29173.Frequency of feeling left out,35139,0.0218470905358371,0.0323384784822684,-0.0415363272894091,0.0852305083610832,0.499336348852751
LYN,Tyrosine-protein kinase Lyn,Mental health,X29174.Frequency of feeling isolated from others,35172,0.037097534065353,0.0335044855116907,-0.0285712575375607,0.102766325668267,0.268234380270346
LYN,Tyrosine-protein kinase Lyn,Mental health,X29175.Tendency to bounce back quickly after hard times,35215,0.015820727228599,0.0264397668268224,-0.0360012157519728,0.0676426702091709,0.549616507170507
LYN,Tyrosine-protein kinase Lyn,Mental health,X29176.Ability to make it through stressful events,35215,-0.00328456135311605,0.0253536834729971,-0.0529777809601903,0.0464086582539582,0.896927053777265
LYN,Tyrosine-protein kinase Lyn,Mental health,X29177.Quick recovery from stressful events,35215,-0.00767240774237472,0.02623480863587,-0.0590926326686799,0.0437478171839305,0.769951559576696
LYN,Tyrosine-protein kinase Lyn,Mental health,X29178.Hard to snap back when something bad happens,35215,0.00965953002254215,0.0255735436700824,-0.0404646155708193,0.0597836756159036,0.705655092831883
LYN,Tyrosine-protein kinase Lyn,Mental health,X29179.Comes through difficult times with little trouble,35215,0.0252642627394403,0.0261044250115471,-0.0259004102831921,0.0764289357620727,0.333175497877187
LYN,Tyrosine-protein kinase Lyn,Mental health,X29180.Tendency to take a long time to get over setbacks,35215,0.0205931747300621,0.0256473555833916,-0.0296756422133854,0.0708619916735096,0.422043669967144
LYN,Tyrosine-protein kinase Lyn,Mental health,X29181.General happiness,35187,0.0183315922027753,0.0267239796161191,-0.0340474078448181,0.0707105922503687,0.492764622493874
LYN,Tyrosine-protein kinase Lyn,Mental health,X29182.Belief that own life is meaningful,35093,-0.0287611708422159,0.0268549274781749,-0.0813968286994388,0.0238744870150069,0.284220910714714
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,35558,0.00295952035849833,0.0247872707906111,-0.0456235303910995,0.0515425711080962,0.904964779571386
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X2946.Father's age,30157,-0.00924182962692281,0.058801485328849,-0.124492740871467,0.106009081617621,0.875143814346308
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X2966.Age high blood pressure diagnosed,36782,0.0163783579786139,0.0118486051129592,-0.00684490804278611,0.0396016240000138,0.166919484373561
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30000.White blood cell (leukocyte) count,51511,0.144322590561915,0.00672100028647673,0.131149430000421,0.15749575112341,2.92421292877964e-101
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51512,0.020228224674049,0.00713926685590197,0.00623526163648112,0.0342211877116169,0.0046100528582462
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30020.Haemoglobin concentration,51512,-0.016207834276682,0.00767486147785399,-0.0312505627732758,-0.00116510578008821,0.0347139990130183
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30030.Haematocrit percentage,51512,0.000161197372988468,0.00746752949202433,-0.0144751604313792,0.0147975551773561,0.982778043765221
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30040.Mean corpuscular volume,51512,-0.0328759935335849,0.0065514608714896,-0.0457168568417045,-0.0200351302254653,5.25814237431519e-07
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51512,-0.0471588448437633,0.00656816569767741,-0.060032449611211,-0.0342852400763155,7.19435908890209e-13
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51512,-0.0353846793845717,0.00642416564662041,-0.0479760440519477,-0.0227933147171957,3.66815641172853e-08
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51512,0.0230504528794647,0.00663812923499049,0.0100397195788833,0.0360611861800461,0.000516742009777224
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30080.Platelet count,51512,0.328826060369861,0.00611953602688744,0.316831769757162,0.340820350982561,0
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30090.Platelet crit,51512,0.308553369438758,0.00628762652403302,0.296229621451653,0.320877117425863,0
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51512,-0.124504575676993,0.0061454415326156,-0.13654964108092,-0.112459510273067,1.90083929234086e-90
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30110.Platelet distribution width,51512,-0.0826838018534713,0.00641081694814284,-0.0952490030718313,-0.0701186006351113,6.34889084450363e-38
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30120.Lymphocyte count,51473,0.0771763717416249,0.00635931023835965,0.06471212367444,0.0896406198088098,8.70628508388205e-34
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30130.Monocyte count,51473,0.0785635313686063,0.00653044996512344,0.0657638494369643,0.0913632133002482,3.12057129267528e-33
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30140.Neutrophill count,51473,0.122200408676275,0.0066796549187542,0.109108285035517,0.135292532317033,3.20592683064219e-74
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30150.Eosinophill count,51473,0.0586821191301723,0.00640346218823761,0.0461313332412266,0.0712329050191181,5.415558345731e-20
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30160.Basophill count,51473,0.114883303238421,0.0145331317991251,0.0863983649121358,0.143368241564706,2.80472532189834e-15
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30170.Nucleated red blood cell count,51473,-0.142046373840989,0.0722429123674794,-0.283642482081249,-0.000450265600729582,0.0492841383304064
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30180.Lymphocyte percentage,51474,-0.0270012520292084,0.00635880017176692,-0.0394645003658716,-0.0145380036925452,2.18228551312419e-05
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30190.Monocyte percentage,51474,-0.0165125316116663,0.0064613169106692,-0.029176712756578,-0.0038483504667547,0.0106071153460808
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30200.Neutrophill percentage,51474,0.0259050653574805,0.00631428118893692,0.0135290742271641,0.0382810564877969,4.09958182508817e-05
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30210.Eosinophill percentage,51474,0.0153029119436306,0.00636295635993742,0.00283151747815322,0.0277743064091079,0.0161805550980339
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30220.Basophill percentage,51474,-0.0223527162302801,0.00635121600088473,-0.0348010995920142,-0.00990433286854602,0.000433323120302713
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30230.Nucleated red blood cell percentage,51473,-0.14277758696859,0.0722530428508124,-0.284393550956183,-0.00116162298099798,0.0481583571421316
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30240.Reticulocyte percentage,51125,0.0462244597372611,0.00686771238978647,0.0327637434532796,0.0596851760212426,1.73025746759615e-11
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30250.Reticulocyte count,51125,0.050433974509036,0.00699032076900557,0.036732945801785,0.0641350032162869,5.57582783610603e-13
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30260.Mean reticulocyte volume,51125,-0.0361446950440555,0.00642313826395328,-0.0487340460414039,-0.0235553440467071,1.85325131237601e-08
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30270.Mean sphered cell volume,51125,-0.012730479149932,0.00651226418409131,-0.025494516950751,3.35586508869497e-05,0.0506138345043217
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30280.Immature reticulocyte fraction,51125,0.00579308854094381,0.00678766437271498,-0.00751073362957754,0.0190969107114652,0.393406354038299
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30290.High light scatter reticulocyte percentage,51125,0.0358450096330951,0.00700276912681982,0.0221195821445283,0.0495704371216619,3.10261582814007e-07
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30300.High light scatter reticulocyte count,51125,0.0393673854256259,0.00709725184467303,0.0254567718100668,0.053277999041185,2.94219755786183e-08
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30500.Microalbumin in urine,37134,0.0200609248099274,0.0105985568159893,-0.000712246549411578,0.0408340961692664,0.0584211021382383
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51498,0.00301033165493285,0.00710017972798872,-0.010906020611925,0.0169266839217907,0.671584749570074
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30520.Potassium in urine,51461,-0.00744766797376677,0.00666465612243601,-0.0205103939737414,0.00561505802620782,0.263798122176241
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30530.Sodium in urine,51443,-0.0118836014414698,0.00700975746002356,-0.025622726063116,0.00185552318017635,0.0900336093923935
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30600.Albumin,49280,0.0573166508350619,0.00683704136077976,0.0439160497679336,0.0707172519021903,5.48359784009593e-17
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30610.Alkaline phosphatase,51097,0.0629460090157897,0.00674337465723322,0.0497289946876125,0.0761630233439668,1.1085088028265e-20
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30620.Alanine aminotransferase,51101,0.0119484902043844,0.00720324758663159,-0.00216987506541355,0.0260668554741823,0.097177604817302
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30630.Apolipoprotein A,49137,-0.0524782662311594,0.00751577814566623,-0.0672091913966652,-0.0377473410656536,2.99276076023315e-12
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30640.Apolipoprotein B,50997,0.0575984290901614,0.00627156483869264,0.0453061620063239,0.069890696173999,4.5119215495142e-20
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30650.Aspartate aminotransferase,51038,0.00376686014527769,0.00686981647592009,-0.0096979801475257,0.0172317004380811,0.583477562989673
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30660.Direct bilirubin,47909,-0.0454893692491575,0.00723784816549034,-0.0596755516535186,-0.0313031868447965,3.35249254646512e-10
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30670.Urea,51083,-0.00893629427925399,0.0066538950361561,-0.02197792855012,0.00410533999161197,0.179280387895116
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30680.Calcium,49282,0.0918658780270513,0.006608188384707,0.0789138287930256,0.104817927261077,9.84631211324567e-44
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30690.Cholesterol,51104,0.0504140064945656,0.00632728388389833,0.0380125300821249,0.0628154829070064,1.69467458497258e-15
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30700.Creatinine,51094,-0.0173250896320701,0.00738785389939148,-0.0318052832748774,-0.00284489598926277,0.0190320053243657
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30710.C-reactive protein,51039,0.083756992881482,0.00716929318578201,0.0697051782373492,0.0978088075256147,1.93717736713163e-31
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30720.Cystatin C,51110,0.0354986766545352,0.00730188155076002,0.0211869888150455,0.0498103644940248,1.1725894909669e-06
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30730.Gamma glutamyltransferase,51098,0.067639037341914,0.00722976725279108,0.0534686935264435,0.0818093811573845,9.0854421824436e-21
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30740.Glucose,49265,0.0222684413148545,0.00680788828176794,0.00892498028258935,0.0356119023471197,0.00107357622734875
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),51066,0.0475329008573676,0.00693912791377305,0.0339322101463724,0.0611335915683628,7.5819359114132e-12
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30760.HDL cholesterol,49272,-0.0916887462471892,0.00767720841816268,-0.106736074746788,-0.0766414177475903,9.1225620848126e-33
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30770.IGF-1,50974,0.00557580381172653,0.00661253999054259,-0.00738477456973695,0.01853638219319,0.399116548860659
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30780.LDL direct,51052,0.0535739016665706,0.00620231969586057,0.0414173550626839,0.0657304482704573,6.12105080949803e-18
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30790.Lipoprotein A,46651,-0.00300077040663503,0.00712853105533163,-0.016972691275085,0.010971150461815,0.673795212232595
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30810.Phosphate,49242,0.0543820100600364,0.00711017894368856,0.0404460593304068,0.068317960789666,2.12536758362041e-14
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30830.SHBG,49113,-0.0777024565057888,0.00821601429164231,-0.0938058445174078,-0.0615990684941699,3.49581920175891e-21
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30840.Total bilirubin,51016,-0.0714794139360359,0.00695104391285894,-0.0851034600052394,-0.0578553678668323,9.54888724226324e-25
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30850.Testosterone,48534,-0.0336738400903404,0.0110244426705004,-0.0552817477245212,-0.0120659324561595,0.00225764505207692
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30860.Total protein,49265,0.151514755856503,0.00657689357285689,0.138624044453704,0.164405467259303,6.25990145803656e-116
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30870.Triglycerides,51088,0.1845999272522,0.00713709088676794,0.170611229114135,0.198588625390265,2.51583117078282e-145
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30880.Urate,51072,0.0651815206564283,0.00777103712497933,0.0499502878914688,0.0804127534213878,5.25141371420385e-17
LYN,Tyrosine-protein kinase Lyn,Blood and urine assays,X30890.Vitamin D,49991,-0.0401258551349313,0.00735053066153602,-0.0545328952315419,-0.0257188150383207,4.84556340149954e-08
LYN,Tyrosine-protein kinase Lyn,Physical measures,X3137.Number of measurements made,49643,-0.0295748462670368,0.0172894400207887,-0.0634621487077826,0.00431245617370903,0.0871751674808235
LYN,Tyrosine-protein kinase Lyn,Physical measures,X3143.Ankle spacing width,42228,0.00541490789142774,0.0112922271079333,-0.0167178572401215,0.027547673022977,0.631573063834747
LYN,Tyrosine-protein kinase Lyn,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",42227,-0.0218634301202298,0.00878183089035096,-0.0390758186653177,-0.00465104157514196,0.0128003094429774
LYN,Tyrosine-protein kinase Lyn,Physical measures,X3146.Speed of sound through heel,42228,-0.0352165919492293,0.00840853270338082,-0.0516973160478557,-0.0187358678506029,2.83028707993847e-05
LYN,Tyrosine-protein kinase Lyn,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",42228,-0.0313423811952828,0.00851266623248866,-0.0480272070109605,-0.014657555379605,0.000232480451457652
LYN,Tyrosine-protein kinase Lyn,Physical measures,X3148.Heel bone mineral density (BMD),42216,-0.0317204072659922,0.00852819726555804,-0.048435673906486,-0.0150051406254985,0.000200476556094959
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X3526.Mother's age at death,48265,-0.00613639869688095,0.00667477067763673,-0.0192189492250489,0.00694615183128704,0.35792821261743
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X3581.Age at menopause (last menstrual period),38448,0.014123165139413,0.00925320250888642,-0.00401311177800438,0.0322594420568304,0.12696928212587
LYN,Tyrosine-protein kinase Lyn,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32809,-0.00851015511860538,0.0146036068585769,-0.0371332245614161,0.0201129143242054,0.560102416736414
LYN,Tyrosine-protein kinase Lyn,Physical measures,X4100.Ankle spacing width (left),36703,-0.0180451014547467,0.0143807796705724,-0.0462314296090685,0.0101412266995751,0.209587922558681
LYN,Tyrosine-protein kinase Lyn,Physical measures,X4101.Heel broadband ultrasound attenuation (left),36700,-0.0130716284393339,0.0111632005981618,-0.0349515016117311,0.00880824473306323,0.241653213576924
LYN,Tyrosine-protein kinase Lyn,Physical measures,X4103.Speed of sound through heel (left),36703,-0.0140477791985729,0.0106740708507831,-0.0349689580661078,0.00687339966896191,0.188192144576467
LYN,Tyrosine-protein kinase Lyn,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",36703,-0.0149463085210833,0.0108125622395728,-0.0361389305106461,0.00624631346847951,0.166917774257552
LYN,Tyrosine-protein kinase Lyn,Physical measures,X4105.Heel bone mineral density (BMD) (left),36699,-0.0147360471556351,0.0108033078898639,-0.0359105306197683,0.00643843630849807,0.172598705465169
LYN,Tyrosine-protein kinase Lyn,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",36703,-0.0149404822850909,0.0108125151900285,-0.0361330120575467,0.00625204748736494,0.167081361193952
LYN,Tyrosine-protein kinase Lyn,Physical measures,X4119.Ankle spacing width (right),36701,-0.00420207040154903,0.0141496586708569,-0.0319354013964285,0.0235312605933304,0.76649513299456
LYN,Tyrosine-protein kinase Lyn,Physical measures,X4120.Heel broadband ultrasound attenuation (right),36700,-0.0158536364682041,0.0111432295356872,-0.0376943663581511,0.00598709342174282,0.154860434307237
LYN,Tyrosine-protein kinase Lyn,Physical measures,X4122.Speed of sound through heel (right),36701,-0.0157062460317477,0.0106481130133092,-0.0365765475378338,0.00516405547433833,0.140247427298949
LYN,Tyrosine-protein kinase Lyn,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",36701,-0.0160924760490198,0.0107879466181178,-0.0372368514205307,0.00505189932249105,0.135817492441372
LYN,Tyrosine-protein kinase Lyn,Physical measures,X4124.Heel bone mineral density (BMD) (right),36696,-0.0135092478765399,0.0107793859675351,-0.0346368443729087,0.00761834861982887,0.210154389886463
LYN,Tyrosine-protein kinase Lyn,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",36701,-0.016086884204988,0.01078794519296,-0.0372312567831897,0.00505748837321364,0.135953435414489
LYN,Tyrosine-protein kinase Lyn,Physical measures,X4194.Pulse rate,37053,0.0487556393208777,0.0101244445067514,0.028911728087645,0.0685995505541103,1.49475133024515e-06
LYN,Tyrosine-protein kinase Lyn,Physical measures,X4195.Pulse wave reflection index,37053,-0.0109386386845696,0.0109650141909317,-0.0324300664987958,0.0105527891296566,0.318506706082152
LYN,Tyrosine-protein kinase Lyn,Physical measures,X4196.Pulse wave peak to peak time,37047,-0.0251626781116303,0.0100514849650206,-0.0448635886430706,-0.00546176758019002,0.0123215055002752
LYN,Tyrosine-protein kinase Lyn,Physical measures,X4198.Position of the pulse wave peak,37053,0.0160590716855665,0.0107045529119261,-0.00492185202180854,0.0370399953929416,0.133600320246935
LYN,Tyrosine-protein kinase Lyn,Physical measures,X4199.Position of pulse wave notch,37053,0.0270041585611838,0.0102410711053047,0.00693165919478656,0.047076657927581,0.00838446841567963
LYN,Tyrosine-protein kinase Lyn,Physical measures,X4200.Position of the shoulder on the pulse waveform,37053,0.0246677998790136,0.0105486563332757,0.00399243346579325,0.045343166292234,0.0193874085928866
LYN,Tyrosine-protein kinase Lyn,Physical measures,X4269.Number of triplets attempted (left),36863,-0.0289102984374107,0.0680424980786215,-0.162273594671509,0.104452997796687,0.670931791401983
LYN,Tyrosine-protein kinase Lyn,Physical measures,X4270.Volume level set by participant (left),36770,0.00150765538693938,0.0234130161797022,-0.0443818563252768,0.0473971670991556,0.948658287853304
LYN,Tyrosine-protein kinase Lyn,Physical measures,X4276.Number of triplets attempted (right),36859,-0.0441330022015027,0.0670493439188739,-0.175549716282496,0.0872837118794901,0.510418655893352
LYN,Tyrosine-protein kinase Lyn,Physical measures,X4277.Volume level set by participant (right),36769,0.00266570131151093,0.023216180058592,-0.0428380116033293,0.0481694142263512,0.90859017428687
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X4288.Time to answer,37056,0.0245889102818786,0.012009158695799,0.00105095923811259,0.0481268613256445,0.0406408879322052
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X4290.Duration screen displayed,37056,0.0255483614003908,0.0113258425914907,0.00334970992106904,0.0477470128797125,0.0241131533969722
LYN,Tyrosine-protein kinase Lyn,Physical measures,X46.Hand grip strength (left),52102,-0.0324124053517778,0.00913011577884601,-0.050307432278316,-0.0145173784252397,0.000385923467529193
LYN,Tyrosine-protein kinase Lyn,Physical measures,X47.Hand grip strength (right),52128,-0.0206796217711797,0.00906382710712861,-0.0384447229011518,-0.00291452064120765,0.0225247365453001
LYN,Tyrosine-protein kinase Lyn,Physical measures,X48.Waist circumference,52193,0.112739643338734,0.0138214526952493,0.0856495960560451,0.139829690621423,3.61283886002654e-16
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X4803.Tinnitus,36963,0.0328060460933644,0.0262760496448644,-0.0186950112105699,0.0843071033972986,0.21188009989795
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X4825.Noisy workplace,37037,0.0504571156703535,0.0301785246492425,-0.00869279264216186,0.109607023982869,0.0945732232371166
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X4836.Loud music exposure frequency,36993,0.0589186147662083,0.050849879671814,-0.0407471493905471,0.158584378922964,0.246623125052515
LYN,Tyrosine-protein kinase Lyn,Physical measures,X49.Hip circumference,52188,-0.0278834664965335,0.0112955729423253,-0.050022789463491,-0.00574414352957593,0.0135741261030603
LYN,Tyrosine-protein kinase Lyn,Physical measures,X50.Standing height,52168,-0.0286209604098811,0.00897246625698644,-0.0462069942735745,-0.0110349265461876,0.00142530154283898
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X5057.Number of older siblings,35829,0.0321190514968138,0.0254769547729272,-0.0178157798581235,0.0820538828517511,0.20745768912509
LYN,Tyrosine-protein kinase Lyn,Physical measures,X51.Seated height,52078,-0.018770460202073,0.00838490005073196,-0.0352048643015076,-0.00233605610263836,0.0251913506042817
LYN,Tyrosine-protein kinase Lyn,Eye measures,X5181.Ever had eye surgery,34476,0.00284725733027827,0.0530128111565359,-0.101057852536532,0.106752367197089,0.957169160496457
LYN,Tyrosine-protein kinase Lyn,Eye measures,X5186.Duration visual-acuity screen displayed (right),34461,0.0160335310433648,0.0121478541217155,-0.00777626303519758,0.0398433251219272,0.186937358400764
LYN,Tyrosine-protein kinase Lyn,Eye measures,X5188.Duration visual-acuity screen displayed (left),34461,0.0245116647546939,0.0124691616025577,7.21080136809049e-05,0.0489512214957069,0.0493761475089124
LYN,Tyrosine-protein kinase Lyn,Eye measures,X5190.Duration at which refractometer first shown (right),34389,0.0206492356317143,0.012801862013557,-0.00444241391485745,0.0457408851782862,0.106808094505808
LYN,Tyrosine-protein kinase Lyn,Eye measures,X5193.Duration at which refractometer first shown (left),34388,0.027398887733087,0.0129046234936418,0.00210582568554914,0.0526919497806248,0.0337856080669411
LYN,Tyrosine-protein kinase Lyn,Eye measures,"X5199.logMAR, initial (right)",34444,0.0357934080624123,0.0302297750543481,-0.02345695104411,0.0950437671689347,0.236448942467106
LYN,Tyrosine-protein kinase Lyn,Eye measures,X5200.Final number of letters displayed (right),34444,-0.316525489536261,0.193220118809066,-0.69523692240203,0.0621859433295074,0.10144824794534
LYN,Tyrosine-protein kinase Lyn,Eye measures,"X5201.logMAR, final (right)",34387,0.0067315010375427,0.0134354678324709,-0.0196020159141002,0.0330650179891856,0.61637498591751
LYN,Tyrosine-protein kinase Lyn,Eye measures,X5202.Number of rounds to result (right),34444,0.0435668303384556,0.0278911107317264,-0.0110997466957282,0.0982334073726394,0.118340656862834
LYN,Tyrosine-protein kinase Lyn,Eye measures,"X5206.logMAR, initial (left)",34442,0.0702239496698948,0.0303155658930871,0.0108054405194441,0.129642458820346,0.020573022831328
LYN,Tyrosine-protein kinase Lyn,Eye measures,X5207.Final number of letters displayed (left),34442,0.0936666560483405,0.165581419455007,-0.230872926083474,0.418206238180155,0.57163323280787
LYN,Tyrosine-protein kinase Lyn,Eye measures,"X5208.logMAR, final (left)",34381,0.00938271185514326,0.0134112208196003,-0.0169032809512733,0.0356687046615598,0.484198185508162
LYN,Tyrosine-protein kinase Lyn,Eye measures,X5209.Number of rounds to result (left),34440,0.0854117531263629,0.0279556816205982,0.0306186171499903,0.140204889102735,0.00226000973875061
LYN,Tyrosine-protein kinase Lyn,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",34191,0.015905423355593,0.012511720855255,-0.00861754952070675,0.0404283962318927,0.203701786922827
LYN,Tyrosine-protein kinase Lyn,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",34191,0.0220064347556017,0.0126470048819047,-0.0027816948129315,0.046794564324135,0.0819116094187479
LYN,Tyrosine-protein kinase Lyn,Eye measures,X5256.Corneal hysteresis (right),34191,0.00927061820395296,0.0126130961606026,-0.0154510502708282,0.0339922866787341,0.462374346845437
LYN,Tyrosine-protein kinase Lyn,Eye measures,X5257.Corneal resistance factor (right),34191,0.0194879133616864,0.0127255752859648,-0.00545421419880459,0.0444300409221774,0.125734498841318
LYN,Tyrosine-protein kinase Lyn,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",34185,0.023722842623058,0.0124871764074486,-0.000752023135541242,0.0481977083816572,0.0575200602617937
LYN,Tyrosine-protein kinase Lyn,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",34185,0.0279406687902813,0.0126211036515902,0.0032033056331646,0.052678031947398,0.0268872037321477
LYN,Tyrosine-protein kinase Lyn,Eye measures,X5264.Corneal hysteresis (left),34185,0.00391670323891619,0.0127769226623637,-0.0211260651793166,0.0289594716571489,0.759202421689746
LYN,Tyrosine-protein kinase Lyn,Eye measures,X5265.Corneal resistance factor (left),34185,0.0195637768967045,0.0128323572915998,-0.00558764339483123,0.0447151971882402,0.127430717353825
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,34572,-0.102850575378829,0.1538927247713,-0.404480315930577,0.19877916517292,0.503953933028843
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",52131,0.00585715612391961,0.0338310909151748,-0.060451782069823,0.0721660943176622,0.86255125176936
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",52131,-0.052472603517042,0.035910170937834,-0.122856538555197,0.0179113315211127,0.143969205850837
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",52131,-0.0975032644242292,0.0959223915572818,-0.285511151876502,0.0905046230280431,0.309411231845619
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",52131,-0.0332526044035034,0.0145492154171352,-0.0617690666210883,-0.00473614218591845,0.0222911070281687
