Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34341,0.0104209742602037,0.0216284141018382,-0.0319707173793991,0.0528126658998065,0.629955233132327
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34341,0.0150193165075928,0.0174029795785881,-0.01909052346644,0.0491291564816255,0.38816045616175
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34341,-0.0455209861311572,0.0285958979886249,-0.101568946188862,0.0105269739265477,0.111475059422006
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34341,-0.00361577182460901,0.0131173935446164,-0.0293258631720572,0.0220943195228391,0.782830175973424
SEL1L,Protein sel-1 homolog 1,Mental health,X29171.Frequency of feeling 'in tune' with people,34259,-0.189643967239599,0.103236306334238,-0.391987127654705,0.0126991931755068,0.0662700766435489
SEL1L,Protein sel-1 homolog 1,Mental health,X29172.Freuency of feeling that lacks companionship,34326,0.1170163622934,0.0957782541522845,-0.0707090158450774,0.304741740431878,0.221861151325898
SEL1L,Protein sel-1 homolog 1,Mental health,X29173.Frequency of feeling left out,34292,0.217060553007726,0.0968864811887014,0.0271630498778717,0.406958056137581,0.025110506232113
SEL1L,Protein sel-1 homolog 1,Mental health,X29174.Frequency of feeling isolated from others,34319,0.257331400394925,0.0982828072901601,0.0646970981062115,0.449965702683639,0.00886356713404259
SEL1L,Protein sel-1 homolog 1,Mental health,X29175.Tendency to bounce back quickly after hard times,34355,-0.184587166346703,0.0860860571577566,-0.353315838375906,-0.0158584943175005,0.0320621220963842
SEL1L,Protein sel-1 homolog 1,Mental health,X29176.Ability to make it through stressful events,34355,0.0996056484783598,0.0829990448906212,-0.0630724795072578,0.262283776463977,0.230162664342721
SEL1L,Protein sel-1 homolog 1,Mental health,X29177.Quick recovery from stressful events,34355,-0.148196759332581,0.0842186572031648,-0.313265327450784,0.0168718087856219,0.0785236226937237
SEL1L,Protein sel-1 homolog 1,Mental health,X29178.Hard to snap back when something bad happens,34355,0.248984979603413,0.0829023255909676,0.0864964214451168,0.41147353776171,0.00268303732052826
SEL1L,Protein sel-1 homolog 1,Mental health,X29179.Comes through difficult times with little trouble,34355,-0.175507406368906,0.0851125093141344,-0.34232792462461,-0.00868688811320303,0.039251657573093
SEL1L,Protein sel-1 homolog 1,Mental health,X29180.Tendency to take a long time to get over setbacks,34355,0.140554228140464,0.0839519310704954,-0.0239915567577069,0.305100013038635,0.0941474682382656
SEL1L,Protein sel-1 homolog 1,Mental health,X29181.General happiness,34330,0.0773190050067015,0.0886802516744482,-0.0964942882752169,0.25113229828862,0.383311758080713
SEL1L,Protein sel-1 homolog 1,Mental health,X29182.Belief that own life is meaningful,34247,-0.10665293911227,0.0862089708347282,-0.275622521948337,0.0623166437237975,0.216091029972328
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34639,0.0664557739474903,0.0790322391963554,-0.0884474148773663,0.221358962772347,0.400458151284201
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2946.Father's age,30024,-0.0390995617444278,0.0231443024609301,-0.0844623945678508,0.00626327107899527,0.0915218570048518
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2966.Age high blood pressure diagnosed,35573,-0.0161318851136629,0.00467404798926195,-0.0252930191726163,-0.0069707510547095,0.00056135818817693
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30000.White blood cell (leukocyte) count,48205,0.0398203155834113,0.00253736904322951,0.0348470722586815,0.0447935589081411,3.71620519966959e-55
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,48206,-0.0178875383455539,0.00271757907845418,-0.0232139933393241,-0.0125610833517837,4.75769294715232e-11
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30020.Haemoglobin concentration,48206,-0.0293001930425745,0.00293062756873896,-0.0350442230773028,-0.0235561630078461,1.77857748250641e-23
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30030.Haematocrit percentage,48206,-0.0229914790933098,0.00284938548278742,-0.0285762746395732,-0.0174066835470465,7.51027913924739e-16
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30040.Mean corpuscular volume,48206,-0.00183082606937738,0.00247131484064317,-0.00667460315703799,0.00301295101828324,0.458805206996883
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,48206,-0.00695942704899026,0.00247735199057753,-0.0118150369505222,-0.00210381714745829,0.00497123624890485
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,48206,-0.0137444557734267,0.0024173219362512,-0.018482406768479,-0.0090065047783743,1.32097226658499e-08
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,48206,0.0310944974527907,0.00248822552643704,0.0262175754209741,0.0359714194846073,1.07545639377572e-35
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30080.Platelet count,48206,0.0255655586730632,0.00244476184799532,0.0207738254509924,0.0303572918951341,1.59161094785373e-25
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30090.Platelet crit,48206,0.0315546208702256,0.0024901235272719,0.0266739787567726,0.0364352629836785,1.19060293160456e-36
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48206,0.00169760795954551,0.00233317536278578,-0.00287541575151462,0.00627063167060563,0.466870178906395
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30110.Platelet distribution width,48206,0.0126908794385676,0.00242733977814002,0.00793329347341319,0.0174484654037221,1.72878463114181e-07
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30120.Lymphocyte count,48175,0.00472203187594483,0.00239310695422328,3.15422456671965e-05,0.00941252150622246,0.0484894905432112
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30130.Monocyte count,48175,0.0301010066995325,0.0024478934200165,0.0253031355963001,0.0348988778027648,1.27810611263043e-34
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30140.Neutrophill count,48175,0.037188372053011,0.00252023873777583,0.0322487041269703,0.0421280399790516,5.26929324393075e-49
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30150.Eosinophill count,48175,0.0259943989619461,0.00240322861870089,0.0212840708692923,0.0307047270545998,3.45351719281307e-27
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30160.Basophill count,48175,0.251782400847048,0.0473324303941725,0.159010837274469,0.344553964419626,1.0526229179712e-07
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30170.Nucleated red blood cell count,48175,0.214978248571581,0.192082847915133,-0.16150413334208,0.591460630485242,0.263070931445054
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30180.Lymphocyte percentage,48176,-0.0240875079788361,0.00238506344470453,-0.028762232330457,-0.0194127836272152,6.39371371180169e-24
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30190.Monocyte percentage,48176,0.0050690499315216,0.00242887956367541,0.000308445986717789,0.00982965387632541,0.0369022499836949
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30200.Neutrophill percentage,48176,0.0153392409167932,0.00237482284261731,0.0106845881452632,0.0199938936883231,1.07876650277589e-10
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30210.Eosinophill percentage,48176,0.013146897431662,0.00239708689380743,0.00844860711979944,0.0178451877435245,4.19860211820027e-08
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30220.Basophill percentage,48176,-0.00139706583901712,0.00239771720023542,-0.00609659155147855,0.00330245987344431,0.560125775146079
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,48175,0.214991003318885,0.192095048138578,-0.161515291032729,0.591497297670498,0.263072929038964
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30240.Reticulocyte percentage,47851,0.0168794225125137,0.0025886069422148,0.0118057529057727,0.0219530921192547,7.17939422926886e-11
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30250.Reticulocyte count,47851,0.0126758340903169,0.00263731237901936,0.00750670182743899,0.0178449663531949,1.54910781526896e-06
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30260.Mean reticulocyte volume,47851,0.0101235760304966,0.0024265556604579,0.00536752693599911,0.0148796251249941,3.03311488391566e-05
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30270.Mean sphered cell volume,47851,0.00137280656444085,0.00246588044925162,-0.00346031911609233,0.00620593224497404,0.577724984018568
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30280.Immature reticulocyte fraction,47851,0.0159360836078005,0.0025603862637356,0.0109177265308788,0.0209544406847223,4.94680239104012e-10
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,47851,0.0199842912324928,0.00263817314981589,0.0148134718588536,0.0251551106061319,3.75723413072741e-14
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30300.High light scatter reticulocyte count,47851,0.0166014650055192,0.00267330082926531,0.0113617953801592,0.0218411346308792,5.4070534155792e-10
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30500.Microalbumin in urine,35901,0.0499510542094692,0.00419370204230917,0.0417313982065433,0.0581707102123952,2.19725793194766e-32
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48195,0.0173324861104645,0.00267372775156673,0.0120919797173937,0.0225729925035353,9.24230851404447e-11
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30520.Potassium in urine,48164,-0.00321784979229408,0.00250855972963963,-0.00813462686238775,0.00169892727779958,0.199596075729096
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30530.Sodium in urine,48147,-0.00167519330146614,0.00263944709431936,-0.00684850960633209,0.00349812300339981,0.525647514910685
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30600.Albumin,46304,-0.0427197321110377,0.00253923954386891,-0.0476966416170207,-0.0377428226050546,5.23907460647001e-63
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30610.Alkaline phosphatase,47831,0.0348093881441782,0.00252959307561396,0.0298513857159749,0.0397673905723816,7.10243143546828e-43
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30620.Alanine aminotransferase,47836,0.00759225165188734,0.00269278320194672,0.00231439657607176,0.0128701067277029,0.00481520757374688
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30630.Apolipoprotein A,46177,-0.036208237990382,0.00280427227155986,-0.0417046116426393,-0.0307118643381246,5.82577086888127e-38
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30640.Apolipoprotein B,47749,-0.0126227168188768,0.00235176545975812,-0.0172321771200027,-0.0080132565177509,8.0867299782721e-08
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30650.Aspartate aminotransferase,47781,0.0198517386488734,0.00257306974022755,0.0148085219580274,0.0248949553397194,1.26880343467362e-14
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30660.Direct bilirubin,45100,0.000659891754253391,0.00267692559648268,-0.00458688241485267,0.00590666592335945,0.805289828503804
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30670.Urea,47825,0.0424144190399646,0.00251431876557199,0.0374863542594435,0.0473424838204857,2.24171589171482e-63
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30680.Calcium,46300,-0.0015316058798843,0.00249462404807281,-0.00642106901410701,0.0033578572543384,0.539248202823615
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30690.Cholesterol,47838,-0.0197151935690271,0.00237294671093827,-0.0243661691224661,-0.0150642180155881,1.03647175093743e-16
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30700.Creatinine,47831,0.0733048724639563,0.00280518177961469,0.0678067161759115,0.0788030287520011,7.22364742455935e-148
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30710.C-reactive protein,47782,0.0529568755964993,0.00265672807640894,0.0477496885667378,0.0581640626262609,1.72234670433137e-87
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30720.Cystatin C,47847,0.116516040515423,0.00266532906064156,0.111291995556566,0.121740085474281,0
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30730.Gamma glutamyltransferase,47833,0.02379517582192,0.00271264728273231,0.0184783871477647,0.0291119644960753,1.90479334590513e-18
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30740.Glucose,46287,0.00256301589330121,0.00256210266288307,-0.00245870532594961,0.00758473711255202,0.317152204512457
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47828,0.0192509537785684,0.00263023388833642,0.014095695357429,0.0244062121997078,2.5978208534578e-13
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30760.HDL cholesterol,46293,-0.0485165950770533,0.00286968051327471,-0.0541411688830717,-0.0428920212710348,1.32136914646951e-63
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30770.IGF-1,47728,-0.0154738262379384,0.00248538599167649,-0.0203451827816244,-0.0106024696942525,4.89016250621937e-10
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30780.LDL direct,47793,-0.0157758264366499,0.00232980890377878,-0.0203422518880563,-0.0112094009852435,1.31445775851815e-11
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30790.Lipoprotein A,44072,0.00248656398371268,0.00265312763823227,-0.00271356618722256,0.00768669415464793,0.348660675495657
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30810.Phosphate,46269,0.0072653798631498,0.00267099911228441,0.00203022160307236,0.0125005381232272,0.00653285673688799
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30830.SHBG,46149,0.00590606618517322,0.0030740208278256,-0.000119014637364956,0.0119311470077114,0.0547126940331286
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30840.Total bilirubin,47762,-0.0207813242493466,0.00261775642185096,-0.0259121268361745,-0.0156505216625187,2.16043048691364e-15
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30850.Testosterone,45643,-0.00832177751430518,0.00402548895930977,-0.0162117358745523,-0.000431819154058027,0.0387242084411657
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30860.Total protein,46287,0.0216660724978503,0.00248876094253185,0.0167881010504878,0.0265440439452127,3.4435749339885e-18
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30870.Triglycerides,47827,0.0422684458395203,0.00269904081443444,0.0369783258432288,0.0475585658358118,6.30555564762268e-55
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30880.Urate,47808,0.0429219545713014,0.00293603758640352,0.0371673209019505,0.0486765882406523,3.92803271457952e-48
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30890.Vitamin D,46901,-0.00983550772212973,0.00273873560198944,-0.015203429502029,-0.00446758594223044,0.000329975591675464
SEL1L,Protein sel-1 homolog 1,Physical measures,X3137.Number of measurements made,46630,-0.0106393438949784,0.053381900362343,-0.115267868605171,0.093989180815214,0.842025551026637
SEL1L,Protein sel-1 homolog 1,Physical measures,X3143.Ankle spacing width,40232,-0.00230915779146567,0.0042371573924851,-0.0106139862807365,0.00599567069780512,0.585779621826418
SEL1L,Protein sel-1 homolog 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40232,-0.00497566563815152,0.00330430631989156,-0.011452106025139,0.00150077474883594,0.132143937750303
SEL1L,Protein sel-1 homolog 1,Physical measures,X3146.Speed of sound through heel,40232,-0.00847124889789273,0.00317123553111258,-0.0146868705388734,-0.00225562725691208,0.00756740880868227
SEL1L,Protein sel-1 homolog 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40232,-0.00751246524068559,0.00321080556503335,-0.0138056441481509,-0.00121928633322022,0.0193146551955539
SEL1L,Protein sel-1 homolog 1,Physical measures,X3148.Heel bone mineral density (BMD),40222,-0.00759942000151772,0.00321618382403291,-0.0139031402966222,-0.00129569970641322,0.0181513512342495
SEL1L,Protein sel-1 homolog 1,Health and medical history,X3526.Mother's age at death,45421,-0.00119000092509836,0.00249340062013392,-0.00607706614056083,0.00369706429036412,0.633183262597774
SEL1L,Protein sel-1 homolog 1,Health and medical history,X3581.Age at menopause (last menstrual period),37154,-0.00503782852120605,0.00368402943530164,-0.0122585262143973,0.00218286917198516,0.171514190806594
SEL1L,Protein sel-1 homolog 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32292,0.00626587663288314,0.00588811332447622,-0.00527482548309026,0.0178065787488565,0.287340547039862
SEL1L,Protein sel-1 homolog 1,Physical measures,X4100.Ankle spacing width (left),35680,0.00947055494037609,0.00534695866771405,-0.00100948404834345,0.0199505939290956,0.0765737248499964
SEL1L,Protein sel-1 homolog 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35677,-0.0127111996096744,0.00417866805742168,-0.0209013890022208,-0.00452101021712786,0.00236009840333296
SEL1L,Protein sel-1 homolog 1,Physical measures,X4103.Speed of sound through heel (left),35680,-0.01800039565748,0.00399593452138688,-0.0258324273193983,-0.0101683639955617,6.76388001251976e-06
SEL1L,Protein sel-1 homolog 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35680,-0.0164948074708719,0.00404837227937763,-0.0244296171384521,-0.00855999780329176,4.66774635874174e-05
SEL1L,Protein sel-1 homolog 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),35678,-0.0167200695106288,0.00403936043429141,-0.02463721596184,-0.00880292305941766,3.52802629655462e-05
SEL1L,Protein sel-1 homolog 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35680,-0.0164917599602794,0.00404836273003236,-0.0244265509111428,-0.00855696900941594,4.68263513741204e-05
SEL1L,Protein sel-1 homolog 1,Physical measures,X4119.Ankle spacing width (right),35678,0.00605547786709561,0.00535126589456993,-0.00443300328626146,0.0165439590204527,0.257845638053884
SEL1L,Protein sel-1 homolog 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35677,-0.0104356910041751,0.00419663121251985,-0.018661088180714,-0.00221029382763617,0.0129190009508601
SEL1L,Protein sel-1 homolog 1,Physical measures,X4122.Speed of sound through heel (right),35678,-0.0164083973637959,0.00401170413041974,-0.0242713374594186,-0.00854545726817325,4.36348547785732e-05
SEL1L,Protein sel-1 homolog 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35678,-0.01445408948999,0.0040663433800642,-0.0224241225149159,-0.00648405646506418,0.000381298890834034
SEL1L,Protein sel-1 homolog 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),35674,-0.0142739649174937,0.00406219714667404,-0.0222358713249748,-0.00631205851001254,0.00044467149800949
SEL1L,Protein sel-1 homolog 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35678,-0.0144526519405347,0.00406633648088457,-0.0224226714430685,-0.00648263243800097,0.000381802091558888
SEL1L,Protein sel-1 homolog 1,Physical measures,X4194.Pulse rate,35980,0.0208727647353002,0.00408065948673536,0.0128746721412989,0.0288708573293015,3.22263400482144e-07
SEL1L,Protein sel-1 homolog 1,Physical measures,X4195.Pulse wave reflection index,35980,-0.0043486035074105,0.00438271103063196,-0.0129387171274491,0.00424151011262814,0.321126712062682
SEL1L,Protein sel-1 homolog 1,Physical measures,X4196.Pulse wave peak to peak time,35974,-0.0118510943691944,0.00402888015786087,-0.0197476994786017,-0.00395448925978711,0.00327694292387283
SEL1L,Protein sel-1 homolog 1,Physical measures,X4198.Position of the pulse wave peak,35980,0.00763341150009553,0.00427743743108003,-0.000750365864821324,0.0160171888650124,0.0743748031406617
SEL1L,Protein sel-1 homolog 1,Physical measures,X4199.Position of pulse wave notch,35980,0.0139915084958775,0.00409938320153379,0.00595671742087128,0.0220262995708837,0.000646094757012116
SEL1L,Protein sel-1 homolog 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,35980,0.0161772988813528,0.00420790022185912,0.0079298144465089,0.0244247833161966,0.000121899715803633
SEL1L,Protein sel-1 homolog 1,Physical measures,X4269.Number of triplets attempted (left),35822,-0.214241841614219,0.173099103418696,-0.553516084314864,0.125032401086426,0.215877508370866
SEL1L,Protein sel-1 homolog 1,Physical measures,X4270.Volume level set by participant (left),35748,0.0402023030081413,0.0681625503992739,-0.0933962957744355,0.173800901790718,0.555344781009999
SEL1L,Protein sel-1 homolog 1,Physical measures,X4276.Number of triplets attempted (right),35818,-0.0156310106439945,0.196466069737621,-0.400704507329732,0.369442486041743,0.936588929007204
SEL1L,Protein sel-1 homolog 1,Physical measures,X4277.Volume level set by participant (right),35739,0.0921226479582418,0.0667050515343258,-0.0386192530490369,0.22286454896552,0.167312435124728
SEL1L,Protein sel-1 homolog 1,Cognitive function,X4288.Time to answer,35986,0.00190426839690385,0.00486468096905614,-0.00763050630244619,0.0114390430962539,0.69547858619996
SEL1L,Protein sel-1 homolog 1,Cognitive function,X4290.Duration screen displayed,35986,0.0153126259514779,0.00451972069911119,0.00645397338121995,0.0241712785217358,0.000708151137325659
SEL1L,Protein sel-1 homolog 1,Physical measures,X46.Hand grip strength (left),48713,-0.0308120743126671,0.00345746794605502,-0.0375887114869349,-0.0240354371383993,5.45602024982257e-19
SEL1L,Protein sel-1 homolog 1,Physical measures,X47.Hand grip strength (right),48728,-0.0298126888636088,0.00344105537445437,-0.0365571573975393,-0.0230682203296782,4.91164903591141e-18
SEL1L,Protein sel-1 homolog 1,Physical measures,X48.Waist circumference,48789,0.0379775363139787,0.00523632887506988,0.0277143317188417,0.0482407409091156,4.23752147694618e-13
SEL1L,Protein sel-1 homolog 1,Health and medical history,X4803.Tinnitus,35902,0.101889891581341,0.0732670987233814,-0.0417136219164862,0.245493405079169,0.16437359440655
SEL1L,Protein sel-1 homolog 1,Working and living environment,X4825.Noisy workplace,35974,0.0839155859715075,0.0874071030567644,-0.0874023360197507,0.255233507962766,0.337062012342577
SEL1L,Protein sel-1 homolog 1,Working and living environment,X4836.Loud music exposure frequency,35932,0.037337777321463,0.147982093446724,-0.252707125834116,0.327382680477042,0.800806988262138
SEL1L,Protein sel-1 homolog 1,Physical measures,X49.Hip circumference,48784,-0.00637779037002423,0.00426010291114413,-0.0147275920758667,0.00197201133581826,0.134383942888127
SEL1L,Protein sel-1 homolog 1,Physical measures,X50.Standing height,48770,0.00130548906068363,0.0033834828922912,-0.00532613740820711,0.00793711552957438,0.699618043794803
SEL1L,Protein sel-1 homolog 1,Health and medical history,X5057.Number of older siblings,34936,-0.00418350865538414,0.0736825806363786,-0.148601366702686,0.140234349391918,0.954724457245973
SEL1L,Protein sel-1 homolog 1,Physical measures,X51.Seated height,48695,-0.00269435116444602,0.00315242281813796,-0.00887309988799641,0.00348439755910438,0.392732074555306
SEL1L,Protein sel-1 homolog 1,Eye measures,X5181.Ever had eye surgery,33767,0.238484119611789,0.130649978637183,-0.0175898385170893,0.494558077740668,0.0680109331065124
SEL1L,Protein sel-1 homolog 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),33754,0.0089047388538655,0.00491131782730573,-0.000721444087653731,0.0185309217953847,0.0698812244663836
SEL1L,Protein sel-1 homolog 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),33753,0.00864038685289095,0.00509236832832539,-0.00134065507062682,0.0186214287764087,0.0898155076605282
SEL1L,Protein sel-1 homolog 1,Eye measures,X5190.Duration at which refractometer first shown (right),33694,0.00780361754651839,0.00522127080989202,-0.00243007324086997,0.0180373083339067,0.135093674243029
SEL1L,Protein sel-1 homolog 1,Eye measures,X5193.Duration at which refractometer first shown (left),33692,0.00879511171430119,0.00527436524760481,-0.00154264417100424,0.0191328675996066,0.0954805808264265
SEL1L,Protein sel-1 homolog 1,Eye measures,"X5199.logMAR, initial (right)",33739,0.317666176752119,0.0951082410971979,0.131254024201611,0.504078329302627,0.000844390401431225
SEL1L,Protein sel-1 homolog 1,Eye measures,X5200.Final number of letters displayed (right),33739,-0.747879601439708,0.250425878057769,-1.23871432243294,-0.257044880446481,0.00283761400743863
SEL1L,Protein sel-1 homolog 1,Eye measures,"X5201.logMAR, final (right)",33685,0.0146236051954048,0.00527623672613087,0.00428218121218826,0.0249650291786213,0.00560116748526412
SEL1L,Protein sel-1 homolog 1,Eye measures,X5202.Number of rounds to result (right),33739,0.0669143233679799,0.0791008183063423,-0.0881232805124511,0.221951927248411,0.397632430294301
SEL1L,Protein sel-1 homolog 1,Eye measures,"X5206.logMAR, initial (left)",33735,0.144349376771453,0.0911417399084091,-0.0342884334490287,0.322987186991935,0.113311165132534
SEL1L,Protein sel-1 homolog 1,Eye measures,X5207.Final number of letters displayed (left),33735,0.0157911646873428,0.464637294623773,-0.894897932775252,0.926480262149938,0.972889806272895
SEL1L,Protein sel-1 homolog 1,Eye measures,"X5208.logMAR, final (left)",33685,0.00621322034844779,0.00542574822616902,-0.00442124617484349,0.0168476868717391,0.252213790101179
SEL1L,Protein sel-1 homolog 1,Eye measures,X5209.Number of rounds to result (left),33733,0.125651350989739,0.0791979467258472,-0.0295766245929213,0.280879326572399,0.112684857960299
SEL1L,Protein sel-1 homolog 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33526,-0.00572559531178461,0.00511286517547247,-0.0157468110557107,0.00429562043214143,0.262843668558082
SEL1L,Protein sel-1 homolog 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33526,-0.00870707977163815,0.0051597656339943,-0.018820220414267,0.00140606087099069,0.0915801599810994
SEL1L,Protein sel-1 homolog 1,Eye measures,X5256.Corneal hysteresis (right),33526,-0.00388413482860241,0.00515289251031067,-0.0139838041488113,0.00621553449160652,0.451023757446477
SEL1L,Protein sel-1 homolog 1,Eye measures,X5257.Corneal resistance factor (right),33526,-0.00791274680721905,0.00519306305622015,-0.0180911503974105,0.00226565678297245,0.127652975507543
SEL1L,Protein sel-1 homolog 1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",33515,-0.00594238351833639,0.00515096201948254,-0.0160382690765222,0.00415350203984938,0.248709393175563
SEL1L,Protein sel-1 homolog 1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",33515,-0.00897683557756969,0.00516273574356936,-0.0190957976349656,0.00114212647982625,0.0821455791751974
SEL1L,Protein sel-1 homolog 1,Eye measures,X5264.Corneal hysteresis (left),33515,-0.00299328309247569,0.0052584007614731,-0.013299748584963,0.00731318240001159,0.56922402203262
SEL1L,Protein sel-1 homolog 1,Eye measures,X5265.Corneal resistance factor (left),33515,-0.00677352133624086,0.00525344121917062,-0.0170702661258153,0.00352322345333356,0.197345652971412
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,33845,-0.107908851672171,0.495382525829549,-1.07885860229809,0.863040898953744,0.827571636529893
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",48738,0.0179564802928271,0.0127745445013185,-0.00708162692975713,0.0429945875154113,0.159845330574285
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",48738,0.0137487978587883,0.0136252898009832,-0.0129567701511387,0.0404543658687152,0.312956137299204
