Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,35944,0.0499314273642197,0.0932480497662937,-0.132834750177716,0.232697604906155,0.59234332272623
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,34458,-0.016704911195585,0.0699026655686687,-0.153714135710176,0.120304313319006,0.811135141698636
COMMD9,COMM domain-containing protein 9,Health and medical history,X29153.Pain or discomfort today,34470,0.107980580985114,0.0620689393345625,-0.0136745401106291,0.229635702080856,0.0819721878723847
COMMD9,COMM domain-containing protein 9,Mental health,X29154.Anxiety or depression today,34470,0.0375175412265732,0.0824386255392064,-0.124062164830271,0.199097247283418,0.649058453944525
COMMD9,COMM domain-containing protein 9,Mental health,X29166.Frequency of confiding in someone close,34310,-0.0560848696941689,0.0642409655739811,-0.181997162219172,0.0698274228308339,0.38268281537689
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,34455,0.0205927443153681,0.0123142903728065,-0.00354326481533254,0.0447287534460688,0.0945317405886665
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,34455,-0.0210310761889337,0.0125905171470027,-0.0457084897970591,0.00364633741919158,0.0949016756898922
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,34455,-0.00504371603667837,0.0156904416587711,-0.0357969816878696,0.0257095496145129,0.747881029175186
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,34455,-0.00444564084769425,0.0145471811534169,-0.0329581159083913,0.0240668342130028,0.75992014455868
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,34455,0.0250507941061228,0.0246214776586778,-0.0232073021048857,0.0733088903171314,0.308992533404879
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,34455,-0.0156453523126364,0.0119203143233712,-0.039009168386444,0.00771846376117108,0.189410444681879
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,34451,-0.00585042696999332,0.012772556018974,-0.0308846367671823,0.0191837828271957,0.646937831775153
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34451,-0.00482107762443016,0.0196763702160918,-0.04338676324797,0.0337446079991097,0.806451555934718
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34451,0.00480472653437908,0.0285257419633787,-0.0511057277138433,0.0607151807826014,0.866247742948692
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34451,0.0443390807648014,0.022795812872767,-0.00034071246582202,0.0890188739954248,0.0518217606911096
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34451,-0.041357672999226,0.0375318827759399,-0.114920163240068,0.0322048172416163,0.27054063538091
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34451,0.010866491087874,0.0172537352468656,-0.0229508299959825,0.0446838121717305,0.528849455376155
COMMD9,COMM domain-containing protein 9,Mental health,X29171.Frequency of feeling 'in tune' with people,34367,-0.00321563650727442,0.0814273790377021,-0.16281329942117,0.156382026406622,0.968500571745017
COMMD9,COMM domain-containing protein 9,Mental health,X29172.Freuency of feeling that lacks companionship,34437,0.0610387042340271,0.071685664140615,-0.0794651974815783,0.201542605949632,0.394543252227379
COMMD9,COMM domain-containing protein 9,Mental health,X29173.Frequency of feeling left out,34402,0.117798569476065,0.0743467288863404,-0.0279210191411627,0.263518158093292,0.11315239978457
COMMD9,COMM domain-containing protein 9,Mental health,X29174.Frequency of feeling isolated from others,34429,0.0480005533256269,0.0786307302720928,-0.106115678007675,0.202116784658929,0.541586688901923
COMMD9,COMM domain-containing protein 9,Mental health,X29175.Tendency to bounce back quickly after hard times,34466,0.0503060842477076,0.0656769885534964,-0.0784208133171452,0.17903298181256,0.443733163265062
COMMD9,COMM domain-containing protein 9,Mental health,X29176.Ability to make it through stressful events,34466,0.0326474819611331,0.0603922729512838,-0.0857213730233831,0.151016336945649,0.588812798260752
COMMD9,COMM domain-containing protein 9,Mental health,X29177.Quick recovery from stressful events,34466,-0.000804271046776824,0.0631478837851062,-0.124574123265585,0.122965581172031,0.989838651522611
COMMD9,COMM domain-containing protein 9,Mental health,X29178.Hard to snap back when something bad happens,34466,0.00967661155004621,0.0617131436590851,-0.111281150021761,0.130634373121853,0.875408600128575
COMMD9,COMM domain-containing protein 9,Mental health,X29179.Comes through difficult times with little trouble,34466,0.0599020782272621,0.063163944091758,-0.0638992521925836,0.183703408647108,0.342990351248452
COMMD9,COMM domain-containing protein 9,Mental health,X29180.Tendency to take a long time to get over setbacks,34466,-0.0048654335201999,0.0618185749321182,-0.126029840387152,0.116298973346752,0.937270223886381
COMMD9,COMM domain-containing protein 9,Mental health,X29181.General happiness,34442,0.128206482633876,0.0648818082629301,0.00103813843853262,0.255374826829219,0.0482070583123221
COMMD9,COMM domain-containing protein 9,Mental health,X29182.Belief that own life is meaningful,34356,-0.0847956618743574,0.0643796096171791,-0.210979696724028,0.0413883729753136,0.18785695109828
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34741,0.0441622059306176,0.0621615945465649,-0.0776745193806497,0.165998931241885,0.477459969189074
COMMD9,COMM domain-containing protein 9,Health and medical history,X2946.Father's age,30041,-0.00509825311907123,0.0265703091811919,-0.0571760591142074,0.046979552876065,0.847883898201823
COMMD9,COMM domain-containing protein 9,Health and medical history,X2966.Age high blood pressure diagnosed,35716,-0.00331222575642634,0.00552710284307668,-0.0141453473288566,0.00752089581600395,0.54901380588395
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30000.White blood cell (leukocyte) count,48604,0.0328421337889443,0.00317704941886468,0.0266151169279695,0.0390691506499191,5.54694286804499e-25
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,48605,-0.000179789702098006,0.00340087133700023,-0.00684549752261846,0.00648591811842244,0.957839397104463
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30020.Haemoglobin concentration,48605,-0.015236338437206,0.00367291104805524,-0.0224352440913942,-0.0080374327830177,3.36377921089206e-05
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30030.Haematocrit percentage,48605,-0.00844751359484372,0.00356709056186036,-0.01543901109609,-0.00145601609359742,0.0178855620039595
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30040.Mean corpuscular volume,48605,-0.00975391395080694,0.00308856503361655,-0.0158075014166954,-0.00370032648491851,0.00159059030927188
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30050.Mean corpuscular haemoglobin,48605,-0.0158168551222254,0.00309369524220748,-0.0218804977969521,-0.00975321244749876,3.2075737823951e-07
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,48605,-0.0140402752158242,0.00301821474259845,-0.0199559761113171,-0.00812457432033119,3.31143973106721e-06
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,48605,0.0129058481506324,0.00311613006065473,0.00679823323174912,0.0190134630695157,3.46309358725893e-05
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30080.Platelet count,48605,0.07582904584424,0.00301475405484295,0.0699201278967478,0.0817379637917322,2.08684642731847e-137
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30090.Platelet crit,48605,0.0695209742985452,0.00308626056104706,0.0634719035988929,0.0755700449981974,6.09478884036204e-111
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48605,-0.0318906906764848,0.00290201283279227,-0.0375786358287577,-0.026202745524212,5.21144145331031e-28
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30110.Platelet distribution width,48605,-0.0190626422826776,0.00302754993802319,-0.024996640161203,-0.0131286444041521,3.11187783009925e-10
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30120.Lymphocyte count,48572,0.0110007694394441,0.0029846098484995,0.00515093413638509,0.0168506047425031,0.000228578444877772
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30130.Monocyte count,48572,0.0195577017415575,0.00306190033713286,0.013556377080777,0.0255590264023379,1.7252287870161e-10
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30140.Neutrophill count,48572,0.0299102423175891,0.00314609632025149,0.0237438935298961,0.036076591105282,2.18283121689758e-21
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30150.Eosinophill count,48572,0.0128847143285713,0.00300675487607912,0.00699147477145624,0.0187779538856864,1.83409418733873e-05
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30160.Basophill count,48572,0.170212921480256,0.0364861321405187,0.0987001024848398,0.241725740475673,3.10467023541053e-06
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30170.Nucleated red blood cell count,48572,0.312421120046839,0.148809553753447,0.020754394690082,0.604087845403596,0.035788433727421
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30180.Lymphocyte percentage,48573,-0.0133521226790574,0.00297624390195822,-0.0191855607268955,-0.00751868463121928,7.29102823591662e-06
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30190.Monocyte percentage,48573,-0.00221093767593667,0.00303195849285042,-0.00815357632192351,0.00373170097005016,0.465881377779741
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30200.Neutrophill percentage,48573,0.0113311380518141,0.00296039070060447,0.00552877227862934,0.0171335038249988,0.0001298149061118
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30210.Eosinophill percentage,48573,0.00302069866198951,0.00299028884996653,-0.0028402674839449,0.00888166480792391,0.31242669042272
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30220.Basophill percentage,48573,-0.0030294742697077,0.00298352275085783,-0.00887717886138904,0.00281823032197365,0.309927028517654
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30230.Nucleated red blood cell percentage,48572,0.311273678922106,0.148979238256961,0.0192743719384634,0.603272985905749,0.0366868794787576
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30240.Reticulocyte percentage,48249,0.0038583513459933,0.00322283902336824,-0.00245841313980844,0.010175115831795,0.231247315770164
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30250.Reticulocyte count,48249,0.00362414801147482,0.00328381737226437,-0.00281213403816333,0.010060430061113,0.269763823498506
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30260.Mean reticulocyte volume,48249,-0.00558023487875966,0.00302148207770186,-0.0115023397510553,0.000341869993535979,0.0647838636892722
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30270.Mean sphered cell volume,48249,-0.00718617644076842,0.00306632522207008,-0.0131961738760258,-0.00117617900551107,0.0191099215575971
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30280.Immature reticulocyte fraction,48249,0.00408553004103029,0.00318634794042098,-0.00215971192219483,0.0103307720042554,0.199788677025399
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30290.High light scatter reticulocyte percentage,48249,0.00433325007528778,0.00328588254120849,-0.00210707970548086,0.0107735798560564,0.187269319666318
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30300.High light scatter reticulocyte count,48249,0.00425261256498902,0.00333024480010701,-0.00227466724322071,0.0107798923731988,0.201629473849477
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30500.Microalbumin in urine,36052,-0.0045200315235069,0.005220766902981,-0.0147527346533497,0.00571267160633587,0.386641529894543
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48590,0.0095654140594121,0.00333173806117222,0.00303520745951454,0.0160956206593097,0.00409620664886733
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30520.Potassium in urine,48560,-8.03994763773786e-05,0.0031229076185665,-0.00620129840876771,0.00604049945601295,0.979460940068103
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30530.Sodium in urine,48542,0.00148725429637697,0.00328144864770885,-0.00494438505313238,0.00791889364588632,0.650387485170403
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30600.Albumin,46650,0.00289252771310282,0.0032302522775591,-0.00343876675091301,0.00922382217711866,0.370559209220107
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30610.Alkaline phosphatase,48220,0.00967987918342668,0.0031877711532539,0.00343184772304905,0.0159279106438043,0.00239613113308579
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30620.Alanine aminotransferase,48224,-0.00039058132724699,0.00338194344450809,-0.00701919047848284,0.00623802782398886,0.908057805738828
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30630.Apolipoprotein A,46524,0.0252745638107649,0.00356210462810528,0.0182928387396786,0.0322562888818513,1.33962309110718e-12
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30640.Apolipoprotein B,48138,-0.00378074033289023,0.00294631477383181,-0.00955551728960057,0.00199403662382011,0.199434240509796
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30650.Aspartate aminotransferase,48165,-0.000622619408537791,0.0032318298639674,-0.0069570059419139,0.00571176712483831,0.84723335642158
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30660.Direct bilirubin,45452,0.00092532035408982,0.00342000894340071,-0.00577789717497558,0.00762853788315522,0.78673228349207
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30670.Urea,48212,0.00695941062893681,0.00317840777912127,0.000729731381859115,0.0131890898760145,0.0285660749025358
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30680.Calcium,46647,0.0189439779310834,0.00314080731472747,0.0127879955942175,0.0250999602679492,1.65655011538659e-09
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30690.Cholesterol,48228,0.00295477581308667,0.00298039628897955,-0.00288680091331325,0.00879635253948659,0.321501112525139
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30700.Creatinine,48220,0.0231365252798513,0.00358073940953587,0.016118276037161,0.0301547745225416,1.06266341452846e-10
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30710.C-reactive protein,48171,0.0185713796816134,0.00336622769390013,0.0119735734015692,0.0251691859616577,3.49399501969984e-08
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30720.Cystatin C,48235,0.0299444604448284,0.0034963802930624,0.0230915550704261,0.0367973658192307,1.16775928412985e-17
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30730.Gamma glutamyltransferase,48221,0.00701343712044717,0.00341273863423273,0.000324469397351016,0.0137024048435433,0.0398852897584838
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30740.Glucose,46633,-0.00257048128687639,0.00322440135104245,-0.0088903079349196,0.00374934536116682,0.42534780528407
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),48212,0.00657170103577027,0.0032813789926392,0.000140198210197437,0.0130032038613431,0.0452209394881094
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30760.HDL cholesterol,46640,0.0149685346842057,0.00364576880754249,0.00782282782142246,0.022114241546989,4.04878745404315e-05
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30770.IGF-1,48117,0.00180271115303457,0.00312587567048997,-0.00432400516112578,0.00792942746719491,0.564144960345515
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30780.LDL direct,48183,-0.000195413014902067,0.00292081745401195,-0.00592021522476549,0.00552938919496136,0.946659202595602
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30790.Lipoprotein A,44368,0.00369096377901503,0.00335579775077929,-0.00288639981251238,0.0102683273705424,0.271403293717238
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30810.Phosphate,46617,0.0193564971664707,0.0033589181147536,0.0127730176615536,0.0259399766713878,8.41677760716042e-09
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30830.SHBG,46491,-0.0119148842561182,0.00389067173393948,-0.0195406008546396,-0.0042891676575968,0.00219889763721841
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30840.Total bilirubin,48148,-0.00169189171634365,0.00328843861122298,-0.00813723139434069,0.00475344796165338,0.606910573961413
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30850.Testosterone,45980,-0.00585515553598925,0.00516621266560621,-0.0159809323605774,0.00427062128859893,0.257081180479847
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30860.Total protein,46633,0.0171300361734941,0.00313762598917947,0.0109802892347023,0.0232797831122858,4.83853068987867e-08
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30870.Triglycerides,48216,0.0189083240788137,0.00340355473796705,0.0122373567923983,0.0255792913652291,2.80584685546458e-08
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30880.Urate,48197,0.0151146010206735,0.00370544270431407,0.00785193332021795,0.0223772687211291,4.54089560845323e-05
COMMD9,COMM domain-containing protein 9,Blood and urine assays,X30890.Vitamin D,47260,-0.00260345263717747,0.00346281361589797,-0.00939056732433749,0.00418366204998254,0.452162141546918
COMMD9,COMM domain-containing protein 9,Physical measures,X3137.Number of measurements made,46994,-0.0507300127519403,0.0423739067147057,-0.133782869912764,0.032322844408883,0.231244814969118
COMMD9,COMM domain-containing protein 9,Physical measures,X3143.Ankle spacing width,40469,-0.000382129605624132,0.00524366728806917,-0.0106597174902397,0.00989545827899144,0.941907282649707
COMMD9,COMM domain-containing protein 9,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40469,0.00282645630295098,0.00408403417380409,-0.00517825067770505,0.010831163283607,0.488904735504661
COMMD9,COMM domain-containing protein 9,Physical measures,X3146.Speed of sound through heel,40469,-0.0026419088072281,0.00392320989290719,-0.0103314001973262,0.00504758258287,0.500703528255857
COMMD9,COMM domain-containing protein 9,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40469,-0.000840032150453191,0.00397033045187741,-0.00862187983613291,0.00694181553522653,0.832440575013558
COMMD9,COMM domain-containing protein 9,Physical measures,X3148.Heel bone mineral density (BMD),40458,-0.000599088511919095,0.00397953250731307,-0.00839897222625271,0.00720079520241452,0.880339369857762
COMMD9,COMM domain-containing protein 9,Health and medical history,X3526.Mother's age at death,45768,-0.00322659697843927,0.00313467614243035,-0.00937056221760275,0.00291736826072422,0.303342530859384
COMMD9,COMM domain-containing protein 9,Health and medical history,X3581.Age at menopause (last menstrual period),37274,0.00608560363745455,0.00430541745733,-0.00235301457891225,0.0145242218538213,0.157554373147286
COMMD9,COMM domain-containing protein 9,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32338,0.00244510765964928,0.00695687055103013,-0.0111903586203698,0.0160805739396683,0.725261875023749
COMMD9,COMM domain-containing protein 9,Physical measures,X4100.Ankle spacing width (left),35805,-0.00411619238890257,0.00709091618695037,-0.0180143881153253,0.00978200333752015,0.561605301916001
COMMD9,COMM domain-containing protein 9,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35803,0.00463305563933619,0.00553211659637642,-0.0062098928895616,0.015476004168234,0.402351205345289
COMMD9,COMM domain-containing protein 9,Physical measures,X4103.Speed of sound through heel (left),35805,0.00460267927905653,0.00529873580171986,-0.0057828428923144,0.0149882014504275,0.38507710712406
COMMD9,COMM domain-containing protein 9,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35805,0.00509827893882143,0.00536871348379751,-0.0054243994894217,0.0156209573670646,0.34233618076776
COMMD9,COMM domain-containing protein 9,Physical measures,X4105.Heel bone mineral density (BMD) (left),35803,0.00425723233949301,0.00535443355763412,-0.00623745743346986,0.0147519221124559,0.426592336107532
COMMD9,COMM domain-containing protein 9,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35805,0.00509746338258208,0.00536870174585823,-0.00542519203930004,0.0156201188044642,0.342412340325947
COMMD9,COMM domain-containing protein 9,Physical measures,X4119.Ankle spacing width (right),35803,-0.000412322250367123,0.00701260485894061,-0.0141570277738907,0.0133323832731565,0.953115334537439
COMMD9,COMM domain-containing protein 9,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35802,0.000371141005749156,0.00549884705152615,-0.0104065992152421,0.0111488812267404,0.946190216537796
COMMD9,COMM domain-containing protein 9,Physical measures,X4122.Speed of sound through heel (right),35803,-0.00121245611361809,0.00526147333770879,-0.0115249438555273,0.00910003162829115,0.817756689707263
COMMD9,COMM domain-containing protein 9,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35803,-0.00068412538689833,0.00533259670071642,-0.0111360149203025,0.00976776414650585,0.897922409087873
COMMD9,COMM domain-containing protein 9,Physical measures,X4124.Heel bone mineral density (BMD) (right),35799,-0.000229549439482083,0.00532600173751504,-0.0106685128450116,0.0102094139660474,0.965623307000576
COMMD9,COMM domain-containing protein 9,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35803,-0.000682577405035082,0.00533259117595534,-0.0111344561099076,0.00976930129983739,0.898152016502458
COMMD9,COMM domain-containing protein 9,Physical measures,X4194.Pulse rate,36113,0.00212200326608649,0.00503118259314648,-0.0077391146164806,0.0119831211486536,0.673205807517439
COMMD9,COMM domain-containing protein 9,Physical measures,X4195.Pulse wave reflection index,36113,-0.00718196731201805,0.00539909369053863,-0.0177641909454738,0.00340025632143765,0.183490560810927
COMMD9,COMM domain-containing protein 9,Physical measures,X4196.Pulse wave peak to peak time,36107,0.00272554385915731,0.00496584412992503,-0.00700751063549574,0.0124585983538104,0.583120548706457
COMMD9,COMM domain-containing protein 9,Physical measures,X4198.Position of the pulse wave peak,36113,-0.00841719339715409,0.00527036504764116,-0.0187471088905308,0.00191272209622258,0.11029359321377
COMMD9,COMM domain-containing protein 9,Physical measures,X4199.Position of pulse wave notch,36113,0.00540574035531214,0.00504888052718499,-0.00449006547797044,0.0153015461885947,0.284350244212992
COMMD9,COMM domain-containing protein 9,Physical measures,X4200.Position of the shoulder on the pulse waveform,36113,-0.00311369405237771,0.00519394281438741,-0.013293821968577,0.00706643386382162,0.548868722873057
COMMD9,COMM domain-containing protein 9,Physical measures,X4269.Number of triplets attempted (left),35951,0.0254795034815698,0.156922534652831,-0.28208866443798,0.333047671401119,0.871019401561505
COMMD9,COMM domain-containing protein 9,Physical measures,X4270.Volume level set by participant (left),35874,-0.103340406197144,0.0542782800029306,-0.209725835002888,0.00304502260859982,0.0569661828407414
COMMD9,COMM domain-containing protein 9,Physical measures,X4276.Number of triplets attempted (right),35948,0.131487784374638,0.158446865369016,-0.179068071748634,0.442043640497909,0.406650652662207
COMMD9,COMM domain-containing protein 9,Physical measures,X4277.Volume level set by participant (right),35867,-0.0755786857378205,0.054575963075693,-0.182547573366179,0.0313902018905377,0.166149345379938
COMMD9,COMM domain-containing protein 9,Cognitive function,X4288.Time to answer,36118,-0.00402436418738802,0.00602733590460488,-0.0158379425604136,0.00778921418563755,0.504356684151588
COMMD9,COMM domain-containing protein 9,Cognitive function,X4290.Duration screen displayed,36118,0.00412287999068489,0.00559222980876904,-0.00683789043450242,0.0150836504158722,0.460994382499016
COMMD9,COMM domain-containing protein 9,Physical measures,X46.Hand grip strength (left),49118,-0.00630418811783108,0.00430111417767863,-0.0147343719060812,0.00212599567041904,0.142742959036418
COMMD9,COMM domain-containing protein 9,Physical measures,X47.Hand grip strength (right),49137,-0.00759341314793479,0.00427466155808086,-0.0159717498017733,0.000784923505903696,0.0756859383371056
COMMD9,COMM domain-containing protein 9,Physical measures,X48.Waist circumference,49199,0.0251249833144285,0.00650392150428926,0.0123772971660215,0.0378726694628354,0.000112332316347306
COMMD9,COMM domain-containing protein 9,Health and medical history,X4803.Tinnitus,36030,-0.00947847139464766,0.0611903444655047,-0.129411546547037,0.110454603757741,0.876903607401317
COMMD9,COMM domain-containing protein 9,Working and living environment,X4825.Noisy workplace,36105,0.00641821654109207,0.0707351735886896,-0.13222272369274,0.145059156774924,0.927705109304872
COMMD9,COMM domain-containing protein 9,Working and living environment,X4836.Loud music exposure frequency,36061,-0.200297868448367,0.128445586290758,-0.452051217578253,0.0514554806815177,0.118948160893617
COMMD9,COMM domain-containing protein 9,Physical measures,X49.Hip circumference,49194,0.00346531577539591,0.00528132423544056,-0.00688607972606759,0.0138167112768594,0.511738224786387
COMMD9,COMM domain-containing protein 9,Physical measures,X50.Standing height,49180,0.00428245413506023,0.00418875532409139,-0.00392750630015889,0.0124924145702794,0.306618600164926
COMMD9,COMM domain-containing protein 9,Health and medical history,X5057.Number of older siblings,35047,-0.0726077555325667,0.0575382380771165,-0.185382702163715,0.0401671910985816,0.20703348222393
COMMD9,COMM domain-containing protein 9,Physical measures,X51.Seated height,49104,-0.00224313286843183,0.00391938106993105,-0.00992511976549669,0.00543885402863302,0.567112927196036
COMMD9,COMM domain-containing protein 9,Eye measures,X5181.Ever had eye surgery,33863,0.0351344959422476,0.120606422131097,-0.201254091434702,0.271523083319198,0.770823133747401
COMMD9,COMM domain-containing protein 9,Eye measures,X5186.Duration visual-acuity screen displayed (right),33851,0.00366256996348122,0.00596482083308694,-0.00802847886936918,0.0153536187963316,0.539226490026016
COMMD9,COMM domain-containing protein 9,Eye measures,X5188.Duration visual-acuity screen displayed (left),33850,0.00428462509455352,0.00616036693194783,-0.00778969409206422,0.0163589442811713,0.486767580919023
COMMD9,COMM domain-containing protein 9,Eye measures,X5190.Duration at which refractometer first shown (right),33788,0.00261831817769026,0.00632907527241891,-0.00978666935625081,0.0150233057116313,0.679115483016668
COMMD9,COMM domain-containing protein 9,Eye measures,X5193.Duration at which refractometer first shown (left),33786,0.00690421347322018,0.00640233658447353,-0.00564436623234795,0.0194527931787883,0.280916549192566
COMMD9,COMM domain-containing protein 9,Eye measures,"X5199.logMAR, initial (right)",33836,0.0735087458597158,0.0700072083895261,-0.0637053825837554,0.210722874303187,0.293765055490676
COMMD9,COMM domain-containing protein 9,Eye measures,X5200.Final number of letters displayed (right),33836,-0.163903579104413,0.383994182078157,-0.916532175977602,0.588725017768775,0.669516616911637
COMMD9,COMM domain-containing protein 9,Eye measures,"X5201.logMAR, final (right)",33782,-0.00471962644764031,0.00661634965863972,-0.0176876717785742,0.00824841888329355,0.475679191391053
COMMD9,COMM domain-containing protein 9,Eye measures,X5202.Number of rounds to result (right),33836,0.0836871566551519,0.0630226820202711,-0.0398373001045794,0.207211613414883,0.184280064443752
COMMD9,COMM domain-containing protein 9,Eye measures,"X5206.logMAR, initial (left)",33831,0.0384295986103782,0.069728817147374,-0.0982388829984748,0.175098080219231,0.581571556639398
COMMD9,COMM domain-containing protein 9,Eye measures,X5207.Final number of letters displayed (left),33831,0.0417112867725956,0.395445276552071,-0.733361455269464,0.816784028814655,0.916000067267609
COMMD9,COMM domain-containing protein 9,Eye measures,"X5208.logMAR, final (left)",33781,-0.0104730515898654,0.00655108823113861,-0.0233131845228971,0.00236708134316626,0.109962027846463
COMMD9,COMM domain-containing protein 9,Eye measures,X5209.Number of rounds to result (left),33829,0.119047897978993,0.0630956384575051,-0.00461955339771714,0.242715349355703,0.0592518567326871
COMMD9,COMM domain-containing protein 9,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33619,0.00256065865913352,0.00619202264723892,-0.00957570572945476,0.0146970230477218,0.679229925197941
