Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34381,-0.0386822376073384,0.0551154964716384,-0.14670861069175,0.0693441354770728,0.482810693363478
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34381,-0.0476431619772163,0.0443171279509942,-0.134504732761165,0.0392184088067324,0.282402007792218
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34381,-0.00343450832047256,0.073049279363518,-0.146611095872968,0.139742079232023,0.962502030157909
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34381,-0.0655199667448646,0.0333665013027528,-0.13091830929826,-0.000121624191469175,0.0496246008102491
TXK,Tyrosine-protein kinase TXK,Mental health,X29171.Frequency of feeling 'in tune' with people,34299,-0.0284886823522083,0.0417041983602048,-0.11022891113821,0.0532515464337931,0.494566412233316
TXK,Tyrosine-protein kinase TXK,Mental health,X29172.Freuency of feeling that lacks companionship,34366,0.0458907074065099,0.0375807019658515,-0.027767468446559,0.119548883259579,0.222094643128152
TXK,Tyrosine-protein kinase TXK,Mental health,X29173.Frequency of feeling left out,34334,-0.0351100174893134,0.0413566070381937,-0.116168967284173,0.0459489323055463,0.395944273000973
TXK,Tyrosine-protein kinase TXK,Mental health,X29174.Frequency of feeling isolated from others,34361,0.0312445362693523,0.0414248860009785,-0.0499482402925656,0.11243731283127,0.450736164024857
TXK,Tyrosine-protein kinase TXK,Mental health,X29175.Tendency to bounce back quickly after hard times,34396,-0.0175733641074829,0.0333629288637361,-0.0829647046804057,0.0478179764654399,0.598401310504891
TXK,Tyrosine-protein kinase TXK,Mental health,X29176.Ability to make it through stressful events,34396,0.031449292460806,0.0327004241013606,-0.0326435387778607,0.0955421236994727,0.336225156840362
TXK,Tyrosine-protein kinase TXK,Mental health,X29177.Quick recovery from stressful events,34396,0.0206134341733075,0.0329953689387578,-0.0440574889466579,0.0852843572932728,0.532170973905839
TXK,Tyrosine-protein kinase TXK,Mental health,X29178.Hard to snap back when something bad happens,34396,0.0204071078486495,0.0323266357028926,-0.0429530981290199,0.0837673138263189,0.527886239848568
TXK,Tyrosine-protein kinase TXK,Mental health,X29179.Comes through difficult times with little trouble,34396,0.00703554479901563,0.0331564713123442,-0.0579511389731791,0.0720222285712103,0.831965405006091
TXK,Tyrosine-protein kinase TXK,Mental health,X29180.Tendency to take a long time to get over setbacks,34396,0.01953484120412,0.0324725847712769,-0.0441114249475827,0.0831811073558227,0.547480310248248
TXK,Tyrosine-protein kinase TXK,Mental health,X29181.General happiness,34372,0.0553214499860344,0.0339083017686353,-0.0111388214804908,0.12178172145256,0.102845372799623
TXK,Tyrosine-protein kinase TXK,Mental health,X29182.Belief that own life is meaningful,34285,-0.0256973681469255,0.033992095290988,-0.0923218749172619,0.0409271386234109,0.449695762446184
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34659,0.00638702561086661,0.0324362347754518,-0.057187994549019,0.0699620457707522,0.843905130603288
TXK,Tyrosine-protein kinase TXK,Health and medical history,X2946.Father's age,30023,-0.0463858200239513,0.0472782107515729,-0.139051113097034,0.0462794730491315,0.326817491999583
TXK,Tyrosine-protein kinase TXK,Health and medical history,X2966.Age high blood pressure diagnosed,35619,0.00477020698855967,0.0105732415321419,-0.0159533464144384,0.0254937603915577,0.651890598215172
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30000.White blood cell (leukocyte) count,48349,0.00114180654896063,0.00611506393261519,-0.0108437187589651,0.0131273318568864,0.8518819192952
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,48350,0.0023597488908687,0.00653624347225202,-0.0104512883147452,0.0151707860964826,0.718084557581831
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30020.Haemoglobin concentration,48350,0.000526697018205127,0.00706099853537219,-0.0133128601111244,0.0143662541475346,0.940539778546951
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30030.Haematocrit percentage,48350,0.000458474779465492,0.00685346325561391,-0.0129743132015378,0.0138912627604688,0.94666455653036
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30040.Mean corpuscular volume,48350,-0.00315825043055492,0.00593167476197689,-0.0147843329640296,0.00846783210291979,0.594428686280366
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30050.Mean corpuscular haemoglobin,48350,-0.00343739627175649,0.0059474867962851,-0.0150944703924753,0.0082196778489623,0.563299416918828
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,48350,-0.00163686457199174,0.00581156764868753,-0.0130275371634193,0.00975380801943582,0.778210117427223
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,48350,0.00458483559443097,0.00598007070230705,-0.00713610298209086,0.0163057741709528,0.443277766258883
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30080.Platelet count,48350,-0.00223657573811368,0.00587887994092537,-0.0137591804223274,0.00928602894610004,0.703621195424954
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30090.Platelet crit,48350,0.00676748549786913,0.00599790651399608,-0.00498841126956319,0.0185233822653015,0.259204025340935
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48350,0.0156652458451416,0.0055907308345271,0.00470741340946852,0.0266230782808148,0.00508373314382527
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30110.Platelet distribution width,48350,0.0178230166956056,0.00581968090358176,0.00641644212458539,0.0292295912666259,0.00219770053848995
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30120.Lymphocyte count,48317,-0.0103955142966024,0.0057369661725196,-0.0216399679947408,0.000848939401536009,0.0699983305157683
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30130.Monocyte count,48317,0.0115897134365539,0.00588743547641215,5.03399027860629e-05,0.0231290869703217,0.0490191642223876
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30140.Neutrophill count,48317,0.00442289683928715,0.00605773281443792,-0.00745025947701118,0.0162960531555855,0.465323263043317
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30150.Eosinophill count,48317,0.0138047829181149,0.00577785224397381,0.00248019251992626,0.0251293733163036,0.016892047177437
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30160.Basophill count,48317,-0.00368621989539043,0.0189321611992233,-0.040793255845868,0.0334208160550872,0.845624582657515
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30170.Nucleated red blood cell count,48317,0.0975096584903372,0.0874890660425331,-0.0739689109530276,0.268988227933702,0.265063587608569
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30180.Lymphocyte percentage,48318,-0.0129422692488423,0.00572044562258073,-0.0241543426691005,-0.00173019582858407,0.0236802771525256
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30190.Monocyte percentage,48318,0.0121395038964316,0.00582045523529403,0.000731411635255256,0.0235475961576079,0.0370224490229239
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30200.Neutrophill percentage,48318,0.00618269303347222,0.00569014405464546,-0.00496998931363289,0.0173353753805773,0.277244220253776
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30210.Eosinophill percentage,48318,0.0127485919815392,0.00574590384960976,0.00148662043630403,0.0240105635267743,0.0265169981361017
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30220.Basophill percentage,48318,-0.0041555965168629,0.00574344261819437,-0.0154127440485239,0.00710155101479805,0.469358530283709
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30230.Nucleated red blood cell percentage,48317,0.0977248809834987,0.0874711354945643,-0.0737185445858473,0.269168306552845,0.263912456099013
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30240.Reticulocyte percentage,47994,-0.0126406581570236,0.00622914989029817,-0.024849791942008,-0.000431524372039204,0.0424443474581546
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30250.Reticulocyte count,47994,-0.0123107774038585,0.00634560283265063,-0.0247481589558537,0.000126604148136721,0.0523887279083311
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30260.Mean reticulocyte volume,47994,0.00147284274698738,0.00583101558327422,-0.00995594779623009,0.0129016332902049,0.800589606301404
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30270.Mean sphered cell volume,47994,-0.00330267817770536,0.00591622378112916,-0.0148984767887185,0.0082931204333078,0.576686533091803
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30280.Immature reticulocyte fraction,47994,-0.0100055327591179,0.00614517056884028,-0.0220500670740448,0.00203900155580907,0.103500412578504
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30290.High light scatter reticulocyte percentage,47994,-0.0139508812230425,0.00634867538820492,-0.0263942849839241,-0.00150747746216083,0.0280006510784371
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30300.High light scatter reticulocyte count,47994,-0.0134608598480002,0.0064341821490352,-0.0260718568601092,-0.000849862835891181,0.0364442378665069
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30500.Microalbumin in urine,35957,-0.00470082688178517,0.00945938251234072,-0.023241216605973,0.0138395628424026,0.619241452902659
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48328,0.00203397533122619,0.00637064404942318,-0.0104524870056433,0.0145204376680956,0.74952290785985
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30520.Potassium in urine,48298,0.000378879744662607,0.00597462185849556,-0.0113313790979887,0.0120891385873139,0.949436826493317
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30530.Sodium in urine,48278,-0.00847146293139884,0.00627595163373122,-0.020772328133512,0.00382940227071435,0.177086778209674
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30600.Albumin,46420,-0.0167850109345398,0.00621464631620058,-0.028965717714293,-0.0046043041547867,0.00692240043357197
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30610.Alkaline phosphatase,47966,0.0194584983748511,0.0061269008749778,0.00744977265989463,0.0314672240898076,0.0014960776539244
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30620.Alanine aminotransferase,47970,0.00419388902989991,0.00649720086828602,-0.0085406246719407,0.0169284027317405,0.518616503355177
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30630.Apolipoprotein A,46294,-0.0360089001763467,0.00683240604841767,-0.0494004160312454,-0.0226173843214481,1.37846760498853e-07
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30640.Apolipoprotein B,47884,-0.0030721866589702,0.00567415676109995,-0.0141935339107261,0.0080491605927857,0.588214291518709
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30650.Aspartate aminotransferase,47915,0.0191443497650458,0.00620965765749905,0.00697342075634763,0.0313152787737439,0.0020522584762533
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30660.Direct bilirubin,45227,-0.00115985116781615,0.00654507122874434,-0.0139881907761551,0.0116684884405228,0.8593457881863
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30670.Urea,47958,-0.015111883194054,0.00610120624481213,-0.0270702474338858,-0.00315351895422221,0.0132628312048262
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30680.Calcium,46416,-0.00849791845087859,0.00604267841070598,-0.0203415681358623,0.00334573123410514,0.159648200542379
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30690.Cholesterol,47974,-0.00782257711342346,0.00572813975709208,-0.0190497310373239,0.00340457681047701,0.17206832219688
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30700.Creatinine,47966,0.00239527816180957,0.00689081209363033,-0.0111107135417059,0.015901269865325,0.728141028732383
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30710.C-reactive protein,47916,0.00529210483001438,0.00648270000841913,-0.00741398718648711,0.0179981968465159,0.414314545238663
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30720.Cystatin C,47981,0.00334919395600333,0.00673124429608853,-0.00984404486433019,0.0165424327763368,0.618800440617153
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30730.Gamma glutamyltransferase,47968,-0.00522516191180655,0.00655880039348404,-0.0180804106830353,0.00763008685942217,0.425656115733806
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30740.Glucose,46403,0.00206390568822904,0.00618972650161078,-0.0100679582549281,0.0141957696313862,0.738805835389953
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47966,-0.00137208790560586,0.00634254036587412,-0.0138034670227191,0.0110592912115074,0.828732121133837
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30760.HDL cholesterol,46409,-0.026167817444882,0.00700248406222455,-0.0398926862068421,-0.0124429486829219,0.000186880203763406
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30770.IGF-1,47864,-0.00896769472024746,0.00599953263843469,-0.0207267786915794,0.00279138925108453,0.135001243599016
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30780.LDL direct,47930,-0.00233091404207385,0.00561709057319285,-0.0133404115655318,0.00867858348138413,0.678169923824419
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30790.Lipoprotein A,44159,-0.00261756337310768,0.00647516570515703,-0.0153088881552155,0.0100737614090001,0.686037205584668
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30810.Phosphate,46385,0.00304969567164518,0.00645193025759718,-0.00959608763324528,0.0156954789765356,0.636447799316179
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30830.SHBG,46266,0.0171526062633833,0.00745753846853992,0.00253583086504506,0.0317693816617216,0.0214581886406517
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30840.Total bilirubin,47899,-0.00297074116417636,0.0063176008736143,-0.0153532388764604,0.00941175654810767,0.638194409329256
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30850.Testosterone,45754,0.0140412810930001,0.00997528616249832,-0.0055102797854966,0.0335928419714968,0.159266289089129
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30860.Total protein,46402,0.0282429999598607,0.00605062461712782,0.0163837757102902,0.0401022242094312,3.06764028445902e-06
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30870.Triglycerides,47963,-0.00435257873960382,0.00654620063552044,-0.0171831319852239,0.00847797450601624,0.506121654089127
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30880.Urate,47942,-0.00949465192521709,0.00711487798379417,-0.0234398127734537,0.00445050892301949,0.182063285037266
TXK,Tyrosine-protein kinase TXK,Blood and urine assays,X30890.Vitamin D,47019,-0.0113545502527063,0.00663009156651329,-0.0243495297230723,0.00164042921765974,0.086807559080911
TXK,Tyrosine-protein kinase TXK,Physical measures,X3137.Number of measurements made,46754,0.000447401760549596,0.0222679437513283,-0.0431977679920538,0.044092571513153,0.983970416756802
TXK,Tyrosine-protein kinase TXK,Physical measures,X3143.Ankle spacing width,40308,0.0055675322745514,0.0102013746341867,-0.0144271620084545,0.0255622265575573,0.585239850472127
TXK,Tyrosine-protein kinase TXK,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40308,-0.0166108969905894,0.00794875134628056,-0.0321904496292993,-0.00103134435187953,0.036663008730696
TXK,Tyrosine-protein kinase TXK,Physical measures,X3146.Speed of sound through heel,40308,-0.0213181837694683,0.00763625888295423,-0.0362852511800586,-0.006351116358878,0.00525206057567537
TXK,Tyrosine-protein kinase TXK,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40308,-0.0204987462367491,0.00772874658163274,-0.0356470895367493,-0.00535040293674898,0.00800654081852079
TXK,Tyrosine-protein kinase TXK,Physical measures,X3148.Heel bone mineral density (BMD),40297,-0.0204432852700313,0.0077473857859659,-0.0356281614105245,-0.00525840912953817,0.00833325672301233
TXK,Tyrosine-protein kinase TXK,Health and medical history,X3526.Mother's age at death,45544,0.00836396669228924,0.00598738265285127,-0.00337130330729925,0.0200992366918777,0.162452966222102
TXK,Tyrosine-protein kinase TXK,Health and medical history,X3581.Age at menopause (last menstrual period),37194,-0.00586295422903575,0.00856532161594265,-0.0226509845962833,0.0109250761382118,0.493679936009474
TXK,Tyrosine-protein kinase TXK,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32289,-0.000326427129946967,0.0128703758994306,-0.025552363892831,0.024899509632937,0.979767319558048
TXK,Tyrosine-protein kinase TXK,Physical measures,X4100.Ankle spacing width (left),35728,0.0123520595392357,0.0132755931694248,-0.013668103072837,0.0383722221513084,0.352180940233653
TXK,Tyrosine-protein kinase TXK,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35725,-0.0206520373294747,0.010383391081834,-0.0410034838498693,-0.000300590809080098,0.0467484654393315
TXK,Tyrosine-protein kinase TXK,Physical measures,X4103.Speed of sound through heel (left),35728,-0.022939199715144,0.00993797973123559,-0.0424176399883658,-0.00346075944192226,0.021017103615176
TXK,Tyrosine-protein kinase TXK,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35728,-0.0229196072453442,0.0100670311493754,-0.0426509882981199,-0.00318822619256837,0.0228363553252697
TXK,Tyrosine-protein kinase TXK,Physical measures,X4105.Heel bone mineral density (BMD) (left),35726,-0.0232607966627525,0.0100455234544358,-0.0429500226334467,-0.00357157069205825,0.0206143014666694
TXK,Tyrosine-protein kinase TXK,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35728,-0.0229259710187268,0.0100670053156217,-0.0426573014373454,-0.00319464060010818,0.0227982365088806
TXK,Tyrosine-protein kinase TXK,Physical measures,X4119.Ankle spacing width (right),35725,0.0219350226956298,0.0131834288843779,-0.00390449791775088,0.0477745433090106,0.0961938028254227
TXK,Tyrosine-protein kinase TXK,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35724,-0.0146162693754942,0.0103285010373115,-0.0348601314086247,0.00562759265763629,0.157075296304915
TXK,Tyrosine-protein kinase TXK,Physical measures,X4122.Speed of sound through heel (right),35725,-0.0157418459783089,0.00988730748399286,-0.0351209686469349,0.00363727669031714,0.111404639987447
TXK,Tyrosine-protein kinase TXK,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35725,-0.0160096058515991,0.0100164268578964,-0.035641802493076,0.00362259078987791,0.110016811671907
TXK,Tyrosine-protein kinase TXK,Physical measures,X4124.Heel bone mineral density (BMD) (right),35721,-0.0164468597083106,0.0100075148366613,-0.0360615887881667,0.00316786937154562,0.100337831706176
TXK,Tyrosine-protein kinase TXK,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35725,-0.0160046937003161,0.0100164369011514,-0.0356369100265729,0.00362752262594072,0.110126296137459
TXK,Tyrosine-protein kinase TXK,Physical measures,X4194.Pulse rate,36032,0.00294505737483559,0.00952580462108013,-0.0157255196824815,0.0216156344321526,0.757204478556278
TXK,Tyrosine-protein kinase TXK,Physical measures,X4195.Pulse wave reflection index,36032,-0.0139157477088478,0.0102203441741064,-0.0339476222900964,0.00611612687240068,0.173377446033582
TXK,Tyrosine-protein kinase TXK,Physical measures,X4196.Pulse wave peak to peak time,36026,0.0118042229463278,0.00938337345227159,-0.00658718902012451,0.0301956349127801,0.208437094618972
TXK,Tyrosine-protein kinase TXK,Physical measures,X4198.Position of the pulse wave peak,36032,-0.00698922186865253,0.00996672109113265,-0.0265239952072725,0.0125455514699675,0.483167199426753
TXK,Tyrosine-protein kinase TXK,Physical measures,X4199.Position of pulse wave notch,36032,0.003429015955431,0.00953939208332325,-0.0152681925278826,0.0221262244387446,0.719263187538929
TXK,Tyrosine-protein kinase TXK,Physical measures,X4200.Position of the shoulder on the pulse waveform,36032,-0.00306942732444284,0.00982658119311579,-0.0223295264629498,0.0161906718140641,0.754776747071325
TXK,Tyrosine-protein kinase TXK,Physical measures,X4269.Number of triplets attempted (left),35874,0.0181698729624214,0.08679261895426,-0.151943660187928,0.188283406112771,0.834182874550763
TXK,Tyrosine-protein kinase TXK,Physical measures,X4270.Volume level set by participant (left),35798,-0.00938730085519494,0.0285273960363028,-0.0653009970863485,0.0465263953759586,0.742118765513182
TXK,Tyrosine-protein kinase TXK,Physical measures,X4276.Number of triplets attempted (right),35870,0.0532061134208117,0.0867903130942947,-0.116902900244006,0.223315127085629,0.539869444938143
TXK,Tyrosine-protein kinase TXK,Physical measures,X4277.Volume level set by participant (right),35791,-0.00163489992629311,0.0286213808267186,-0.0577328063466615,0.0544630064940753,0.954450037018306
TXK,Tyrosine-protein kinase TXK,Cognitive function,X4288.Time to answer,36039,0.00388779789461512,0.0113502997481582,-0.018358789611775,0.0261343854010053,0.731963932531898
TXK,Tyrosine-protein kinase TXK,Cognitive function,X4290.Duration screen displayed,36039,-0.0102670770211775,0.0105448833698201,-0.0309350484260249,0.0104008943836698,0.330262339169027
TXK,Tyrosine-protein kinase TXK,Physical measures,X46.Hand grip strength (left),48853,-0.00641313387134152,0.00825888650040493,-0.0226005514121352,0.00977428366945215,0.437455409033154
TXK,Tyrosine-protein kinase TXK,Physical measures,X47.Hand grip strength (right),48871,-0.00489326814900473,0.00821336612368007,-0.0209914657514177,0.0112049294534082,0.551336471063872
TXK,Tyrosine-protein kinase TXK,Physical measures,X48.Waist circumference,48932,-0.0102918937352177,0.0125109664953587,-0.0348133880661208,0.0142296005956853,0.410728490663065
TXK,Tyrosine-protein kinase TXK,Health and medical history,X4803.Tinnitus,35950,0.0619887759058011,0.0316889292319858,-0.000121525388891,0.124099077200493,0.0504868782609887
TXK,Tyrosine-protein kinase TXK,Working and living environment,X4825.Noisy workplace,36024,-0.0586494853599944,0.0395980996028958,-0.13626176058167,0.0189627898616814,0.138621091013961
TXK,Tyrosine-protein kinase TXK,Working and living environment,X4836.Loud music exposure frequency,35984,-0.08282651114495,0.0701059430291701,-0.220234159482124,0.0545811371922234,0.237466274007731
TXK,Tyrosine-protein kinase TXK,Physical measures,X49.Hip circumference,48927,-0.0106325965299624,0.0101718616021785,-0.0305694452702323,0.00930425221030749,0.295899431266154
TXK,Tyrosine-protein kinase TXK,Physical measures,X50.Standing height,48913,0.00571450556098747,0.00805878952963145,-0.0100807219170902,0.0215097330390651,0.478269427689138
TXK,Tyrosine-protein kinase TXK,Health and medical history,X5057.Number of older siblings,34968,0.00550398379545412,0.031759768287054,-0.0567451620471717,0.06775312963808,0.862421304655691
TXK,Tyrosine-protein kinase TXK,Physical measures,X51.Seated height,48837,0.00445997845002403,0.00755591055011578,-0.0103496062282029,0.019269563128251,0.555020774488317
TXK,Tyrosine-protein kinase TXK,Eye measures,X5181.Ever had eye surgery,33809,-0.117103715117841,0.07314330682471,-0.260464596494272,0.0262571662585911,0.109441514113092
TXK,Tyrosine-protein kinase TXK,Eye measures,X5186.Duration visual-acuity screen displayed (right),33796,0.00587615862057592,0.0111777799943622,-0.016032290168374,0.0277846074095258,0.599122012908055
TXK,Tyrosine-protein kinase TXK,Eye measures,X5188.Duration visual-acuity screen displayed (left),33795,-0.00675945796272405,0.0115436431889116,-0.0293849986129908,0.0158660826875427,0.55820215148764
TXK,Tyrosine-protein kinase TXK,Eye measures,X5190.Duration at which refractometer first shown (right),33734,-0.00836901089759726,0.0117722296682016,-0.0314425810472725,0.0147045592520779,0.47717573332912
TXK,Tyrosine-protein kinase TXK,Eye measures,X5193.Duration at which refractometer first shown (left),33732,-0.0037061603214679,0.011907374556249,-0.0270446144517159,0.0196322938087801,0.755625510418717
TXK,Tyrosine-protein kinase TXK,Eye measures,"X5199.logMAR, initial (right)",33781,-0.0236317654304069,0.0370202952778999,-0.0961915441750908,0.0489280133142769,0.523280207823043
TXK,Tyrosine-protein kinase TXK,Eye measures,X5200.Final number of letters displayed (right),33781,0.155564728193686,0.253364408388604,-0.341029512247977,0.652158968635349,0.539248445747036
TXK,Tyrosine-protein kinase TXK,Eye measures,"X5201.logMAR, final (right)",33727,-0.0118870243324694,0.0124262309044591,-0.0362424369052093,0.0124683882402704,0.338816470089141
TXK,Tyrosine-protein kinase TXK,Eye measures,X5202.Number of rounds to result (right),33781,0.0191452602349092,0.0348697541943254,-0.0491994579859685,0.087489978455787,0.582997499341011
TXK,Tyrosine-protein kinase TXK,Eye measures,"X5206.logMAR, initial (left)",33777,-0.0458978918161372,0.036776120711843,-0.11797908841135,0.0261833047790751,0.212081952407071
TXK,Tyrosine-protein kinase TXK,Eye measures,X5207.Final number of letters displayed (left),33777,0.1343456031918,0.238001963727617,-0.332138245714329,0.600829452097929,0.572460133193955
TXK,Tyrosine-protein kinase TXK,Eye measures,"X5208.logMAR, final (left)",33728,-0.0328866039789498,0.0122071139651788,-0.0568125473507001,-0.0089606606071994,0.00708490913161017
TXK,Tyrosine-protein kinase TXK,Eye measures,X5209.Number of rounds to result (left),33775,0.0190775204234051,0.0350208441613788,-0.0495633341328974,0.0877183749797076,0.585953710108687
TXK,Tyrosine-protein kinase TXK,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33568,0.00561348866919201,0.0115157456983336,-0.0169573728995419,0.028184350237926,0.625955380516514
TXK,Tyrosine-protein kinase TXK,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33568,0.00298964409985253,0.0116191861023109,-0.0197839606606768,0.0257632488603819,0.796957467576741
TXK,Tyrosine-protein kinase TXK,Eye measures,X5256.Corneal hysteresis (right),33568,-0.0092192563636898,0.0115890901291939,-0.0319338730169099,0.0134953602895303,0.42635909615426
TXK,Tyrosine-protein kinase TXK,Eye measures,X5257.Corneal resistance factor (right),33568,-0.0059940611534297,0.0116860793383253,-0.0288987766565473,0.0169106543496879,0.608030950036507
TXK,Tyrosine-protein kinase TXK,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",33556,0.0044188062795821,0.0115463060448926,-0.0182119535684074,0.0270495661275716,0.701958615980051
TXK,Tyrosine-protein kinase TXK,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",33556,-0.00115417408668511,0.0115747303537527,-0.0238406455800404,0.0215322974066702,0.920575184208833
TXK,Tyrosine-protein kinase TXK,Eye measures,X5264.Corneal hysteresis (left),33556,-0.0106596649066284,0.0117409245111071,-0.0336718769483984,0.0123525471351416,0.36397763290764
TXK,Tyrosine-protein kinase TXK,Eye measures,X5265.Corneal resistance factor (left),33556,-0.00595923846872218,0.0117497431130508,-0.0289887349703017,0.0170702580328574,0.612053941330166
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,33882,0.0672577148549751,0.197188248788461,-0.319231252770408,0.453746682480358,0.733055794060181
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",48884,-0.00159264308076507,0.030507248828017,-0.0613868507836784,0.0582015646221482,0.958365561044979
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",48884,-0.0187156488733059,0.0326910802839132,-0.0827901662297758,0.0453588684831639,0.566989710370912
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",48884,0.0128441145538745,0.0866807564999147,-0.157050168185958,0.182738397293707,0.882204417111065
