Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20603.Liking for apples,36100,-0.0287326958874473,0.0496878727156562,-0.126120926410133,0.0686555346352388,0.563104940659245
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20604.Liking for asparagus,36100,-0.116785565433951,0.0491755183226673,-0.213169581346379,-0.0204015495215232,0.0175822241041512
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20605.Liking for aubergine,36100,-0.123703534344986,0.0483933626570283,-0.218554525152762,-0.0288525435372109,0.0106032027343063
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20606.Liking for avocados,36100,-0.149647778122683,0.0485621757415487,-0.244829642576118,-0.0544659136692476,0.00206723357095652
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20607.Liking for bacon,36100,-0.105094605272834,0.0490530105282072,-0.20123850590812,-0.00895070463754745,0.032190580922887
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20608.Liking for baked or steamed fish,36100,-0.138328793447541,0.0493046888846202,-0.234965983661396,-0.0416916032336853,0.00503650880721818
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20609.Liking for bananas,36100,0.0398790268718164,0.050935464896872,-0.0599544843260526,0.139712538069685,0.433693678824713
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36100,-0.184881312304806,0.0480623336663498,-0.279083486290851,-0.0906791383187601,0.000120799242312793
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20611.Liking for beef steak,36100,-0.16548862380395,0.0490420522221165,-0.261611046159299,-0.0693662014486019,0.000743784958461597
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20612.Liking for beetroot,36100,-0.0444952149443161,0.0489661149530618,-0.140468800252317,0.0514783703636851,0.36354342206832
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20613.Liking for bell pepper,36100,-0.0837149191185287,0.0494401661235054,-0.180617644720599,0.0131878064835418,0.0904516725039005
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20614.Liking for bicycling,36100,-0.112259245584613,0.0486558385090609,-0.207624689062373,-0.016893802106854,0.0210725786859534
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20615.Liking for biscuits,36100,0.0888666429697042,0.0484335209056264,-0.0060630580053236,0.183796343944732,0.0665758678360736
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20616.Liking for bitter foods,36100,-0.103052932893486,0.0488908813944436,-0.198879060426596,-0.00722680536037648,0.0350829843084277
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20617.Liking for bitter or ale,36100,-0.0390794599620845,0.049935586994261,-0.136953210470836,0.058794290546667,0.433890443984374
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20618.Liking for black olives,36100,-0.161921479476085,0.0491796303775259,-0.258313555016036,-0.0655294039361345,0.000998183502281385
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20619.Liking for black pepper,36100,-0.0430392167563219,0.0488871455837907,-0.138858022100552,0.052779588587908,0.378684699433975
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20620.Liking for blue cheese,36100,-0.131692473875555,0.0487798913567566,-0.227301060934798,-0.0360838868163124,0.00695653016848149
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20621.Liking for bolognese sauce,36100,-0.0914547631870918,0.0486919616317559,-0.186891007985333,0.00398148161114978,0.0603916916043883
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20622.Liking for broad beans,36100,-0.0661777667442874,0.0488036044480786,-0.161832831462521,0.0294772979739466,0.175143045067359
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20623.Liking for broccoli,36100,-0.124543001169924,0.0503735468128834,-0.223275152923175,-0.0258108494166724,0.0134452818268812
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20624.Liking for brown rice,36100,-0.057036334202943,0.0495683709477028,-0.15419034126044,0.0401176728545545,0.249912092627125
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20625.Liking for brussel sprouts,36100,-0.0969009560262783,0.0491408733427393,-0.193217067778047,-0.000584844274509361,0.0486607628306915
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20626.Liking for burgers (meat),36100,-0.0125632699834193,0.0484852694956489,-0.107594398194891,0.0824678582280525,0.795554095361084
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20627.Liking for burn of spicy foods,36100,-0.115846191799442,0.0484622441430955,-0.210832190319909,-0.0208601932789749,0.0168547669697571
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20628.Liking for butter on bread,36100,0.012868696873104,0.0490770244885987,-0.0833222711245495,0.109059664870757,0.793164071956399
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20629.Liking for butternut squash,36100,-0.102670697277867,0.0485562883311932,-0.197841022407006,-0.00750037214872856,0.0345111341707406
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20630.Liking for cabbage,36100,-0.0488921400811032,0.0491987352455107,-0.145321661162304,0.0475373810000979,0.320370579061665
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20631.Liking for cake,36100,0.0499542494935916,0.0482080753746856,-0.0445335782407921,0.144442077227975,0.300135095986308
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20632.Liking for cake icing,36100,0.064912040557567,0.0486783475565926,-0.0304975206533545,0.160321601768488,0.182415423778941
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20633.Liking for capers,36100,-0.16936131121394,0.0486050177676407,-0.264627146038516,-0.0740954763893645,0.000496231093957294
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20634.Liking for cauliflower,36100,-0.0945684811373477,0.0498041351350913,-0.192184586002127,0.00304762372743125,0.0576314429310839
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20635.Liking for cereal or granola bar,36100,0.0342208768721303,0.0482868186811521,-0.0604212877429279,0.128863041487188,0.478534508433347
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20636.Liking for cheesecake,36100,0.0609049343307488,0.0483569505106911,-0.0338746886702057,0.155684557331703,0.20789722388357
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20637.Liking for cherries,36100,-0.0728028149260548,0.051965144959075,-0.174654499045842,0.0290488691937323,0.16126109661787
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20638.Liking for chicken,36100,-0.107972522714048,0.0511484437404773,-0.208223472445383,-0.00772157298271244,0.0348112989944814
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20639.Liking for chilli pepper,36100,-0.1181934784848,0.048720694430867,-0.213686039569299,-0.0227009174003009,0.0152942765166051
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20640.Liking for chips or french fries,36100,0.053911977999759,0.0482053602349729,-0.0405705280607879,0.148394484060306,0.26344308854172
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20641.Liking for cigarette smoking,36100,-0.0552658268893395,0.0835907787715853,-0.219103753281647,0.108572099502968,0.508539867643759
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20642.Liking for cod,36100,-0.112533722351109,0.0501242982540326,-0.210777346929013,-0.0142900977732055,0.0247937045427525
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20643.Liking for coffee with sugar,36100,0.0567873747576771,0.0528087957589054,-0.0467178649297774,0.160292614445132,0.282260451973864
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20644.Liking for coffee without sugar,36100,-0.0111692341220428,0.0492806380469176,-0.107759284694001,0.0854208164499158,0.820706137161846
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20645.Liking for coriander,36100,-0.113660022340913,0.0487950590442969,-0.209298338067734,-0.0180217066140906,0.0198700698651549
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20646.Liking for corn flakes,36100,0.154915024895341,0.0486002994923117,0.0596584378904105,0.250171611900272,0.00144133066888202
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20647.Liking for cream,36100,0.0111438674372839,0.0487992551847787,-0.0845026727248824,0.10679040759945,0.819372045792123
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20648.Liking for croissant,36100,0.0381337579437815,0.0484371492808544,-0.056803054646693,0.133070570534256,0.431143105745899
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20649.Liking for cucumber,36100,0.0149727357457175,0.0490794370312957,-0.081222960835622,0.111168432327057,0.760320929279145
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20650.Liking for curry,36100,-0.0818946390682127,0.0488025973297682,-0.177547729834558,0.0137584516981329,0.0933768823312776
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20651.Liking for dairy products,36100,0.0449667678039449,0.0495303961378557,-0.0521128086262523,0.142046344234142,0.363982820694496
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20652.Liking for dark chocolate,36100,-0.215935689351179,0.0485908802450103,-0.311173814631399,-0.120697564070958,8.97009439796726e-06
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20653.Liking for diet fizzy drinks,36100,0.083989872788278,0.0509575700567624,-0.0158869645229762,0.183866710099532,0.0993507205172047
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20654.Liking for dried fruit,36100,-0.0457522948107956,0.0489750458133042,-0.141743384604872,0.0502387949832807,0.350235472487681
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20655.Liking for eggs,36100,-0.130111277481132,0.0505214885156044,-0.229133394971717,-0.0310891599905475,0.010034071535229
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20656.Liking for exercising alone,36100,-0.155138979866257,0.0488499485582581,-0.250884879040443,-0.0593930806920713,0.00150068156610108
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20657.Liking for exercising with others,36100,-0.0603396568529016,0.0483684347263205,-0.15514178891649,0.0344624752106865,0.212256314275672
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20658.Liking for extra virgin olive oil,36100,-0.115946997793118,0.0495632751260303,-0.213091017040137,-0.0188029785460982,0.0193445147135078
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20659.Liking for fatty foods,36100,-0.0305752691224205,0.0490458022106973,-0.126705041455387,0.0655545032105463,0.533040758369252
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20660.Liking for fresh tomatoes,36100,-0.116715633045954,0.052276711440909,-0.219177987470136,-0.0142532786217725,0.0256039618875545
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20661.Liking for fried chicken,36100,-0.0354449823043547,0.0482878985018787,-0.130089263368037,0.0591992987593276,0.462952678086734
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20662.Liking for fried or battered fish,36100,0.0545354324428887,0.0491363564261777,-0.0417718261524196,0.150842691038197,0.267089669897894
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20663.Liking for fruit,36100,-0.0949150116869915,0.0553372418216813,-0.203376005657487,0.0135459822835038,0.0863515791284192
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20664.Liking for garlic,36100,-0.124441931027549,0.0483984622930244,-0.219302917121877,-0.0295809449332213,0.010155564725136
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20665.Liking for gherkins,36100,-0.0393433987621535,0.0483511784335222,-0.134111708491857,0.0554249109675501,0.415844392652187
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20666.Liking for globe artichoke,36100,-0.109509469231835,0.0488476045919196,-0.205250774231997,-0.0137681642316726,0.0250021142244238
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20667.Liking for goat's cheese,36100,-0.0799605077817968,0.0489786274998412,-0.175958617681485,0.0160376021178919,0.102607392325773
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20668.Liking for going to a cafe,36100,0.0713054182173974,0.0489611347343458,-0.0246584058619203,0.167269242296715,0.145336502352075
