Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLK1,Protein delta homolog 1,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,35297,0.0217492810815248,0.0232445703675437,-0.0238100768388608,0.0673086390019104,0.349479390559382
DLK1,Protein delta homolog 1,Mental health,X29171.Frequency of feeling 'in tune' with people,35193,-0.0107226710096976,0.0521098314783498,-0.112857940707263,0.0914125986878679,0.83697709506839
DLK1,Protein delta homolog 1,Mental health,X29172.Freuency of feeling that lacks companionship,35277,0.0542969316735275,0.0470988550859682,-0.0380168242949701,0.146610687642025,0.249025835804671
DLK1,Protein delta homolog 1,Mental health,X29173.Frequency of feeling left out,35235,0.0437163616718623,0.0502677065250285,-0.0548083431171936,0.142241066460918,0.38451483672643
DLK1,Protein delta homolog 1,Mental health,X29174.Frequency of feeling isolated from others,35268,0.0876378383929947,0.0521048662243583,-0.0144876994067476,0.189763376192737,0.0926297298089828
DLK1,Protein delta homolog 1,Mental health,X29175.Tendency to bounce back quickly after hard times,35311,-0.0450944960721767,0.041430848828739,-0.126298959776505,0.0361099676321517,0.276449105881262
DLK1,Protein delta homolog 1,Mental health,X29176.Ability to make it through stressful events,35311,0.0736963641377845,0.0393720751231064,-0.00347290310350394,0.150865631379073,0.0612829916584186
DLK1,Protein delta homolog 1,Mental health,X29177.Quick recovery from stressful events,35311,-0.0723893581676262,0.0407002933641002,-0.152161933161263,0.00738321682601022,0.0753557818374955
DLK1,Protein delta homolog 1,Mental health,X29178.Hard to snap back when something bad happens,35311,0.0881512273239571,0.0398644020720628,0.010016999262714,0.1662854553852,0.0270535370321928
DLK1,Protein delta homolog 1,Mental health,X29179.Comes through difficult times with little trouble,35311,-0.0504155817453616,0.0406536093982461,-0.130096656165924,0.0292654926752007,0.214976532501328
DLK1,Protein delta homolog 1,Mental health,X29180.Tendency to take a long time to get over setbacks,35311,0.0650055703601213,0.0401858089267132,-0.0137586151362366,0.143769755856479,0.105795016934356
DLK1,Protein delta homolog 1,Mental health,X29181.General happiness,35280,-0.0274793093226154,0.0416502765571434,-0.109113851374616,0.0541552327293857,0.509430944810551
DLK1,Protein delta homolog 1,Mental health,X29182.Belief that own life is meaningful,35188,0.0381695979109495,0.0420569706550641,-0.0442620645729762,0.120601260394875,0.364142543670552
DLK1,Protein delta homolog 1,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,35680,0.0240639973643735,0.0367840169969036,-0.0480326759495575,0.0961606706783045,0.513008022206861
DLK1,Protein delta homolog 1,Health and medical history,X2946.Father's age,30179,0.00891806141754077,0.0366865114844496,-0.0629875010919804,0.0808236239270619,0.807987612689522
DLK1,Protein delta homolog 1,Health and medical history,X2966.Age high blood pressure diagnosed,36913,-0.0195030966772614,0.00800602790159374,-0.0351949113643851,-0.00381128199013763,0.0148710330216459
DLK1,Protein delta homolog 1,Blood and urine assays,X30000.White blood cell (leukocyte) count,51885,-0.0117986336034021,0.0043878025191747,-0.0203987265409845,-0.00319854066581971,0.0071726971535889
DLK1,Protein delta homolog 1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51886,0.00403666677994899,0.0046191583549403,-0.00501688359573401,0.013090217155632,0.382183814715386
DLK1,Protein delta homolog 1,Blood and urine assays,X30020.Haemoglobin concentration,51886,-0.0207060137045282,0.00496120873337689,-0.0304299828219469,-0.0109820445871095,3.00963748528191e-05
DLK1,Protein delta homolog 1,Blood and urine assays,X30030.Haematocrit percentage,51886,-0.023388877019427,0.00482404119090857,-0.0328439977536078,-0.0139337562852462,1.25285103804971e-06
DLK1,Protein delta homolog 1,Blood and urine assays,X30040.Mean corpuscular volume,51886,-0.041647112532096,0.00422843716774091,-0.0499348493808682,-0.0333593756833238,7.67094995717553e-23
DLK1,Protein delta homolog 1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51886,-0.0355031273141514,0.00424581709735815,-0.0438249288249733,-0.0271813258033294,6.52201074240709e-17
DLK1,Protein delta homolog 1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51886,0.00619617144688332,0.00416386199348334,-0.00196499806034403,0.0143573409541107,0.136742952493268
DLK1,Protein delta homolog 1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51886,0.00380959030107287,0.00429818721650867,-0.00461485664328413,0.0122340372454299,0.375451874414095
DLK1,Protein delta homolog 1,Blood and urine assays,X30080.Platelet count,51886,-0.0348867537254209,0.00420091099530748,-0.0431205392762236,-0.0266529681746183,1.05720403179004e-16
DLK1,Protein delta homolog 1,Blood and urine assays,X30090.Platelet crit,51886,-0.0286502263564728,0.00427679600013905,-0.0370327465167453,-0.0202677061962002,2.14772757530423e-11
DLK1,Protein delta homolog 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51886,0.0192388831962343,0.00400774813590505,0.0113836968498604,0.0270940695426082,1.59339396643177e-06
DLK1,Protein delta homolog 1,Blood and urine assays,X30110.Platelet distribution width,51886,0.0287762023617491,0.00415914550187492,0.0206242771780743,0.036928127545424,4.67676414847979e-12
DLK1,Protein delta homolog 1,Blood and urine assays,X30120.Lymphocyte count,51847,0.0247078790516074,0.00412768970815317,0.0166176072236272,0.0327981508795876,2.18453739773176e-09
DLK1,Protein delta homolog 1,Blood and urine assays,X30130.Monocyte count,51847,0.0142882790710397,0.00422647904362802,0.00600438014552882,0.0225721779965506,0.000724346434737536
DLK1,Protein delta homolog 1,Blood and urine assays,X30140.Neutrophill count,51847,-0.0276226823837499,0.00434681234059976,-0.0361424345713255,-0.0191029301961744,2.12810970223619e-10
DLK1,Protein delta homolog 1,Blood and urine assays,X30150.Eosinophill count,51847,0.0421305348977037,0.0041392881683976,0.0340175300876444,0.050243539707763,2.79817303850059e-24
DLK1,Protein delta homolog 1,Blood and urine assays,X30160.Basophill count,51847,0.0139526891577641,0.0222302945520963,-0.0296186881643447,0.0575240664798729,0.530244148338752
DLK1,Protein delta homolog 1,Blood and urine assays,X30170.Nucleated red blood cell count,51847,-0.0150563185016017,0.112062900014477,-0.234699602529976,0.204586965526773,0.893122298364752
DLK1,Protein delta homolog 1,Blood and urine assays,X30180.Lymphocyte percentage,51848,0.0343039936681842,0.00411774392607982,0.0262332155730678,0.0423747717633007,8.48197953474046e-17
DLK1,Protein delta homolog 1,Blood and urine assays,X30190.Monocyte percentage,51848,0.022395441445911,0.00417385458419998,0.014214686460879,0.0305761964309429,8.1449917802973e-08
DLK1,Protein delta homolog 1,Blood and urine assays,X30200.Neutrophill percentage,51848,-0.0408579625503219,0.00408352961339402,-0.0488616805925741,-0.0328542445080696,1.61239915622879e-23
DLK1,Protein delta homolog 1,Blood and urine assays,X30210.Eosinophill percentage,51848,0.0492546845497014,0.0041047320679181,0.041209409696582,0.0572999594028209,4.50393536139909e-33
DLK1,Protein delta homolog 1,Blood and urine assays,X30220.Basophill percentage,51848,0.00649475953617707,0.00410857689104636,-0.0015580511702738,0.0145475702426279,0.113942122835325
DLK1,Protein delta homolog 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,51847,-0.0149378191945179,0.112042037701106,-0.234540213088685,0.204664574699649,0.893938850459144
DLK1,Protein delta homolog 1,Blood and urine assays,X30240.Reticulocyte percentage,51498,0.0394415339251431,0.00444026314950222,0.0307386181521187,0.0481444496981675,7.00833487932788e-19
DLK1,Protein delta homolog 1,Blood and urine assays,X30250.Reticulocyte count,51498,0.0395659459632686,0.00451853031584819,0.0307096265442061,0.048422265382331,2.15699277595996e-18
DLK1,Protein delta homolog 1,Blood and urine assays,X30260.Mean reticulocyte volume,51498,-0.0294077427958222,0.00415433317757307,-0.0375502358238654,-0.021265249767779,1.4970607654988e-12
DLK1,Protein delta homolog 1,Blood and urine assays,X30270.Mean sphered cell volume,51498,-0.0541673205603633,0.00419939859268605,-0.062398141802028,-0.0459364993186987,6.24607941506937e-38
DLK1,Protein delta homolog 1,Blood and urine assays,X30280.Immature reticulocyte fraction,51498,0.0185911553862737,0.00438577588952666,0.00999503464280141,0.0271872761297459,2.25454277165823e-05
DLK1,Protein delta homolog 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,51498,0.0392659665837498,0.00452517808076568,0.0303966175454491,0.0481353156220506,4.32829787054249e-18
DLK1,Protein delta homolog 1,Blood and urine assays,X30300.High light scatter reticulocyte count,51498,0.039926677485536,0.00458500490358073,0.0309400678745177,0.0489132870965542,3.3009423995611e-18
DLK1,Protein delta homolog 1,Blood and urine assays,X30500.Microalbumin in urine,37277,0.0507903523180048,0.00721223318839338,0.0366543752687538,0.0649263293672558,2.0466659187208e-12
DLK1,Protein delta homolog 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51875,0.0102116984455123,0.00457975814443614,0.00123537248241749,0.0191880244086072,0.0257740447893623
DLK1,Protein delta homolog 1,Blood and urine assays,X30520.Potassium in urine,51837,-0.0155049805320366,0.00429746498362205,-0.0239280118999359,-0.00708194916413742,0.000309306609257803
DLK1,Protein delta homolog 1,Blood and urine assays,X30530.Sodium in urine,51817,0.00775003878766308,0.00452637556583268,-0.00112165732136897,0.0166217348966951,0.0868743951846602
DLK1,Protein delta homolog 1,Blood and urine assays,X30600.Albumin,49619,-0.022070260652378,0.00444087907820691,-0.0307743836456635,-0.0133661376590924,6.75656780082063e-07
DLK1,Protein delta homolog 1,Blood and urine assays,X30610.Alkaline phosphatase,51464,0.0294682550655448,0.00437296128925962,0.020897250938596,0.0380392591924937,1.63665972439706e-11
DLK1,Protein delta homolog 1,Blood and urine assays,X30620.Alanine aminotransferase,51467,0.0451494645286393,0.00465145547704662,0.0360326117936279,0.0542663172636506,3.13017192981424e-22
DLK1,Protein delta homolog 1,Blood and urine assays,X30630.Apolipoprotein A,49475,-0.0789731360529377,0.00484287266350335,-0.0884651664734043,-0.0694811056324711,2.09913888031888e-59
DLK1,Protein delta homolog 1,Blood and urine assays,X30640.Apolipoprotein B,51363,0.0179531568614844,0.00406476009302164,0.00998622707916193,0.0259200866438068,1.00655510378208e-05
DLK1,Protein delta homolog 1,Blood and urine assays,X30650.Aspartate aminotransferase,51400,0.0555384665177657,0.00443716808284615,0.0468416170753873,0.0642353159601442,7.9983875493689e-36
DLK1,Protein delta homolog 1,Blood and urine assays,X30660.Direct bilirubin,48202,-0.0281756870383385,0.00472721020184194,-0.0374410190339487,-0.0189103550427283,2.56188580707893e-09
DLK1,Protein delta homolog 1,Blood and urine assays,X30670.Urea,51450,0.0969628168150601,0.00425074306757555,0.088631360402612,0.105294273227508,7.2417732414912e-114
DLK1,Protein delta homolog 1,Blood and urine assays,X30680.Calcium,49621,-0.00124659282515944,0.00430331034225983,-0.00968108109598871,0.00718789544566983,0.772062240898232
DLK1,Protein delta homolog 1,Blood and urine assays,X30690.Cholesterol,51471,0.000855542785142116,0.00410292459484966,-0.00718618942076322,0.00889727499104745,0.834824693975511
DLK1,Protein delta homolog 1,Blood and urine assays,X30700.Creatinine,51461,0.216398330430185,0.00454684218499922,0.207486519747587,0.225310141112784,0
DLK1,Protein delta homolog 1,Blood and urine assays,X30710.C-reactive protein,51405,0.0097822498249797,0.00466814109712022,0.000632693274624077,0.0189318063753353,0.0361348136678399
DLK1,Protein delta homolog 1,Blood and urine assays,X30720.Cystatin C,51477,0.225580202603639,0.004476657803059,0.216805953309643,0.234354451897635,0
DLK1,Protein delta homolog 1,Blood and urine assays,X30730.Gamma glutamyltransferase,51465,-0.00755589778544456,0.00468960680341131,-0.0167475271201307,0.0016357315492416,0.107150155180065
DLK1,Protein delta homolog 1,Blood and urine assays,X30740.Glucose,49604,-0.0158872311313964,0.00441403862938339,-0.0245387468449879,-0.00723571541780499,0.000319891071028913
DLK1,Protein delta homolog 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),51419,0.0303787584403992,0.00449520538971039,0.0215681558765668,0.0391893610042316,1.43336833786757e-11
DLK1,Protein delta homolog 1,Blood and urine assays,X30760.HDL cholesterol,49611,-0.111357457965139,0.00494023923586534,-0.121040326867435,-0.101674589062843,3.74173106497526e-111
DLK1,Protein delta homolog 1,Blood and urine assays,X30770.IGF-1,51338,0.0049566310066316,0.00427695109582042,-0.00342619314117642,0.0133394551544396,0.246502547020152
DLK1,Protein delta homolog 1,Blood and urine assays,X30780.LDL direct,51419,0.017686434168462,0.00401905898978305,0.00980907854848724,0.0255637897884368,1.08434129737344e-05
DLK1,Protein delta homolog 1,Blood and urine assays,X30790.Lipoprotein A,46955,-0.00318286553948332,0.00458758210694703,-0.0121745264690995,0.00580879539013285,0.487816569381916
DLK1,Protein delta homolog 1,Blood and urine assays,X30810.Phosphate,49581,0.015987297712959,0.00460502040201148,0.00696145772501646,0.0250131377009015,0.000518224794661626
DLK1,Protein delta homolog 1,Blood and urine assays,X30830.SHBG,49443,-0.0523131046117229,0.00532764078505514,-0.062755280550431,-0.0418709286730148,1.04621308307542e-22
DLK1,Protein delta homolog 1,Blood and urine assays,X30840.Total bilirubin,51380,-0.0194316444208525,0.00450952548038537,-0.0282703143624079,-0.0105929744792972,1.64683570428086e-05
DLK1,Protein delta homolog 1,Blood and urine assays,X30850.Testosterone,48863,-0.0421759275398105,0.00713710354867614,-0.0561646504952157,-0.0281872045844052,3.49040324632856e-09
DLK1,Protein delta homolog 1,Blood and urine assays,X30860.Total protein,49603,-0.0265856381889291,0.00430481956045729,-0.0350230845274254,-0.0181481918504328,6.70797890682456e-10
DLK1,Protein delta homolog 1,Blood and urine assays,X30870.Triglycerides,51456,0.0989379961550603,0.00464396854535412,0.0898358178061662,0.108040174503954,1.0183333987235e-99
DLK1,Protein delta homolog 1,Blood and urine assays,X30880.Urate,51435,0.107864451930712,0.00498402400910184,0.0980957648728724,0.117633138988552,8.30607228265539e-103
DLK1,Protein delta homolog 1,Blood and urine assays,X30890.Vitamin D,50333,-0.000125307628570179,0.00476953132497728,-0.00947358902552565,0.00922297376838528,0.979040217616259
DLK1,Protein delta homolog 1,Physical measures,X3137.Number of measurements made,49986,0.0319291741383837,0.0264364291434228,-0.0198862269827249,0.0837445752594924,0.227148782154321
DLK1,Protein delta homolog 1,Physical measures,X3143.Ankle spacing width,42435,0.0237117469316021,0.00719844942637398,0.00960278605590914,0.0378207078072951,0.000990290204181357
DLK1,Protein delta homolog 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",42434,-0.00108342939778386,0.00560337707166453,-0.0120660484582463,0.00989918966267862,0.846685538885678
DLK1,Protein delta homolog 1,Physical measures,X3146.Speed of sound through heel,42435,-0.0106811338309373,0.00536523027872034,-0.0211969851772292,-0.000165282484645486,0.0465227137123431
DLK1,Protein delta homolog 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",42435,-0.00743491666550933,0.00543178490108924,-0.0180812150716442,0.00321138174062558,0.171091382413285
DLK1,Protein delta homolog 1,Physical measures,X3148.Heel bone mineral density (BMD),42423,-0.00688312540064853,0.00543829249088752,-0.0175421786827881,0.00377592788149102,0.205650793828814
DLK1,Protein delta homolog 1,Health and medical history,X3526.Mother's age at death,48588,-0.000721273963034065,0.00430809675589731,-0.00916514360459278,0.00772259567852465,0.867039069786679
DLK1,Protein delta homolog 1,Health and medical history,X3581.Age at menopause (last menstrual period),38608,-0.0163362169243494,0.00567848495243765,-0.0274660474311271,-0.00520638641757156,0.00402553786415028
DLK1,Protein delta homolog 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32852,0.00350747016400385,0.00914819812702784,-0.0144229981649707,0.0214379384929784,0.701441350554687
DLK1,Protein delta homolog 1,Physical measures,X4100.Ankle spacing width (left),36867,0.00479862076212586,0.00955620756316198,-0.0139315460616716,0.0235287875859233,0.615578544956668
DLK1,Protein delta homolog 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),36864,0.014840101172644,0.00741865745552803,0.000299532559809065,0.0293806697854789,0.0454949129442941
DLK1,Protein delta homolog 1,Physical measures,X4103.Speed of sound through heel (left),36867,0.0045613856694807,0.00709216347215319,-0.00933925473593956,0.018462026074901,0.520140436930074
DLK1,Protein delta homolog 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",36867,0.00868911454115555,0.00718663565544753,-0.00539669134352161,0.0227749204258327,0.226674866466656
DLK1,Protein delta homolog 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),36862,0.00865651113205978,0.00718611357022399,-0.00542827146557923,0.0227412937296988,0.228388554042299
DLK1,Protein delta homolog 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",36867,0.00868382017705398,0.00718661372580973,-0.00540194272553308,0.022769583079641,0.226956563181361
DLK1,Protein delta homolog 1,Physical measures,X4119.Ankle spacing width (right),36866,0.00838670217192521,0.00945527519426832,-0.0101456372088407,0.0269190415526911,0.37511393116736
DLK1,Protein delta homolog 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),36865,0.00891562565984832,0.00743154583777085,-0.00565020418218254,0.0234814555018792,0.230292918851625
DLK1,Protein delta homolog 1,Physical measures,X4122.Speed of sound through heel (right),36866,0.00389737362401443,0.00709492460409564,-0.010008678600013,0.0178034258480419,0.582802854121407
DLK1,Protein delta homolog 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",36866,0.00552859298145329,0.00719253366697824,-0.00856877300582407,0.0196259589687306,0.442120483655972
DLK1,Protein delta homolog 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),36861,0.00521191623518809,0.00718847137440461,-0.00887748765864495,0.0193013201290211,0.468450731954414
DLK1,Protein delta homolog 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",36866,0.00553581352694535,0.00719253888456734,-0.00856156268680662,0.0196331897406973,0.441524965330234
DLK1,Protein delta homolog 1,Physical measures,X4194.Pulse rate,37219,-0.0156052376356093,0.00679960347883962,-0.0289324604541349,-0.00227801481708363,0.0217575617074061
DLK1,Protein delta homolog 1,Physical measures,X4195.Pulse wave reflection index,37219,0.00417726766555613,0.00734930607720387,-0.0102273722457635,0.0185819075768757,0.569786490795437
DLK1,Protein delta homolog 1,Physical measures,X4196.Pulse wave peak to peak time,37213,-0.00594918223453978,0.00671793172649325,-0.0191163284184665,0.007217963949387,0.375877166481229
DLK1,Protein delta homolog 1,Physical measures,X4198.Position of the pulse wave peak,37219,-0.0160404224960372,0.00717150901088827,-0.0300965801573782,-0.00198426483469621,0.0253341505640244
DLK1,Protein delta homolog 1,Physical measures,X4199.Position of pulse wave notch,37219,-0.0147376005104941,0.00686754173205986,-0.0281979823053314,-0.00127721871565679,0.0319045534102926
DLK1,Protein delta homolog 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,37219,-0.0136815633117233,0.00706149424304558,-0.0275220920280926,0.000158965404646081,0.0527207105108149
DLK1,Protein delta homolog 1,Physical measures,X4269.Number of triplets attempted (left),37026,-0.0791319095835727,0.100250067456287,-0.275622041797894,0.117358222630749,0.429934212665056
DLK1,Protein delta homolog 1,Physical measures,X4270.Volume level set by participant (left),36933,-0.0099419638111177,0.03428044675127,-0.0771316394436068,0.0572477118213714,0.77180985619367
DLK1,Protein delta homolog 1,Physical measures,X4276.Number of triplets attempted (right),37024,-0.00445112950842889,0.0986462483040167,-0.197797776184302,0.188895517167444,0.964011109355623
DLK1,Protein delta homolog 1,Physical measures,X4277.Volume level set by participant (right),36927,0.041893047351042,0.0342459627328987,-0.0252290396054394,0.109015134307523,0.221254125442495
DLK1,Protein delta homolog 1,Cognitive function,X4288.Time to answer,37221,-0.0109112504665289,0.00805400956308715,-0.0266971092101798,0.00487460827712187,0.175532143574844
DLK1,Protein delta homolog 1,Cognitive function,X4290.Duration screen displayed,37221,-0.0150377096767945,0.0075779616876527,-0.0298905145845938,-0.000184904768995237,0.0472452250202893
DLK1,Protein delta homolog 1,Physical measures,X46.Hand grip strength (left),52496,-0.000547493769502397,0.00591114897741438,-0.0121333457652346,0.0110383582262298,0.926205827044418
DLK1,Protein delta homolog 1,Physical measures,X47.Hand grip strength (right),52522,0.00278943467572378,0.00586615557125952,-0.00870823024394487,0.0142870995953924,0.634425646800205
DLK1,Protein delta homolog 1,Physical measures,X48.Waist circumference,52588,0.0624007693882693,0.00894034268863708,0.0448776977185406,0.079923841057998,3.03745516345238e-12
DLK1,Protein delta homolog 1,Health and medical history,X4803.Tinnitus,37120,0.042582918876285,0.0383581674502506,-0.0325990893262062,0.117764927078776,0.266972586305764
DLK1,Protein delta homolog 1,Working and living environment,X4825.Noisy workplace,37202,-0.0710314466443165,0.0433949240673436,-0.15608549781631,0.0140226045276769,0.101698878602164
DLK1,Protein delta homolog 1,Working and living environment,X4836.Loud music exposure frequency,37158,0.0501781312853109,0.0718944012914111,-0.0907348952458548,0.191091157816477,0.485233769639186
DLK1,Protein delta homolog 1,Physical measures,X49.Hip circumference,52583,-0.00312919922217502,0.00728981189428204,-0.0174172305349678,0.0111588320906178,0.667740515298971
DLK1,Protein delta homolog 1,Physical measures,X50.Standing height,52562,0.0234645837006825,0.00579396531249106,0.0121084116882,0.034820755713165,5.14198224040179e-05
DLK1,Protein delta homolog 1,Health and medical history,X5057.Number of older siblings,35968,0.0251344024127617,0.0373456082114544,-0.048062989681689,0.0983317945072123,0.500956487128291
DLK1,Protein delta homolog 1,Physical measures,X51.Seated height,52469,0.0248503312524967,0.0054064613925622,0.0142536669230748,0.0354469955819186,4.32082669067925e-06
DLK1,Protein delta homolog 1,Eye measures,X5181.Ever had eye surgery,34577,0.155739698994197,0.0761588061683686,0.00646843890419471,0.3050109590842,0.0409099554712223
DLK1,Protein delta homolog 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),34562,0.00492573906949686,0.0081928362426999,-0.0111322199661949,0.0209836981051887,0.54771543274716
DLK1,Protein delta homolog 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),34562,0.0119494327989163,0.00840474692921393,-0.004523871182343,0.0284227367801756,0.15515749253204
DLK1,Protein delta homolog 1,Eye measures,X5190.Duration at which refractometer first shown (right),34488,0.00786401519680071,0.00863292297836833,-0.00905651384080121,0.0247845442344026,0.36237210405458
DLK1,Protein delta homolog 1,Eye measures,X5193.Duration at which refractometer first shown (left),34487,0.00302017804041347,0.0087059603117336,-0.0140435041705844,0.0200838602514113,0.728673298927941
DLK1,Protein delta homolog 1,Eye measures,"X5199.logMAR, initial (right)",34545,0.0540563346145599,0.0440974899173582,-0.0323747456234622,0.140487414852582,0.220313977618692
DLK1,Protein delta homolog 1,Eye measures,X5200.Final number of letters displayed (right),34545,-0.221917353491791,0.254273922647219,-0.720294241880341,0.27645953489676,0.382838988704738
DLK1,Protein delta homolog 1,Eye measures,"X5201.logMAR, final (right)",34488,0.0092281433261328,0.00907601208635095,-0.00856084036311506,0.0270171270153807,0.309313173147922
DLK1,Protein delta homolog 1,Eye measures,X5202.Number of rounds to result (right),34545,0.0221164384192909,0.0406118889254172,-0.0574828638745269,0.101715740713109,0.586064882699765
DLK1,Protein delta homolog 1,Eye measures,"X5206.logMAR, initial (left)",34543,-0.000263704966067039,0.0439150060074952,-0.0863371167407577,0.0858097068086236,0.995209040371764
DLK1,Protein delta homolog 1,Eye measures,X5207.Final number of letters displayed (left),34543,-0.064478712073483,0.239736124719344,-0.534361516523398,0.405404092376432,0.787973139418302
DLK1,Protein delta homolog 1,Eye measures,"X5208.logMAR, final (left)",34482,-0.0120814399784421,0.00903664866098928,-0.0297932713539811,0.00563039139709688,0.181300350547176
DLK1,Protein delta homolog 1,Eye measures,X5209.Number of rounds to result (left),34541,0.056217885175264,0.0408693523470342,-0.0238860454249231,0.136321815775451,0.169018373928806
DLK1,Protein delta homolog 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",34283,-0.0174071598328691,0.0084298564581951,-0.0339296784909315,-0.000884641174806734,0.0389790799486821
DLK1,Protein delta homolog 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",34283,-0.0155272100529124,0.00852126695284309,-0.0322288932804849,0.00117447317466001,0.0684876260513655
DLK1,Protein delta homolog 1,Eye measures,X5256.Corneal hysteresis (right),34283,0.00664081727278769,0.0085133500112032,-0.0100453487491706,0.023326983294746,0.435399202456028
DLK1,Protein delta homolog 1,Eye measures,X5257.Corneal resistance factor (right),34283,-0.00506708177161422,0.00859575580747965,-0.0219147631542743,0.0117805996110459,0.555561152238052
DLK1,Protein delta homolog 1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",34276,-0.0145818024420764,0.00836723486752899,-0.0309815827824333,0.00181797789828037,0.0814418748490446
DLK1,Protein delta homolog 1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",34276,-0.0138070944687608,0.00846169643022075,-0.0303920194719935,0.00277783053447189,0.102801062285885
DLK1,Protein delta homolog 1,Eye measures,X5264.Corneal hysteresis (left),34276,0.00282756026418421,0.00857542525745425,-0.0139802732404261,0.0196353937687945,0.741618868971726
DLK1,Protein delta homolog 1,Eye measures,X5265.Corneal resistance factor (left),34276,-0.00591213138519724,0.00861830677828005,-0.0228040126706262,0.0109797499002317,0.492746382348522
DLK1,Protein delta homolog 1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,34689,0.650791561001808,0.229366320154172,0.201233573499632,1.10034954850399,0.00456569707627987
DLK1,Protein delta homolog 1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",52526,0.0185410306943061,0.0218168702173727,-0.0242200349317443,0.0613020963203565,0.395418136478457
DLK1,Protein delta homolog 1,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",52526,-0.00633077359526082,0.0231588627092438,-0.0517221445053786,0.039060597314857,0.784576697254383
DLK1,Protein delta homolog 1,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",52526,-0.0470989901228399,0.0618725712453892,-0.168369229763803,0.074171249518123,0.44652997569964
DLK1,Protein delta homolog 1,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",52526,-0.0869651862296242,0.00938838840055424,-0.105366427494711,-0.0685639449645379,2.15317047207755e-20
DLK1,Protein delta homolog 1,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",52526,0.075682572076369,0.00884146141220093,0.0583533077084552,0.0930118364442829,1.19762593010414e-17
DLK1,Protein delta homolog 1,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",38430,0.0271109150845687,0.0128468104541372,0.00193116659445975,0.0522906635746776,0.0348573900689416
DLK1,Protein delta homolog 1,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",38430,-0.0582623606935535,0.0274914013915659,-0.112145507421023,-0.00437921396608431,0.0340922404664084
DLK1,Protein delta homolog 1,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",38430,0.0223790080888426,0.03391836060581,-0.044100978698545,0.0888589948762301,0.509404808358069
DLK1,Protein delta homolog 1,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",38430,-0.00619280682211762,0.0182561359693497,-0.041974833322043,0.0295892196778077,0.73445335085877
DLK1,Protein delta homolog 1,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,52600,0.0122690158876127,0.0183771352742073,-0.0237501692498335,0.048288201025059,0.504380239567566
DLK1,Protein delta homolog 1,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,52600,0.0122690158876127,0.0183771352742073,-0.0237501692498335,0.048288201025059,0.504380239567566
