Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36412,0.00418401112511141,0.0201552493692565,-0.0353202776386314,0.0436882998888542,0.8355556316293
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36412,0.0109911743215004,0.0374811243187732,-0.0624718293432951,0.0844541779862958,0.769342871325652
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36413,-0.00631328589519947,0.066986177780698,-0.137606194345368,0.124979622554969,0.92491509636805
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,36216,-0.080261656417975,0.072884710289573,-0.223115688585538,0.062592375749588,0.270841365153518
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20601.Liking for aniseed,36216,0.0140283402717247,0.0728719521429966,-0.128800685928549,0.156857366471998,0.84735088091628
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20602.Liking for apple juice,36216,-0.0874030637662647,0.0721176552196161,-0.228753667996712,0.0539475404641828,0.225571971559475
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20603.Liking for apples,36216,-0.0134516022328051,0.0746053295865489,-0.159678048222441,0.132774843756831,0.856919515736927
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20604.Liking for asparagus,36216,-0.0367421229671128,0.0737525147074685,-0.181297051793751,0.107812805859525,0.618371890306993
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20605.Liking for aubergine,36216,0.0327882467036284,0.0725856419438179,-0.109479611506255,0.175056104913511,0.651486061877099
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20606.Liking for avocados,36216,0.103861612828565,0.0731148560067772,-0.0394435049447183,0.247166730601848,0.155498826937968
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20607.Liking for bacon,36216,-0.123665458584753,0.0729904682392904,-0.266726776333762,0.0193958591642567,0.0902586554722267
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,36216,0.0865201040939769,0.0741216787479955,-0.0587583862520942,0.231798594440048,0.243140534171529
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20609.Liking for bananas,36216,0.0353872008980972,0.0752663251129737,-0.112134796323331,0.182909198119526,0.638255467485545
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36216,-0.150833793633959,0.0725147165669502,-0.292962638105182,-0.00870494916273665,0.0375577338830454
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20611.Liking for beef steak,36216,-0.144431282030115,0.0724493926099752,-0.286432091545666,-0.00243047251456327,0.0462402321852692
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20612.Liking for beetroot,36216,0.0964942134766073,0.0740297844257689,-0.0486041639978997,0.241592590951114,0.192463544959514
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20613.Liking for bell pepper,36216,0.113242624908002,0.0721651312118776,-0.0282010322672786,0.254686282083282,0.116642905250959
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20614.Liking for bicycling,36216,-0.13042629664413,0.0724225505430043,-0.272374495708418,0.0115219024201586,0.0717604438896622
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20615.Liking for biscuits,36216,-0.210591363964269,0.072812375201533,-0.353303619359274,-0.0678791085692645,0.00383673801477424
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20616.Liking for bitter foods,36216,0.111340397167509,0.0727507913529699,-0.0312511538843119,0.25393194821933,0.125954058988721
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20617.Liking for bitter or ale,36216,-0.110338026397575,0.074696821052509,-0.256743795660493,0.0360677428653427,0.139681709605938
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20618.Liking for black olives,36216,0.00426719997043495,0.0724335032348896,-0.137702466369949,0.146236866310819,0.95302390682615
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20619.Liking for black pepper,36216,0.00605876047063349,0.07346468372503,-0.137932019630425,0.150049540571692,0.934273941721502
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20620.Liking for blue cheese,36216,0.0367736594292048,0.0723921012895136,-0.105114859098242,0.178662177956652,0.611484122250057
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,36216,0.00529536816354797,0.0729789397624258,-0.137743353770807,0.148334090097903,0.942158149681569
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20622.Liking for broad beans,36216,0.177495686804559,0.0725288940283538,0.0353390545089857,0.319652319100132,0.0144198143534698
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20623.Liking for broccoli,36216,0.15426622710258,0.0751513894811436,0.00696950371953881,0.301562950485622,0.0401348720876721
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20624.Liking for brown rice,36216,0.0661470792430878,0.07292120205736,-0.0767784767893378,0.209072635275513,0.364383222186281
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,36216,0.112600443373561,0.0736791049731236,-0.0318106023737613,0.257011489120883,0.126494395076548
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20626.Liking for burgers (meat),36216,-0.116798245436503,0.0718840021117747,-0.257690889575581,0.0240943987025754,0.10424680063871
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,36216,0.0543839086586697,0.0723142675767547,-0.0873520557917694,0.196119873109109,0.452046531390331
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20628.Liking for butter on bread,36216,-0.196315621914452,0.073064985227744,-0.33952299296083,-0.0531082508680741,0.00722965565898266
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20629.Liking for butternut squash,36216,0.111993531189739,0.07316753596446,-0.0314148393006028,0.25540190168008,0.125902229867416
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20630.Liking for cabbage,36216,0.0834268351406527,0.0736160397769912,-0.06086060282225,0.227714273103555,0.257139707691413
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20631.Liking for cake,36216,-0.186941918236808,0.0730152500845295,-0.330051808402486,-0.0438320280711306,0.0104785436138413
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20632.Liking for cake icing,36216,-0.0867313483205034,0.0724568315170612,-0.228746738093943,0.0552840414529365,0.231344212824413
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20633.Liking for capers,36216,0.0461040757180793,0.0715575265958468,-0.0941486764097804,0.186356827845939,0.519405961815794
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20634.Liking for cauliflower,36216,0.16355211085711,0.0743323605339225,0.0178606842106218,0.309243537503598,0.0278194266206364
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20635.Liking for cereal or granola bar,36216,-0.0421502528201006,0.0724401458112376,-0.184132938610126,0.0998324329699251,0.560677553425391
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20636.Liking for cheesecake,36216,-0.0539114339174015,0.0719171682510282,-0.194869083689417,0.0870462158546138,0.453501322847042
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20637.Liking for cherries,36216,-0.0478178948499653,0.0773015294291497,-0.199328892531099,0.103693102831168,0.536207078147508
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20638.Liking for chicken,36216,-0.0664368149350196,0.075983435375432,-0.215364348270866,0.0824907184008271,0.381952616000866
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20639.Liking for chilli pepper,36216,0.0413762331818071,0.0726684015601505,-0.101053833876088,0.183806300239702,0.569113733455847
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20640.Liking for chips or french fries,36216,-0.0971502937190566,0.0727896744180282,-0.239818055578392,0.0455174681402787,0.182027259940139
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20641.Liking for cigarette smoking,36216,-0.0735285813360599,0.125518075147673,-0.319544008625499,0.172486845953379,0.558028276929346
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20642.Liking for cod,36216,0.0657163890481166,0.0758509088016787,-0.0829513922031735,0.214384170299407,0.386306542528958
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20643.Liking for coffee with sugar,36216,-0.178896410188888,0.079934386426811,-0.335567807585437,-0.0222250127923384,0.0252496658796835
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20644.Liking for coffee without sugar,36216,-0.00883751955310655,0.0739828652327857,-0.153843935409366,0.136168896303153,0.904919420528057
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20645.Liking for coriander,36216,0.161008326786279,0.0726542645151422,0.0186059683366006,0.303410685235958,0.0267173775004173
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20646.Liking for corn flakes,36216,-0.0554142332456222,0.0728258806807749,-0.198152959379941,0.0873244928886966,0.446734010167341
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20647.Liking for cream,36216,-0.115281817780378,0.0721547645633284,-0.256705156324501,0.0261415207637457,0.110154346645801
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20648.Liking for croissant,36216,-0.108940912844268,0.071542455143694,-0.249164124925908,0.0312822992373724,0.12786761294472
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20649.Liking for cucumber,36216,0.0438221310696299,0.0735986458417315,-0.100431214780164,0.188075476919424,0.551581742506877
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20650.Liking for curry,36216,0.0260965977411006,0.0729292243493101,-0.116844681983547,0.169037877465748,0.720477885962632
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20651.Liking for dairy products,36216,0.0374155246738357,0.073300519408388,-0.106253493366605,0.181084542714276,0.609759232895654
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20652.Liking for dark chocolate,36216,0.0186814557142864,0.0740252508603367,-0.126408035971974,0.163770947400546,0.8007655813884
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20653.Liking for diet fizzy drinks,36216,-0.0375552746290487,0.0757749989033636,-0.186074272479641,0.110963723221544,0.620181145334836
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20654.Liking for dried fruit,36216,0.0761563978933915,0.0730677618655126,-0.0670564153630132,0.219369211149796,0.297322053247618
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20655.Liking for eggs,36216,0.181708328617464,0.075518701378828,0.0336916739149613,0.329724983319967,0.0161479337797912
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20656.Liking for exercising alone,36216,0.143171957213227,0.073021960480044,4.89146723407496e-05,0.286294999754113,0.0499570713332391
