Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHH,Sonic hedgehog protein,Diet and food preferences,X20613.Liking for bell pepper,35166,-0.102484783250803,0.0527710433537805,-0.205916028224213,0.000946461722606873,0.052176291736013
SHH,Sonic hedgehog protein,Diet and food preferences,X20614.Liking for bicycling,35166,-0.0456391383188904,0.0513896642679563,-0.146362880284085,0.0550846036463039,0.374523019055656
SHH,Sonic hedgehog protein,Diet and food preferences,X20615.Liking for biscuits,35166,0.0142885988253173,0.0519953309597164,-0.0876222498557268,0.116199447506361,0.783475253164667
SHH,Sonic hedgehog protein,Diet and food preferences,X20616.Liking for bitter foods,35166,-0.0125763102943605,0.0520021365718517,-0.11450049797519,0.0893478773864689,0.808910766786362
SHH,Sonic hedgehog protein,Diet and food preferences,X20617.Liking for bitter or ale,35166,-0.0145364586436199,0.0526646335340097,-0.117759140370279,0.0886862230830391,0.782542758670715
SHH,Sonic hedgehog protein,Diet and food preferences,X20618.Liking for black olives,35166,-0.00472973808416096,0.0523621703887785,-0.107359592046167,0.0979001158778449,0.928030090356471
SHH,Sonic hedgehog protein,Diet and food preferences,X20619.Liking for black pepper,35166,-0.080199575083252,0.0526103179123865,-0.18331579819153,0.0229166480250255,0.12745992231117
SHH,Sonic hedgehog protein,Diet and food preferences,X20620.Liking for blue cheese,35166,-0.036205787119102,0.0516740581628821,-0.137486941118351,0.065075366880147,0.483544476362638
SHH,Sonic hedgehog protein,Diet and food preferences,X20621.Liking for bolognese sauce,35166,0.000203882090560697,0.0514380061589053,-0.100614609980894,0.101022374162015,0.996837608250895
SHH,Sonic hedgehog protein,Diet and food preferences,X20622.Liking for broad beans,35166,-0.0295292725137347,0.0528863200337183,-0.133186459779823,0.0741279147523533,0.576623845540367
SHH,Sonic hedgehog protein,Diet and food preferences,X20623.Liking for broccoli,35166,0.0188060616878724,0.0527028884547216,-0.0844915996833819,0.122103723059127,0.72123042362648
SHH,Sonic hedgehog protein,Diet and food preferences,X20624.Liking for brown rice,35166,0.0178051839186618,0.0518791716700542,-0.0838779925546444,0.119488360391968,0.7314564465078
SHH,Sonic hedgehog protein,Diet and food preferences,X20625.Liking for brussel sprouts,35166,-0.0429083128216115,0.0524718052112958,-0.145753051035751,0.0599364253925283,0.413538132861802
SHH,Sonic hedgehog protein,Diet and food preferences,X20626.Liking for burgers (meat),35166,-0.0459008042316575,0.0506275607090363,-0.145130823221369,0.0533292147580537,0.364635585091446
SHH,Sonic hedgehog protein,Diet and food preferences,X20627.Liking for burn of spicy foods,35166,-0.117811768680726,0.0519410933244221,-0.219616311596593,-0.0160072257648582,0.0233538223452033
SHH,Sonic hedgehog protein,Diet and food preferences,X20628.Liking for butter on bread,35166,0.0491567500633002,0.0523995772128606,-0.0535464212739067,0.151859921400507,0.3482240864332
SHH,Sonic hedgehog protein,Diet and food preferences,X20629.Liking for butternut squash,35166,-0.033926165902115,0.0521378663987229,-0.136116384043612,0.0682640522393819,0.515264537784578
SHH,Sonic hedgehog protein,Diet and food preferences,X20630.Liking for cabbage,35166,-0.00327402396701223,0.0526908721924201,-0.106548133464156,0.100000085530131,0.950456249328861
SHH,Sonic hedgehog protein,Diet and food preferences,X20631.Liking for cake,35166,0.0147055654744042,0.0512057965811308,-0.0856577958246122,0.115068926773421,0.773980219445043
SHH,Sonic hedgehog protein,Diet and food preferences,X20632.Liking for cake icing,35166,-0.0241057204184862,0.051734707015265,-0.125505746168406,0.0772943053314333,0.641269226714747
SHH,Sonic hedgehog protein,Diet and food preferences,X20633.Liking for capers,35166,-0.0403670359614945,0.0515168972839511,-0.141340154638039,0.0606060827150497,0.433324260544086
SHH,Sonic hedgehog protein,Diet and food preferences,X20634.Liking for cauliflower,35166,-0.024421818096039,0.0520718036780474,-0.126482553305012,0.077638917112934,0.639084830417145
SHH,Sonic hedgehog protein,Diet and food preferences,X20635.Liking for cereal or granola bar,35166,0.0464689382033557,0.051813251285607,-0.055085034316434,0.148022910723145,0.369832864271387
SHH,Sonic hedgehog protein,Diet and food preferences,X20636.Liking for cheesecake,35166,0.0185598605721201,0.0511783612077808,-0.0817497273951303,0.11886944853937,0.716878800400825
SHH,Sonic hedgehog protein,Diet and food preferences,X20637.Liking for cherries,35166,0.00190265953122817,0.0550666136831366,-0.10602790328772,0.109833222350176,0.972438164031588
SHH,Sonic hedgehog protein,Diet and food preferences,X20638.Liking for chicken,35166,0.00360905473393095,0.0535084872931838,-0.101267580360709,0.108485689828571,0.946227106501256
SHH,Sonic hedgehog protein,Diet and food preferences,X20639.Liking for chilli pepper,35166,-0.130814036223947,0.0519790026189013,-0.232692881356993,-0.0289351910909,0.0118729739964935
SHH,Sonic hedgehog protein,Diet and food preferences,X20640.Liking for chips or french fries,35166,0.138488021317197,0.0529371974207567,0.0347311143725136,0.24224492826188,0.00891695642054458
SHH,Sonic hedgehog protein,Diet and food preferences,X20641.Liking for cigarette smoking,35166,0.00274745316979171,0.090712659587803,-0.175049359622302,0.180544265961886,0.975838836369609
SHH,Sonic hedgehog protein,Diet and food preferences,X20642.Liking for cod,35166,0.0104359636257774,0.0535531440573905,-0.094528198726708,0.115400125978263,0.845500446490653
SHH,Sonic hedgehog protein,Diet and food preferences,X20643.Liking for coffee with sugar,35166,0.00839359296384154,0.0564996818550833,-0.102345783472122,0.119132969399805,0.881905858251897
SHH,Sonic hedgehog protein,Diet and food preferences,X20644.Liking for coffee without sugar,35166,0.123621705562467,0.052672970212622,0.0203826839457283,0.226860727179206,0.0189594867921604
SHH,Sonic hedgehog protein,Diet and food preferences,X20645.Liking for coriander,35166,-0.0742706880823414,0.0521692980870687,-0.176522512332996,0.0279811361683132,0.154600873986267
SHH,Sonic hedgehog protein,Diet and food preferences,X20646.Liking for corn flakes,35166,0.00774259164603644,0.0514931120938043,-0.09318390805782,0.108669091349893,0.88048434574444
SHH,Sonic hedgehog protein,Diet and food preferences,X20647.Liking for cream,35166,0.0503463138536462,0.0517685078597548,-0.0511199615514732,0.151812589258766,0.330827481508191
SHH,Sonic hedgehog protein,Diet and food preferences,X20648.Liking for croissant,35166,0.00361511919942891,0.0528107350215247,-0.0998939214427594,0.107124159841617,0.945426333886702
SHH,Sonic hedgehog protein,Diet and food preferences,X20649.Liking for cucumber,35166,-0.0237734112635089,0.0528312762503795,-0.127322712714253,0.0797758901872349,0.652735847520904
SHH,Sonic hedgehog protein,Diet and food preferences,X20650.Liking for curry,35166,-0.0535297726459176,0.0518631476567811,-0.155181542053209,0.0481219967613734,0.302050714044728
SHH,Sonic hedgehog protein,Diet and food preferences,X20651.Liking for dairy products,35166,0.0428901872020656,0.0528574300414888,-0.0607103756792525,0.146490750083384,0.417150265232775
SHH,Sonic hedgehog protein,Diet and food preferences,X20652.Liking for dark chocolate,35166,0.056528144053452,0.0526065005422321,-0.046580597009323,0.159636885116227,0.282621182588842
SHH,Sonic hedgehog protein,Diet and food preferences,X20653.Liking for diet fizzy drinks,35166,-0.00163468935983789,0.0535105943450042,-0.106515454276046,0.10324607555637,0.975630323854598
SHH,Sonic hedgehog protein,Diet and food preferences,X20654.Liking for dried fruit,35166,0.046675931576517,0.0517699177703416,-0.0547931072533525,0.148144970406386,0.36730402190126
SHH,Sonic hedgehog protein,Diet and food preferences,X20655.Liking for eggs,35166,0.0383487614634665,0.0546281628723349,-0.0687224377663099,0.145419960693243,0.482708946483003
SHH,Sonic hedgehog protein,Diet and food preferences,X20656.Liking for exercising alone,35166,0.0410704831264721,0.0526127016570145,-0.0620504121212764,0.144191378374221,0.435057504133405
SHH,Sonic hedgehog protein,Diet and food preferences,X20657.Liking for exercising with others,35166,-0.0162059048431278,0.052032306338699,-0.118189225266978,0.0857774155807224,0.755462964128717
SHH,Sonic hedgehog protein,Diet and food preferences,X20658.Liking for extra virgin olive oil,35166,-0.0145914611210628,0.0527981955876434,-0.118075924472844,0.0888930022307183,0.782278946039659
SHH,Sonic hedgehog protein,Diet and food preferences,X20659.Liking for fatty foods,35166,-0.0144486852656189,0.0519074785125609,-0.116187343150238,0.0872899726190006,0.780749820371467
SHH,Sonic hedgehog protein,Diet and food preferences,X20660.Liking for fresh tomatoes,35166,-0.0667427317451414,0.054965004042052,-0.174474139667563,0.0409886761772804,0.22469011026443
SHH,Sonic hedgehog protein,Diet and food preferences,X20661.Liking for fried chicken,35166,-0.0162991674667181,0.0508102500240216,-0.1158872575138,0.0832889225803642,0.748384547526504
SHH,Sonic hedgehog protein,Diet and food preferences,X20662.Liking for fried or battered fish,35166,-0.00785014840452543,0.0522074435196807,-0.1101767377031,0.0944764408940488,0.880482099203373
SHH,Sonic hedgehog protein,Diet and food preferences,X20663.Liking for fruit,35166,-0.01715933150792,0.058970313297891,-0.132741145571786,0.0984224825559463,0.771074793680493
SHH,Sonic hedgehog protein,Diet and food preferences,X20664.Liking for garlic,35166,-0.0902335579883414,0.0526812365958816,-0.193488781716269,0.0130216657395864,0.0867973566958165
SHH,Sonic hedgehog protein,Diet and food preferences,X20665.Liking for gherkins,35166,0.0214072106189651,0.052016982235485,-0.0805460745625854,0.123360495800516,0.680689410140775
SHH,Sonic hedgehog protein,Diet and food preferences,X20666.Liking for globe artichoke,35166,0.0159757497667812,0.0515951395639546,-0.0851507237785698,0.117102223312132,0.756848048717325
SHH,Sonic hedgehog protein,Diet and food preferences,X20667.Liking for goat's cheese,35166,-0.0400977425883987,0.0520626069611879,-0.142140452232327,0.0619449670555296,0.441221768808312
SHH,Sonic hedgehog protein,Diet and food preferences,X20668.Liking for going to a cafe,35166,-0.00604049507989316,0.0520080482731754,-0.107976269695317,0.0958952795355306,0.907541226824994
SHH,Sonic hedgehog protein,Diet and food preferences,X20669.Liking for going to the gym,35166,0.0243937117680529,0.0517044564317092,-0.0769470228380971,0.125734446374203,0.637093036813895
SHH,Sonic hedgehog protein,Diet and food preferences,X20670.Liking for going to the pub,35166,-0.0679358627581446,0.0524173645405452,-0.170673897257613,0.034802171741324,0.195006201970372
SHH,Sonic hedgehog protein,Diet and food preferences,X20671.Liking for grapefruit,35166,-0.016347026942663,0.0519384246801384,-0.118146339315734,0.0854522854304083,0.752971147882129
SHH,Sonic hedgehog protein,Diet and food preferences,X20672.Liking for green olives,35166,-0.0315813080998954,0.0518485816519742,-0.133204528137765,0.0700419119379741,0.542477053983143
SHH,Sonic hedgehog protein,Diet and food preferences,X20673.Liking for haddock,35166,-0.0922081824367167,0.0529978605762892,-0.196083989166243,0.0116676242928101,0.081937435389161
SHH,Sonic hedgehog protein,Diet and food preferences,X20674.Liking for ham,35166,-0.0017644459401878,0.0519301168057751,-0.103547474879507,0.100018582999131,0.972896377431079
SHH,Sonic hedgehog protein,Diet and food preferences,X20675.Liking for hard cheese,35166,-0.0362083413286786,0.052739417521281,-0.139577599670389,0.067160917013032,0.49239191515086
SHH,Sonic hedgehog protein,Diet and food preferences,X20676.Liking for herring,35166,-0.0789088820908152,0.0508641303972009,-0.178602577669329,0.0207848134876986,0.12086706921952
SHH,Sonic hedgehog protein,Diet and food preferences,X20677.Liking for honey,35166,0.0485753366136306,0.0517847599523795,-0.0529227928930331,0.150073466120294,0.348270176998901
SHH,Sonic hedgehog protein,Diet and food preferences,X20678.Liking for horseradish or wasabi,35166,-0.0444469732862531,0.051549752959021,-0.145484489085934,0.0565905425134281,0.38860385690139
SHH,Sonic hedgehog protein,Diet and food preferences,X20679.Liking for ice cream,35166,-0.0249699936253417,0.0515125671427123,-0.125934625225058,0.0759946379743744,0.627881460581598
SHH,Sonic hedgehog protein,Diet and food preferences,X20680.Liking for jam,35166,-0.0390076369750145,0.0513666568842067,-0.13968628446806,0.0616710105180306,0.44764568673937
SHH,Sonic hedgehog protein,Diet and food preferences,X20681.Liking for kiwi fruit,35166,-0.0367339329780878,0.0519155307630312,-0.138488373273629,0.0650205073174533,0.479239252584202
SHH,Sonic hedgehog protein,Diet and food preferences,X20682.Liking for lager,35166,-0.0678167586597177,0.0525426536765255,-0.170800359865708,0.0351668425462723,0.196858058281822
SHH,Sonic hedgehog protein,Diet and food preferences,X20683.Liking for lamb,35166,-0.0201683662126092,0.0526628620575984,-0.123387575845502,0.0830508434202837,0.701754674247071
SHH,Sonic hedgehog protein,Diet and food preferences,X20684.Liking for lemons,35166,-0.0396200280282069,0.0520898650779935,-0.141716163581074,0.0624761075246604,0.446920626415286
SHH,Sonic hedgehog protein,Diet and food preferences,X20685.Liking for lentils or beans,35166,0.0306625125963804,0.0529196221340545,-0.0730599467863663,0.134384971979127,0.562329929481658
SHH,Sonic hedgehog protein,Diet and food preferences,X20686.Liking for liver,35166,0.0259922889381227,0.0511436706852926,-0.0742493056050508,0.126233883481296,0.611317144598899
SHH,Sonic hedgehog protein,Diet and food preferences,X20687.Liking for mackerel,35166,0.00826290605790731,0.0531660361644502,-0.0959425248244151,0.11246833694023,0.876497840222294
SHH,Sonic hedgehog protein,Diet and food preferences,X20688.Liking for marzipan,35166,0.0377778190371491,0.051564915202894,-0.063289414760523,0.138845052834821,0.463815110807148
SHH,Sonic hedgehog protein,Diet and food preferences,X20689.Liking for mayonnaise,35166,0.0729733722056759,0.051170480972339,-0.0273207705001085,0.17326751491146,0.153896625322454
