Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP7,Retinoid-binding protein 7,Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,35935,0.0502357792917799,0.0799306885128212,-0.10642837019335,0.206899928776909,0.529703134759162
RBP7,Retinoid-binding protein 7,Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,35935,0.103718071934574,0.0929598417477035,-0.0784832178909247,0.285919361760073,0.264577552943564
RBP7,Retinoid-binding protein 7,Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,35935,0.0876165262206242,0.147319968829814,-0.201130612685812,0.37636366512706,0.552039746111091
RBP7,Retinoid-binding protein 7,Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,34459,-0.0573383798057212,0.048091029966692,-0.151596798540438,0.0369200389289951,0.233201904043958
RBP7,Retinoid-binding protein 7,Health and medical history,X29153.Pain or discomfort today,34471,0.0319967681479408,0.0433127862878861,-0.0528962929763159,0.116889829272198,0.460099441981198
RBP7,Retinoid-binding protein 7,Mental health,X29154.Anxiety or depression today,34471,0.0823670352603277,0.0555641129800488,-0.0265386261805679,0.191272696701223,0.138299411960635
RBP7,Retinoid-binding protein 7,Mental health,X29166.Frequency of confiding in someone close,34311,-0.132782284492512,0.0429677888186726,-0.21699915057711,-0.0485654184079136,0.00201046161137655
RBP7,Retinoid-binding protein 7,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,34457,0.0365565311329333,0.0182465160817283,0.00079335961274582,0.0723197026531208,0.0451769581648756
RBP7,Retinoid-binding protein 7,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,34457,-0.0297981207433881,0.0186556779283606,-0.0663632494829749,0.00676700799619862,0.110265974254212
RBP7,Retinoid-binding protein 7,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,34457,-0.000286163484607873,0.0232915905099253,-0.0459376808840615,0.0453653539148457,0.990197799687606
RBP7,Retinoid-binding protein 7,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,34457,-0.015897003938788,0.0215763558680111,-0.0581866614400897,0.0263926535625137,0.461289651792395
RBP7,Retinoid-binding protein 7,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,34457,-0.0396763040652005,0.0365107836595082,-0.111237440037836,0.0318848319074355,0.277218751609622
RBP7,Retinoid-binding protein 7,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,34457,-0.0430230928139826,0.0176691683948077,-0.0776546628678057,-0.00839152276015955,0.0149278942920293
RBP7,Retinoid-binding protein 7,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,34454,0.0131907652035965,0.0189385550277129,-0.0239288026507207,0.0503103330579138,0.486144496736893
RBP7,Retinoid-binding protein 7,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34454,-0.00373071195916558,0.029083302300193,-0.0607339844675438,0.0532725605492127,0.897934855315219
RBP7,Retinoid-binding protein 7,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34454,-0.0113743120234075,0.0423372159295369,-0.0943552552452999,0.0716066311984848,0.788201951972714
RBP7,Retinoid-binding protein 7,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34454,-0.0124434517808735,0.0338841772935599,-0.0788564392762509,0.0539695357145039,0.713458597258924
RBP7,Retinoid-binding protein 7,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34454,-0.0413197538680984,0.0559142392319222,-0.150911662762666,0.0682721550264691,0.459949407535786
RBP7,Retinoid-binding protein 7,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34454,-0.0242573424552604,0.0255969760278564,-0.0744274154698589,0.0259127305593381,0.343343873130557
RBP7,Retinoid-binding protein 7,Mental health,X29171.Frequency of feeling 'in tune' with people,34367,-0.0732534295094745,0.0537325576720806,-0.178569242546752,0.0320623835278034,0.172848298564303
RBP7,Retinoid-binding protein 7,Mental health,X29172.Freuency of feeling that lacks companionship,34438,0.0420435392818594,0.0494351631408759,-0.0548493804742573,0.138936459037976,0.395097991902118
RBP7,Retinoid-binding protein 7,Mental health,X29173.Frequency of feeling left out,34404,0.0550716720906117,0.0518273554154979,-0.0465099445237642,0.156653288704988,0.288013309634974
RBP7,Retinoid-binding protein 7,Mental health,X29174.Frequency of feeling isolated from others,34430,0.0732252865621012,0.0535276751415476,-0.031688956715332,0.178139529839534,0.17137414219897
RBP7,Retinoid-binding protein 7,Mental health,X29175.Tendency to bounce back quickly after hard times,34467,-0.0288632016142793,0.0433545166146032,-0.113838054178901,0.0561116509503429,0.505601046306011
RBP7,Retinoid-binding protein 7,Mental health,X29176.Ability to make it through stressful events,34467,0.0571891914930227,0.0409424392740381,-0.0230579894840919,0.137436372470137,0.162526717629429
RBP7,Retinoid-binding protein 7,Mental health,X29177.Quick recovery from stressful events,34467,-0.0216870135590371,0.0425350332625387,-0.105055678753613,0.0616816516355388,0.610169226050785
RBP7,Retinoid-binding protein 7,Mental health,X29178.Hard to snap back when something bad happens,34467,0.0547513753393018,0.0415647039440025,-0.0267154443909431,0.136218195069547,0.187809938321983
RBP7,Retinoid-binding protein 7,Mental health,X29179.Comes through difficult times with little trouble,34467,0.00335910019707542,0.0425445128763317,-0.0800281450405347,0.0867463454346855,0.937071447708562
RBP7,Retinoid-binding protein 7,Mental health,X29180.Tendency to take a long time to get over setbacks,34467,0.061310338500041,0.0418955680598634,-0.0208049748972913,0.143425651897373,0.143415220124904
RBP7,Retinoid-binding protein 7,Mental health,X29181.General happiness,34444,0.133849836189649,0.0437255656801478,0.0481477274565591,0.219551944922738,0.00221615743979163
RBP7,Retinoid-binding protein 7,Mental health,X29182.Belief that own life is meaningful,34357,-0.0521978470450107,0.0434711523962564,-0.137401305741673,0.0330056116516518,0.229904552011809
RBP7,Retinoid-binding protein 7,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34742,-0.0234384408668074,0.0389567843435106,-0.0997937381800882,0.0529168564464735,0.547430157567403
RBP7,Retinoid-binding protein 7,Health and medical history,X2946.Father's age,30042,-0.0219059610710661,0.0408333978410905,-0.101939420839603,0.0581274986974713,0.591773314076847
RBP7,Retinoid-binding protein 7,Health and medical history,X2966.Age high blood pressure diagnosed,35728,-0.0259180201620267,0.00867609902152958,-0.0429231742442247,-0.00891286607982878,0.0028250839108435
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30000.White blood cell (leukocyte) count,48600,0.172860174390609,0.00468180293287383,0.163683840642176,0.182036508139042,1.84395257154933e-288
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,48601,0.0527319400795176,0.00515672314231823,0.0426247627205738,0.0628391174384613,1.75222538818181e-24
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30020.Haemoglobin concentration,48601,0.053026865953669,0.0055733131551627,0.0421031721695501,0.0639505597377879,2.03469463460795e-21
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30030.Haematocrit percentage,48601,0.0669452301905979,0.00540275315624249,0.0563558340043626,0.0775346263768331,3.97301697230142e-35
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30040.Mean corpuscular volume,48601,0.0033378795878659,0.00469454409037749,-0.00586342682927398,0.0125391860050058,0.47708502717024
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30050.Mean corpuscular haemoglobin,48601,-0.0186164606395183,0.00470379589004442,-0.0278359005840054,-0.00939702069503128,7.59276071483228e-05
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,48601,-0.0407679909054135,0.00458417571675901,-0.0497529753102611,-0.0317830065005658,6.44722842320755e-19
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,48601,0.0504984977923824,0.00472827834777974,0.0412310722307341,0.0597659233540307,1.49485355816611e-26
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30080.Platelet count,48601,0.0449258395685374,0.00464812595063715,0.0358155127052886,0.0540361664317862,4.74409257576694e-22
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30090.Platelet crit,48601,0.0601218711270165,0.00473598411068553,0.0508393422700728,0.0694043999839601,8.86195245514824e-37
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48601,0.0113046887162024,0.00442828880161985,0.00262524266502749,0.0199841347673773,0.0106926076085387
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30110.Platelet distribution width,48601,-0.0108458703041966,0.00461111271545151,-0.0198836512264815,-0.00180808938191159,0.0186769052782341
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30120.Lymphocyte count,48568,0.0173496519779685,0.00455050758469316,0.00843065711196989,0.0262686468439671,0.000137890995890079
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30130.Monocyte count,48568,0.0883675686369407,0.0046306294036527,0.0792915350057815,0.0974436022681,1.90271717547678e-80
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30140.Neutrophill count,48568,0.18422265694985,0.00461986258714089,0.175167726279054,0.193277587620647,0
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30150.Eosinophill count,48568,0.0259803745890387,0.00458034148677086,0.0170029052749678,0.0349578439031096,1.43029354133255e-08
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30160.Basophill count,48568,0.0376948328033345,0.0238146597031813,-0.00898190021490082,0.0843715658215698,0.113473908024842
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30170.Nucleated red blood cell count,48568,0.262131459099506,0.103142084898646,0.0599729726981593,0.464289945500852,0.011046790936409
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30180.Lymphocyte percentage,48569,-0.114589279085714,0.00446740937555406,-0.1233454014618,-0.105833156709628,1.01147200585018e-142
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30190.Monocyte percentage,48569,-0.0278806743221443,0.00461716770817039,-0.0369303230301583,-0.0188310256141303,1.58408582958894e-09
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30200.Neutrophill percentage,48569,0.111354335638981,0.00444614934429496,0.102639882924163,0.120068788353799,2.88720265554221e-136
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30210.Eosinophill percentage,48569,-0.0306804374695385,0.00455296184099132,-0.0396042426778815,-0.0217566322611955,1.64453092319154e-11
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30220.Basophill percentage,48569,-0.0227226945920444,0.00455017608506592,-0.0316410397187737,-0.0138043494653152,5.97153838991175e-07
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30230.Nucleated red blood cell percentage,48568,0.260684266053303,0.103283511750002,0.0582485830232985,0.463119949083308,0.0116117780823245
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30240.Reticulocyte percentage,48242,0.0373066758415293,0.00492060231254963,0.027662295308932,0.0469510563741266,3.56592997467081e-14
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30250.Reticulocyte count,48242,0.0477419041724223,0.00500928795539611,0.0379236997798459,0.0575601085649987,1.74485569324103e-21
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30260.Mean reticulocyte volume,48242,0.0212817990346844,0.00460911639079327,0.0122479309087296,0.0303156671606392,3.9125305922498e-06
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30270.Mean sphered cell volume,48242,0.00959338406903184,0.00467765132733115,0.000425187467462781,0.0187615806706009,0.0402905664644452
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30280.Immature reticulocyte fraction,48242,0.0435142457245795,0.00486232919850121,0.0339840804955171,0.0530444109536419,3.9002867524977e-19
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30290.High light scatter reticulocyte percentage,48242,0.049507379070301,0.00501369191066926,0.0396805429253892,0.0593342152152127,6.10046372881136e-23
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30300.High light scatter reticulocyte count,48242,0.0586999413652625,0.00507720288947201,0.0487486237018974,0.0686512590286277,8.18572959076883e-31
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30500.Microalbumin in urine,36058,0.0637747788938644,0.0079084409857934,0.0482742345617094,0.0792753232260195,8.63547141226526e-16
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48587,0.0276670457911705,0.00508936027408878,0.0176918996539565,0.0376421919283845,5.50697499494141e-08
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30520.Potassium in urine,48556,-0.00585205775546139,0.00477172043464073,-0.0152046298073572,0.00350051429643444,0.220061538348321
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30530.Sodium in urine,48538,-0.00788089967308167,0.00501765309452587,-0.0177154997383524,0.00195370039218903,0.116283898683669
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30600.Albumin,46646,-0.012011302000531,0.00492164517953785,-0.0216577265524252,-0.00236487744863682,0.0146765998244324
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30610.Alkaline phosphatase,48222,0.0531379915539503,0.00484832519345977,0.0436352741747692,0.0626407089331315,7.20310618042458e-28
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30620.Alanine aminotransferase,48226,0.00959272616387139,0.00515808584718337,-0.000517122096608015,0.0197025744243508,0.0629369804433211
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30630.Apolipoprotein A,46520,-0.0182945266926348,0.00541387023141864,-0.0289057123462153,-0.00768334103905421,0.00072858496044021
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30640.Apolipoprotein B,48141,-0.000774955040783445,0.00449765461153634,-0.00959035807939467,0.00804044799782778,0.863201925134823
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30650.Aspartate aminotransferase,48167,0.0233652256822967,0.0049181953250769,0.013725562845146,0.0330048885194474,2.0412427708328e-06
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30660.Direct bilirubin,45447,0.0204999316086688,0.0052369614496343,0.0102354871673856,0.0307643760499521,9.0972329434754e-05
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30670.Urea,48214,0.0632586449526436,0.00482120567387388,0.0538090818318508,0.0727082080734364,3.69719811796747e-39
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30680.Calcium,46644,0.0196253112235105,0.00478811053144966,0.0102406145818691,0.0290100078651518,4.17249785707526e-05
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30690.Cholesterol,48230,-0.00386960109345791,0.00454776252181817,-0.0127832156362215,0.0050440134493057,0.394846606217165
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30700.Creatinine,48222,0.103506595805719,0.00541780707521184,0.0928876939383036,0.114125497673134,1.30702568631901e-80
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30710.C-reactive protein,48174,0.0768677174329002,0.00511174716348178,0.0668486929924759,0.0868867418733244,8.18719536650692e-51
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30720.Cystatin C,48237,0.171939365878678,0.00519289839358727,0.161761285027247,0.182117446730109,8.60458896200066e-234
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30730.Gamma glutamyltransferase,48223,0.0471104120568412,0.00519764290909617,0.0369230319550127,0.0572977921586697,1.37920314247294e-19
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30740.Glucose,46630,-0.0035811360042649,0.00490878418115969,-0.0132023529993379,0.00604008099080808,0.465683501925714
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),48220,0.0349570548845317,0.00498503661174495,0.0251863831255116,0.0447277266435517,2.42128933729597e-12
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30760.HDL cholesterol,46637,-0.0289736085382957,0.00554919426848727,-0.0398500293045308,-0.0180971877720607,1.79780201405163e-07
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30770.IGF-1,48119,0.000863028900250091,0.00476772178366675,-0.00848170579573673,0.0102077635962369,0.856357783151947
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30780.LDL direct,48185,-0.00540190082691771,0.0044593013312213,-0.0141421314361115,0.00333832978227605,0.225765528548465
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30790.Lipoprotein A,44363,-0.00281779570610334,0.00508368696035898,-0.0127818221484069,0.00714623073620027,0.579394101513733
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30810.Phosphate,46614,-0.00308052399656887,0.00511263754831538,-0.013101293591267,0.00694024559812927,0.546828397634442
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30830.SHBG,46487,-0.00612667621495694,0.00593500858859058,-0.0177592930485945,0.0055059406186806,0.301948653418848
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30840.Total bilirubin,48150,0.0217915405926543,0.00501269096431899,0.0119666663025891,0.0316164148827195,1.38558175684005e-05
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30850.Testosterone,45987,0.0177010122656178,0.00784914446791657,0.00231668910850128,0.0330853354227342,0.0241366233047987
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30860.Total protein,46630,0.0361607510018211,0.00477270695073887,0.0268062453783729,0.0455152566252693,3.72543717361509e-14
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30870.Triglycerides,48218,0.0474233810837787,0.00518859260847597,0.0372537395711658,0.0575930225963916,6.86249821263074e-20
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30880.Urate,48198,0.100904994584767,0.00561029979805978,0.0899088069805695,0.111901182188964,9.92573649249303e-72
RBP7,Retinoid-binding protein 7,Blood and urine assays,X30890.Vitamin D,47260,-0.0289485128755138,0.00526715708702729,-0.0392721407660873,-0.0186248849849403,3.93665770405438e-08
RBP7,Retinoid-binding protein 7,Physical measures,X3137.Number of measurements made,46991,-0.0178315852342937,0.0279669122228689,-0.0726467331911166,0.0369835627225293,0.523745045881425
RBP7,Retinoid-binding protein 7,Physical measures,X3143.Ankle spacing width,40445,0.0155796561018721,0.00783964806650748,0.000213945891517449,0.0309453663122268,0.0469144487314011
RBP7,Retinoid-binding protein 7,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40445,-0.0127995874049269,0.00611483602115778,-0.0247846660063962,-0.000814508803457676,0.0363534560193041
RBP7,Retinoid-binding protein 7,Physical measures,X3146.Speed of sound through heel,40445,-0.0152984570632907,0.00587517004547743,-0.0268137903524265,-0.00378312377415495,0.00922860724505411
RBP7,Retinoid-binding protein 7,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40445,-0.0148529640955032,0.0059456164341336,-0.026506372306405,-0.00319955588460131,0.0124989541395721
RBP7,Retinoid-binding protein 7,Physical measures,X3148.Heel bone mineral density (BMD),40434,-0.015350650903485,0.00595808673293901,-0.0270285009000454,-0.00367280090692453,0.00999500434538643
RBP7,Retinoid-binding protein 7,Health and medical history,X3526.Mother's age at death,45766,-0.0085790681734767,0.00479278123570591,-0.0179729193954603,0.000814783048506891,0.0734725052059494
RBP7,Retinoid-binding protein 7,Health and medical history,X3581.Age at menopause (last menstrual period),37278,-0.0101102265793908,0.00645353152423639,-0.0227591483668941,0.00253869520811257,0.117242856037861
RBP7,Retinoid-binding protein 7,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32326,-0.00794184275969717,0.00982348280760836,-0.0271958690626096,0.0113121835432152,0.418890164411986
RBP7,Retinoid-binding protein 7,Physical measures,X4100.Ankle spacing width (left),35825,0.00739349298847328,0.0108332527868511,-0.0138396824737548,0.0286266684507014,0.494958471542035
RBP7,Retinoid-binding protein 7,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35822,-0.0164223246071073,0.008453514231542,-0.0329912125009296,0.000146563286715043,0.0520992523960781
RBP7,Retinoid-binding protein 7,Physical measures,X4103.Speed of sound through heel (left),35825,-0.0228668249627984,0.00808624035161396,-0.0387158560519617,-0.00701779387363501,0.00469995392786703
RBP7,Retinoid-binding protein 7,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35825,-0.021313877720871,0.00819278147579844,-0.0373717294134359,-0.00525602602830602,0.00930115297182838
RBP7,Retinoid-binding protein 7,Physical measures,X4105.Heel bone mineral density (BMD) (left),35822,-0.0212633829366676,0.00818391430810247,-0.0373038549805484,-0.00522291089278674,0.00939234112405965
RBP7,Retinoid-binding protein 7,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35825,-0.0213175652814702,0.0081927642340196,-0.0373753831801486,-0.00525974738279178,0.00928881921644553
RBP7,Retinoid-binding protein 7,Physical measures,X4119.Ankle spacing width (right),35822,0.00196102401855365,0.0107076176494179,-0.0190259065743055,0.0229479546114128,0.854691506918799
RBP7,Retinoid-binding protein 7,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35821,-0.027157146968788,0.00839965033051084,-0.0436204616165893,-0.0106938323209868,0.00123042175276612
RBP7,Retinoid-binding protein 7,Physical measures,X4122.Speed of sound through heel (right),35822,-0.0287024622022437,0.00803174922147084,-0.0444446906763265,-0.0129602337281608,0.000354575420778338
RBP7,Retinoid-binding protein 7,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35822,-0.0285920558985286,0.00814148482735197,-0.0445493661601385,-0.0126347456369187,0.000447883457779169
RBP7,Retinoid-binding protein 7,Physical measures,X4124.Heel bone mineral density (BMD) (right),35818,-0.0289710300071533,0.00813305255500615,-0.0449118130149653,-0.0130302469993412,0.000370436454084727
RBP7,Retinoid-binding protein 7,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35822,-0.0285922698894804,0.00814146367002681,-0.0445495386827329,-0.0126350010962278,0.000447823899028557
RBP7,Retinoid-binding protein 7,Physical measures,X4194.Pulse rate,36130,0.0506390936773278,0.00786403927400219,0.0352255767002835,0.0660526106543721,1.28025123959823e-10
RBP7,Retinoid-binding protein 7,Physical measures,X4195.Pulse wave reflection index,36130,-0.0383953098970849,0.00845762153275912,-0.0549722481012928,-0.0218183716928771,5.72772160930401e-06
RBP7,Retinoid-binding protein 7,Physical measures,X4196.Pulse wave peak to peak time,36124,0.00248689470092526,0.0077909482271036,-0.0127833638241978,0.0177571532260483,0.749582139514782
RBP7,Retinoid-binding protein 7,Physical measures,X4198.Position of the pulse wave peak,36130,-8.30750298861917e-05,0.00826039245428176,-0.0162734442402784,0.0161072941805061,0.991976074075654
RBP7,Retinoid-binding protein 7,Physical measures,X4199.Position of pulse wave notch,36130,0.0463340942120414,0.00788602799837591,0.0308774793352246,0.0617907090888582,4.41178605024181e-09
RBP7,Retinoid-binding protein 7,Physical measures,X4200.Position of the shoulder on the pulse waveform,36130,0.0128975863168974,0.00814143266057049,-0.00305962169782076,0.0288547943316156,0.11319579563851
RBP7,Retinoid-binding protein 7,Physical measures,X4269.Number of triplets attempted (left),35970,-0.0644470666765056,0.100489977244536,-0.261407422075795,0.132513288722784,0.521331139635278
RBP7,Retinoid-binding protein 7,Physical measures,X4270.Volume level set by participant (left),35894,-0.0277953249024614,0.0346884062742138,-0.0957846011999205,0.0401939513949976,0.422994678452302
RBP7,Retinoid-binding protein 7,Physical measures,X4276.Number of triplets attempted (right),35966,-0.0799929179744095,0.0967024052819733,-0.269529632327077,0.109543796378258,0.408148880560619
RBP7,Retinoid-binding protein 7,Physical measures,X4277.Volume level set by participant (right),35886,0.0202593418532057,0.0342994976362529,-0.0469676735138499,0.0874863572202614,0.554768198333073
RBP7,Retinoid-binding protein 7,Cognitive function,X4288.Time to answer,36136,-0.012848343819069,0.00934045983571653,-0.0311556450970734,0.00545895745893537,0.169002913379463
RBP7,Retinoid-binding protein 7,Cognitive function,X4290.Duration screen displayed,36136,0.0069932197636681,0.00868671855240262,-0.010032748599041,0.0240191881263772,0.42081992662444
RBP7,Retinoid-binding protein 7,Physical measures,X46.Hand grip strength (left),49114,-0.0550758925609116,0.00661367295217579,-0.0680386915471762,-0.0421130935746471,8.77840990283177e-17
RBP7,Retinoid-binding protein 7,Physical measures,X47.Hand grip strength (right),49135,-0.0503751133322521,0.00657261975105649,-0.0632574480443229,-0.0374927786201814,1.87886998417392e-14
RBP7,Retinoid-binding protein 7,Physical measures,X48.Waist circumference,49196,0.0454769372354482,0.0100187529846332,0.0258401813855671,0.0651136930853292,5.6802004970644e-06
RBP7,Retinoid-binding protein 7,Health and medical history,X4803.Tinnitus,36048,-0.012021154033267,0.038360858417992,-0.0872084365325313,0.0631661284659972,0.754008879127065
RBP7,Retinoid-binding protein 7,Working and living environment,X4825.Noisy workplace,36125,-0.0326391503625689,0.043831744802979,-0.118549370176408,0.0532710694512699,0.4565107722656
RBP7,Retinoid-binding protein 7,Working and living environment,X4836.Loud music exposure frequency,36082,-0.141417782414956,0.0765854549982327,-0.291525274211492,0.0086897093815804,0.0648573328843065
RBP7,Retinoid-binding protein 7,Physical measures,X49.Hip circumference,49191,0.0245059151129544,0.00814465957840875,0.0085423823392732,0.0404694478866355,0.00262580316864197
RBP7,Retinoid-binding protein 7,Physical measures,X50.Standing height,49177,0.0141740285111817,0.00645275171405437,0.00152663515163511,0.0268214218707282,0.0280614211836423
RBP7,Retinoid-binding protein 7,Health and medical history,X5057.Number of older siblings,35064,-0.0416926079468892,0.0370572770970682,-0.114324871057143,0.0309396551633645,0.260598781408067
RBP7,Retinoid-binding protein 7,Physical measures,X51.Seated height,49101,0.00649583329083749,0.00599508730021842,-0.00525453781759061,0.0182462043992656,0.27858811555111
RBP7,Retinoid-binding protein 7,Eye measures,X5181.Ever had eye surgery,33875,0.13400448755829,0.0727313878192606,-0.0085490325674612,0.27655800768404,0.0654714947653178
RBP7,Retinoid-binding protein 7,Eye measures,X5186.Duration visual-acuity screen displayed (right),33862,0.0422208763881232,0.00941823802127187,0.0237611298664304,0.0606806229098161,7.54050846125988e-06
RBP7,Retinoid-binding protein 7,Eye measures,X5188.Duration visual-acuity screen displayed (left),33861,0.0270535662947458,0.00976105715915523,0.00792189426280152,0.04618523832669,0.00560057580431042
RBP7,Retinoid-binding protein 7,Eye measures,X5190.Duration at which refractometer first shown (right),33799,0.0211662647789835,0.00998347220393975,0.00159865925926157,0.0407338702987054,0.0340483659065698
RBP7,Retinoid-binding protein 7,Eye measures,X5193.Duration at which refractometer first shown (left),33797,0.0205340914993608,0.0100861499062891,0.000765237683034065,0.0403029453156875,0.0418205418352882
RBP7,Retinoid-binding protein 7,Eye measures,"X5199.logMAR, initial (right)",33847,0.0849486471625637,0.0442322558352427,-0.00174657427451193,0.171643868599639,0.0548541262861559
RBP7,Retinoid-binding protein 7,Eye measures,X5200.Final number of letters displayed (right),33847,-0.342750916480869,0.208308549233316,-0.751035672978168,0.06553384001643,0.0999548924006737
RBP7,Retinoid-binding protein 7,Eye measures,"X5201.logMAR, final (right)",33793,0.0123880967242473,0.0104794587106083,-0.00815164234854499,0.0329278357970395,0.237214700834861
RBP7,Retinoid-binding protein 7,Eye measures,X5202.Number of rounds to result (right),33847,0.027555345893238,0.040852922610638,-0.0525163824236125,0.107627074210088,0.500026303252044
RBP7,Retinoid-binding protein 7,Eye measures,"X5206.logMAR, initial (left)",33842,0.0388906338760548,0.0443090169547145,-0.0479550393551857,0.125736307107295,0.380144450577397
RBP7,Retinoid-binding protein 7,Eye measures,X5207.Final number of letters displayed (left),33842,-0.187978126063347,0.211307185781916,-0.602140210195903,0.226183958069209,0.373728662584828
RBP7,Retinoid-binding protein 7,Eye measures,"X5208.logMAR, final (left)",33791,0.0264438155945149,0.01037406634485,0.00611064555860887,0.0467769856304209,0.0108344861278806
