Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCOF1,Treacle protein,Diet and food preferences,X20619.Liking for black pepper,35360,-0.0387504877722805,0.0717226618495846,-0.179326904997466,0.101825929452905,0.589021875352305
TCOF1,Treacle protein,Diet and food preferences,X20620.Liking for blue cheese,35360,-0.206187294335607,0.0721541273082609,-0.347609383859798,-0.0647652048114154,0.00428296145315035
TCOF1,Treacle protein,Diet and food preferences,X20621.Liking for bolognese sauce,35360,-0.117399942018814,0.0719274276220401,-0.258377700158012,0.0235778161203851,0.102688514532507
TCOF1,Treacle protein,Diet and food preferences,X20622.Liking for broad beans,35360,-0.0324259955592371,0.0702781842240259,-0.170171236638328,0.105319245519854,0.644531611288485
TCOF1,Treacle protein,Diet and food preferences,X20623.Liking for broccoli,35360,-0.135739247222439,0.0721346062576951,-0.277123075487522,0.0056445810426429,0.059917190953339
TCOF1,Treacle protein,Diet and food preferences,X20624.Liking for brown rice,35360,-0.0621938127974359,0.0711716565852616,-0.201690259704549,0.0773026341096769,0.382230503238893
TCOF1,Treacle protein,Diet and food preferences,X20625.Liking for brussel sprouts,35360,-0.109477879395202,0.0728138025174554,-0.252192932329415,0.0332371735390101,0.132753210038529
TCOF1,Treacle protein,Diet and food preferences,X20626.Liking for burgers (meat),35360,0.097336423354733,0.0700694570940416,-0.0399997125495886,0.234672559259055,0.164839822988481
TCOF1,Treacle protein,Diet and food preferences,X20627.Liking for burn of spicy foods,35360,-0.180903048966231,0.0720156924881121,-0.322053806242931,-0.0397522916895315,0.0120304589278999
TCOF1,Treacle protein,Diet and food preferences,X20628.Liking for butter on bread,35360,0.0264020833241616,0.0724630711954682,-0.115625536218956,0.168429702867279,0.71560749648913
TCOF1,Treacle protein,Diet and food preferences,X20629.Liking for butternut squash,35360,-0.225374976198865,0.0702373783560917,-0.363040237776805,-0.0877097146209254,0.00133991499389942
TCOF1,Treacle protein,Diet and food preferences,X20630.Liking for cabbage,35360,-0.0371997230538747,0.0728905491281494,-0.180065199345048,0.105665753237298,0.609824273799092
TCOF1,Treacle protein,Diet and food preferences,X20631.Liking for cake,35360,0.213990844877141,0.0712938165559622,0.0742549644274556,0.353726725326827,0.00269700099697727
TCOF1,Treacle protein,Diet and food preferences,X20632.Liking for cake icing,35360,0.174559832290684,0.0706563256206145,0.0360734340742798,0.313046230507089,0.0135175157309145
TCOF1,Treacle protein,Diet and food preferences,X20633.Liking for capers,35360,-0.135300626841757,0.0696991290263613,-0.271910919733425,0.00130966604991153,0.0522784162020223
TCOF1,Treacle protein,Diet and food preferences,X20634.Liking for cauliflower,35360,-0.147827982935163,0.0724984264364686,-0.289924898750641,-0.00573106711968449,0.0414875646147372
TCOF1,Treacle protein,Diet and food preferences,X20635.Liking for cereal or granola bar,35360,0.0629567004595831,0.0697609453036156,-0.0737747523355035,0.19968815325467,0.366846054138104
TCOF1,Treacle protein,Diet and food preferences,X20636.Liking for cheesecake,35360,0.0554161620963781,0.0703921763017391,-0.0825525034550306,0.193384827647787,0.431166489816196
TCOF1,Treacle protein,Diet and food preferences,X20637.Liking for cherries,35360,-0.0367551478346477,0.0757725782785192,-0.185269401260545,0.11175910559125,0.627642608085025
TCOF1,Treacle protein,Diet and food preferences,X20638.Liking for chicken,35360,0.120569266437199,0.0756179042131393,-0.0276418258205543,0.268780358694952,0.110885723056471
TCOF1,Treacle protein,Diet and food preferences,X20639.Liking for chilli pepper,35360,-0.243514144820599,0.0708287201029047,-0.382338436222292,-0.104689853418906,0.000589755124874234
TCOF1,Treacle protein,Diet and food preferences,X20640.Liking for chips or french fries,35360,0.0781114026656104,0.070508380593521,-0.0600850232976908,0.216307828628912,0.267977883137351
TCOF1,Treacle protein,Diet and food preferences,X20641.Liking for cigarette smoking,35360,-0.0708221350531974,0.119342034708636,-0.304732523082124,0.163088252975729,0.552909657475884
TCOF1,Treacle protein,Diet and food preferences,X20642.Liking for cod,35360,0.0369816521647166,0.0742562763317503,-0.108560649445514,0.182523953774947,0.618482594155941
TCOF1,Treacle protein,Diet and food preferences,X20643.Liking for coffee with sugar,35360,0.182259181192496,0.077573251944232,0.0302156073818012,0.334302755003191,0.0188295240182482
TCOF1,Treacle protein,Diet and food preferences,X20644.Liking for coffee without sugar,35360,-0.158837521512943,0.0728766227230653,-0.30167570205015,-0.0159993409757345,0.0293293358038417
TCOF1,Treacle protein,Diet and food preferences,X20645.Liking for coriander,35360,-0.0532195922584662,0.0720715445873627,-0.194479819649697,0.0880406351327647,0.460283007556803
TCOF1,Treacle protein,Diet and food preferences,X20646.Liking for corn flakes,35360,0.174189037384113,0.0695606472847448,0.037850168706013,0.310527906062213,0.0123008854864855
TCOF1,Treacle protein,Diet and food preferences,X20647.Liking for cream,35360,0.269810921678972,0.0714932924879289,0.129684068402632,0.409937774955313,0.000162203816762754
TCOF1,Treacle protein,Diet and food preferences,X20648.Liking for croissant,35360,0.0401411147775251,0.0696531874466655,-0.0963791326179392,0.17666136217299,0.564433654767537
TCOF1,Treacle protein,Diet and food preferences,X20649.Liking for cucumber,35360,-0.0481762132047233,0.0711072061461776,-0.187546337251232,0.0911939108417848,0.498104584271868
TCOF1,Treacle protein,Diet and food preferences,X20650.Liking for curry,35360,-0.150394549067058,0.0702813214923708,-0.288145939192105,-0.0126431589420114,0.0324025582784287
TCOF1,Treacle protein,Diet and food preferences,X20651.Liking for dairy products,35360,0.189239694519508,0.0746325981452147,0.0429598021548874,0.335519586884129,0.0112494636208938
TCOF1,Treacle protein,Diet and food preferences,X20652.Liking for dark chocolate,35360,-0.21013863828147,0.0734608985846355,-0.354121999507355,-0.0661552770555844,0.00424329431607275
TCOF1,Treacle protein,Diet and food preferences,X20653.Liking for diet fizzy drinks,35360,0.0614638858573918,0.0737716447198515,-0.0831285377935171,0.206056309508301,0.404784505446446
TCOF1,Treacle protein,Diet and food preferences,X20654.Liking for dried fruit,35360,-0.0185377179303938,0.0727429003731466,-0.161113802661761,0.124038366800973,0.798856069833651
TCOF1,Treacle protein,Diet and food preferences,X20655.Liking for eggs,35360,-0.0246311426516254,0.0736166533275865,-0.168919783173695,0.119657497870444,0.737948383036307
TCOF1,Treacle protein,Diet and food preferences,X20656.Liking for exercising alone,35360,-0.217796436652463,0.0715378621629603,-0.358010646491865,-0.0775822268130604,0.00234058512120696
TCOF1,Treacle protein,Diet and food preferences,X20657.Liking for exercising with others,35360,-0.193092762297987,0.0721180999018479,-0.334444238105608,-0.0517412864903649,0.00743812201278379
TCOF1,Treacle protein,Diet and food preferences,X20658.Liking for extra virgin olive oil,35360,-0.0981806034845745,0.0733392328702252,-0.241925499910216,0.0455642929410669,0.18071168822915
TCOF1,Treacle protein,Diet and food preferences,X20659.Liking for fatty foods,35360,0.0817059462386647,0.0690065636937916,-0.0535469186011669,0.216958811078496,0.236446295151238
TCOF1,Treacle protein,Diet and food preferences,X20660.Liking for fresh tomatoes,35360,-0.0880787728714581,0.0752907119222944,-0.235648568239155,0.0594910224962389,0.242106975761198
TCOF1,Treacle protein,Diet and food preferences,X20661.Liking for fried chicken,35360,0.160326023313965,0.0723163387358425,0.0185859993917141,0.302066047236217,0.0266588225063601
TCOF1,Treacle protein,Diet and food preferences,X20662.Liking for fried or battered fish,35360,0.0634048081678636,0.0711855855767647,-0.0761189395625951,0.202928555898322,0.373126391927991
TCOF1,Treacle protein,Diet and food preferences,X20663.Liking for fruit,35360,-0.0313922378757947,0.0802748813675782,-0.188731005356248,0.125946529604658,0.695766944597307
TCOF1,Treacle protein,Diet and food preferences,X20664.Liking for garlic,35360,-0.100024577330772,0.0716394887643278,-0.240437975308855,0.04038882064731,0.162698211519848
TCOF1,Treacle protein,Diet and food preferences,X20665.Liking for gherkins,35360,-0.154614630268496,0.0725115875565354,-0.296737341879306,-0.0124919186576867,0.033023723264724
TCOF1,Treacle protein,Diet and food preferences,X20666.Liking for globe artichoke,35360,-0.0737456369028913,0.0705223165353542,-0.211969377312186,0.064478103506403,0.295737663675173
TCOF1,Treacle protein,Diet and food preferences,X20667.Liking for goat's cheese,35360,-0.165042439622748,0.0702668103874107,-0.302765387982073,-0.0273194912634234,0.0188656406749724
TCOF1,Treacle protein,Diet and food preferences,X20668.Liking for going to a cafe,35360,0.0712839389070967,0.0717269790077358,-0.0693009399480654,0.211868817762259,0.320347983185499
TCOF1,Treacle protein,Diet and food preferences,X20669.Liking for going to the gym,35360,-0.23069235635278,0.0717333764267032,-0.371289774149118,-0.0900949385564415,0.00130676574649308
TCOF1,Treacle protein,Diet and food preferences,X20670.Liking for going to the pub,35360,-0.114690342743471,0.0701809691913245,-0.252245042358467,0.0228643568715245,0.102266184103689
TCOF1,Treacle protein,Diet and food preferences,X20671.Liking for grapefruit,35360,-0.0914219770425861,0.0712101036355718,-0.230993780168307,0.0481498260831346,0.199248233460903
TCOF1,Treacle protein,Diet and food preferences,X20672.Liking for green olives,35360,-0.274637525163931,0.0715507555325535,-0.414877006007736,-0.134398044320126,0.000125099913441696
TCOF1,Treacle protein,Diet and food preferences,X20673.Liking for haddock,35360,-0.134935063188283,0.0742811883146633,-0.280526192285023,0.0106560659084569,0.069335534763794
TCOF1,Treacle protein,Diet and food preferences,X20674.Liking for ham,35360,0.0669965131338905,0.0730384901792299,-0.0761589276174,0.210151953885181,0.359033535282656
TCOF1,Treacle protein,Diet and food preferences,X20675.Liking for hard cheese,35360,-0.0309846640679675,0.0738116200486318,-0.175655439363286,0.113686111227351,0.67466060379453
TCOF1,Treacle protein,Diet and food preferences,X20676.Liking for herring,35360,-0.178777149025291,0.0711796095457877,-0.318289183735035,-0.0392651143155477,0.0120427429430312
TCOF1,Treacle protein,Diet and food preferences,X20677.Liking for honey,35360,-0.0563722975148503,0.0712593596941434,-0.196040642515371,0.0832960474856708,0.428924151480459
TCOF1,Treacle protein,Diet and food preferences,X20678.Liking for horseradish or wasabi,35360,-0.228439893735951,0.0710050808065179,-0.367609852116726,-0.0892699353551762,0.00130103389283505
TCOF1,Treacle protein,Diet and food preferences,X20679.Liking for ice cream,35360,0.208188687987846,0.0713560265837361,0.0683308758837237,0.348046500091969,0.00354006852175013
TCOF1,Treacle protein,Diet and food preferences,X20680.Liking for jam,35360,0.129644110417971,0.0699589562205214,-0.00747544377425069,0.266763664610193,0.0639093473619649
TCOF1,Treacle protein,Diet and food preferences,X20681.Liking for kiwi fruit,35360,-0.00893509519686302,0.0711804807239615,-0.148448837415828,0.130578647022102,0.900110193810293
TCOF1,Treacle protein,Diet and food preferences,X20682.Liking for lager,35360,-0.0847014054222975,0.0709906613148553,-0.223843101599414,0.0544402907548189,0.232862685684209
TCOF1,Treacle protein,Diet and food preferences,X20683.Liking for lamb,35360,0.0326167406075091,0.0739783139544008,-0.112380754743117,0.177614235958135,0.659303790188942
TCOF1,Treacle protein,Diet and food preferences,X20684.Liking for lemons,35360,-0.178488404818903,0.071741588676766,-0.319101918625364,-0.0378748910124412,0.0128749739305167
TCOF1,Treacle protein,Diet and food preferences,X20685.Liking for lentils or beans,35360,-0.0343016448927004,0.0715301496630315,-0.174500738232242,0.105897448446841,0.631570786847312
TCOF1,Treacle protein,Diet and food preferences,X20686.Liking for liver,35360,-0.0016660749018313,0.0714071728590868,-0.141624133705641,0.138291983901979,0.981386171777025
TCOF1,Treacle protein,Diet and food preferences,X20687.Liking for mackerel,35360,-0.16503240025568,0.072905971500421,-0.307928104396505,-0.022136696114855,0.0236313207804404
TCOF1,Treacle protein,Diet and food preferences,X20688.Liking for marzipan,35360,0.122205095136917,0.0711982974988827,-0.017343567960893,0.261753758234727,0.0861382898073514
TCOF1,Treacle protein,Diet and food preferences,X20689.Liking for mayonnaise,35360,-0.0759832454058881,0.074008601306628,-0.221040103966879,0.0690736131551028,0.304610900196699
TCOF1,Treacle protein,Diet and food preferences,X20690.Liking for melon,35360,-0.0262384012648853,0.0728894029864701,-0.169101631118367,0.116624828588596,0.718877781724684
TCOF1,Treacle protein,Diet and food preferences,X20691.Liking for milk chocolate,35360,0.181020980887815,0.0704679738330796,0.0429037521749792,0.319138209600651,0.0102272914864949
TCOF1,Treacle protein,Diet and food preferences,X20692.Liking for mushrooms,35360,-0.0575129936001239,0.0740843343334356,-0.202718288893658,0.0876923016934098,0.437591136937208
TCOF1,Treacle protein,Diet and food preferences,X20694.Liking for orange juice,35360,0.0700314727423461,0.069668244212239,-0.0665182859136424,0.206581231398335,0.314833468054337
TCOF1,Treacle protein,Diet and food preferences,X20695.Liking for oranges,35360,0.0297698191650026,0.0736134269344988,-0.114512497626615,0.17405213595662,0.685927160972968
TCOF1,Treacle protein,Diet and food preferences,X20696.Liking for pasta,35360,-0.0452122191541584,0.0719214039196288,-0.186178170836631,0.0957537325283141,0.52961220341293
TCOF1,Treacle protein,Diet and food preferences,X20697.Liking for pears,35360,-0.00775186989992967,0.0733945626245493,-0.151605212644046,0.136101472844187,0.915887986223528
