Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,35796,-0.136844139336626,0.138788809285135,-0.40887020553549,0.135181926862238,0.324174996826648
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,34343,-0.0274586298579224,0.0516746900181519,-0.1287410222935,0.0738237625776553,0.595181982623995
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X29153.Pain or discomfort today,34355,0.0256855562788031,0.0447929688428822,-0.062108662653246,0.113479775210852,0.566379728014629
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X29154.Anxiety or depression today,34355,-0.0386366061746263,0.060117735199783,-0.156467367166201,0.0791941548169483,0.520458814110888
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X29166.Frequency of confiding in someone close,34198,-0.0236646140843626,0.0425814918270567,-0.107124338065394,0.0597951098966685,0.578407438991609
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,34340,0.0267188948519258,0.0178714060768469,-0.00830906105869418,0.0617468507625458,0.134959072363441
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,34340,-0.0233526214111163,0.0182836809995522,-0.0591886361702387,0.0124833933480061,0.201575679282639
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,34340,-0.0449575983345394,0.022767050240593,-0.0895810168061017,-0.00033417986297711,0.0483580517292055
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,34340,0.0132538031969215,0.0211304964544326,-0.0281619698537664,0.0546695762476095,0.530532527495483
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,34340,0.00474845461835387,0.0356068208554642,-0.065040914258356,0.0745378234950637,0.893915469798217
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,34340,-0.00772889466733879,0.0173194022586205,-0.0416749230942351,0.0262171337595575,0.655430799427771
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,34336,0.0161740829224057,0.0185760342512941,-0.0202349442101308,0.0525831100549422,0.383960685749584
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34336,-0.00120831337469286,0.028521533263341,-0.0571105185708412,0.0546938918214555,0.966209412743044
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34336,-0.0965618275407493,0.0411732415929621,-0.177261381062955,-0.0158622740185435,0.0190517886396987
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34336,0.0624999611106855,0.0332823899348016,-0.0027335231615255,0.127733445382897,0.0604556683719098
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34336,-0.059550813207464,0.0545981518855712,-0.166563190903184,0.0474615644882556,0.275451108460439
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34336,-0.0121156730956404,0.0250698710584073,-0.0612526203701186,0.0370212741788378,0.628920182742411
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X29171.Frequency of feeling 'in tune' with people,34253,0.0241916272343858,0.0577272107735021,-0.0889537058816782,0.13733696035045,0.675184225814317
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X29172.Freuency of feeling that lacks companionship,34323,-0.0138992845151917,0.0514210485400158,-0.114684539653623,0.0868859706232392,0.786937723507897
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X29173.Frequency of feeling left out,34287,-0.0245876829828273,0.0547060749927411,-0.1318115899686,0.0826362240029452,0.653125703342738
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X29174.Frequency of feeling isolated from others,34314,0.0199978767791414,0.0554953602940549,-0.0887730293972062,0.128768782955489,0.718598613385287
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X29175.Tendency to bounce back quickly after hard times,34351,0.0269029985491786,0.0446200017842193,-0.0605522049478912,0.114358202046248,0.546577896769597
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X29176.Ability to make it through stressful events,34351,0.0044617125247668,0.0422948712574313,-0.0784362351397985,0.0873596601893321,0.915990611516183
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X29177.Quick recovery from stressful events,34351,0.0681813328956238,0.0450441642337558,-0.0201052290025376,0.156467894793785,0.130174632443135
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X29178.Hard to snap back when something bad happens,34351,-0.0200510821143903,0.0425657628458691,-0.103479977292294,0.0633778130635133,0.637616921515992
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X29179.Comes through difficult times with little trouble,34351,0.0169602528768901,0.0435986321259061,-0.0684930660898858,0.102413571843666,0.69728568461317
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X29180.Tendency to take a long time to get over setbacks,34351,-0.0241591619753579,0.0436388242481281,-0.109691257501689,0.0613729335509732,0.579865521648634
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X29181.General happiness,34328,0.00487366847810256,0.0446174623337784,-0.0825765576961031,0.0923238946523082,0.913022506252459
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X29182.Belief that own life is meaningful,34241,0.00125054302330161,0.0453552019791235,-0.0876456528557805,0.0901467389023837,0.978004439497638
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34625,0.0414497009103993,0.0433864315756244,-0.0435877049778246,0.126487106798623,0.339437734110414
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X2946.Father's age,30027,-0.0159321932105528,0.0442904846839396,-0.102741543191074,0.0708771567699688,0.719147370481838
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X2966.Age high blood pressure diagnosed,35592,-0.0149571041363746,0.00797430127884281,-0.0305867346429065,0.000672526370157349,0.0607470306406071
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30000.White blood cell (leukocyte) count,48201,0.0354878687806978,0.00445306647531046,0.0267598584890893,0.0442158790723063,1.68515142045757e-15
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,48202,-0.00539586687120818,0.00475039639491545,-0.0147066438052425,0.00391491006282611,0.256022290330449
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30020.Haemoglobin concentration,48202,-0.0175294187983858,0.00512819614382581,-0.0275806832402844,-0.00747815435648726,0.000631590387615327
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30030.Haematocrit percentage,48202,-0.012695173559229,0.00497972521122855,-0.0224554349732369,-0.00293491214522101,0.0107994854201808
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30040.Mean corpuscular volume,48202,-0.00827387184785299,0.00432128946406744,-0.0167435991974252,0.000195855501719197,0.0555487531577316
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,48202,-0.0124136481900493,0.00433069569702996,-0.020901811756228,-0.00392548462387058,0.00415582100283963
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,48202,-0.0111729956772435,0.00423058323299642,-0.0194649388139165,-0.00288105254057056,0.00827278546336557
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,48202,0.0306013894652678,0.00435897226868253,0.02205780381865,0.0391449751118855,2.28824102730215e-12
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30080.Platelet count,48202,0.0329959585690959,0.00428188809798369,0.0246034578970479,0.041388459241144,1.36250337558622e-14
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30090.Platelet crit,48202,0.0478243083543134,0.00436424259920867,0.0392703928598644,0.0563782238487624,7.35293565516147e-28
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48202,0.0132366282212467,0.00407307668812657,0.00525339791251857,0.0212198585299747,0.00115692592254899
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30110.Platelet distribution width,48202,0.0160450475829749,0.0042436034780595,0.00772758476597833,0.0243625103999716,0.000156680023268332
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30120.Lymphocyte count,48169,0.000496847886306628,0.00418015443170242,-0.00769625479983012,0.00868995057244338,0.905388529345769
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30130.Monocyte count,48169,0.0235646614320973,0.00429444685756332,0.0151475455912732,0.0319817772729214,4.13485781902849e-08
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30140.Neutrophill count,48169,0.0368479868585452,0.00441553205373461,0.0281935440332254,0.0455024296838651,7.59850225423752e-17
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30150.Eosinophill count,48169,0.0271557138899221,0.00420487736596212,0.0189141542526363,0.0353972735272078,1.08564695441438e-10
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30160.Basophill count,48169,0.0666491434694358,0.0260592640398203,0.015572985951388,0.117725300987484,0.0105474626840585
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30170.Nucleated red blood cell count,48169,-0.103258321697666,0.144424129914978,-0.386329616331022,0.17981297293569,0.474638938163894
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30180.Lymphocyte percentage,48170,-0.0267517623441259,0.00416752092819469,-0.0349201033633875,-0.0185834213248643,1.40322872573919e-10
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30190.Monocyte percentage,48170,0.00121757092465917,0.0042517379262825,-0.00711583541085454,0.00955097726017287,0.77459774340419
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30200.Neutrophill percentage,48170,0.0197610399794584,0.00414848657815099,0.0116300062862824,0.0278920736726343,1.91733334165268e-06
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30210.Eosinophill percentage,48170,0.0165530004867122,0.00418729785420871,0.00834589669246314,0.0247601042809613,7.7409898271429e-05
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30220.Basophill percentage,48170,-0.00176585742207026,0.00417917894996238,-0.00995704816399653,0.00642533331985601,0.672637942277055
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,48169,-0.105237501208835,0.144715442950758,-0.38887976939232,0.17840476697465,0.46711059378815
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30240.Reticulocyte percentage,47846,0.0197913989563622,0.00453537701168522,0.0109020600134592,0.0286807378992653,1.28519411662501e-05
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30250.Reticulocyte count,47846,0.0180910077884436,0.00462008276524207,0.0090356455685691,0.027146370008318,9.04508477148255e-05
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30260.Mean reticulocyte volume,47846,0.00738390904868521,0.0042502280712939,-0.000946537971050827,0.0157143560684213,0.0823512440535821
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30270.Mean sphered cell volume,47846,-0.00687316255571278,0.00431370713492513,-0.015328028540166,0.00158170342874047,0.11110293917093
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30280.Immature reticulocyte fraction,47846,0.0112967677318001,0.00448203785972565,0.0025119735267378,0.0200815619368623,0.0117286475064243
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,47846,0.0203350534957823,0.00462289775430271,0.011274173897349,0.0293959330942156,1.09470267704802e-05
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30300.High light scatter reticulocyte count,47846,0.0192448615806229,0.0046844616261913,0.010063316793288,0.0284264063679579,4.00398772212023e-05
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30500.Microalbumin in urine,35906,0.0445776693843385,0.00654452068185428,0.0317504088479041,0.0574049299207729,1.05005444903817e-11
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48185,0.0053088173811513,0.0046561050884881,-0.00381714859228538,0.014434783354588,0.254223954513443
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30520.Potassium in urine,48156,-0.00456238397256707,0.00436169296277684,-0.0131113021796097,0.00398653423447554,0.295568741581465
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30530.Sodium in urine,48138,-0.000967794239363903,0.00458783426513464,-0.0099599493990278,0.00802436092029999,0.832930155108851
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30600.Albumin,46279,-0.0188643447024273,0.00447273633294971,-0.0276309079150088,-0.0100977814898459,2.4815561530043e-05
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30610.Alkaline phosphatase,47825,0.0359132657942854,0.00446038616597481,0.0271709089089747,0.044655622679596,8.65941739739818e-16
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30620.Alanine aminotransferase,47829,0.000773140454652874,0.00472801346304447,-0.00849376593291429,0.01004004684222,0.870108187496109
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30630.Apolipoprotein A,46154,-0.0328220915336302,0.00493219044083306,-0.042489184797663,-0.0231549982695974,2.92630545680216e-11
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30640.Apolipoprotein B,47744,0.00840101307803682,0.00412600344407278,0.000314046327654178,0.0164879798284195,0.0417530927281185
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30650.Aspartate aminotransferase,47772,0.00779100893064421,0.00451955552356037,-0.0010673198955341,0.0166493377568225,0.0847526353366488
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30660.Direct bilirubin,45134,-0.0157149058031333,0.00484392038163,-0.0252089897511281,-0.00622082185513846,0.00118001486665509
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30670.Urea,47818,0.0420321075751198,0.00443840183623557,0.0333328399760981,0.0507313751741415,3.12088644906363e-21
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30680.Calcium,46276,0.0059499176888811,0.00435657091755265,-0.0025889613095221,0.0144887966872843,0.172040402471854
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30690.Cholesterol,47833,0.000650575004487395,0.00417086256777921,-0.00752431562835985,0.00882546563733464,0.876049745438343
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30700.Creatinine,47826,0.0721717760364018,0.00498670199990926,0.0623978401165796,0.0819457119562239,3.24451899649911e-47
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30710.C-reactive protein,47776,0.0303937607341419,0.00470834942288875,0.0211653958652799,0.0396221256030038,1.10683775549549e-10
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30720.Cystatin C,47840,0.118827914257191,0.00482076931213559,0.109379206405406,0.128276622108977,4.85054509577482e-132
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30730.Gamma glutamyltransferase,47826,0.0189149884573017,0.00477913880280849,0.00954787640379708,0.0282821005108064,7.59162897353052e-05
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30740.Glucose,46262,0.00408167940884304,0.00446652459421442,-0.00467270879581721,0.0128360676135033,0.360814942515921
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47819,0.0259984682236554,0.00459870962013891,0.0169849973681831,0.0350119390791277,1.59584080630281e-08
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30760.HDL cholesterol,46269,-0.0404692084783894,0.00504617087574162,-0.0503597033948429,-0.0305787135619358,1.12737143767351e-15
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30770.IGF-1,47722,0.00693097433815447,0.00435820248905356,-0.00161110254039051,0.0154730512166994,0.111777802082902
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30780.LDL direct,47789,0.00371285451879829,0.0040900239106702,-0.00430359234611531,0.0117293013837119,0.364004601540844
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30790.Lipoprotein A,44053,0.00414091349173653,0.00469917965482523,-0.00506947863172092,0.013351305615194,0.378224249261871
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30810.Phosphate,46246,0.0193884212568836,0.00464999734328485,0.0102744264640453,0.0285024160497219,3.06702147567722e-05
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30830.SHBG,46121,-0.0120212103093918,0.00537776346752688,-0.0225616267057445,-0.00148079391303911,0.0254070420444806
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30840.Total bilirubin,47757,-0.0200090736182749,0.00460374968969924,-0.0290324230100855,-0.0109857242264644,1.39217203869043e-05
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30850.Testosterone,45633,-0.00386884545799414,0.00715558129334115,-0.0178937847929428,0.0101560938769545,0.588738789816832
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30860.Total protein,46262,0.0152576813545054,0.00435400255262667,0.00672383635135709,0.0237915263576536,0.000459001900257264
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30870.Triglycerides,47822,0.0515477186905146,0.00475576654873387,0.0422264162549962,0.0608690211260329,2.71347704899611e-27
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30880.Urate,47802,0.0551380496509154,0.00515861707936434,0.0450271601753612,0.0652489391264695,1.37574577633658e-26
WFDC1,WAP four-disulfide core domain protein 1,Blood and urine assays,X30890.Vitamin D,46887,-0.00904433938373037,0.00483469767160856,-0.0185203468200831,0.000431668052622403,0.0614011485134975
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X3137.Number of measurements made,46615,0.00234136569723647,0.0307630888460257,-0.0579542884409739,0.0626370198354469,0.939332794449511
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X3143.Ankle spacing width,40246,0.013473036500071,0.00734527607423937,-0.000923704605438157,0.0278697776055802,0.0666444913887247
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40246,-0.00941602707856996,0.00573090004748608,-0.0206485911716427,0.00181653701450275,0.100405664919245
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X3146.Speed of sound through heel,40246,-0.0148523058044365,0.00550566267786615,-0.0256434046530542,-0.00406120695581886,0.00699385142932747
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40246,-0.0134265887326877,0.00557178624829158,-0.0243472897793392,-0.00250588768603622,0.0159798733469068
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X3148.Heel bone mineral density (BMD),40235,-0.0131063612650659,0.00558591950679556,-0.0240547634983852,-0.00215795903174661,0.0189773464396817
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X3526.Mother's age at death,45431,-0.00712037423994133,0.00440351667022544,-0.0157512669135832,0.00151051843370054,0.105903207653958
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X3581.Age at menopause (last menstrual period),37104,-0.00097502630021287,0.00630422586994264,-0.0133313090053004,0.0113812564048747,0.877091469552783
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32275,0.00303373524621784,0.0100047023798317,-0.0165754814182523,0.022642951910688,0.76173434912216
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X4100.Ankle spacing width (left),35650,0.00218076815051922,0.009890348491279,-0.0172043148923876,0.0215658511934261,0.825492971966874
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35648,-0.0148194392255202,0.00771969310041889,-0.0299500377023412,0.000311159251300866,0.0549407498134354
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X4103.Speed of sound through heel (left),35650,-0.0148743383826125,0.0073887298841938,-0.0293562489556323,-0.000392427809592649,0.044144312915456
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35650,-0.015351712165008,0.00748934946239998,-0.030030837111312,-0.000672587218704066,0.040423694117359
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),35648,-0.0156425650141175,0.00747402702622696,-0.0302916579855223,-0.000993472042712678,0.0363949534730822
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35650,-0.0153461895272132,0.00748933844505351,-0.0300252928795181,-0.000667086174908349,0.0404954637248235
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X4119.Ankle spacing width (right),35646,0.00864622971967531,0.00975727697262589,-0.0104780331466714,0.027770492586022,0.375579738196629
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35645,-0.0106756210867221,0.00766024178526292,-0.0256896949858374,0.00433845281239322,0.163474283098841
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X4122.Speed of sound through heel (right),35646,-0.00990807896861667,0.00732000441819692,-0.0242552876282826,0.00443912969104929,0.17592360958863
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35646,-0.0101655779566315,0.0074229825911402,-0.0247146238352663,0.00438346792200332,0.170898975293065
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),35642,-0.0103813424718672,0.00741809729928916,-0.0249208131784739,0.00415812823473958,0.161722704319236
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35646,-0.0101658126250148,0.00742296287214391,-0.0247148198544168,0.0043831946043873,0.170887963956705
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X4194.Pulse rate,35955,0.0218391441386429,0.00705056662833011,0.00802003354711589,0.0356582547301699,0.00195958981662374
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X4195.Pulse wave reflection index,35955,-0.0084127936788238,0.00759238311718467,-0.0232938645885058,0.00646827723085815,0.267876592497706
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X4196.Pulse wave peak to peak time,35950,-0.00590327906005815,0.00695907942991789,-0.0195430747426972,0.00773651662258091,0.396309612852167
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X4198.Position of the pulse wave peak,35955,0.00430270949716019,0.00737820202043238,-0.0101585664628873,0.0187639854572077,0.559801651917239
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X4199.Position of pulse wave notch,35955,0.0118839619859527,0.00708430878635752,-0.00200128323530801,0.0257692072072135,0.0934900345086177
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,35955,0.00767846628794442,0.00727358724702432,-0.00657776471622325,0.0219346972921121,0.291159339643239
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X4269.Number of triplets attempted (left),35797,-0.0951856617170935,0.107608746532345,-0.30609880492049,0.115727481486302,0.376429930243133
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X4270.Volume level set by participant (left),35721,0.022502636003804,0.0399852928518598,-0.0558685379858413,0.100873809993449,0.573608928568363
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X4276.Number of triplets attempted (right),35793,-0.189298768122784,0.0875188123930278,-0.360835640413118,-0.0177618958324491,0.0305809341470758
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X4277.Volume level set by participant (right),35713,0.0366865651059579,0.0386940522422972,-0.0391537772889446,0.11252690750086,0.343104050462641
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X4288.Time to answer,35960,0.0138733415931176,0.00836751869837698,-0.00252699505570129,0.0302736782419365,0.0973639290173567
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X4290.Duration screen displayed,35960,0.0143590477117692,0.00775043578228693,-0.000831806421513159,0.0295499018450516,0.0639723041787674
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X46.Hand grip strength (left),48706,-0.0301464361896706,0.00604022394655096,-0.0419852751249105,-0.0183075972544307,6.0601282165594e-07
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X47.Hand grip strength (right),48723,-0.0283349600667062,0.00597402064983385,-0.0400440405403806,-0.0166258795930319,2.12032365480319e-06
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X48.Waist circumference,48785,0.0384583129632713,0.00911735911234355,0.020588289103078,0.0563283368234647,2.47430626053096e-05
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X4803.Tinnitus,35872,-0.0308790366530161,0.0453666129019081,-0.119797597940756,0.0580395246347238,0.496113080040428
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X4825.Noisy workplace,35948,-0.0378819165885687,0.0526832337146324,-0.141141054669248,0.0653772214921108,0.472134559574426
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X4836.Loud music exposure frequency,35905,-0.0117943499756994,0.0879688426179879,-0.184213281506956,0.160624581555557,0.893347942371186
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X49.Hip circumference,48780,-0.0172722848339784,0.00739802165375571,-0.0317724072753396,-0.00277216239261723,0.0195682745675039
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X50.Standing height,48765,0.00123549538693551,0.00586215128240219,-0.0102543211265728,0.0127253119004438,0.833078293457588
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X5057.Number of older siblings,34918,0.0292593975036832,0.0432579606307731,-0.0555262053326321,0.114045000339998,0.498818263640391
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X51.Seated height,48690,-0.00505216884832813,0.00548677557247119,-0.0158062489703717,0.00570191127371539,0.357171396991382
WFDC1,WAP four-disulfide core domain protein 1,Eye measures,X5181.Ever had eye surgery,33764,0.0344160203321633,0.0901156866759895,-0.142210725552776,0.211042766217103,0.702546394085356
WFDC1,WAP four-disulfide core domain protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),33753,0.0110667467726848,0.00811501364029088,-0.00483867996228537,0.0269721735076549,0.172717590106182
WFDC1,WAP four-disulfide core domain protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),33752,0.00699285318323567,0.00839242390123538,-0.00945629766318567,0.023442004029657,0.40475641342985
WFDC1,WAP four-disulfide core domain protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),33691,0.00106700894498801,0.00859224102222324,-0.0157737834585695,0.0179078013485456,0.901176054027499
WFDC1,WAP four-disulfide core domain protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),33689,0.00721159645293489,0.00869587474044197,-0.00983231803833138,0.0242555109442012,0.40697171195561
WFDC1,WAP four-disulfide core domain protein 1,Eye measures,"X5199.logMAR, initial (right)",33738,0.0416980250457801,0.0538225066132298,-0.0637940879161504,0.147190138007711,0.438538281958451
