Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,35162,-0.0622552964188437,0.0371751230505861,-0.135118537597993,0.0106079447603051,0.0940554407705293
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,35162,0.00283727959798301,0.0168487283786183,-0.0301862280241088,0.0358607872200748,0.866276474400576
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29171.Frequency of feeling 'in tune' with people,35062,-0.0825378859713808,0.0728256654406802,-0.225276190235114,0.0602004182923523,0.257108321034718
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29172.Freuency of feeling that lacks companionship,35144,0.0444647634774095,0.0658368100447643,-0.0845753842103285,0.173504911165148,0.499461595692369
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29173.Frequency of feeling left out,35103,0.0471000334448185,0.0704615081265754,-0.0910045224832694,0.185204589372906,0.503872155637491
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29174.Frequency of feeling isolated from others,35135,-0.00619710370659796,0.0728973979082823,-0.149076003606831,0.136681796193635,0.932255259621522
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29175.Tendency to bounce back quickly after hard times,35178,0.0380817120141038,0.0582313923488557,-0.0760518169896533,0.152215241017861,0.513154856302697
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29176.Ability to make it through stressful events,35178,-0.0350421399593712,0.0559653566357535,-0.144734238965448,0.0746499590467056,0.531247110608866
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29177.Quick recovery from stressful events,35178,0.00451243302141514,0.0579630152484584,-0.109095076865563,0.118119942908394,0.937949808411445
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29178.Hard to snap back when something bad happens,35178,0.00201877242083336,0.0561128139218811,-0.107962342866054,0.11199988770772,0.971301874672301
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29179.Comes through difficult times with little trouble,35178,-0.0103278623243277,0.057549918855914,-0.123125703281919,0.102469978633264,0.857583230946774
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29180.Tendency to take a long time to get over setbacks,35178,-0.017597295958091,0.0566199826131862,-0.128572461879936,0.0933778699637539,0.755966113560829
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29181.General happiness,35149,0.00485985319773407,0.058730113850386,-0.110251169949023,0.119970876344491,0.934053972725241
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29182.Belief that own life is meaningful,35057,-0.000193819827923679,0.0585737609061124,-0.114998391203904,0.114610751548057,0.997359927615054
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,35516,0.0508696019970942,0.0424684525485354,-0.0323685649980353,0.134107768992224,0.231031636674402
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2946.Father's age,30161,-0.0246631133695861,0.0295292971014119,-0.0825405356883536,0.0332143089491813,0.403806751639601
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2966.Age high blood pressure diagnosed,36718,-0.05066645566854,0.00739712147791721,-0.0651648137652578,-0.0361680975718223,7.99629439795748e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30000.White blood cell (leukocyte) count,51348,0.0649321386757079,0.00368253442377631,0.0577143712051064,0.0721499061463095,4.11846012941723e-69
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51349,-0.073330151248371,0.00387236350358881,-0.080919983715405,-0.0657403187813369,2.40391991359092e-79
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30020.Haemoglobin concentration,51349,-0.105762164831969,0.00412910726021422,-0.113855215061989,-0.0976691146019492,1.27223503834153e-142
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30030.Haematocrit percentage,51349,-0.0883489625802888,0.0040350163344991,-0.096257594595907,-0.0804403305646705,3.73151723590605e-105
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30040.Mean corpuscular volume,51349,-0.00557089178743746,0.00358552593653283,-0.0125985226230418,0.00145673904816688,0.120266274177914
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51349,-0.0224140906924066,0.00359331454937559,-0.0294569872091827,-0.0153711941756304,4.52027127692926e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51349,-0.0361537124816801,0.00350657352866947,-0.0430265965978723,-0.029280828365488,7.20788502053113e-25
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51349,0.0729249180255814,0.00359490927491106,0.0658788958467557,0.0799709402044071,1.14830144443364e-90
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30080.Platelet count,51349,0.0211727985289601,0.00355249820691868,0.0142099020433995,0.0281356950145208,2.56093783453656e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30090.Platelet crit,51349,0.0249436972567884,0.00361557583055927,0.0178571686288923,0.0320302258846846,5.37978173026346e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51349,-0.00141566069683176,0.0033908497761503,-0.00806172625808634,0.00523040486442282,0.676320885865735
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30110.Platelet distribution width,51349,0.0176396715758526,0.0035161599400296,0.0107479980933945,0.0245313450583106,5.29610302880727e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30120.Lymphocyte count,51309,-0.0353958819035574,0.0034843254126243,-0.042225159712301,-0.0285666040948137,3.42869771413699e-24
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30130.Monocyte count,51309,0.028528273891244,0.00357119676214906,0.0215287282374319,0.0355278195450562,1.43292975423907e-15
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30140.Neutrophill count,51309,0.0819508528491435,0.00363374195592774,0.0748287186155251,0.0890729870827619,2.27498977533275e-111
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30150.Eosinophill count,51309,0.047238280135194,0.00349678202404717,0.0403845873680616,0.0540919729023265,2.01868760022202e-41
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30160.Basophill count,51309,0.0723030319782753,0.0270231405321638,0.0193376765352343,0.125268387421316,0.00746512283134559
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30170.Nucleated red blood cell count,51309,0.140785112326073,0.128930420636387,-0.111918512121246,0.393488736773392,0.274868544870707
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30180.Lymphocyte percentage,51310,-0.0864954434527741,0.00343152013753675,-0.0932212229223461,-0.0797696639832021,3.06105692444352e-138
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30190.Monocyte percentage,51310,-0.0146373650520545,0.00353107934091574,-0.0215582805602493,-0.00771644954385965,3.40640428086797e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30200.Neutrophill percentage,51310,0.0705795268335961,0.00342168098684407,0.0638730320993817,0.0772860215678105,1.19251213748284e-93
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30210.Eosinophill percentage,51310,0.0263469202465996,0.00347650533888207,0.0195329697823907,0.0331608707108084,3.6311729479328e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30220.Basophill percentage,51310,-0.00638166635027767,0.0034689091720342,-0.0131807283274647,0.000417395626909369,0.065829323323834
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30230.Nucleated red blood cell percentage,51309,0.14004022802261,0.128941514705888,-0.112685140800931,0.392765596846151,0.277457401902925
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30240.Reticulocyte percentage,50965,0.0495810841157519,0.00374764600154437,0.0422356979527249,0.0569264702787789,8.39741486883923e-40
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30250.Reticulocyte count,50965,0.0316137937329996,0.00382486239416951,0.0241170634404273,0.0391105240255718,1.47176742690701e-16
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30260.Mean reticulocyte volume,50965,0.0342628626641029,0.00351384499099433,0.027375726481754,0.0411499988464518,2.03383660123556e-22
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30270.Mean sphered cell volume,50965,-0.00162306661219945,0.00356532399464682,-0.00861110164170722,0.00536496841730832,0.648943442978968
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30280.Immature reticulocyte fraction,50965,0.0460430805950368,0.00369470223459414,0.0388014642152323,0.0532846969748413,1.59223559710865e-35
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50965,0.0593006959915481,0.0038120905302621,0.0518289985522343,0.0667723934308618,2.84186176831392e-54
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30300.High light scatter reticulocyte count,50965,0.0453072314104293,0.00387418022293802,0.0377138381734708,0.0529006246473878,1.68619784883365e-31
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30500.Microalbumin in urine,37091,0.135681776930407,0.0067156659084592,0.122519071749827,0.148844482110987,1.52530619546894e-88
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51334,0.0254921064615225,0.00386280463639187,0.0179210093741944,0.0330632035488505,4.22224747837976e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30520.Potassium in urine,51297,-0.0089883255242954,0.00362642142076573,-0.0160961115089962,-0.00188053953959457,0.0131985691932911
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30530.Sodium in urine,51277,-0.0390901379944901,0.00380539388634882,-0.0465487100117338,-0.0316315659772464,1.06770972185068e-24
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30600.Albumin,49151,-0.0728870656783646,0.00372183810757553,-0.0801818683692126,-0.0655922629875165,1.32809653509775e-84
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30610.Alkaline phosphatase,50943,0.0705283867849876,0.00367056938281181,0.0633340707946765,0.0777227027752988,1.32744395861769e-81
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30620.Alanine aminotransferase,50945,-0.0504306461450495,0.00392423692368176,-0.0581221505154658,-0.0427391417746333,1.16315250477332e-37
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30630.Apolipoprotein A,49010,-0.0603157911557349,0.00410149916261538,-0.0683547295144611,-0.0522768527970088,1.06878359824787e-48
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30640.Apolipoprotein B,50843,-0.0192337739810862,0.00343445470272234,-0.025965305198422,-0.0125022427637505,2.1665166384967e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30650.Aspartate aminotransferase,50881,-0.0123514026371444,0.0037631612352958,-0.0197271986583242,-0.00497560661596464,0.00103167705150047
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30660.Direct bilirubin,47763,0.0104092700862003,0.00396768104396011,0.00263261524003845,0.0181859249323621,0.00870987996498634
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30670.Urea,50929,0.178335041094287,0.00343670565175674,0.171599098016844,0.18507098417173,0
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30680.Calcium,49153,-0.00069451898213489,0.00364273715619353,-0.00783428380827421,0.00644524584400443,0.848795054792785
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30690.Cholesterol,50948,-0.0380225717078185,0.00346068574571468,-0.0448055157694193,-0.0312396276462177,5.22900506912446e-28
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30700.Creatinine,50939,0.306156649838647,0.00347338841581118,0.299348808543657,0.312964491133637,0
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30710.C-reactive protein,50884,0.138407213403705,0.00382894372199366,0.130902483708597,0.145911943098812,6.89630960428118e-278
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30720.Cystatin C,50955,0.398342007663439,0.00296387306006614,0.392532816465709,0.404151198861168,0
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30730.Gamma glutamyltransferase,50943,0.0372472194440562,0.0039581431176153,0.0294892589335303,0.0450051799545822,5.42474491114162e-21
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30740.Glucose,49136,0.00943663455807307,0.00373385827126526,0.00211827234639315,0.016754996769753,0.0115015105950507
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50895,0.0407459744580614,0.00378378614353363,0.0333297536167355,0.0481621952993874,5.66821395694589e-27
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30760.HDL cholesterol,49143,-0.0892549048591804,0.00417585780411431,-0.0974395861552445,-0.0810702235631163,3.1000553226807e-100
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30770.IGF-1,50824,-0.00612744301862731,0.00361891624220045,-0.0132205188533402,0.000965632816085566,0.090437375944797
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30780.LDL direct,50900,-0.0312362502240796,0.00339746889886642,-0.0378952892658578,-0.0245772111823014,4.11761016256238e-20
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30790.Lipoprotein A,46527,0.0099693225290706,0.00385412781754133,0.00241523200668959,0.0175234130514516,0.00969915591487427
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30810.Phosphate,49114,0.0192476681028715,0.00389718616335174,0.0116091832227021,0.0268861529830409,7.92156323794879e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30830.SHBG,48983,-0.0249100595483999,0.00451282835796112,-0.0337552031300037,-0.0160649159667961,3.43581303857947e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30840.Total bilirubin,50859,-0.0120680905045193,0.00381629769777473,-0.0195480339921578,-0.00458814701688085,0.00156770551806747
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30850.Testosterone,48410,-0.0266555244985283,0.00601229913272674,-0.0384396307986727,-0.0148714181983839,9.32294503994902e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30860.Total protein,49135,0.0209125586303017,0.00363663334423704,0.0137847572755971,0.0280403599850063,9.02661941260666e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30870.Triglycerides,50933,0.086051472612105,0.00393007583533994,0.0783485239748387,0.0937544212493712,3.91148537805741e-105
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30880.Urate,50915,0.217646655992556,0.00400195020561615,0.209802833589549,0.225490478395564,0
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30890.Vitamin D,49838,-0.00901097821991664,0.00404732571295208,-0.0169437366173027,-0.00107821982253055,0.0259979467381735
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X3137.Number of measurements made,49497,-0.00976074019576812,0.0326530108356783,-0.0737606414336975,0.0542391610421612,0.76500175811775
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X3143.Ankle spacing width,42126,0.0180677874856724,0.00605114378720709,0.00620754566274648,0.0299280293085983,0.00283323913368751
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",42125,-0.0117856815688811,0.00471768040868607,-0.0210323351699058,-0.00253902796785636,0.0124950989844629
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X3146.Speed of sound through heel,42126,-0.0217024870954248,0.0045176327218371,-0.0305570472302255,-0.0128479269606241,1.57310745599489e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",42126,-0.0188009035087235,0.00457431025730418,-0.0277665516130397,-0.00983525540440726,3.97916594552814e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X3148.Heel bone mineral density (BMD),42114,-0.0179104433113625,0.00457600872298873,-0.0268794204084204,-0.00894146621430462,9.12499130092948e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X3526.Mother's age at death,48121,-0.0122555483926931,0.00365087253108843,-0.0194112585536264,-0.00509983823175974,0.000789819175603367
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X3581.Age at menopause (last menstrual period),38376,-0.0222461835948858,0.00475092263391763,-0.0315579919573643,-0.0129343752324072,2.87464938602091e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32771,-0.00302216757641276,0.00753686325397668,-0.0177944195542071,0.0117500844013815,0.68845526787125
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4100.Ankle spacing width (left),36671,0.027890004558914,0.00789763383254063,0.0124106422471344,0.0433693668706936,0.000415797185677348
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4101.Heel broadband ultrasound attenuation (left),36668,-0.00566640437344957,0.00614780322440369,-0.0177160986932808,0.00638328994638165,0.356717025296883
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4103.Speed of sound through heel (left),36671,-0.0198338010470045,0.00587051598030808,-0.0313400123684084,-0.00832758972560068,0.000732428320675839
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",36671,-0.0148643318493113,0.00595231773953691,-0.0265308746188036,-0.00319778907981893,0.0125379585834871
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4105.Heel bone mineral density (BMD) (left),36667,-0.0157434178583575,0.00594648339551462,-0.0273985253135662,-0.00408831040314884,0.0081255402068687
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",36671,-0.0148580547236537,0.0059522797299964,-0.0265245229944467,-0.00319158645286077,0.0125747005939311
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4119.Ankle spacing width (right),36668,0.0253774299111026,0.007796522060724,0.0100962466720836,0.0406586131501217,0.0011390988240349
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4120.Heel broadband ultrasound attenuation (right),36667,-0.013650923041227,0.00613534659501762,-0.0256762023674615,-0.00162564371499245,0.0261134200735977
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4122.Speed of sound through heel (right),36668,-0.0251981418682787,0.00585059338835947,-0.0366653049094633,-0.0137309788270941,1.67646912999118e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",36668,-0.0213685234505444,0.00593543189146105,-0.033001969957808,-0.00973507694328073,0.000320078169246517
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4124.Heel bone mineral density (BMD) (right),36664,-0.0212593088008985,0.00592668834983428,-0.0328756179665737,-0.00964299963522333,0.000336583019868593
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",36668,-0.0213623324054415,0.005935423949017,-0.0329957633455148,-0.0097289014653682,0.000321356419089011
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4194.Pulse rate,37019,0.00678822321781215,0.00567814210338076,-0.00434093530481413,0.0179173817404384,0.231927666414753
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4195.Pulse wave reflection index,37019,-0.00937547913816928,0.006140565041411,-0.0214109866193348,0.00266002834299628,0.126848558420009
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4196.Pulse wave peak to peak time,37013,-0.00266750905126816,0.00559492325692964,-0.0136335586348502,0.00829854053231393,0.633537008023709
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4198.Position of the pulse wave peak,37019,-0.0040191523081246,0.00599162238411396,-0.015762732180988,0.00772442756473876,0.50237072169909
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4199.Position of pulse wave notch,37019,0.0100000532596468,0.00573432080878095,-0.00123921552556389,0.0212393220448574,0.0812166728557341
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4200.Position of the shoulder on the pulse waveform,37019,0.00386951968492691,0.00589489117930941,-0.00768446702651954,0.0154235063963734,0.511573749621098
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4269.Number of triplets attempted (left),36833,0.00411328685107768,0.119662575850462,-0.230425361815828,0.238651935517983,0.972579779513152
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4270.Volume level set by participant (left),36742,0.0568763643085038,0.041669263662267,-0.0247953924695395,0.138548121086547,0.172310198143555
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4276.Number of triplets attempted (right),36832,0.00143379520992044,0.11786379646342,-0.229579245858382,0.232446836278223,0.990294412955975
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4277.Volume level set by participant (right),36737,0.0573646378342478,0.0420006615890795,-0.024956658880348,0.139685934548844,0.172041481016282
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X4288.Time to answer,37021,0.00151406258273683,0.00671965880610302,-0.0116564686772251,0.0146845938426987,0.821737490736675
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X4290.Duration screen displayed,37021,0.0224702916465818,0.00637127022057064,0.0099826020142634,0.0349579812789003,0.000422999489413931
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X46.Hand grip strength (left),51940,-0.084085385281466,0.00493230464623338,-0.0937527023880834,-0.0744180681748486,9.15589356419807e-65
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X47.Hand grip strength (right),51966,-0.0826878806877685,0.00489492574060134,-0.0922819351393471,-0.0730938262361898,1.24611229362868e-63
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X48.Waist circumference,52029,0.10833788880298,0.00749476403434601,0.0936481512956615,0.123027626310298,3.75839202855504e-47
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X4803.Tinnitus,36923,-0.0234268342452863,0.0465919401401637,-0.114747036920007,0.0678933684294345,0.615113087354606
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X4825.Noisy workplace,37006,0.0901831685137896,0.0516218893922693,-0.0109957346950583,0.191362071722638,0.0806775589477606
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X4836.Loud music exposure frequency,36961,0.0138170001783796,0.0861539741952593,-0.155044789244329,0.182678789601088,0.872589336342221
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X49.Hip circumference,52024,0.00469678172483641,0.00613799025222922,-0.00733367916953285,0.0167272426192057,0.444161185977147
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X50.Standing height,52005,0.0276799623894231,0.00486741174534195,0.0181398353685529,0.0372200894102933,1.31029800184502e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X5057.Number of older siblings,35802,-0.0508098520845949,0.0456269559045738,-0.14023868565756,0.0386189814883696,0.265494403651535
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X51.Seated height,51913,0.00682079405130574,0.00454881213060383,-0.00209487772467775,0.0157364658272892,0.133766397309277
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5181.Ever had eye surgery,34424,0.268392154352348,0.0880345196633458,0.0958444958121906,0.440939812892506,0.00230972065936527
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5186.Duration visual-acuity screen displayed (right),34411,0.0182787063553934,0.00682241249584446,0.00490677786353827,0.0316506348472486,0.00740266879532468
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5188.Duration visual-acuity screen displayed (left),34410,0.0141679766982305,0.00700510329700331,0.000437974236104003,0.027897979160357,0.043173367498765
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5190.Duration at which refractometer first shown (right),34340,0.0105806352186838,0.00715574440213636,-0.00344462380950343,0.0246058942468711,0.139302794069513
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5193.Duration at which refractometer first shown (left),34339,0.0168813461424143,0.00720137602430227,0.00276664913478189,0.0309960431500468,0.0191066320649481
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,"X5199.logMAR, initial (right)",34394,0.115533650640605,0.0558131835879421,0.00613981080823868,0.224927490472972,0.0385010074824694
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5200.Final number of letters displayed (right),34394,-0.0310593734176101,0.308538331968889,-0.635794504076632,0.573675757241412,0.919819346507387
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,"X5201.logMAR, final (right)",34337,0.020253641409558,0.00753879621222871,0.00547760083358974,0.0350296819855263,0.00724179401892353
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5202.Number of rounds to result (right),34394,-0.00200935487459787,0.0503918518548431,-0.10077738451009,0.0967586747608947,0.968194636233616
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,"X5206.logMAR, initial (left)",34391,0.172342599984911,0.0563593383729605,0.0618782967739082,0.282806903195913,0.00224009958237466
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5207.Final number of letters displayed (left),34391,-0.389776583902575,0.273178938813113,-0.925207303976276,0.145654136171127,0.153692503355411
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,"X5208.logMAR, final (left)",34333,0.0205029085775536,0.00746889704562999,0.00586387036811886,0.0351419467869884,0.00607017764487254
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5209.Number of rounds to result (left),34389,0.0260541706188327,0.0508011479961148,-0.0735160794535523,0.125624420691218,0.608067061578223
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",34141,-0.0226823972278985,0.00694469165915355,-0.0362939928798394,-0.00907080157595752,0.00109763857603595
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",34141,-0.0203058777177007,0.00701782311168584,-0.034060811016605,-0.0065509444187965,0.00382672217890076
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5256.Corneal hysteresis (right),34141,0.0105648831074359,0.00704006337626463,-0.00323364111004276,0.0243634073249146,0.133502136609453
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5257.Corneal resistance factor (right),34141,-0.00223334484816315,0.00710146955767506,-0.0161522251812063,0.01168553548488,0.753161778303059
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",34132,-0.0158722993346078,0.00692955945202323,-0.0294542358605733,-0.00229036280864226,0.0220331032846665
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",34132,-0.0174688657029104,0.00699860373000504,-0.0311861290137202,-0.00375160239210047,0.0125908496029682
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5264.Corneal hysteresis (left),34132,0.00209197677587532,0.00711300810824296,-0.0118495191162809,0.0160334726680315,0.76868943804859
