Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34470,0.00556436789863999,0.0139727079128499,-0.0218221396105458,0.0329508754078258,0.690475901045002
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X29171.Frequency of feeling 'in tune' with people,34384,-0.186053511325118,0.0924835514901664,-0.367321272245844,-0.00478575040439144,0.0442982068952052
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X29172.Freuency of feeling that lacks companionship,34456,0.0663669260378245,0.0897487295227254,-0.109540583826717,0.242274435902366,0.459651714051758
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X29173.Frequency of feeling left out,34420,0.201822159272068,0.0897320873190261,0.0259472681267773,0.377697050417359,0.0245435561504128
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X29174.Frequency of feeling isolated from others,34446,0.148077517118327,0.0951506561825685,-0.0384177689995069,0.334572803236162,0.119710648001668
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X29175.Tendency to bounce back quickly after hard times,34484,0.0363048982288948,0.079119891553995,-0.118770089216935,0.191379885674725,0.646354068464154
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X29176.Ability to make it through stressful events,34484,0.0360736736083478,0.0753558706375903,-0.111623832841329,0.183771180058025,0.632164135217823
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X29177.Quick recovery from stressful events,34484,-0.00228426648237703,0.0765403121603613,-0.152303278316685,0.147734745351931,0.976192620926704
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X29178.Hard to snap back when something bad happens,34484,0.072751485877686,0.0770555308381137,-0.0782773545650168,0.223780326320389,0.34513941714046
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X29179.Comes through difficult times with little trouble,34484,0.00218775648820709,0.0783534107017279,-0.151384928487179,0.155760441463594,0.977725695022344
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X29180.Tendency to take a long time to get over setbacks,34484,0.0164478266927881,0.0753857805828927,-0.131308303249682,0.164203956635258,0.827295664447293
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X29181.General happiness,34459,0.205635436656072,0.0809770520447452,0.0469204146483711,0.364350458663772,0.0111319178290358
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X29182.Belief that own life is meaningful,34373,-0.0314438658395999,0.0796605033717602,-0.18757845244825,0.12469072076905,0.693063284939582
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34741,0.0496628010497384,0.0721773514436085,-0.0918048077797342,0.191130409879211,0.491439821086786
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X2946.Father's age,30049,-0.00655245901895237,0.0233875237619911,-0.0523920055924548,0.0392870875545501,0.779415623497314
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X2966.Age high blood pressure diagnosed,35730,-0.00618831876287361,0.00467516549235927,-0.0153516431278978,0.00297500560215057,0.185663050102118
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30000.White blood cell (leukocyte) count,48653,0.0700005710338551,0.00263087463746523,0.0648440567444232,0.0751570853232869,3.05516079368323e-153
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,48654,0.0281081463195319,0.00285154456059478,0.0225191189807661,0.0336971736582977,7.22056764766968e-23
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30020.Haemoglobin concentration,48654,0.0266672437033293,0.00308266784821134,0.0206252147208351,0.0327092726858236,5.50961647300327e-18
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30030.Haematocrit percentage,48654,0.0292953216446666,0.00299272195059399,0.0234295866215024,0.0351610566678309,1.41741175686157e-22
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30040.Mean corpuscular volume,48654,-0.00608723392567367,0.00259286296406264,-0.0111692453352365,-0.00100522251611088,0.0189002846637523
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30050.Mean corpuscular haemoglobin,48654,-0.0112812686756381,0.00259936515406889,-0.0163760243776132,-0.00618651297366311,1.43195171655228e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,48654,-0.0109989559551196,0.00253797308035556,-0.0159733831926165,-0.00602452871762269,1.47321749560745e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,48654,0.0177516314369583,0.00261790571437095,0.0126205362367913,0.0228827266371254,1.22896771346929e-11
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30080.Platelet count,48654,0.0149055278519354,0.00257612123662053,0.0098563302281592,0.0199547254757117,7.31732434480128e-09
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30090.Platelet crit,48654,0.0151636526922654,0.00262943594773022,0.0100099582347141,0.0203173471498166,8.1973838711378e-09
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48654,-0.00457780543636776,0.00244746501801929,-0.00937483687168557,0.000219225998950057,0.0614394999234947
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30110.Platelet distribution width,48654,0.00514651575010354,0.00254993129271732,0.000148650416377585,0.0101443810838295,0.043574151221439
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30120.Lymphocyte count,48620,0.0639763718579243,0.00247861542300695,0.0591182856288307,0.0688344580870179,1.79195912901676e-144
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30130.Monocyte count,48620,0.0387923779332006,0.00256727923353064,0.0337605106354805,0.0438242452309206,2.71055411821037e-51
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30140.Neutrophill count,48620,0.0381403408684451,0.00264248728548914,0.0329610657888863,0.0433196159480038,5.57522856415895e-47
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30150.Eosinophill count,48620,0.0254941895761047,0.0025249662959208,0.0205452556361,0.0304431235161095,6.53527736343155e-24
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30160.Basophill count,48620,0.218761907214847,0.0439552926749229,0.132609533571998,0.304914280857695,6.51571110107747e-07
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30170.Nucleated red blood cell count,48620,0.602063564200434,0.112078352136068,0.382389994013741,0.821737134387128,7.88471431712948e-08
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30180.Lymphocyte percentage,48621,0.0259052223346587,0.00250688308965514,0.0209917314789346,0.0308187131903828,5.76135365623251e-25
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30190.Monocyte percentage,48621,-0.00996843504706025,0.00255332669218,-0.0149729553637331,-0.00496391473038745,9.48972925251586e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30200.Neutrophill percentage,48621,-0.0235066635402936,0.00249321021366737,-0.0283933555590816,-0.0186199715215055,4.6243084650292e-21
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30210.Eosinophill percentage,48621,0.00333664088948573,0.00251773700112408,-0.00159812363271746,0.00827140541168892,0.185102524536842
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30220.Basophill percentage,48621,-0.00780927076650208,0.00251674334236733,-0.012742087717542,-0.0028764538154621,0.00191891810050648
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30230.Nucleated red blood cell percentage,48620,0.602250717503425,0.112166289215678,0.382404790640696,0.822096644366155,7.99652470383601e-08
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30240.Reticulocyte percentage,48297,0.0139993817715089,0.00272755712243503,0.00865336981153622,0.0193453937314815,2.88611233508074e-07
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30250.Reticulocyte count,48297,0.0195710935457545,0.00277761873690542,0.0141269608214199,0.0250152262700892,1.9040864965651e-12
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30260.Mean reticulocyte volume,48297,0.000325754767134097,0.00255600647338065,-0.00468401792069197,0.00533552745496017,0.898588142976172
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30270.Mean sphered cell volume,48297,-0.00190136260630082,0.00259105002311551,-0.00697982065160722,0.00317709543900558,0.463067860419619
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30280.Immature reticulocyte fraction,48297,0.0168037437582947,0.00269616873812048,0.0115192530315785,0.0220882344850108,4.6880407408984e-10
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30290.High light scatter reticulocyte percentage,48297,0.0190199909425109,0.00277929224401179,0.0135725781442478,0.0244674037407741,7.96436821516029e-12
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30300.High light scatter reticulocyte count,48297,0.0234888336265761,0.00281552798872231,0.0179703987686803,0.0290072684844718,7.75567485160161e-17
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30500.Microalbumin in urine,36070,0.0211684687696572,0.00436174793107237,0.0126194428247553,0.029717494714559,1.24158604467262e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48644,0.0125813396020106,0.00283420594821169,0.00702629594351572,0.0181363832605055,9.08303173085536e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30520.Potassium in urine,48613,-0.00202822795395759,0.00265507098235694,-0.00723216707937719,0.00317571117146202,0.4449318020859
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30530.Sodium in urine,48595,0.00309821230640103,0.00279053948327033,-0.00237124508080882,0.00856766969361088,0.266902626494128
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30600.Albumin,46696,-0.00319630279863084,0.00273339789302221,-0.00855376266895438,0.0021611570716927,0.242277985500035
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30610.Alkaline phosphatase,48272,0.027729454610106,0.0026797972392259,0.0224770520212232,0.0329818571989887,4.99809327083657e-25
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30620.Alanine aminotransferase,48276,0.0311614677689792,0.00284032402427709,0.0255944326813961,0.0367285028565622,6.37801095062567e-28
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30630.Apolipoprotein A,46569,-0.0237462781020699,0.00301395138277216,-0.0296536228123034,-0.0178389333918365,3.49996090144949e-15
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30640.Apolipoprotein B,48189,0.0100638799511426,0.00248553069725518,0.00519223978452247,0.0149355201177628,5.16439392678452e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30650.Aspartate aminotransferase,48217,0.0389070978890806,0.00270719318702346,0.0336009992425146,0.0442131965356466,1.36550891723699e-46
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30660.Direct bilirubin,45481,-0.00428147794334181,0.00287315007688616,-0.00991285209403869,0.00134989620735507,0.136199282654224
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30670.Urea,48264,0.00946119476259163,0.00267569687625954,0.00421682888512294,0.0147055606400603,0.000407237930526724
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30680.Calcium,46694,0.0046965770703732,0.00266027090499685,-0.000517553903420626,0.00991070804416702,0.0775054889581263
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30690.Cholesterol,48280,0.00599424458516166,0.0025115100403309,0.00107168490611309,0.0109168042642102,0.0170096040584001
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30700.Creatinine,48272,0.0223315010991942,0.00301996503061702,0.0164123696391849,0.0282506325592036,1.47675648605683e-13
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30710.C-reactive protein,48222,0.0279485689824751,0.00283533863887018,0.0223913052502896,0.0335058327146607,7.23652393593178e-23
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30720.Cystatin C,48287,0.0543036236028536,0.00292729285564415,0.048566129605791,0.0600411175999161,3.75236282610017e-76
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30730.Gamma glutamyltransferase,48273,0.0317570819044017,0.00286416942667262,0.0261433098281234,0.03737085398068,1.75858054245576e-28
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30740.Glucose,46680,-0.0107933149557377,0.0027250557379008,-0.0161344242020233,-0.00545220570945215,7.50050287297169e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),48277,0.0173079415691029,0.00276804228307831,0.0118825786942694,0.0227333044439364,4.11788318513274e-10
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30760.HDL cholesterol,46687,-0.0344138843569921,0.00307590763078962,-0.0404426633133397,-0.0283851054006444,5.84122258737062e-29
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30770.IGF-1,48169,-0.0106297739234584,0.00263578099079039,-0.0157959046654075,-0.00546364318150921,5.53141686809122e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30780.LDL direct,48235,0.00776389133581796,0.00246203202625672,0.00293830856435479,0.0125894741072811,0.00161604270149831
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30790.Lipoprotein A,44396,-0.00190097602176109,0.00284301592999141,-0.00747328724454425,0.00367133520102206,0.503730398941425
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30810.Phosphate,46663,0.0102824595842748,0.00283808790455566,0.00471980729134573,0.0158451118772039,0.000292004804819176
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30830.SHBG,46535,-0.00693659508758252,0.00329720692259802,-0.0133991206558746,-0.000474069519290406,0.0354120811291116
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30840.Total bilirubin,48200,-0.00238565699292123,0.00277021182539358,-0.00781527217069265,0.00304395818485019,0.38914859022047
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30850.Testosterone,46025,-0.000141423689507485,0.00433634054231555,-0.00864065115244597,0.008357803773431,0.973983108588031
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30860.Total protein,46681,0.00956824647953706,0.00265906952229016,0.00435647021584834,0.0147800227432258,0.000321134193077622
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30870.Triglycerides,48268,0.0479060392844036,0.00285136738426636,0.0423173592112415,0.0534947193575656,6.79057495946387e-63
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30880.Urate,48249,0.0307950380839793,0.00311887302310306,0.0246820469586973,0.0369080292092613,6.14055419948394e-23
ZHX2,Zinc fingers and homeoboxes protein 2,Blood and urine assays,X30890.Vitamin D,47304,-0.013241499410798,0.0029154240444942,-0.0189557305380067,-0.0075272682835894,5.61150101731826e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X3137.Number of measurements made,47049,-0.0468938577957838,0.0500266413636506,-0.144946074868539,0.0511583592769713,0.348576989480858
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X3143.Ankle spacing width,40492,-0.00050395510621362,0.00456052845013687,-0.00944259086848189,0.00843468065605465,0.912011906518389
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40492,-0.00230986316316118,0.00355898919612322,-0.00928548198756269,0.00466575566124033,0.516337189475941
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X3146.Speed of sound through heel,40492,-0.00289962715482189,0.00341982075650698,-0.00960247583757557,0.00380322152793179,0.396517956111897
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40492,-0.00285797794866718,0.00346099894862659,-0.00964153588797529,0.00392557999064094,0.408953839753293
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X3148.Heel bone mineral density (BMD),40481,-0.00292518042141247,0.00346914025016423,-0.00972469531173435,0.00387433446890942,0.399134247059214
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X3526.Mother's age at death,45824,-0.00380716389106782,0.00270295473126798,-0.00910495516435306,0.00149062738221742,0.158996052898809
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X3581.Age at menopause (last menstrual period),37322,-0.00328982645644882,0.00357670045559948,-0.0103001593494238,0.00372050643652616,0.357707881938277
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32350,0.000276286655904015,0.00542235477695177,-0.0103515287069215,0.0109041020187295,0.959365989271828
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X4100.Ankle spacing width (left),35833,1.74919817300074e-05,0.00558719874756465,-0.0109334175634967,0.0109684015269567,0.997502141154065
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35830,-0.00127045194924695,0.00437010304695743,-0.00983585392128351,0.00729495002278961,0.771278831026758
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X4103.Speed of sound through heel (left),35833,-0.00194805916956398,0.00418021051256242,-0.0101412717741863,0.00624515343505836,0.641216907170545
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35833,-0.00154281737589107,0.00423510491131172,-0.00984362300206205,0.00675798825027991,0.715651127411738
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X4105.Heel bone mineral density (BMD) (left),35830,-0.0014815227279768,0.00423103407878076,-0.00977434952238708,0.00681130406643348,0.726232604209044
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35833,-0.00154202278078564,0.00423511209506466,-0.00984284248711237,0.0067587969255411,0.715791675874251
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X4119.Ankle spacing width (right),35830,-0.00498889085722198,0.0055425048386586,-0.0158522003409928,0.00587441862654887,0.368091801859438
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35829,-0.00195236946933363,0.00435220509392616,-0.0104826914534289,0.00657795251476164,0.653739812550104
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X4122.Speed of sound through heel (right),35830,-0.00322177501382141,0.00416056173084878,-0.011376476006285,0.0049329259786422,0.438745173237654
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35830,-0.00270724067220051,0.00421747062520672,-0.0109734830976057,0.00555900175320466,0.52095316153178
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X4124.Heel bone mineral density (BMD) (right),35826,-0.00247623372778303,0.00421439981693447,-0.0107364573689746,0.00578398991340852,0.556844329181181
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35830,-0.00270394327926838,0.00421746530661528,-0.0109701752802343,0.00556228872169758,0.521460404071068
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X4194.Pulse rate,36141,0.0131508241339419,0.00403731111750442,0.00523769434363322,0.0210639539242505,0.00113008640026806
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X4195.Pulse wave reflection index,36141,0.00212496335033452,0.00433617407801441,-0.00637393784257373,0.0106238645432428,0.624110526888846
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X4196.Pulse wave peak to peak time,36135,-0.0115783156606524,0.00399561836082355,-0.0194097276478666,-0.00374690367343825,0.00377022462536623
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X4198.Position of the pulse wave peak,36141,0.0114379882518233,0.00423922939334925,0.0031290986408588,0.0197468778627879,0.00698988878853183
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X4199.Position of pulse wave notch,36141,0.00892877860946923,0.00405104010302269,0.000988740007544753,0.0168688172113937,0.0275520519731475
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X4200.Position of the shoulder on the pulse waveform,36141,0.0134694245603046,0.00417619997650893,0.00528407260634709,0.0216547765142621,0.00126431035660509
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X4269.Number of triplets attempted (left),35981,-0.0644430552670801,0.197891025221781,-0.452309464701771,0.323423354167611,0.744699838323085
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X4270.Volume level set by participant (left),35903,-0.0193535300239388,0.0676178711115068,-0.151884557402492,0.113177497354615,0.774719113804978
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X4276.Number of triplets attempted (right),35977,0.0087352542090997,0.19767553835915,-0.378708800974834,0.396179309393034,0.964754368592191
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X4277.Volume level set by participant (right),35894,0.0160154819738596,0.0660992543434336,-0.11353905653927,0.145570020486989,0.80855943911873
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X4288.Time to answer,36147,0.000379074148674095,0.00478930149058637,-0.00900795677287518,0.00976610507022337,0.936915436317697
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X4290.Duration screen displayed,36147,0.0016295047952382,0.00445910909428932,-0.00711034902956888,0.0103693586200453,0.714799464495623
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X46.Hand grip strength (left),49177,-0.0185606416397385,0.00368810865799323,-0.0257893346094052,-0.0113319486700718,4.88164287311211e-07
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X47.Hand grip strength (right),49197,-0.0172563452282287,0.00366112429468744,-0.0244321488458161,-0.0100805416106413,2.45256787586918e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X48.Waist circumference,49258,0.0296087291443927,0.00557004119315114,0.0186914484058165,0.040526009882969,1.07377404883262e-07
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X4803.Tinnitus,36060,0.0268215977047637,0.0725221446569222,-0.115321805822804,0.168965001232331,0.711513041619484
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X4825.Noisy workplace,36137,-0.00308472564679321,0.0867577778741612,-0.173129970280149,0.166960518986563,0.971637727060311
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X4836.Loud music exposure frequency,36094,-0.173859080068427,0.159118499474093,-0.48573133903765,0.138013178900795,0.274590484635867
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X49.Hip circumference,49253,-0.00685181817602003,0.0045344544517243,-0.0157393489013997,0.0020357125493596,0.130789735563669
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X50.Standing height,49239,0.000300312825248371,0.00359306863284994,-0.00674210169513752,0.00734272734563426,0.93339028548603
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X5057.Number of older siblings,35077,-0.0545718805459032,0.0713690375537799,-0.194455194151312,0.0853114330595054,0.444514450875546
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X51.Seated height,49163,0.00138872759057228,0.00332139676633198,-0.0051212100714384,0.00789866525258297,0.67586714223744
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X5181.Ever had eye surgery,33884,-0.165514103644984,0.172865436166689,-0.504330358531695,0.173302151241727,0.338377603132376
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X5186.Duration visual-acuity screen displayed (right),33871,0.00176616186577709,0.00465972588124775,-0.0073669008614685,0.0108992245930227,0.704685028593328
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X5188.Duration visual-acuity screen displayed (left),33870,-0.00211814222994718,0.00481601732171602,-0.0115575361805106,0.00732125172061622,0.660093598802447
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X5190.Duration at which refractometer first shown (right),33808,-0.00496183653918463,0.00494779053372279,-0.0146595059852813,0.00473583290691205,0.315991212165425
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X5193.Duration at which refractometer first shown (left),33806,-0.00393797700836251,0.00499550667425635,-0.013729170089905,0.00585321607317995,0.430559527575394
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,"X5199.logMAR, initial (right)",33856,0.0702870085472789,0.0887808370839623,-0.103723432137287,0.244297449231845,0.428581034251573
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X5200.Final number of letters displayed (right),33856,0.040792524722178,0.578786878688196,-1.09362975750669,1.17521480695104,0.943815157864553
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,"X5201.logMAR, final (right)",33802,0.00845334030610465,0.00518418416436172,-0.00170766065604432,0.0186143412682536,0.103042699750605
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X5202.Number of rounds to result (right),33856,0.0356143096243783,0.0816071877859224,-0.12433577843603,0.195564397684786,0.662558503454902
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,"X5206.logMAR, initial (left)",33851,-0.0763204666692084,0.0866197528835363,-0.246095182320939,0.0934542489825226,0.378310411360006
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X5207.Final number of letters displayed (left),33851,0.0758106296303777,0.495310026178273,-0.894997021679037,1.04661828093979,0.878360018193654
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,"X5208.logMAR, final (left)",33800,-0.00216223081744212,0.00512060432887377,-0.0121986153020347,0.00787415366715047,0.672854328132255
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X5209.Number of rounds to result (left),33849,-0.127749595044517,0.0834926023130261,-0.291395095578048,0.0358959054890144,0.126067307848783
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33636,-0.00304529640383111,0.00484984470627783,-0.0125509920281357,0.00646039922047343,0.530091070227267
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33636,0.000339358664606704,0.00489100848299536,-0.00924701796206421,0.00992573529127761,0.944686935827376
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X5256.Corneal hysteresis (right),33636,0.00738107688932547,0.00488617036978027,-0.00219581703544387,0.0169579708140948,0.130960066071153
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X5257.Corneal resistance factor (right),33636,0.00614287257843416,0.00492268306288754,-0.00350558622482541,0.0157913313816937,0.212144142367826
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",33627,0.008500303504732,0.00488213072853196,-0.00106867272319065,0.0180692797326547,0.0817345034102916
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",33627,0.00568050224082912,0.00489848343731338,-0.00392052529630511,0.0152815297779633,0.246255792156185
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X5264.Corneal hysteresis (left),33627,-0.00422438385860896,0.00496862423409485,-0.0139628873574349,0.00551411964021694,0.395253157917586
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X5265.Corneal resistance factor (left),33627,-0.000177880601416785,0.00497401033684765,-0.00992694086163818,0.00957117965880461,0.971473736426682
