Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF9,Fibroblast growth factor 9,Mental health,X29171.Frequency of feeling 'in tune' with people,34199,-0.0186466818396564,0.0821659238808352,-0.179691892646093,0.142398528966781,0.820480168938933
FGF9,Fibroblast growth factor 9,Mental health,X29172.Freuency of feeling that lacks companionship,34267,-0.0627230347348836,0.0737803608600603,-0.207332542020602,0.0818864725508345,0.395291913156791
FGF9,Fibroblast growth factor 9,Mental health,X29173.Frequency of feeling left out,34234,-0.107581727423417,0.0779468218666341,-0.26035749828202,0.0451940434351858,0.167588180726114
FGF9,Fibroblast growth factor 9,Mental health,X29174.Frequency of feeling isolated from others,34261,-0.0279245839043757,0.0809165872198661,-0.186521094855313,0.130671927046562,0.730031015308833
FGF9,Fibroblast growth factor 9,Mental health,X29175.Tendency to bounce back quickly after hard times,34296,-0.0416794097393486,0.0643799335835394,-0.167864079563086,0.0845052600843886,0.517403841254776
FGF9,Fibroblast growth factor 9,Mental health,X29176.Ability to make it through stressful events,34296,-0.0676294623533411,0.0616600125028711,-0.188483086858968,0.0532241621522862,0.272775231876886
FGF9,Fibroblast growth factor 9,Mental health,X29177.Quick recovery from stressful events,34296,0.0236857276763656,0.0644217569197789,-0.102580915886401,0.149952371239132,0.713137115418858
FGF9,Fibroblast growth factor 9,Mental health,X29178.Hard to snap back when something bad happens,34296,-0.0246091473681353,0.0623059321251633,-0.146728774333455,0.0975104795971847,0.692879495756191
FGF9,Fibroblast growth factor 9,Mental health,X29179.Comes through difficult times with little trouble,34296,0.0141227545625778,0.0637156848034092,-0.110759987652104,0.13900549677726,0.824593117946831
FGF9,Fibroblast growth factor 9,Mental health,X29180.Tendency to take a long time to get over setbacks,34296,-0.0820109725498666,0.0629774821884911,-0.205446837639309,0.0414248925395759,0.192897643676508
FGF9,Fibroblast growth factor 9,Mental health,X29181.General happiness,34273,0.0100926498261582,0.0652750186426695,-0.117846386713474,0.13803168636579,0.877129146521049
FGF9,Fibroblast growth factor 9,Mental health,X29182.Belief that own life is meaningful,34191,-0.0247937724691176,0.0657675264617522,-0.153698124334152,0.104110579395917,0.706196233060819
FGF9,Fibroblast growth factor 9,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34543,0.054374616617423,0.0595261046150996,-0.0622965484281722,0.171045781663018,0.361042705571773
FGF9,Fibroblast growth factor 9,Health and medical history,X2946.Father's age,30012,0.016264647726221,0.0275987196899897,-0.0378288428661589,0.0703581383186008,0.555805214387997
FGF9,Fibroblast growth factor 9,Health and medical history,X2966.Age high blood pressure diagnosed,35503,-0.00999776682168461,0.00588647008085899,-0.0215352481801682,0.00153971453679901,0.0894756398192425
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30000.White blood cell (leukocyte) count,47966,0.00748028734609513,0.0032956073893177,0.00102089686303243,0.0139396778291578,0.0232325261098348
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47967,0.0117389407657616,0.00351850969110328,0.00484266177119915,0.018635219760324,0.000850543034555366
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30020.Haemoglobin concentration,47967,0.0205558676744239,0.00380424255878006,0.013099552259215,0.0280121830896328,6.61836219347332e-08
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30030.Haematocrit percentage,47967,0.0176499120750112,0.00369771883401487,0.0104023831603421,0.0248974409896804,1.826969402842e-06
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30040.Mean corpuscular volume,47967,0.00455979318654711,0.00319591481932926,-0.00170419985933824,0.0108237862324325,0.153666639059392
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30050.Mean corpuscular haemoglobin,47967,0.00655281337551965,0.00320652236779996,0.000268029534631732,0.0128375972164076,0.0410081097507475
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47967,0.0053840263831235,0.0031319275900364,-0.000754551693347843,0.0115226044595948,0.0856167386684614
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47967,-0.00596753157135239,0.00322988544355297,-0.0122981070407162,0.00036304389801143,0.0646761652269916
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30080.Platelet count,47967,-0.00516097276558423,0.00317273305735924,-0.0113795295580083,0.00105758402683987,0.103825120133478
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30090.Platelet crit,47967,-0.00340042924723729,0.00323628582610644,-0.00974354946640591,0.00294269097193133,0.293400874139738
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47967,0.00402008248894199,0.00301224726753447,-0.00188392215542557,0.00992408713330954,0.182030301936955
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30110.Platelet distribution width,47967,-0.00304192039666012,0.00313815794777076,-0.00919270997429081,0.00310886918097057,0.332391503582446
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30120.Lymphocyte count,47935,0.0199015574141963,0.00309690174402039,0.0138316299959163,0.0259714848324763,1.3391489995956e-10
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30130.Monocyte count,47935,0.00899690473702027,0.00317332674263206,0.00277718432146143,0.0152166251525791,0.0045851053583903
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30140.Neutrophill count,47935,-0.00165708042801957,0.00326889421106306,-0.00806411308170317,0.00474995222566402,0.612214216984165
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30150.Eosinophill count,47935,0.00622590191390073,0.00311431228870922,0.000121849828030657,0.0123299539997708,0.0456091625142448
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30160.Basophill count,47935,0.0710219269122519,0.0355001043353138,0.0014417224150368,0.140602131409467,0.0454486426172205
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30170.Nucleated red blood cell count,47935,-0.0681724708119594,0.178018473495722,-0.417088678863574,0.280743737239655,0.701759946351132
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30180.Lymphocyte percentage,47936,0.0164235144963026,0.00308555972667872,0.0103758174320123,0.0224712115605929,1.03413617937031e-07
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30190.Monocyte percentage,47936,0.00425941479844448,0.00313893474167714,-0.00189289729524272,0.0104117268921317,0.174809664183127
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30200.Neutrophill percentage,47936,-0.0154611248223224,0.00306925684645403,-0.0214768682413723,-0.00944538140327253,4.76241440979593e-07
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30210.Eosinophill percentage,47936,0.00349857577413063,0.00309738361560982,-0.00257229611246462,0.00956944766072587,0.258690402950947
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30220.Basophill percentage,47936,0.00410538333600143,0.00309477584658702,-0.00196037732330912,0.010171143995312,0.184672845853091
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30230.Nucleated red blood cell percentage,47935,-0.0727780415692998,0.178322999748333,-0.422291121076033,0.276735037937434,0.683186704150385
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30240.Reticulocyte percentage,47620,0.000682299465787551,0.00334670213293376,-0.00587723671476262,0.00724183564633773,0.838455635654424
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30250.Reticulocyte count,47620,0.0031813947131412,0.00341051284202031,-0.0035032104572186,0.009865999883501,0.350925117022434
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30260.Mean reticulocyte volume,47620,0.00424693764420321,0.00312808854274902,-0.00188411589958487,0.0103779911879913,0.174582441171516
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30270.Mean sphered cell volume,47620,0.00592797002144318,0.00316956268361498,-0.000284372838442186,0.0121403128813285,0.0614607729534239
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30280.Immature reticulocyte fraction,47620,-0.00116433256345331,0.0033053563679809,-0.00764283104469587,0.00531416591778926,0.724650095852336
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30290.High light scatter reticulocyte percentage,47620,6.19528557225328e-05,0.00341057612986921,-0.00662277635882112,0.00674668207026619,0.98550748139667
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30300.High light scatter reticulocyte count,47620,0.00236061720786124,0.00345728998744367,-0.00441567116752834,0.00913690558325082,0.494745542010702
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30500.Microalbumin in urine,35866,-0.00126957564589595,0.00509828820758496,-0.0112622205327625,0.00872306924097057,0.803352988564171
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47941,-0.0108182085808954,0.00344798562368562,-0.0175762604033192,-0.00406015675847161,0.001706331753856
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30520.Potassium in urine,47911,-0.000384757943964603,0.00323110778962906,-0.00671772921163755,0.00594821332370835,0.905213835131084
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30530.Sodium in urine,47893,-0.00603649502959336,0.00340077861608518,-0.0127020211171203,0.000629031057933588,0.0759086653178577
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30600.Albumin,46085,0.00787042408850214,0.0033208999137735,0.00136146025750608,0.0143793879194982,0.0178008287351537
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30610.Alkaline phosphatase,47593,-0.0068493928654923,0.00331417448178691,-0.0133451748497946,-0.000353610881189962,0.0387767167388857
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30620.Alanine aminotransferase,47596,0.00577106761808284,0.00351380328395992,-0.0011159868184786,0.0126581220546443,0.100524391879058
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30630.Apolipoprotein A,45963,0.0104082197855692,0.00366245559001565,0.00322980682913857,0.0175866327419999,0.00449039968483092
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30640.Apolipoprotein B,47513,0.00455097237460497,0.00306946657491921,-0.00146518211223668,0.0105671268614466,0.138182223630302
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30650.Aspartate aminotransferase,47540,0.00885138004300581,0.00335686131348598,0.0022719318685733,0.0154308282174383,0.00837620710163459
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30660.Direct bilirubin,44914,0.00860142427979554,0.00358842549429707,0.00156811031097328,0.0156347382486178,0.0165419233016305
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30670.Urea,47587,-0.00549177117012448,0.00329980461384696,-0.0119593882132645,0.000975845873015558,0.0960751950812006
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30680.Calcium,46083,0.00783117896182165,0.00323583481453277,0.00148894272533741,0.0141734151983059,0.0155249399720153
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30690.Cholesterol,47600,0.00900292085508051,0.00309628705711932,0.00293419822312665,0.0150716434870344,0.0036458986309909
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30700.Creatinine,47593,-0.00553539708920201,0.00372851256571663,-0.0128432817180066,0.00177248753960258,0.13766358177045
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30710.C-reactive protein,47543,-0.0111209208571613,0.00349832744024426,-0.01797764264004,-0.00426419907428253,0.00148067705004188
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30720.Cystatin C,47606,-0.00674489458654087,0.00364584016205847,-0.0138907413041755,0.000400952131093721,0.0643259918680337
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30730.Gamma glutamyltransferase,47594,0.00773083518570878,0.00354734206009613,0.000778044747920371,0.0146836256234972,0.029319670732598
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30740.Glucose,46069,-0.00870586741330512,0.00331585109477391,-0.015204935559062,-0.00220679926754826,0.0086592156467728
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47595,0.0037574205804481,0.0034101278894818,-0.00292643008293624,0.0104412712438324,0.270544977119359
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30760.HDL cholesterol,46076,0.00825912125163233,0.00375261846992028,0.000903989050588576,0.0156142534526761,0.0277569075692637
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30770.IGF-1,47494,0.00202759485152115,0.0032512269099354,-0.00434480989195224,0.00839999959499454,0.532871868356679
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30780.LDL direct,47557,0.00707429215842659,0.00303453644314531,0.00112660072986179,0.0130219835869914,0.0197504395705455
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30790.Lipoprotein A,43870,-0.00458411554013586,0.00346863382964375,-0.0113826378462376,0.00221440676596588,0.186324955188905
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30810.Phosphate,46053,0.0215946251271286,0.00345458790341831,0.0148236328364287,0.0283656174178285,4.17638606007378e-10
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30830.SHBG,45931,-0.000854749284904828,0.00401114141590891,-0.0087165864600863,0.00700708789027664,0.831256411718378
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30840.Total bilirubin,47524,0.0126065106136771,0.00341735190487629,0.0059085008801196,0.0193045203472347,0.000225814283178395
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30850.Testosterone,45419,0.0109409782737723,0.00537829345105712,0.000399523109700354,0.0214824334378442,0.0419391627605961
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30860.Total protein,46070,0.00876662474802657,0.00323940859380003,0.00241738390417852,0.0151158655918746,0.00681177641976378
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30870.Triglycerides,47589,0.00632097297874861,0.00353594974645015,-0.000609488524293687,0.0132514344817909,0.0738520354184181
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30880.Urate,47570,-0.00955539408021978,0.00385429151362446,-0.0171098054469237,-0.00200098271351584,0.0131782304567975
FGF9,Fibroblast growth factor 9,Blood and urine assays,X30890.Vitamin D,46662,0.00320125908886531,0.0035972696719448,-0.0038493894681465,0.0102519076458771,0.37352455354325
FGF9,Fibroblast growth factor 9,Physical measures,X3137.Number of measurements made,46403,-0.0111703548180059,0.0422646871585049,-0.0940091416486756,0.0716684320126638,0.7915556078903
FGF9,Fibroblast growth factor 9,Physical measures,X3143.Ankle spacing width,40080,0.00524125814428001,0.00548186010880805,-0.00550318766898378,0.0159857039575438,0.339038182507925
FGF9,Fibroblast growth factor 9,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40080,0.00387509236962803,0.00426292786764569,-0.00448024625095752,0.0122304309902136,0.363358989827618
FGF9,Fibroblast growth factor 9,Physical measures,X3146.Speed of sound through heel,40080,0.00312839230583947,0.00409555436861031,-0.00489889425663675,0.0111556788683157,0.444972740014536
FGF9,Fibroblast growth factor 9,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40080,0.00358605179132718,0.0041448673678205,-0.00453788824960101,0.0117099918322554,0.386959669530151
FGF9,Fibroblast growth factor 9,Physical measures,X3148.Heel bone mineral density (BMD),40070,0.00378302649546292,0.00415219172286148,-0.00435526928134558,0.0119213222722714,0.362267368279098
FGF9,Fibroblast growth factor 9,Health and medical history,X3526.Mother's age at death,45202,0.000883396318951226,0.00323587333448747,-0.00545891541664422,0.00722570805454667,0.784856048570668
FGF9,Fibroblast growth factor 9,Health and medical history,X3581.Age at menopause (last menstrual period),37006,-0.00405807470721588,0.00455366532965688,-0.0129832587533434,0.0048671093389116,0.372867211742275
FGF9,Fibroblast growth factor 9,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32217,5.19289223900486e-05,0.00670896380063773,-0.0130976401268599,0.01320149797164,0.993824762439505
FGF9,Fibroblast growth factor 9,Physical measures,X4100.Ankle spacing width (left),35593,0.00411262681358245,0.0071262850988102,-0.00985489198008555,0.0180801456072504,0.563887686519388
FGF9,Fibroblast growth factor 9,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35591,-4.68466400146906e-05,0.00557091410965607,-0.0109658382949406,0.0108721450149112,0.993290812110488
FGF9,Fibroblast growth factor 9,Physical measures,X4103.Speed of sound through heel (left),35593,-0.000299797072987301,0.00532956520732123,-0.0107457448793369,0.0101461507333623,0.955143056421202
FGF9,Fibroblast growth factor 9,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35593,-0.000398955291288291,0.00540045856215916,-0.0109838540731202,0.0101859434905437,0.941112685847699
FGF9,Fibroblast growth factor 9,Physical measures,X4105.Heel bone mineral density (BMD) (left),35590,-0.00117778135901802,0.00539410521820709,-0.0117502275867039,0.00939466486866787,0.827166493306761
FGF9,Fibroblast growth factor 9,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35593,-0.000401247159652391,0.00540043905445125,-0.0109861077063768,0.0101836133870721,0.940774804188812
FGF9,Fibroblast growth factor 9,Physical measures,X4119.Ankle spacing width (right),35590,0.00454963436871756,0.00705233788600476,-0.00927294788785177,0.0183722166252869,0.518869792834568
FGF9,Fibroblast growth factor 9,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35589,-0.0019574256070141,0.00553548161657265,-0.0128069695754965,0.00889211836146829,0.723639592502111
FGF9,Fibroblast growth factor 9,Physical measures,X4122.Speed of sound through heel (right),35590,-0.000652455703381346,0.00529165788438592,-0.0110241051567777,0.00971919375001506,0.901874269966664
FGF9,Fibroblast growth factor 9,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35590,-0.00127921491951898,0.00536424844333019,-0.0117931418684462,0.00923471202940818,0.811523845450942
FGF9,Fibroblast growth factor 9,Physical measures,X4124.Heel bone mineral density (BMD) (right),35586,-0.00189544061429908,0.0053609815975538,-0.0124029645455045,0.00861208331690637,0.723678643837384
FGF9,Fibroblast growth factor 9,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35590,-0.00128095408395105,0.0053642310486247,-0.0117948469392555,0.00923293877135337,0.811271832193748
FGF9,Fibroblast growth factor 9,Physical measures,X4194.Pulse rate,35889,-0.0068645086233649,0.00511198726642324,-0.0168840036655545,0.00315498641882465,0.1793738951073
FGF9,Fibroblast growth factor 9,Physical measures,X4195.Pulse wave reflection index,35889,0.0036208561697534,0.00551618084764422,-0.00719085829162926,0.0144325706311361,0.51158526134319
FGF9,Fibroblast growth factor 9,Physical measures,X4196.Pulse wave peak to peak time,35885,0.00303032020272445,0.00505141247992858,-0.00687044825793557,0.0129310886633845,0.548596118655786
FGF9,Fibroblast growth factor 9,Physical measures,X4198.Position of the pulse wave peak,35889,0.00292849523170507,0.00537529624768739,-0.00760708541376222,0.0134640758771724,0.585904895152026
FGF9,Fibroblast growth factor 9,Physical measures,X4199.Position of pulse wave notch,35889,-0.000266239765103472,0.00512295882838787,-0.0103072390687437,0.00977475953853675,0.958554211107241
FGF9,Fibroblast growth factor 9,Physical measures,X4200.Position of the shoulder on the pulse waveform,35889,0.00323399012062281,0.00529086742861205,-0.00713611003945681,0.0136040902807024,0.541061418990577
FGF9,Fibroblast growth factor 9,Physical measures,X4269.Number of triplets attempted (left),35734,-0.0623860132331438,0.166998964027141,-0.389703982726341,0.264931956260053,0.708735454962675
FGF9,Fibroblast growth factor 9,Physical measures,X4270.Volume level set by participant (left),35662,-0.108424527992488,0.0554853808395707,-0.217175874438047,0.000326818453070546,0.0507312842200722
FGF9,Fibroblast growth factor 9,Physical measures,X4276.Number of triplets attempted (right),35729,-0.0635313492266866,0.16377935245042,-0.384538880029509,0.257476181576136,0.698096649953456
FGF9,Fibroblast growth factor 9,Physical measures,X4277.Volume level set by participant (right),35654,-0.0377953083747283,0.0559667329055369,-0.147490104869581,0.0718994881201239,0.499498315386846
FGF9,Fibroblast growth factor 9,Cognitive function,X4288.Time to answer,35892,0.000280814156771117,0.00609471511353962,-0.0116648274657665,0.0122264557793088,0.963251824874508
FGF9,Fibroblast growth factor 9,Cognitive function,X4290.Duration screen displayed,35892,-0.00820587395637885,0.00565673937111471,-0.0192930831237637,0.00288133521100597,0.146927866329072
FGF9,Fibroblast growth factor 9,Physical measures,X46.Hand grip strength (left),48454,0.0101711994239311,0.00447262320790213,0.00140485793644296,0.0189375409114193,0.0229708322669271
FGF9,Fibroblast growth factor 9,Physical measures,X47.Hand grip strength (right),48474,0.0111500830476049,0.00444053064777697,0.00244664297796199,0.0198535231172477,0.0120477692878235
FGF9,Fibroblast growth factor 9,Physical measures,X48.Waist circumference,48531,0.00361000781068354,0.00676253038280164,-0.00964455173960768,0.0168645673609748,0.593468748717768
FGF9,Fibroblast growth factor 9,Health and medical history,X4803.Tinnitus,35805,0.00879977069335052,0.0611907075406911,-0.111134016086404,0.128733557473105,0.885655729574425
FGF9,Fibroblast growth factor 9,Working and living environment,X4825.Noisy workplace,35879,-0.00757612867293,0.0712611923342582,-0.147248065648076,0.132095808302216,0.915335677279132
FGF9,Fibroblast growth factor 9,Working and living environment,X4836.Loud music exposure frequency,35837,-0.199156279605612,0.11847864859046,-0.431374430842913,0.03306187163169,0.0928203152682369
FGF9,Fibroblast growth factor 9,Physical measures,X49.Hip circumference,48526,0.00134137499247073,0.00549223122705533,-0.00942339821255771,0.0121061481974992,0.807054247856252
FGF9,Fibroblast growth factor 9,Physical measures,X50.Standing height,48515,0.00537449063510991,0.00434319355569848,-0.00313816873405911,0.0138871500042789,0.215934611411088
FGF9,Fibroblast growth factor 9,Health and medical history,X5057.Number of older siblings,34860,0.148659687895511,0.059979823927794,0.031099232997035,0.266220142793987,0.0132227064719943
FGF9,Fibroblast growth factor 9,Physical measures,X51.Seated height,48441,0.00682049826761304,0.00407424286613777,-0.00116501775001699,0.0148060142852431,0.0941364426117875
FGF9,Fibroblast growth factor 9,Eye measures,X5181.Ever had eye surgery,33714,-0.0320128794310508,0.120568176581766,-0.268326505531313,0.204300746669211,0.790623464542979
FGF9,Fibroblast growth factor 9,Eye measures,X5186.Duration visual-acuity screen displayed (right),33701,0.0154757800050495,0.00623653828015757,0.00325216497594065,0.0276993950341583,0.0131203766719614
FGF9,Fibroblast growth factor 9,Eye measures,X5188.Duration visual-acuity screen displayed (left),33700,0.00538133990415158,0.00644606170672236,-0.00725294104102423,0.0180156208493274,0.403859943050765
FGF9,Fibroblast growth factor 9,Eye measures,X5190.Duration at which refractometer first shown (right),33641,0.00310962754944343,0.00660126399403016,-0.00982884987885569,0.0160481049777425,0.637617086307884
FGF9,Fibroblast growth factor 9,Eye measures,X5193.Duration at which refractometer first shown (left),33639,-0.00100004994916323,0.00667634185393108,-0.0140856799828681,0.0120855800845417,0.880937011970207
FGF9,Fibroblast growth factor 9,Eye measures,"X5199.logMAR, initial (right)",33686,-0.0585291765522314,0.0684436047313278,-0.192678641825634,0.0756202887211712,0.392516738132425
FGF9,Fibroblast growth factor 9,Eye measures,X5200.Final number of letters displayed (right),33686,-0.101643634330192,0.433891282291154,-0.952070547620853,0.74878327896047,0.81479334847777
FGF9,Fibroblast growth factor 9,Eye measures,"X5201.logMAR, final (right)",33634,-0.000941498309500874,0.0069735964426642,-0.0146097473371227,0.012726750718121,0.892610875167654
FGF9,Fibroblast growth factor 9,Eye measures,X5202.Number of rounds to result (right),33686,-0.052512366838345,0.0652609394258992,-0.180423808113107,0.0753990744364174,0.421063025282493
FGF9,Fibroblast growth factor 9,Eye measures,"X5206.logMAR, initial (left)",33681,-0.0974545877231238,0.0698638448603833,-0.234387723649475,0.0394785482032275,0.163108536133491
FGF9,Fibroblast growth factor 9,Eye measures,X5207.Final number of letters displayed (left),33681,-0.191667150934338,0.382817355701122,-0.941989168108537,0.558654866239861,0.616624306269601
FGF9,Fibroblast growth factor 9,Eye measures,"X5208.logMAR, final (left)",33630,-0.00304680094548231,0.00686480113405143,-0.0165018111682231,0.0104082092772585,0.657187538349949
FGF9,Fibroblast growth factor 9,Eye measures,X5209.Number of rounds to result (left),33679,-0.0561194444033073,0.0640516974331974,-0.181660771372374,0.0694218825657596,0.380990867100484
FGF9,Fibroblast growth factor 9,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33475,0.00452700930426164,0.00647219536361225,-0.00815849360841837,0.0172125122169416,0.484305737844232
FGF9,Fibroblast growth factor 9,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33475,0.00236716164068767,0.00651220593732721,-0.0103967619964737,0.015131085277849,0.716252253453085
FGF9,Fibroblast growth factor 9,Eye measures,X5256.Corneal hysteresis (right),33475,-0.00421218846301208,0.00651788245565929,-0.0169872380761043,0.00856286115008014,0.51815141645735
FGF9,Fibroblast growth factor 9,Eye measures,X5257.Corneal resistance factor (right),33475,-0.00277324675236406,0.0065657518650242,-0.0156421204078115,0.0100956269030834,0.672768387643254
FGF9,Fibroblast growth factor 9,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",33467,0.0010662816696636,0.00644585724946177,-0.0115675985392815,0.0137001618786087,0.868620265883913
FGF9,Fibroblast growth factor 9,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",33467,0.00106607521098955,0.00647101946722747,-0.0116171229447763,0.0137492733667554,0.869151623944307
FGF9,Fibroblast growth factor 9,Eye measures,X5264.Corneal hysteresis (left),33467,-0.00195425279539711,0.00657543877246046,-0.0148421127894196,0.0109336071986254,0.766324507846696
FGF9,Fibroblast growth factor 9,Eye measures,X5265.Corneal resistance factor (left),33467,-0.00123936257485127,0.00658367276340966,-0.0141433611911342,0.0116646360414317,0.850691263610401
FGF9,Fibroblast growth factor 9,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,33764,-0.405237320733741,0.283938856022682,-0.961757478538198,0.151282837070717,0.153590807559407
FGF9,Fibroblast growth factor 9,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",48486,0.0120849592720505,0.0165234183026429,-0.0203009406011296,0.0444708591452306,0.464553684981281
FGF9,Fibroblast growth factor 9,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",48486,-0.00286650957219446,0.0175431449143784,-0.0372510736043762,0.0315180544599872,0.870207023335779
FGF9,Fibroblast growth factor 9,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",48486,0.027745560667176,0.0457411764333319,-0.0619071451421545,0.117398266476507,0.54413858643198
FGF9,Fibroblast growth factor 9,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",48486,-0.00588186725215078,0.00709346256347431,-0.0197850538765604,0.00802131937225887,0.407004048897324
FGF9,Fibroblast growth factor 9,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",48486,0.00628814320697756,0.00668229955772801,-0.00680916392616935,0.0193854503401245,0.346709024697753
FGF9,Fibroblast growth factor 9,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",36776,-0.00155830463422242,0.00962406177879365,-0.020421465720658,0.0173048564522131,0.871375086140707
FGF9,Fibroblast growth factor 9,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",36776,-0.0317522337552317,0.0204780475783325,-0.0718892070087634,0.00838473949829994,0.121051333562235
FGF9,Fibroblast growth factor 9,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",36776,-0.0765712410288114,0.0248958716709382,-0.12536714950385,-0.0277753325537725,0.00210784962097196
FGF9,Fibroblast growth factor 9,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",36776,-0.00794576572403062,0.0137067903321678,-0.0348110747750795,0.0189195433270183,0.562137151002083
FGF9,Fibroblast growth factor 9,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,48545,0.0213455414568952,0.0136892513818344,-0.00548539125150019,0.0481764741652905,0.118943615145781
