Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36433,0.0484348372166515,0.0352854178017441,-0.0207245816747669,0.11759425610807,0.169900984216962
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36433,-0.000112256676993881,0.0425478189783317,-0.083505981874524,0.0832814685205362,0.997894964431544
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36433,0.0180840459651116,0.0672153786369628,-0.113658096163335,0.149826188093559,0.787901754906108
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36433,0.0734042635048944,0.076331898316528,-0.0762062571955005,0.223014784205289,0.336259583660652
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36433,0.0300122604851377,0.0463370954872565,-0.0608084466698849,0.12083296764016,0.517203401274851
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36433,-0.105759247409681,0.0817489387989229,-0.26598716745557,0.0544686726362073,0.1958076136557
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36433,0.027209349221173,0.0554815795593691,-0.0815345467151903,0.135953245157536,0.62385066051946
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36432,0.0433045056760566,0.0751084794375042,-0.103908114021452,0.190517125373565,0.564255008775455
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36432,-0.00549976615428623,0.0294667860704825,-0.0632546668524319,0.0522551345438595,0.85194586594334
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36432,-0.0450364616281241,0.0541248137583441,-0.151121096594479,0.0610481733382304,0.405388252839176
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36434,0.0579216864485134,0.0927629941696281,-0.123893782123958,0.239737155020984,0.532381252967908
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20600.Liking for adding salt to foods,36229,-0.0062768513961691,0.0475809014060836,-0.0995354181520929,0.0869817153597547,0.895051697568097
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20601.Liking for aniseed,36229,-0.0900185356062242,0.0475627325671721,-0.183241491437881,0.0032044202254332,0.0584484899617644
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20602.Liking for apple juice,36229,0.00700899085480424,0.046944937105606,-0.0850030858721835,0.099021067581792,0.881319322225657
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20603.Liking for apples,36229,0.016513910508501,0.0483853065582757,-0.0783212903457194,0.111349111362721,0.732887870278063
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20604.Liking for asparagus,36229,-0.0193939962407611,0.0486860220072678,-0.114818599375006,0.0760306068934838,0.690385533479217
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20605.Liking for aubergine,36229,-0.0755034321850159,0.0483853200422039,-0.170338659467735,0.0193317950977037,0.118695884722167
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20606.Liking for avocados,36229,-0.0965589317287851,0.0473048028631261,-0.189276345340512,-0.00384151811705805,0.041267464334261
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20607.Liking for bacon,36229,-0.131890705615304,0.049143423779531,-0.228211816223185,-0.0355695950074232,0.00729631034814696
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20608.Liking for baked or steamed fish,36229,0.0453536836087603,0.0495221942249568,-0.0517098170721551,0.142417184289676,0.359789907309741
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20609.Liking for bananas,36229,0.0619035465517605,0.0506703382280682,-0.0374103163752532,0.161217409478774,0.221865113122585
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36229,-0.0919571315019612,0.0485500782917396,-0.187115284953771,0.0032010219498483,0.0582570682949371
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20611.Liking for beef steak,36229,-0.0616466917095472,0.0499589533246053,-0.159566240225773,0.0362728568066791,0.217263993869634
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20612.Liking for beetroot,36229,0.0156627041352486,0.0479325447764203,-0.0782850836265352,0.109610491897032,0.743854954507207
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20613.Liking for bell pepper,36229,-0.00252455568810621,0.047678528620183,-0.0959744717836648,0.0909253604074524,0.957773625710103
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20614.Liking for bicycling,36229,0.0217349869062942,0.046636137845257,-0.0696718432704094,0.113141817082998,0.64119086145135
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20615.Liking for biscuits,36229,0.00290825428356438,0.0485934105213564,-0.0923348303382941,0.0981513389054229,0.952277810126742
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20616.Liking for bitter foods,36229,-0.139847880231482,0.0477020862281294,-0.233343969238616,-0.0463517912243488,0.00338206928887248
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20617.Liking for bitter or ale,36229,-0.0436680345878764,0.0488209550358568,-0.139357106458156,0.052021037282403,0.371110370279032
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20618.Liking for black olives,36229,-0.136738883305971,0.0491529469886515,-0.233078659403728,-0.0403991072082138,0.0054184800014434
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20619.Liking for black pepper,36229,-0.116373160374173,0.0482749253387972,-0.210992014038215,-0.0217543067101304,0.0159503480981367
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20620.Liking for blue cheese,36229,-0.140268354024672,0.0495677942808257,-0.23742123081509,-0.0431154772342538,0.00467050865454059
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20621.Liking for bolognese sauce,36229,-0.0965924916584725,0.0479310538191302,-0.190537357143968,-0.00264762617297734,0.0439177052930678
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20622.Liking for broad beans,36229,-0.0797223566487316,0.0479645651713249,-0.173732904384528,0.0142881910870652,0.0965354418234257
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20623.Liking for broccoli,36229,-0.0358166253094095,0.0487369046907776,-0.131340958503334,0.0597077078845146,0.462426499806443
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20624.Liking for brown rice,36229,0.0595577403329337,0.0487496581847369,-0.0359915897091506,0.155107070375018,0.221859889265069
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20625.Liking for brussel sprouts,36229,0.000452538234415047,0.0477481998160912,-0.0931339334051238,0.0940390098739539,0.992438353315626
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20626.Liking for burgers (meat),36229,-0.061503467012063,0.0472094068410922,-0.154033904420604,0.0310269703964778,0.192692606675752
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20627.Liking for burn of spicy foods,36229,-0.136565503408456,0.0491666299414725,-0.232932098093742,-0.0401989087231699,0.00549062900704866
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20628.Liking for butter on bread,36229,0.0260168105915339,0.0484529819730737,-0.0689510340756906,0.120984655258758,0.591319412232609
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20629.Liking for butternut squash,36229,-0.0615023166353515,0.0482532146084544,-0.156078617267922,0.0330739839972191,0.202502040911687
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20630.Liking for cabbage,36229,0.0512177467815706,0.0487734446004904,-0.0443782046353905,0.146813698198532,0.293701162901219
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20631.Liking for cake,36229,0.020662132461205,0.0490094963790766,-0.0753964804417851,0.116720745364195,0.673333943888693
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20632.Liking for cake icing,36229,0.00118902342023712,0.0475231526557639,-0.0919563557850601,0.0943344026255343,0.980039819784612
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20633.Liking for capers,36229,-0.168220344873068,0.0491969830989915,-0.264646431747092,-0.0717942579990448,0.000631342200744662
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20634.Liking for cauliflower,36229,-0.0134448428608343,0.0480474117503679,-0.107617769891555,0.0807280841698869,0.779620393072813
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20635.Liking for cereal or granola bar,36229,-0.00433599760033172,0.0477650313265836,-0.0979554590004356,0.0892834637997721,0.927671852090494
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20636.Liking for cheesecake,36229,-0.0194210593880595,0.0487270823562299,-0.11492614080627,0.0760840220301512,0.690223600927252
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20637.Liking for cherries,36229,0.0476154298168512,0.0508969210132987,-0.0521425353692144,0.147373395002917,0.349549069694646
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20638.Liking for chicken,36229,0.0367829445534031,0.0502038996503927,-0.0616166987613666,0.135182587868173,0.463783517962468
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20639.Liking for chilli pepper,36229,-0.179520925958301,0.0468035578521982,-0.27125589934861,-0.0877859525679927,0.000126341213947372
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20640.Liking for chips or french fries,36229,0.0130093726066229,0.0484108019469975,-0.0818757992094922,0.107894544422738,0.788146342866082
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20641.Liking for cigarette smoking,36229,-0.0269197930721085,0.0819503127575605,-0.187542406076927,0.13370281993271,0.742551594582295
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20642.Liking for cod,36229,0.0522715212088869,0.0492831065880058,-0.0443233677036045,0.148866410121378,0.288891036943815
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20643.Liking for coffee with sugar,36229,-0.0152230658752296,0.0520781746208836,-0.117296288132161,0.0868501563817023,0.770056855209046
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20644.Liking for coffee without sugar,36229,0.00820989163939816,0.0490074866646702,-0.0878447822233554,0.104264565502152,0.866963205389333
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20645.Liking for coriander,36229,-0.0743398294724573,0.0471728396978123,-0.166798595280169,0.0181189363352548,0.115093133332085
