Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35332,0.0673772531614932,0.138977860278344,-0.205019352984061,0.339773859307047,0.62783150825663
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35332,0.137851243371197,0.197503876165765,-0.249256353913703,0.524958840656098,0.485224095477034
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35332,0.0203628444067311,0.0757693837884366,-0.128145147818605,0.168870836632067,0.788132907170609
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35332,0.15449748717354,0.145481551970798,-0.130646354689223,0.439641329036303,0.288289702078164
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35333,0.00761617219165349,0.2357831547558,-0.454518811129714,0.469751155513021,0.974232586587138
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20600.Liking for adding salt to foods,35207,-0.0231706821478664,0.0221504046257244,-0.0665854752142863,0.0202441109185534,0.295574819412115
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20601.Liking for aniseed,35207,0.00838043766460012,0.0219685700211619,-0.0346779595768773,0.0514388349060775,0.702865079961706
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20602.Liking for apple juice,35207,0.0189895660828561,0.0220444236138463,-0.0242175042002826,0.0621966363659948,0.389039699422697
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20603.Liking for apples,35207,-0.0296097775801729,0.0227969176190495,-0.0742917361135099,0.0150721809531641,0.194045273741212
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20604.Liking for asparagus,35207,-0.0122694897129254,0.0224710588174652,-0.0563127649951571,0.0317737855693063,0.585077303868901
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20605.Liking for aubergine,35207,-0.0104104250894464,0.0222193598575678,-0.0539603704102792,0.0331395202313865,0.639423004575902
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20606.Liking for avocados,35207,0.0177126320714174,0.0225454175273868,-0.0264763862822608,0.0619016504250956,0.432108119538248
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20607.Liking for bacon,35207,-0.0353198257151537,0.022522522434137,-0.0794639696860622,0.00882431825575483,0.116887099653011
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20608.Liking for baked or steamed fish,35207,-0.00142821612156242,0.0227151123318944,-0.0459498362920755,0.0430934040489507,0.949868015159474
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20609.Liking for bananas,35207,-0.000625465330043669,0.0229740234025404,-0.0456545511990228,0.0444036205389355,0.978281266090148
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35207,-0.0423020683311932,0.0223049572659434,-0.0860197845724422,0.00141564791005586,0.0579376692837548
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20611.Liking for beef steak,35207,-0.0283159715897595,0.0223175066315273,-0.0720582845875531,0.015426341408034,0.204569278254859
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20612.Liking for beetroot,35207,-0.0068752096774095,0.0225852715848928,-0.0511423419837994,0.0373919226289805,0.76082518439516
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20613.Liking for bell pepper,35207,0.00993246618614511,0.0223439211869321,-0.0338616193402417,0.053726551712532,0.65667796075136
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20614.Liking for bicycling,35207,-0.0474664416194691,0.022302174943151,-0.091178704508045,-0.00375417873089316,0.0333501415062299
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20615.Liking for biscuits,35207,0.00120724468137702,0.022243096640937,-0.0423892247348595,0.0448037140976135,0.956717851199297
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20616.Liking for bitter foods,35207,-0.0184926210326778,0.0224327507961893,-0.0624608125932089,0.0254755705278532,0.409768831416057
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20617.Liking for bitter or ale,35207,-0.0036800131103337,0.0227390215668849,-0.0482484953814282,0.0408884691607608,0.871439727545919
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20618.Liking for black olives,35207,-0.018745019010574,0.022398569234297,-0.0626462147097962,0.0251561766886481,0.402690711516649
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20619.Liking for black pepper,35207,-0.0114846663376695,0.0225546497398788,-0.055691779827832,0.0327224471524931,0.610635768128987
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20620.Liking for blue cheese,35207,0.0127616901030235,0.0223199072222992,-0.0309853280526829,0.0565087082587298,0.567504163919055
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20621.Liking for bolognese sauce,35207,-0.0417863445905153,0.0223746280681629,-0.0856406156041146,0.00206792642308398,0.0618697158565531
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20622.Liking for broad beans,35207,0.0115545159501238,0.0223145903172418,-0.0321820810716702,0.0552911129719178,0.604616236885994
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20623.Liking for broccoli,35207,-0.00456698036252658,0.0228484303971757,-0.049349903940991,0.0402159432159378,0.841579966221847
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20624.Liking for brown rice,35207,-0.00545456429520652,0.0221854140193593,-0.0489379757731507,0.0380288471827376,0.805796974946558
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20625.Liking for brussel sprouts,35207,0.00289121181614082,0.0225595762928881,-0.0413255577179199,0.0471079813502016,0.898027470318725
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20626.Liking for burgers (meat),35207,-0.0261001426368561,0.0221955871071386,-0.0696034933668479,0.0174032080931356,0.239675129635574
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20627.Liking for burn of spicy foods,35207,0.00636116457039848,0.0222300257973167,-0.0372096859923422,0.0499320151331391,0.774771639128055
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20628.Liking for butter on bread,35207,-0.00535686041267546,0.0224741261493466,-0.0494061476653948,0.0386924268400438,0.811612517852798
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20629.Liking for butternut squash,35207,-0.0296315778228138,0.0221026922617285,-0.0729528546558016,0.0136896990101741,0.180090664753632
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20630.Liking for cabbage,35207,0.022119071752495,0.0225720398471388,-0.022122126347897,0.0663602698528869,0.327159002938894
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20631.Liking for cake,35207,-0.00975006412277607,0.0223224202713541,-0.05350200785463,0.0340018796090779,0.662284097271746
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20632.Liking for cake icing,35207,0.00682143530132378,0.0220819138606299,-0.0364591158655108,0.0501019864681583,0.757396874225232
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20633.Liking for capers,35207,-0.0270575321674806,0.0221533686640649,-0.0704781347490477,0.0163630704140865,0.221992681803689
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20634.Liking for cauliflower,35207,0.0124200517316317,0.0226426908110766,-0.0319596222580785,0.0567997257213418,0.583352780042591
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20635.Liking for cereal or granola bar,35207,-0.0237462561436494,0.0221551477766498,-0.0671703457858831,0.0196778334985842,0.283845475959476
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20636.Liking for cheesecake,35207,-0.00140336844991514,0.0221912797476427,-0.0448982767552948,0.0420915398554645,0.94957778825464
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20637.Liking for cherries,35207,0.0334072828950626,0.0236901080841485,-0.0130253289498685,0.0798398947399937,0.158538761812325
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20638.Liking for chicken,35207,-0.0293883206129569,0.0233881889005553,-0.0752291708580453,0.0164525296321315,0.208967190492209
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20639.Liking for chilli pepper,35207,-0.0427207731487182,0.0221829864114043,-0.0861994265150707,0.000757880217634323,0.0541721373305117
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20640.Liking for chips or french fries,35207,-0.012597143070439,0.0223437741993255,-0.0563909405011169,0.031196654360239,0.572919741093822
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20641.Liking for cigarette smoking,35207,0.0184401085983728,0.0379005280395017,-0.0558449263590505,0.0927251435557962,0.626602378769851
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20642.Liking for cod,35207,-0.00132925773314168,0.0231953183021191,-0.0467920816052951,0.0441335661390118,0.954302426756501
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20643.Liking for coffee with sugar,35207,0.00511494392623677,0.0244085818689242,-0.0427258765368546,0.0529557643893282,0.834022000709188
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20644.Liking for coffee without sugar,35207,0.0144345434355907,0.0226571083727079,-0.0299733889749169,0.0588424758460982,0.52409263221857
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20645.Liking for coriander,35207,-0.0317007120966249,0.0223152354972038,-0.0754385736711444,0.0120371494778945,0.155489066288715
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20646.Liking for corn flakes,35207,0.0151703364717502,0.0220092589250574,-0.0279678110213623,0.0583084839648627,0.490679592638529
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20647.Liking for cream,35207,-0.00602584108785549,0.0222054375690782,-0.0495484987232487,0.0374968165475377,0.786117482485645
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20648.Liking for croissant,35207,0.00127110901881957,0.0221470230369046,-0.0421370561335134,0.0446792741711525,0.954233152391887
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20649.Liking for cucumber,35207,-0.0353603025417514,0.0224052671184093,-0.0792746260938337,0.00855402101033094,0.114569173803914
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20650.Liking for curry,35207,-0.00623917991134008,0.0225275771454515,-0.050393231116425,0.0379148712937449,0.781822326659091
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20651.Liking for dairy products,35207,0.0242874929716054,0.0226523369090898,-0.0201110873702107,0.0686860733134214,0.283680097311056
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20652.Liking for dark chocolate,35207,-0.017571891323402,0.0226393261805883,-0.0619449706373551,0.026801187990551,0.437681132405196
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20653.Liking for diet fizzy drinks,35207,-0.0374708342379018,0.0232352465557768,-0.0830119174872242,0.00807024901142064,0.106868318170101
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20654.Liking for dried fruit,35207,-0.00132639520612859,0.0225072656240105,-0.0454406358291892,0.042787845416932,0.953008336429017
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20655.Liking for eggs,35207,0.00492301271408701,0.0231680603582886,-0.0404863855881587,0.0503324110163327,0.831730929091046
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20656.Liking for exercising alone,35207,-0.00150335080233472,0.0220385210416489,-0.0446988520439665,0.041692150439297,0.945617007626164
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20657.Liking for exercising with others,35207,-0.0168238327853278,0.0223555906878866,-0.0606407905335856,0.0269931249629299,0.451746299886059
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20658.Liking for extra virgin olive oil,35207,-0.00729656490481913,0.0225552475621954,-0.0515048501267221,0.0369117203170838,0.746329810775134
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20659.Liking for fatty foods,35207,-0.0100992809886827,0.0222621114683201,-0.0537330194665901,0.0335344574892247,0.65009475908948
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20660.Liking for fresh tomatoes,35207,-0.0166432852923211,0.0240623188133656,-0.0638054301665177,0.0305188595818755,0.48916869280896
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20661.Liking for fried chicken,35207,-0.0231749684453363,0.0222057041919898,-0.0666981486616364,0.0203482117709637,0.296689676207214
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20662.Liking for fried or battered fish,35207,0.00553635396026087,0.0223829922752107,-0.0383343108991521,0.0494070188196738,0.80464856115508
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20663.Liking for fruit,35207,-0.000647048094015959,0.0254189846187732,-0.0504682579468115,0.0491741617587795,0.979692641571863
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20664.Liking for garlic,35207,-0.0251244746690049,0.0223482906719655,-0.0689271243860573,0.0186781750480475,0.260963146026273
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20665.Liking for gherkins,35207,0.000638808081921562,0.0221116929658918,-0.0427001101312265,0.0439777262950696,0.976953235449299
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20666.Liking for globe artichoke,35207,-0.00163315287568047,0.0221736802969477,-0.045093566257698,0.041827260506337,0.941289137829105
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20667.Liking for goat's cheese,35207,-0.0057578376252919,0.0222087650760447,-0.0492870171743396,0.0377713419237558,0.795443764716497
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20668.Liking for going to a cafe,35207,-0.0436455843784438,0.0223415971593196,-0.0874351148107102,0.00014394605382255,0.0508000018547802
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20669.Liking for going to the gym,35207,-0.020285599469844,0.0221529142022946,-0.0637053113063414,0.0231341123666534,0.359856874531227
