Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGF,Pro-epidermal growth factor,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,35209,-0.0275790447005895,0.0328917733617156,-0.092046920489552,0.0368888310883731,0.401795337597735
EGF,Pro-epidermal growth factor,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,35209,0.0615475415731727,0.0506451797316213,-0.037717010700805,0.16081209384715,0.224311023942263
EGF,Pro-epidermal growth factor,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,35209,0.0574223542258705,0.0740235649472888,-0.0876638330708155,0.202508541522556,0.437938488022597
EGF,Pro-epidermal growth factor,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,35209,0.109260634482725,0.0589174445086342,-0.00621755675419848,0.224738825719648,0.0637208541203704
EGF,Pro-epidermal growth factor,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,35209,0.0317635599113897,0.0985267908488986,-0.161348950152452,0.224876069975231,0.747172247256918
EGF,Pro-epidermal growth factor,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,35209,-0.0302032678139476,0.0446497956532806,-0.117716867294378,0.0573103316664823,0.498782219843049
EGF,Pro-epidermal growth factor,Mental health,X29171.Frequency of feeling 'in tune' with people,35112,0.018417550538782,0.0275463450622368,-0.0355732857832021,0.0724083868607661,0.503775266673811
EGF,Pro-epidermal growth factor,Mental health,X29172.Freuency of feeling that lacks companionship,35191,0.00594465486045316,0.0248748526192107,-0.0428100562731999,0.0546993659941062,0.811127307907849
EGF,Pro-epidermal growth factor,Mental health,X29173.Frequency of feeling left out,35148,0.0311140027758014,0.0265574149486735,-0.0209385305235988,0.0831665360752015,0.241414627968205
EGF,Pro-epidermal growth factor,Mental health,X29174.Frequency of feeling isolated from others,35183,0.0316313149941422,0.0275064089301661,-0.0222812465089833,0.0855438764972677,0.250205597383553
EGF,Pro-epidermal growth factor,Mental health,X29175.Tendency to bounce back quickly after hard times,35225,0.011646675883539,0.0217898316915833,-0.0310613942319643,0.0543547459990423,0.59301501778809
EGF,Pro-epidermal growth factor,Mental health,X29176.Ability to make it through stressful events,35225,-0.00686610068681912,0.0208161901367752,-0.0476658333548986,0.0339336319812603,0.741529109033775
EGF,Pro-epidermal growth factor,Mental health,X29177.Quick recovery from stressful events,35225,-0.00622204221950947,0.0214427271023843,-0.0482497873401826,0.0358057029011637,0.771695949400155
EGF,Pro-epidermal growth factor,Mental health,X29178.Hard to snap back when something bad happens,35225,0.0137501671384602,0.020947134166356,-0.0273062158275976,0.0548065501045179,0.51157746703985
EGF,Pro-epidermal growth factor,Mental health,X29179.Comes through difficult times with little trouble,35225,0.0155275296296328,0.0214033598167846,-0.0264230556112651,0.0574781148705307,0.468190925777005
EGF,Pro-epidermal growth factor,Mental health,X29180.Tendency to take a long time to get over setbacks,35225,0.0139475729133642,0.0210507085120901,-0.0273118157703325,0.0552069615970609,0.507631169117388
EGF,Pro-epidermal growth factor,Mental health,X29181.General happiness,35194,0.031544261917953,0.0219707473316311,-0.0115184028520439,0.0746069266879499,0.151128747290467
EGF,Pro-epidermal growth factor,Mental health,X29182.Belief that own life is meaningful,35108,-0.0364473254675687,0.0219758467950368,-0.0795199851858407,0.00662533425070339,0.0972661243857268
EGF,Pro-epidermal growth factor,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,35566,-0.000660062447874125,0.0199790859012145,-0.0398190708142546,0.0384989459185064,0.973645582437886
EGF,Pro-epidermal growth factor,Health and medical history,X2946.Father's age,30166,-0.0983405473691962,0.0719684440847976,-0.239398697775399,0.042717603037007,0.17211696582155
EGF,Pro-epidermal growth factor,Health and medical history,X2966.Age high blood pressure diagnosed,36777,0.00916077111153756,0.0143867313676721,-0.0190372223690997,0.0373587645921748,0.524306018418813
EGF,Pro-epidermal growth factor,Blood and urine assays,X30000.White blood cell (leukocyte) count,51567,0.164466739081563,0.00824177790376105,0.148312854390191,0.180620623772935,7.84353257972927e-88
EGF,Pro-epidermal growth factor,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51567,0.012847240988506,0.0087293080200698,-0.00426220273083083,0.0299566847078428,0.141106119977057
EGF,Pro-epidermal growth factor,Blood and urine assays,X30020.Haemoglobin concentration,51567,-0.00913663855066932,0.00937453384209839,-0.0275107248811822,0.00923744777984352,0.329757718507581
EGF,Pro-epidermal growth factor,Blood and urine assays,X30030.Haematocrit percentage,51567,0.0148907484439983,0.00911842974342684,-0.00298137385311833,0.0327628707411149,0.102474934216199
EGF,Pro-epidermal growth factor,Blood and urine assays,X30040.Mean corpuscular volume,51567,0.0010733041911411,0.00801881808782829,-0.0146435792610023,0.0167901876432845,0.8935238332448
EGF,Pro-epidermal growth factor,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51567,-0.0255451095471695,0.00803861293198356,-0.0413007908938573,-0.00978942820048174,0.00148598511591625
EGF,Pro-epidermal growth factor,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51567,-0.0541180808566747,0.00785263800397335,-0.0695092513444625,-0.038726910368887,5.65914705042117e-12
EGF,Pro-epidermal growth factor,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51567,0.0168865832734955,0.00812016825008185,0.000971053503335057,0.0328021130436559,0.0375749372061915
EGF,Pro-epidermal growth factor,Blood and urine assays,X30080.Platelet count,51567,0.36359377754426,0.00757107967499434,0.348754461381272,0.378433093707249,0
EGF,Pro-epidermal growth factor,Blood and urine assays,X30090.Platelet crit,51567,0.387318982607811,0.00767127365395588,0.372283286246057,0.402354678969564,0
EGF,Pro-epidermal growth factor,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51567,-0.0661821198573164,0.00757443962741621,-0.0810280215270522,-0.0513362181875806,2.54622722085403e-18
EGF,Pro-epidermal growth factor,Blood and urine assays,X30110.Platelet distribution width,51567,-0.0823792813604748,0.00785965025903334,-0.0977841958681802,-0.0669743668527695,1.20739582521609e-25
EGF,Pro-epidermal growth factor,Blood and urine assays,X30120.Lymphocyte count,51530,0.0846182902664247,0.00780877527781716,0.0693130907219031,0.0999234898109463,2.7084796446425e-27
EGF,Pro-epidermal growth factor,Blood and urine assays,X30130.Monocyte count,51530,0.0826521895955724,0.00799240237766699,0.0669870809353451,0.0983172982557997,5.21645251805252e-25
EGF,Pro-epidermal growth factor,Blood and urine assays,X30140.Neutrophill count,51530,0.142496529889634,0.00817736747135382,0.12646888964578,0.158524170133487,1.47378159056888e-67
EGF,Pro-epidermal growth factor,Blood and urine assays,X30150.Eosinophill count,51530,0.0627673911811973,0.00783010356249671,0.0474203881987038,0.0781143941636909,1.14412710274716e-15
EGF,Pro-epidermal growth factor,Blood and urine assays,X30160.Basophill count,51530,0.0802916797090684,0.0118799184266363,0.0570070395928613,0.103576319825276,1.42758517417248e-11
EGF,Pro-epidermal growth factor,Blood and urine assays,X30170.Nucleated red blood cell count,51530,-0.0787871090410671,0.0593449427486739,-0.195103196828468,0.0375289787463337,0.184319603340709
EGF,Pro-epidermal growth factor,Blood and urine assays,X30180.Lymphocyte percentage,51530,-0.0371806883902945,0.00779780205544961,-0.0524643804189758,-0.0218969963616133,1.87144742420287e-06
EGF,Pro-epidermal growth factor,Blood and urine assays,X30190.Monocyte percentage,51530,-0.0250284838868377,0.00789740602117873,-0.040507399688348,-0.00954956808532735,0.00153063642948232
EGF,Pro-epidermal growth factor,Blood and urine assays,X30200.Neutrophill percentage,51530,0.0359103470044534,0.00773779752736103,0.0207442638508258,0.051076430158081,3.48864328829546e-06
EGF,Pro-epidermal growth factor,Blood and urine assays,X30210.Eosinophill percentage,51530,0.0139333290764234,0.0077843779453165,-0.00132405169639695,0.0291907098492437,0.0734820636601568
EGF,Pro-epidermal growth factor,Blood and urine assays,X30220.Basophill percentage,51530,0.00593721243093315,0.00776766415079956,-0.00928740930463399,0.0211618341665003,0.444666898564026
EGF,Pro-epidermal growth factor,Blood and urine assays,X30230.Nucleated red blood cell percentage,51530,-0.0790322549241987,0.0593170716735867,-0.195293715404429,0.0372292055560312,0.182752404980003
EGF,Pro-epidermal growth factor,Blood and urine assays,X30240.Reticulocyte percentage,51179,0.0604810596387588,0.00840468913698594,0.0440078689302664,0.0769542503472512,6.39448896112505e-13
EGF,Pro-epidermal growth factor,Blood and urine assays,X30250.Reticulocyte count,51179,0.0636654353731862,0.00855928496434766,0.0468892368430647,0.0804416339033076,1.05829681661889e-13
EGF,Pro-epidermal growth factor,Blood and urine assays,X30260.Mean reticulocyte volume,51179,-0.000386503555416468,0.00786975962403139,-0.015811232418518,0.0150382253076851,0.960830089434069
EGF,Pro-epidermal growth factor,Blood and urine assays,X30270.Mean sphered cell volume,51179,0.0284028895228078,0.00797430354588814,0.012773254572867,0.0440325244727485,0.000369096627946097
EGF,Pro-epidermal growth factor,Blood and urine assays,X30280.Immature reticulocyte fraction,51179,-0.00392121780198312,0.00830468131977623,-0.0201983931887445,0.0123559575847783,0.636810445045913
EGF,Pro-epidermal growth factor,Blood and urine assays,X30290.High light scatter reticulocyte percentage,51179,0.0431185062606731,0.00857082676829767,0.0263196857948097,0.0599173267265366,4.92167303813626e-07
EGF,Pro-epidermal growth factor,Blood and urine assays,X30300.High light scatter reticulocyte count,51179,0.04561490736278,0.00869105899503169,0.0285804317325178,0.0626493829930421,1.54777111929677e-07
EGF,Pro-epidermal growth factor,Blood and urine assays,X30500.Microalbumin in urine,37175,0.0166706934785879,0.0129893748831849,-0.0087884812924546,0.0421298682496304,0.199385739111493
EGF,Pro-epidermal growth factor,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51561,-0.00821341858254144,0.00866533788383298,-0.0251974808348541,0.00877064366977121,0.343217350954338
EGF,Pro-epidermal growth factor,Blood and urine assays,X30520.Potassium in urine,51523,-0.00595336993145414,0.00813817848377585,-0.0219041997596548,0.00999745989674653,0.464459545968204
EGF,Pro-epidermal growth factor,Blood and urine assays,X30530.Sodium in urine,51503,-0.000211703480750548,0.00856759214981852,-0.0170041840943948,0.0165807771328937,0.980286659923998
EGF,Pro-epidermal growth factor,Blood and urine assays,X30600.Albumin,49332,0.0410813775118369,0.00836366115315534,0.0246886016516524,0.0574741533720213,9.09102298494849e-07
EGF,Pro-epidermal growth factor,Blood and urine assays,X30610.Alkaline phosphatase,51152,0.0620450709874449,0.00824573700884402,0.0458834264501107,0.0782067155247792,5.49552147629629e-14
EGF,Pro-epidermal growth factor,Blood and urine assays,X30620.Alanine aminotransferase,51155,0.0509657271129553,0.00878756269543071,0.0337421042299111,0.0681893499959995,6.73220641168454e-09
EGF,Pro-epidermal growth factor,Blood and urine assays,X30630.Apolipoprotein A,49186,0.0204431880238468,0.00918605875900587,0.00243851285619534,0.0384478631914983,0.0260616173445875
EGF,Pro-epidermal growth factor,Blood and urine assays,X30640.Apolipoprotein B,51049,0.0951583397570045,0.00765368270405666,0.0801571216570534,0.110159557856956,2.27873024098159e-35
EGF,Pro-epidermal growth factor,Blood and urine assays,X30650.Aspartate aminotransferase,51093,0.016061760513501,0.00841009738228515,-0.000422030355777876,0.0325455513827799,0.0561696228540979
EGF,Pro-epidermal growth factor,Blood and urine assays,X30660.Direct bilirubin,47940,-0.050931137556108,0.00887426134029319,-0.0683246897830827,-0.0335375853291334,9.65947565080826e-09
EGF,Pro-epidermal growth factor,Blood and urine assays,X30670.Urea,51139,-0.0406103347726849,0.00811270224213649,-0.0565112311672724,-0.0247094383780973,5.60692967631231e-07
EGF,Pro-epidermal growth factor,Blood and urine assays,X30680.Calcium,49335,0.108028102051973,0.00807119551169868,0.0922085588490437,0.123847645254903,1.11333083664307e-40
EGF,Pro-epidermal growth factor,Blood and urine assays,X30690.Cholesterol,51158,0.0942440913906988,0.0077220830327135,0.0791088086465803,0.109379374134817,3.79488687141991e-34
EGF,Pro-epidermal growth factor,Blood and urine assays,X30700.Creatinine,51150,-0.0704474455158935,0.00901652396586184,-0.0881198324889827,-0.0527750585428043,5.82698912299995e-15
EGF,Pro-epidermal growth factor,Blood and urine assays,X30710.C-reactive protein,51093,0.0980570075067411,0.00877057041911221,0.0808666894852811,0.115247325528201,6.10387081378789e-29
EGF,Pro-epidermal growth factor,Blood and urine assays,X30720.Cystatin C,51166,-0.0142344828925592,0.00894407544451412,-0.0317648707638069,0.00329590497868842,0.111511812599405
EGF,Pro-epidermal growth factor,Blood and urine assays,X30730.Gamma glutamyltransferase,51152,0.0988017265499568,0.00883442152319469,0.0814862603644952,0.116117192735418,5.86679749944723e-29
EGF,Pro-epidermal growth factor,Blood and urine assays,X30740.Glucose,49317,0.0340742960323464,0.00832463499391502,0.0177580114442729,0.0503905806204198,4.27142192231838e-05
EGF,Pro-epidermal growth factor,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),51116,0.0569227406270588,0.00848523419759233,0.0402916815997778,0.0735537996543398,2.01501453186927e-11
EGF,Pro-epidermal growth factor,Blood and urine assays,X30760.HDL cholesterol,49324,-0.0184188329167134,0.00941901012440626,-0.0368800927605496,4.24269271229218e-05,0.0505384161420438
EGF,Pro-epidermal growth factor,Blood and urine assays,X30770.IGF-1,51030,-0.0237581888186135,0.00807818516293279,-0.0395914317379617,-0.00792494589926519,0.0032746557040258
EGF,Pro-epidermal growth factor,Blood and urine assays,X30780.LDL direct,51108,0.0872046538787971,0.00757029421086195,0.0723668772255077,0.102042430532087,1.29178713124153e-30
EGF,Pro-epidermal growth factor,Blood and urine assays,X30790.Lipoprotein A,46719,0.00737999626362287,0.00871650203079537,-0.00970434771673606,0.0244643402439818,0.397190934469159
EGF,Pro-epidermal growth factor,Blood and urine assays,X30810.Phosphate,49295,0.0515286001558145,0.00868731763855203,0.0345014575842525,0.0685557427273765,3.05142622752873e-09
EGF,Pro-epidermal growth factor,Blood and urine assays,X30830.SHBG,49160,-0.0741560002259737,0.0100730333527391,-0.0938991455973423,-0.054412854854605,1.8843686167455e-13
EGF,Pro-epidermal growth factor,Blood and urine assays,X30840.Total bilirubin,51072,-0.070342355227617,0.00848920692467673,-0.0869812007999833,-0.0537035096552506,1.23685139121775e-16
EGF,Pro-epidermal growth factor,Blood and urine assays,X30850.Testosterone,48591,-0.0216221874380221,0.0134072724983303,-0.0479004415347495,0.0046560666587054,0.10682144426176
EGF,Pro-epidermal growth factor,Blood and urine assays,X30860.Total protein,49316,0.165342153034056,0.00803904625868326,0.149585622367037,0.181098683701075,4.86889628211112e-93
EGF,Pro-epidermal growth factor,Blood and urine assays,X30870.Triglycerides,51144,0.172889086777698,0.00877921885817615,0.155681817815673,0.190096355739723,1.35793105633864e-85
EGF,Pro-epidermal growth factor,Blood and urine assays,X30880.Urate,51123,0.0412079795553165,0.00951179654583554,0.0225648583254788,0.0598511007851541,1.48213700668096e-05
EGF,Pro-epidermal growth factor,Blood and urine assays,X30890.Vitamin D,50030,-0.0322889771130185,0.00897791406345964,-0.0498856886773994,-0.0146922655486376,0.000323285929371509
EGF,Pro-epidermal growth factor,Physical measures,X3137.Number of measurements made,49702,-0.0240416315907854,0.0141302282885306,-0.0517368790363054,0.00365361585473465,0.0888769359892108
EGF,Pro-epidermal growth factor,Physical measures,X3143.Ankle spacing width,42229,-0.0175649126057357,0.0137958680801862,-0.0446048140429007,0.00947498883142917,0.202969442136554
EGF,Pro-epidermal growth factor,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",42228,-0.0216972525432548,0.0107517836180201,-0.0427707484345742,-0.000623756651935446,0.0436102252902657
EGF,Pro-epidermal growth factor,Physical measures,X3146.Speed of sound through heel,42229,-0.033383931002885,0.0102910973430954,-0.053554481795352,-0.013213380210418,0.00118176299050281
EGF,Pro-epidermal growth factor,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",42229,-0.0300631337041589,0.0104210482407085,-0.0504883882559476,-0.00963787915237019,0.00392245288926924
EGF,Pro-epidermal growth factor,Physical measures,X3148.Heel bone mineral density (BMD),42218,-0.029856058601904,0.0104342770326995,-0.0503072415859949,-0.00940487561781303,0.00422520482823283
EGF,Pro-epidermal growth factor,Health and medical history,X3526.Mother's age at death,48310,0.000689295933722888,0.00817046669300017,-0.0153248187845575,0.0167034106520032,0.932767651541125
EGF,Pro-epidermal growth factor,Health and medical history,X3581.Age at menopause (last menstrual period),38484,0.0137581592749947,0.0112994216561284,-0.008388707171017,0.0359050257210064,0.223407493325776
EGF,Pro-epidermal growth factor,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32802,0.00515265265928069,0.0175987108222864,-0.0293408205524007,0.0396461258709621,0.769702717942063
EGF,Pro-epidermal growth factor,Physical measures,X4100.Ankle spacing width (left),36752,-0.00409704333914932,0.0178162374904821,-0.0390168688204942,0.0308227821421956,0.818128143507962
EGF,Pro-epidermal growth factor,Physical measures,X4101.Heel broadband ultrasound attenuation (left),36749,-0.0234973266474974,0.013794100046808,-0.0505337627392411,0.00353910944424625,0.088528174278664
EGF,Pro-epidermal growth factor,Physical measures,X4103.Speed of sound through heel (left),36752,-0.0269536355473071,0.0131785774722031,-0.0527836473928252,-0.00112362370178907,0.0408636499481918
EGF,Pro-epidermal growth factor,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",36752,-0.0278344794506895,0.0133560134767907,-0.0540122658651993,-0.00165669303617971,0.0371899440849611
EGF,Pro-epidermal growth factor,Physical measures,X4105.Heel bone mineral density (BMD) (left),36747,-0.0265529592390616,0.01335301613243,-0.0527248708586244,-0.000381047619498753,0.0467884203503577
EGF,Pro-epidermal growth factor,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",36752,-0.0278282565527192,0.0133559830479256,-0.0540059833266533,-0.00165052977878507,0.0372319227978581
EGF,Pro-epidermal growth factor,Physical measures,X4119.Ankle spacing width (right),36750,0.0101468957557873,0.0175240311217687,-0.0242002052428794,0.044493996754454,0.562587884530606
EGF,Pro-epidermal growth factor,Physical measures,X4120.Heel broadband ultrasound attenuation (right),36749,-0.0327540055639098,0.0137540095672758,-0.0597118643157704,-0.00579614681204919,0.0172708888535988
EGF,Pro-epidermal growth factor,Physical measures,X4122.Speed of sound through heel (right),36750,-0.0324252182977966,0.0131238806785777,-0.058148024427809,-0.00670241216778428,0.0135066597363823
EGF,Pro-epidermal growth factor,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",36750,-0.0331982910545151,0.0133083928816197,-0.0592827411024898,-0.00711384100654039,0.0126333159845436
EGF,Pro-epidermal growth factor,Physical measures,X4124.Heel bone mineral density (BMD) (right),36745,-0.0296317774939917,0.0132942964614557,-0.0556885985584449,-0.00357495642953856,0.0258492716045642
EGF,Pro-epidermal growth factor,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",36750,-0.0331894387247233,0.0133083935875999,-0.0592738901564191,-0.00710498729302752,0.0126569988987355
EGF,Pro-epidermal growth factor,Physical measures,X4194.Pulse rate,37103,0.0658996336284876,0.0125927451669146,0.0412178531013349,0.0905814141556404,1.70931534988257e-07
EGF,Pro-epidermal growth factor,Physical measures,X4195.Pulse wave reflection index,37103,0.00183868602387792,0.013649970296509,-0.0249152557572796,0.0285926278050355,0.892850472013114
EGF,Pro-epidermal growth factor,Physical measures,X4196.Pulse wave peak to peak time,37098,-0.0478220618370041,0.0124755265829246,-0.0722740939395364,-0.0233700297344719,0.00012743218521759
EGF,Pro-epidermal growth factor,Physical measures,X4198.Position of the pulse wave peak,37103,0.0543843810847949,0.0133288577641117,0.0282598198671359,0.0805089423024539,4.54394991151006e-05
EGF,Pro-epidermal growth factor,Physical measures,X4199.Position of pulse wave notch,37103,0.0346842320331005,0.012740821546763,0.00971222180144509,0.059656242264756,0.0064972969784076
EGF,Pro-epidermal growth factor,Physical measures,X4200.Position of the shoulder on the pulse waveform,37103,0.054723047013229,0.01312522185156,0.0289976121841713,0.0804484818422867,3.08790644621302e-05
EGF,Pro-epidermal growth factor,Physical measures,X4269.Number of triplets attempted (left),36913,-0.0238774109050959,0.0547645432815969,-0.131215915737026,0.083461093926834,0.662848016641834
EGF,Pro-epidermal growth factor,Physical measures,X4270.Volume level set by participant (left),36822,0.0103570738825893,0.0186198074077,-0.0261377486365028,0.0468518964016814,0.57806340616525
EGF,Pro-epidermal growth factor,Physical measures,X4276.Number of triplets attempted (right),36909,-0.0159409642699422,0.0532463564334995,-0.120303822879601,0.0884218943397169,0.764657194452624
EGF,Pro-epidermal growth factor,Physical measures,X4277.Volume level set by participant (right),36815,0.00604835928067847,0.0185585824278109,-0.0303264622778309,0.0424231808391879,0.744504186378567
EGF,Pro-epidermal growth factor,Cognitive function,X4288.Time to answer,37107,0.0128941168347224,0.014896298439606,-0.0163026281069054,0.0420908617763502,0.386740183298002
EGF,Pro-epidermal growth factor,Cognitive function,X4290.Duration screen displayed,37107,0.0253161448067062,0.0140621260318768,-0.00224562221577225,0.0528779118291846,0.0718502354738867
EGF,Pro-epidermal growth factor,Physical measures,X46.Hand grip strength (left),52170,-0.0259768272395174,0.0111813823011985,-0.0478923365498664,-0.00406131792916837,0.0201759425603312
EGF,Pro-epidermal growth factor,Physical measures,X47.Hand grip strength (right),52195,-0.0203386051891298,0.011108635195949,-0.0421115301731898,0.00143431979493022,0.0671310206528545
EGF,Pro-epidermal growth factor,Physical measures,X48.Waist circumference,52258,0.101082329804332,0.016905821077587,0.0679469204922617,0.134217739116403,2.27614033441702e-09
EGF,Pro-epidermal growth factor,Health and medical history,X4803.Tinnitus,37007,0.00942358151611633,0.0210248423625478,-0.0317851095144773,0.0506322725467099,0.654012812409537
EGF,Pro-epidermal growth factor,Working and living environment,X4825.Noisy workplace,37087,0.0409864877387111,0.0241921283418355,-0.0064300838112865,0.0884030592887087,0.0902653024748891
EGF,Pro-epidermal growth factor,Working and living environment,X4836.Loud music exposure frequency,37041,0.0806733739830488,0.0407538744220768,0.000795780115778327,0.160550967850319,0.0477916589696962
EGF,Pro-epidermal growth factor,Physical measures,X49.Hip circumference,52253,-0.0552225778054043,0.0137734421229394,-0.0822185243663656,-0.028226631244443,6.10771718755608e-05
EGF,Pro-epidermal growth factor,Physical measures,X50.Standing height,52233,-0.0422434199143666,0.0109707276812769,-0.0637460461696693,-0.0207407936590639,0.000118167685056511
EGF,Pro-epidermal growth factor,Health and medical history,X5057.Number of older siblings,35869,0.021520746444533,0.0204056122520763,-0.0184742535695365,0.0615157464586025,0.291624333786789
EGF,Pro-epidermal growth factor,Physical measures,X51.Seated height,52140,-0.0401170803053745,0.0102376860685552,-0.0601829449997428,-0.0200512156110063,8.93344553049045e-05
EGF,Pro-epidermal growth factor,Eye measures,X5181.Ever had eye surgery,34504,-0.039218323115137,0.0417305120528228,-0.12101012673867,0.0425734805083958,0.34736307163647
EGF,Pro-epidermal growth factor,Eye measures,X5186.Duration visual-acuity screen displayed (right),34489,0.0160226806062805,0.0152318529597783,-0.0138317511948851,0.045877112407446,0.29288456352643
EGF,Pro-epidermal growth factor,Eye measures,X5188.Duration visual-acuity screen displayed (left),34489,0.0325442242548591,0.0156757520931445,0.00181975015229585,0.0632686983574223,0.0379340482672603
EGF,Pro-epidermal growth factor,Eye measures,X5190.Duration at which refractometer first shown (right),34416,0.0173682799570504,0.0161007709027387,-0.0141892310123175,0.0489257909264183,0.280760829590772
EGF,Pro-epidermal growth factor,Eye measures,X5193.Duration at which refractometer first shown (left),34415,0.0326911752160746,0.0162497722035997,0.000841621697019214,0.0645407287351299,0.0442930601740219
EGF,Pro-epidermal growth factor,Eye measures,"X5199.logMAR, initial (right)",34473,0.0445009799027969,0.0239879249260699,-0.00251535295230007,0.0915173127578938,0.0636318333096744
EGF,Pro-epidermal growth factor,Eye measures,X5200.Final number of letters displayed (right),34473,-0.0248459939803908,0.147186207988449,-0.31333096163775,0.263638973676968,0.865955286522141
EGF,Pro-epidermal growth factor,Eye measures,"X5201.logMAR, final (right)",34415,0.0175967950118278,0.016852712541707,-0.015434521569918,0.0506281115935736,0.29646337103985
EGF,Pro-epidermal growth factor,Eye measures,X5202.Number of rounds to result (right),34473,0.0484091298891858,0.0222139328499607,0.0048698215032628,0.0919484382751088,0.0293592055132675
EGF,Pro-epidermal growth factor,Eye measures,"X5206.logMAR, initial (left)",34469,0.0166405580419094,0.0242180717330242,-0.0308268625548181,0.0641079786386369,0.492041575313513
EGF,Pro-epidermal growth factor,Eye measures,X5207.Final number of letters displayed (left),34469,-0.133803316966815,0.135671436442444,-0.399719332394006,0.132112698460376,0.324065235738952
EGF,Pro-epidermal growth factor,Eye measures,"X5208.logMAR, final (left)",34410,0.00472073951810213,0.0167938686034597,-0.0281952429446789,0.0376367219808831,0.778645624741336
EGF,Pro-epidermal growth factor,Eye measures,X5209.Number of rounds to result (left),34467,0.02830551910108,0.0221803472432491,-0.0151679614956883,0.0717789996978483,0.201957724223261
EGF,Pro-epidermal growth factor,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",34211,0.0366867217313133,0.015681254276783,0.00595146334881864,0.0674219801138079,0.0193471844301107
EGF,Pro-epidermal growth factor,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",34211,0.0611142036023479,0.0158386753064413,0.0300704000017229,0.0921580072029728,0.000115496875249227
EGF,Pro-epidermal growth factor,Eye measures,X5256.Corneal hysteresis (right),34211,0.0256822483510561,0.0158261980557341,-0.00533709983818275,0.056701596540295,0.104701830233556
EGF,Pro-epidermal growth factor,Eye measures,X5257.Corneal resistance factor (right),34211,0.0562636892782021,0.0159591649458764,0.0249837259842843,0.0875436525721199,0.000426494688316555
EGF,Pro-epidermal growth factor,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",34204,0.0551458427773807,0.0156112592796202,0.0245477745893251,0.0857439109654363,0.000415453318244136
EGF,Pro-epidermal growth factor,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",34204,0.061109226245874,0.0157787846492779,0.0301828083332893,0.0920356441584587,0.000108931033527487
EGF,Pro-epidermal growth factor,Eye measures,X5264.Corneal hysteresis (left),34204,-0.00506533950269139,0.0160165323450775,-0.0364577428990433,0.0263270638936606,0.751820667265142
EGF,Pro-epidermal growth factor,Eye measures,X5265.Corneal resistance factor (left),34204,0.0313125475614918,0.0160815267598419,-0.000207244887798427,0.062832340010782,0.051577008107679
EGF,Pro-epidermal growth factor,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,34622,0.0231544933811735,0.123830078314475,-0.219552460115198,0.265861446877545,0.851678584400253
EGF,Pro-epidermal growth factor,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",52196,-0.0304315461822288,0.0414032879504364,-0.111581990565084,0.0507188982006265,0.46234508202966
EGF,Pro-epidermal growth factor,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",52196,-0.133550534784954,0.0437033761153751,-0.219209151971089,-0.0478919175988188,0.00224687894955448
EGF,Pro-epidermal growth factor,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",52196,-0.131849810866968,0.116188561108918,-0.359579390640447,0.0958797689065105,0.256474443855046
EGF,Pro-epidermal growth factor,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",52196,-0.0302685658736396,0.0178085336471254,-0.0651732918220054,0.00463616007472629,0.0892072175309111
EGF,Pro-epidermal growth factor,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",52196,0.0346004246163624,0.0167599418515525,0.00175093858731954,0.0674499106454052,0.0389842043089235
