Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,35224,0.0221554146203272,0.0181246223710662,-0.0133688452269626,0.0576796744676169,0.221606757706377
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,35224,-0.0765087975582155,0.0278786963259658,-0.131151042357109,-0.0218665527593224,0.00608109645161708
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,35224,-0.0922288791451635,0.0401668618145432,-0.170955928301668,-0.0135018299886588,0.021701814488323
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,35224,-0.000285395458612419,0.0324048511807729,-0.0637989037729274,0.0632281128557025,0.992973266746062
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,35224,0.0379159413442358,0.0548409305213853,-0.0695722824776793,0.145404165166151,0.48935317003996
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,35224,0.000363124485867172,0.0246263565995761,-0.047904534449302,0.0486307834210364,0.988235819302693
FABP9,Fatty acid-binding protein 9,Mental health,X29171.Frequency of feeling 'in tune' with people,35121,-0.0417772737501493,0.0498760398519904,-0.139534311860051,0.0559797643597519,0.402276750921359
FABP9,Fatty acid-binding protein 9,Mental health,X29172.Freuency of feeling that lacks companionship,35205,-0.0116872267285766,0.0449050398861267,-0.099701104905385,0.0763266514482318,0.794668000612683
FABP9,Fatty acid-binding protein 9,Mental health,X29173.Frequency of feeling left out,35163,-0.0191952331314322,0.0479911054993799,-0.113257799910217,0.0748673336473524,0.689189387751466
FABP9,Fatty acid-binding protein 9,Mental health,X29174.Frequency of feeling isolated from others,35196,-0.0449218782876449,0.04990366142349,-0.142733054677685,0.0528892981023956,0.368064850114219
FABP9,Fatty acid-binding protein 9,Mental health,X29175.Tendency to bounce back quickly after hard times,35239,0.00239202240004086,0.0394458658327675,-0.0749218746321834,0.0797059194322651,0.95164741566386
FABP9,Fatty acid-binding protein 9,Mental health,X29176.Ability to make it through stressful events,35239,0.0277386972825987,0.0379185375665093,-0.0465816363477594,0.102059030912957,0.464481450234912
FABP9,Fatty acid-binding protein 9,Mental health,X29177.Quick recovery from stressful events,35239,-0.0317934348948947,0.0392188101399824,-0.10866230276926,0.0450754329794709,0.417588276708084
FABP9,Fatty acid-binding protein 9,Mental health,X29178.Hard to snap back when something bad happens,35239,0.0605781109293206,0.0380127247342775,-0.0139268295498633,0.135083051408504,0.111071872226003
FABP9,Fatty acid-binding protein 9,Mental health,X29179.Comes through difficult times with little trouble,35239,-0.0188305114612611,0.0391809146688991,-0.0956251042123035,0.0579640812897812,0.630815243180093
FABP9,Fatty acid-binding protein 9,Mental health,X29180.Tendency to take a long time to get over setbacks,35239,0.0266172466073161,0.038318581716926,-0.0484871735578588,0.101721666772491,0.487313749090231
FABP9,Fatty acid-binding protein 9,Mental health,X29181.General happiness,35208,0.0448152843757244,0.0398453156683142,-0.0332815343341714,0.12291210308562,0.26074771741902
FABP9,Fatty acid-binding protein 9,Mental health,X29182.Belief that own life is meaningful,35119,-0.0189921856763945,0.0400133264384434,-0.0974183054957435,0.0594339341429545,0.635056452945764
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,35557,-0.0305053673096547,0.0360669991888684,-0.101196685719837,0.0401859511005273,0.397697686176763
FABP9,Fatty acid-binding protein 9,Health and medical history,X2946.Father's age,30159,-0.0403091988001878,0.0376463228521831,-0.114095991590467,0.0334775939900911,0.284556764289414
FABP9,Fatty acid-binding protein 9,Health and medical history,X2966.Age high blood pressure diagnosed,36783,-0.00112377943190031,0.00806415143249184,-0.0169295162395843,0.0146819573757837,0.889173366247105
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30000.White blood cell (leukocyte) count,51561,0.00104097015069883,0.00454266829413664,-0.00786265970580899,0.00994460000720664,0.818751397773944
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51561,0.0158845418564505,0.00478139235910525,0.00651301283260422,0.0252560708802968,0.000894671900952562
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30020.Haemoglobin concentration,51561,0.00162956005733088,0.00513506411263812,-0.00843516560343983,0.0116942857181016,0.750988766649924
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30030.Haematocrit percentage,51561,0.0043552000330326,0.0049942764142545,-0.00543358173890622,0.0141439818049714,0.383196874965632
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30040.Mean corpuscular volume,51561,-0.0210508963820186,0.00438646791710705,-0.0296483734995484,-0.0124534192644888,1.60445312021156e-06
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51561,-0.0231903623260969,0.00440012597669145,-0.0318146092404121,-0.0145661154117816,1.37399336483312e-07
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51561,-0.0066274149174089,0.00430512050399027,-0.0150654511052298,0.00181062127041201,0.123714449454319
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51561,0.0163834103643606,0.00444708031517115,0.00766713294662518,0.0250996877820961,0.000230069047437348
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30080.Platelet count,51561,-0.0144101190360973,0.00435828182453576,-0.0229523514121874,-0.00586788666000721,0.000946599460350142
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30090.Platelet crit,51561,-0.00913103189810285,0.00443724944761715,-0.0178280408154325,-0.000434022980773227,0.0396196001357385
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51561,0.0121893603709155,0.00415090843176533,0.00405357984465542,0.0203251408971755,0.00332220756687988
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30110.Platelet distribution width,51561,0.00844062283639114,0.00430721060860084,-1.50995646650866e-06,0.0168827556292488,0.0500491792708909
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30120.Lymphocyte count,51524,0.00646403401209689,0.00428216103344187,-0.00192900161344918,0.014857069637643,0.131178529352086
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30130.Monocyte count,51524,-0.00187004127344785,0.00437570516130638,-0.0104464233896084,0.00670634084271266,0.669114614858218
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30140.Neutrophill count,51524,-0.00115551491201761,0.004499551684765,-0.00997463621415701,0.00766360639012179,0.797330382089834
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30150.Eosinophill count,51524,0.0160463098612213,0.00429335938985865,0.0076313254570983,0.0244612942653442,0.00018634318472388
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30160.Basophill count,51524,-0.0198085762285888,0.0216906232056307,-0.062322197711625,0.0227050452544474,0.361130275898899
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30170.Nucleated red blood cell count,51524,-0.0355313330399291,0.108714814496469,-0.248612369453008,0.17754970337315,0.743799042581774
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30180.Lymphocyte percentage,51524,0.0053826134037926,0.00426866528079916,-0.00298397054657376,0.013749197354159,0.207336666855831
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30190.Monocyte percentage,51524,-0.00446297768941063,0.00432330203774991,-0.0129366496834005,0.0040106943045792,0.30193920706664
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30200.Neutrophill percentage,51524,-0.00501945632885489,0.00423518667172453,-0.013320422205435,0.00328150954772519,0.235959104795044
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30210.Eosinophill percentage,51524,0.0168428761570788,0.00425908121790848,0.00849507696997815,0.0251906753441794,7.69057822668943e-05
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30220.Basophill percentage,51524,0.00343362850234296,0.00425208449804077,-0.00490045711381694,0.0117677141185029,0.419377558675342
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30230.Nucleated red blood cell percentage,51524,-0.0382256504368481,0.108891058384494,-0.251652124870457,0.175200823996761,0.72555797764052
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30240.Reticulocyte percentage,51175,-0.0138273149173139,0.00458932230977472,-0.0228223866444724,-0.00483224319015546,0.00259031611350176
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30250.Reticulocyte count,51175,-0.0109698616709118,0.0046735535549222,-0.0201300266385593,-0.0018096967032643,0.0189228701153978
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30260.Mean reticulocyte volume,51175,-0.000934231435432899,0.00429851869043992,-0.00935932806869513,0.00749086519782934,0.827946965847032
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30270.Mean sphered cell volume,51175,-0.0101075937458404,0.00435034315946164,-0.0186342663383852,-0.00158092115329562,0.0201666694547187
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30280.Immature reticulocyte fraction,51175,-0.00153424584659276,0.00453167641798363,-0.0104163316258407,0.00734783993265516,0.734944208000839
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30290.High light scatter reticulocyte percentage,51175,-0.0106156709088019,0.0046807974392121,-0.0197900338896577,-0.00144130792794622,0.023343785802678
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30300.High light scatter reticulocyte count,51175,-0.00830229320669151,0.00474650355994419,-0.0176054401841821,0.00100085377079911,0.0802809982435962
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30500.Microalbumin in urine,37137,0.02648828174169,0.00719235015489093,0.0123912754381037,0.0405852880452762,0.000232180365883027
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51546,0.0224502556064708,0.00475320553168359,0.013133972764371,0.0317665384485706,2.33592393145388e-06
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30520.Potassium in urine,51510,0.00203412838316787,0.00446480968892603,-0.00671689860712715,0.0107851553734629,0.648688344038132
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30530.Sodium in urine,51489,-0.00208920106064384,0.00470039118254121,-0.0113019677784246,0.00712356565713694,0.656704330648724
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30600.Albumin,49318,-0.000627168059794172,0.00460212016534239,-0.00964732358386525,0.00839298746427691,0.891602821913675
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30610.Alkaline phosphatase,51137,0.0129291095357316,0.00452660623563403,0.00405696131388893,0.0218012577575743,0.00429082792254618
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30620.Alanine aminotransferase,51141,-0.0242624478852525,0.0048135654441039,-0.0336970361556961,-0.0148278596148088,4.68174619201754e-07
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30630.Apolipoprotein A,49173,-0.00382220829120387,0.00505535079446272,-0.0137306958483508,0.00608627926594306,0.449615048987882
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30640.Apolipoprotein B,51036,0.019945866680444,0.00420659306634831,0.0117009442704013,0.0281907890904867,2.13403131779438e-06
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30650.Aspartate aminotransferase,51078,-0.0190712215856664,0.00460219456530046,-0.0280915229336554,-0.0100509202376775,3.42671094891583e-05
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30660.Direct bilirubin,47939,-0.00805419277408586,0.00486224783411131,-0.017584198528944,0.00147581298077231,0.0976423674793463
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30670.Urea,51123,0.0584175918215953,0.00443131583882034,0.0497322127775074,0.0671029708656831,1.55653454250144e-39
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30680.Calcium,49322,0.00105397272889061,0.00446170452069529,-0.00769096813167216,0.00979891358945338,0.813259340789148
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30690.Cholesterol,51144,0.0229290740536308,0.00424536238273405,0.014608163783472,0.0312499843237895,6.69703600086771e-08
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30700.Creatinine,51134,0.136181670148699,0.00485730478538781,0.126661352769338,0.145701987528059,5.76233995567436e-170
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30710.C-reactive protein,51082,0.00542367233524299,0.00482815877854763,-0.00403951887071038,0.0148868635411963,0.261304699093264
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30720.Cystatin C,51149,0.135349542790714,0.00481373790898242,0.125914616489109,0.14478446909232,6.38793660550401e-171
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30730.Gamma glutamyltransferase,51139,-0.0198853161822388,0.00484746198613168,-0.0293863416750569,-0.0103842906894207,4.10695132610647e-05
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30740.Glucose,49304,-0.0339695317757154,0.00456866707353912,-0.0429241192398521,-0.0250149443115788,1.08489561463529e-13
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),51101,-0.00944037879332101,0.00466781621533841,-0.0185892985753843,-0.000291459011257723,0.0431430301621611
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30760.HDL cholesterol,49310,-0.00382190760457235,0.00517889440909171,-0.0139725406463921,0.0063287254372474,0.460536724070574
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30770.IGF-1,51013,0.022397050776249,0.00442610538444167,0.0137218842227433,0.0310722173297546,4.22180331450296e-07
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30780.LDL direct,51093,0.0239435441586754,0.00416219166474386,0.0157856484957775,0.0321014398215734,8.90368776976207e-09
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30790.Lipoprotein A,46690,0.000406189501050605,0.00475441033926888,-0.00891245476391639,0.0097248337660176,0.931917139424447
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30810.Phosphate,49280,0.0229356416010266,0.00477724138003733,0.0135722484961534,0.0322990347058997,1.58994035107493e-06
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30830.SHBG,49145,-0.0159336405383867,0.00553345548828028,-0.026779213295416,-0.00508806778135733,0.00398717227929367
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30840.Total bilirubin,51055,-0.00135930246626216,0.00466409177323111,-0.0105009223417951,0.00778231740927082,0.770717663312231
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30850.Testosterone,48582,0.0105611351584878,0.00738770576948575,-0.00391876814970425,0.0250410384666799,0.152860757769012
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30860.Total protein,49302,0.00414404485882966,0.00448079172950493,-0.004638306931,0.0129263966486593,0.35505682131946
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30870.Triglycerides,51128,0.0241936934272471,0.00484742149408177,0.0146927472988469,0.0336946395556474,6.05135900160699e-07
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30880.Urate,51109,0.0722105946472962,0.00518805214705921,0.0620420124390601,0.0823791768555322,7.50429135445187e-44
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30890.Vitamin D,50028,-0.0324575078382764,0.00491528093796239,-0.0420914584766826,-0.0228235571998701,4.1155259048925e-11
FABP9,Fatty acid-binding protein 9,Physical measures,X3137.Number of measurements made,49688,0.00216435219617404,0.0257447990617359,-0.0482954539648284,0.0526241583571764,0.933002001242606
FABP9,Fatty acid-binding protein 9,Physical measures,X3143.Ankle spacing width,42239,-0.0266202399758714,0.00753911486615564,-0.0413969051135365,-0.0118435748382064,0.000415497732880607
FABP9,Fatty acid-binding protein 9,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",42238,-0.00541801550205313,0.00588068771625472,-0.0169441634259124,0.00610813242180613,0.356898620183695
FABP9,Fatty acid-binding protein 9,Physical measures,X3146.Speed of sound through heel,42239,-0.00195548814806421,0.00562718708715801,-0.0129847748388939,0.00907379854276549,0.72821590079955
FABP9,Fatty acid-binding protein 9,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",42239,-0.00356095836943568,0.00569936237420753,-0.0147317086228824,0.00760979188401108,0.532113631897911
FABP9,Fatty acid-binding protein 9,Physical measures,X3148.Heel bone mineral density (BMD),42228,-0.0037491847915433,0.00570436154811406,-0.0149297334258469,0.00743136384276027,0.51103255632318
FABP9,Fatty acid-binding protein 9,Health and medical history,X3526.Mother's age at death,48300,-0.000896821661308245,0.0044475005341233,-0.0096139227081899,0.00782027938557341,0.840195457481237
FABP9,Fatty acid-binding protein 9,Health and medical history,X3581.Age at menopause (last menstrual period),38479,0.00457317797552445,0.00616195372326342,-0.00750425132207185,0.0166506072731207,0.458006969540728
FABP9,Fatty acid-binding protein 9,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32801,-0.00467379089049212,0.00959904662791071,-0.0234879222811971,0.0141403405002129,0.626357670075691
FABP9,Fatty acid-binding protein 9,Physical measures,X4100.Ankle spacing width (left),36754,-0.0299354755287016,0.00996753169657185,-0.0494718376539824,-0.0103991134034207,0.00267944231412919
FABP9,Fatty acid-binding protein 9,Physical measures,X4101.Heel broadband ultrasound attenuation (left),36751,-0.00905681273546123,0.00773688174429715,-0.0242211009542837,0.00610747548336119,0.24179552382209
FABP9,Fatty acid-binding protein 9,Physical measures,X4103.Speed of sound through heel (left),36754,-0.00107141786963217,0.00739925696546213,-0.0155739615219379,0.0134311257826736,0.884872059427199
FABP9,Fatty acid-binding protein 9,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",36754,-0.00344776661627496,0.00749544496671007,-0.0181388387510267,0.0112433055184768,0.645542670432663
FABP9,Fatty acid-binding protein 9,Physical measures,X4105.Heel bone mineral density (BMD) (left),36749,-0.00208477098443217,0.00749850944062159,-0.0167818494880505,0.0126123075191861,0.7810009910952
FABP9,Fatty acid-binding protein 9,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",36754,-0.00344295675402994,0.00749542164107825,-0.0181339831705433,0.0112480696624834,0.646002298168489
FABP9,Fatty acid-binding protein 9,Physical measures,X4119.Ankle spacing width (right),36751,-0.0295473097427597,0.00982377019621332,-0.0488018993273378,-0.0102927201581816,0.0026406791475717
FABP9,Fatty acid-binding protein 9,Physical measures,X4120.Heel broadband ultrasound attenuation (right),36750,-0.0044935654062753,0.00772811130273263,-0.0196406635596313,0.0106535327470807,0.560949748977235
FABP9,Fatty acid-binding protein 9,Physical measures,X4122.Speed of sound through heel (right),36751,0.00295044652329864,0.00737625560793543,-0.0115070144682548,0.0174079075148521,0.689173386023892
FABP9,Fatty acid-binding protein 9,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",36751,0.000553317806897342,0.00747763282719174,-0.0141028425343985,0.0152094781481932,0.941015219203958
FABP9,Fatty acid-binding protein 9,Physical measures,X4124.Heel bone mineral density (BMD) (right),36746,0.00157415517512414,0.00747296952167703,-0.0130728650873628,0.0162211754376111,0.833168776259735
FABP9,Fatty acid-binding protein 9,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",36751,0.000549574248821406,0.00747763916958948,-0.014106598523574,0.0152057470212168,0.941413618989498
FABP9,Fatty acid-binding protein 9,Physical measures,X4194.Pulse rate,37102,-0.0184075094211971,0.00705174316732302,-0.0322289260291502,-0.00458609281324397,0.00906205225931785
FABP9,Fatty acid-binding protein 9,Physical measures,X4195.Pulse wave reflection index,37102,0.0177888846541587,0.00764726361536558,0.00280024796804216,0.0327775213402752,0.0200342846118183
FABP9,Fatty acid-binding protein 9,Physical measures,X4196.Pulse wave peak to peak time,37096,0.000176821509241911,0.00697561643685558,-0.013495386706995,0.0138490297254789,0.979777618032362
FABP9,Fatty acid-binding protein 9,Physical measures,X4198.Position of the pulse wave peak,37102,5.19094074343427e-05,0.0074564396387563,-0.014562712284528,0.0146665310993967,0.994445596982387
FABP9,Fatty acid-binding protein 9,Physical measures,X4199.Position of pulse wave notch,37102,-0.00616036438245956,0.00713805716338641,-0.0201509564226969,0.0078302276577778,0.388146612958374
FABP9,Fatty acid-binding protein 9,Physical measures,X4200.Position of the shoulder on the pulse waveform,37102,-0.00267575567375726,0.00734999413052963,-0.0170817441695953,0.0117302328220808,0.715831389942758
FABP9,Fatty acid-binding protein 9,Physical measures,X4269.Number of triplets attempted (left),36913,0.0865491796114703,0.100392862666826,-0.110220831215509,0.28331919043845,0.388656620844597
FABP9,Fatty acid-binding protein 9,Physical measures,X4270.Volume level set by participant (left),36820,-0.00757785306708303,0.0337577378057068,-0.0737430191662684,0.0585873130321024,0.822391777858056
FABP9,Fatty acid-binding protein 9,Physical measures,X4276.Number of triplets attempted (right),36912,0.0302486388799491,0.0969603649388828,-0.159793676400261,0.220290954160159,0.75507243961439
FABP9,Fatty acid-binding protein 9,Physical measures,X4277.Volume level set by participant (right),36816,0.0939753973369236,0.0338560010059289,0.0276176353653029,0.160333159308544,0.00552108987865991
FABP9,Fatty acid-binding protein 9,Cognitive function,X4288.Time to answer,37104,0.00387613973827737,0.00834406790875546,-0.0124782333628833,0.0202305128394381,0.642274858455938
FABP9,Fatty acid-binding protein 9,Cognitive function,X4290.Duration screen displayed,37104,0.0104831616308368,0.00787577456007181,-0.00495335650690392,0.0259196797685776,0.183206247630249
FABP9,Fatty acid-binding protein 9,Physical measures,X46.Hand grip strength (left),52161,-0.016699924767004,0.00612362435208459,-0.0287022284970898,-0.00469762103691823,0.00639362067086966
FABP9,Fatty acid-binding protein 9,Physical measures,X47.Hand grip strength (right),52186,-0.0150085220124637,0.00607452077665341,-0.0269145827347044,-0.00310246129022299,0.0134908224190267
FABP9,Fatty acid-binding protein 9,Physical measures,X48.Waist circumference,52249,-0.0151684475796719,0.00926886588305677,-0.0333354247104631,0.0029985295511194,0.10174979543182
FABP9,Fatty acid-binding protein 9,Health and medical history,X4803.Tinnitus,37007,-0.0121851685458445,0.0373646103579737,-0.0854198048474729,0.0610494677557839,0.744345911192049
FABP9,Fatty acid-binding protein 9,Working and living environment,X4825.Noisy workplace,37088,0.03195237378493,0.043239850225662,-0.0527977326573674,0.116702480227227,0.459955312478022
FABP9,Fatty acid-binding protein 9,Working and living environment,X4836.Loud music exposure frequency,37040,0.0971478507943429,0.0708568599870196,-0.0417315947802156,0.236027296368901,0.170400560777973
FABP9,Fatty acid-binding protein 9,Physical measures,X49.Hip circumference,52244,-0.0211370723821201,0.00755478503860303,-0.035944451057782,-0.00632969370645816,0.0051488420235735
FABP9,Fatty acid-binding protein 9,Physical measures,X50.Standing height,52223,-0.0327000108064792,0.00600440695550673,-0.0444686484392724,-0.020931373173686,5.20415290109486e-08
FABP9,Fatty acid-binding protein 9,Health and medical history,X5057.Number of older siblings,35869,0.0111674880057771,0.0359275483758584,-0.0592505068109054,0.0815854828224597,0.755936857304415
FABP9,Fatty acid-binding protein 9,Physical measures,X51.Seated height,52134,-0.0202572380514453,0.00560121867464884,-0.031235626653757,-0.0092788494491336,0.000299164803656297
FABP9,Fatty acid-binding protein 9,Eye measures,X5181.Ever had eye surgery,34498,0.0247217528046683,0.0733323509253145,-0.119009655008948,0.168453160618285,0.736040292268737
FABP9,Fatty acid-binding protein 9,Eye measures,X5186.Duration visual-acuity screen displayed (right),34483,0.00057609474223006,0.00855781722127629,-0.0161972270114715,0.0173494164959316,0.946331128964121
FABP9,Fatty acid-binding protein 9,Eye measures,X5188.Duration visual-acuity screen displayed (left),34483,-0.0100592574169211,0.0088245090951304,-0.0273552952433767,0.00723678040953449,0.254370164870484
FABP9,Fatty acid-binding protein 9,Eye measures,X5190.Duration at which refractometer first shown (right),34410,-0.0169910406614209,0.00907087391239608,-0.0347699535297173,0.00078787220687538,0.0611045746022213
FABP9,Fatty acid-binding protein 9,Eye measures,X5193.Duration at which refractometer first shown (left),34409,-0.0128613373778947,0.00915367514016643,-0.0308025406526209,0.00507986589683152,0.160067074305234
FABP9,Fatty acid-binding protein 9,Eye measures,"X5199.logMAR, initial (right)",34466,0.002049552441999,0.0430322553323678,-0.0822936680094419,0.0863927728934399,0.962014295301551
FABP9,Fatty acid-binding protein 9,Eye measures,X5200.Final number of letters displayed (right),34466,0.10229092056572,0.257263983984595,-0.401946488044087,0.606528329175526,0.690933253492777
FABP9,Fatty acid-binding protein 9,Eye measures,"X5201.logMAR, final (right)",34409,0.00550470179722005,0.00942189195177877,-0.0129622064282663,0.0239716100227064,0.559080151735135
FABP9,Fatty acid-binding protein 9,Eye measures,X5202.Number of rounds to result (right),34466,-0.0433120559696473,0.0397883906855936,-0.121297301713411,0.0346731897741162,0.276397766824981
FABP9,Fatty acid-binding protein 9,Eye measures,"X5206.logMAR, initial (left)",34463,0.053236999948697,0.0432927786124005,-0.0316168461316079,0.138090846029002,0.218865506630024
FABP9,Fatty acid-binding protein 9,Eye measures,X5207.Final number of letters displayed (left),34463,0.183909642688341,0.236764034220059,-0.280147864382975,0.647967149759657,0.437333239839116
FABP9,Fatty acid-binding protein 9,Eye measures,"X5208.logMAR, final (left)",34401,0.00628951239512214,0.0094358559219281,-0.0122047652118569,0.0247837900021012,0.505086261064031
FABP9,Fatty acid-binding protein 9,Eye measures,X5209.Number of rounds to result (left),34461,0.00409314537001776,0.0394484651846663,-0.0732258463919282,0.0814121371319637,0.917364319925704
FABP9,Fatty acid-binding protein 9,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",34209,-0.00634128259463646,0.00878437841984621,-0.023558664297535,0.0108760991082621,0.470400829494505
FABP9,Fatty acid-binding protein 9,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",34209,-0.0142530936254781,0.00888639914015172,-0.0316704359401755,0.00316424868921923,0.108794154000934
FABP9,Fatty acid-binding protein 9,Eye measures,X5256.Corneal hysteresis (right),34209,-0.0139758782443875,0.00884857825129028,-0.0313190916169164,0.00336733512814147,0.114296167638876
FABP9,Fatty acid-binding protein 9,Eye measures,X5257.Corneal resistance factor (right),34209,-0.0204154565027466,0.00894937854167151,-0.0379562384444228,-0.00287467456107044,0.0225774668342138
FABP9,Fatty acid-binding protein 9,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",34204,-0.00839407679203734,0.0087668993036118,-0.0255771994271165,0.00878904584304179,0.338374341482676
FABP9,Fatty acid-binding protein 9,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",34204,-0.0122539114603529,0.00884433341212122,-0.0295888049481105,0.00508098202740469,0.165958284788297
FABP9,Fatty acid-binding protein 9,Eye measures,X5264.Corneal hysteresis (left),34204,-0.00556128717333531,0.00898244109686054,-0.023166871723182,0.0120442973765113,0.535859721907456
FABP9,Fatty acid-binding protein 9,Eye measures,X5265.Corneal resistance factor (left),34204,-0.0117649839440556,0.00901933596457821,-0.0294428824346289,0.00591291454651769,0.192151029231513
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,34615,0.0404388471578372,0.218320179487311,-0.387468704637292,0.468346398952967,0.853057724674156
FABP9,Fatty acid-binding protein 9,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",52186,-0.00321291915975311,0.0225458238021368,-0.0474027338119413,0.0409768954924351,0.886681449237298
FABP9,Fatty acid-binding protein 9,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",52186,-0.0432964361187445,0.0239094744431013,-0.0901590060272231,0.00356613378973403,0.0701773513549267
